Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-9992 a,Pulsation Timing Variations,2018,0,1347.7213953189253,10.441260998003502,3354.09202625772,120.04620049254368,0.08343862831585201,1322.4204921777864,1854.0302211602038
bet-9992 b,Eclipse Timing Variations,2021,0,111.08566891526704,18.617792971337916,5797.684397087905,106.93049520905419,0.07082633410022607,1095.3652302338428,164.73283744501703
bet-9992 c,Pulsar Timing,2020,1,639.4944136486424,7.317925987887177,330.4558233268581,13.105375795602413,0.032033613836930694,1010.8351294642334,304.76562545661307
bet-9992 d,Pulsation Timing Variations,2017,0,770.6465582120807,1.2863314314524281,5965.169807970082,199.1120163112951,0.04856907607665831,1041.4464699679552,608.1896877174306
bet-9992 e,Radial Velocity,2020,0,603.5201053689101,15.724265235679937,4021.0690812176554,34.1899524251301,0.01073668949821626,1319.9783259580443,1025.7295545555596
kap-3974 a,Radial Velocity,2018,1,733.9375139696448,18.554798599559277,6007.9131244778955,219.25448535202577,0.08227526930548357,304.35743949482924,628.969617279321
kap-3974 b,Pulsation Timing Variations,2015,0,525.6287464060508,24.545003461237847,2296.2188067683296,14.561954473030283,0.04116545891013915,1429.8525701617089,1052.710815300293
kap-3974 c,Orbital Brightness Modulation,2020,0,634.2683899579872,18.413561288016787,4029.188833297333,46.14278907975,0.055511699520555464,1106.1689222219823,1315.2748822371536
kap-3974 d,Transit Timing Variations,2021,0,414.3805764182208,7.124334563565723,8047.578310731131,166.35709704887546,0.037162262416744946,1039.3055301975392,1049.0371160975874
kap-3974 e,Microlensing,2021,1,1046.960465411959,5.498015219849692,686.0904909877954,91.80085557960226,0.03137393726634646,2278.2451054489466,2723.045984435328
gam-72486 1,Orbital Brightness Modulation,2020,0,421.4081762417679,12.997695908361937,4377.5076561496,227.11023119814635,0.0697054612846901,876.4413834823113,1778.4126941958025
gam-72486 2,Orbital Brightness Modulation,2018,0,615.126213250874,16.232521633781396,6555.912994326281,40.315710079361025,0.0528428807359515,1463.2334302328352,1171.7778994613632
gam-72486 3,Imaging,2019,1,804.9852265514064,5.190138205488491,4700.510129608729,100.34488929712758,0.06544614163776363,673.9511888851283,474.2010199357305
gam-72486 4,Orbital Brightness Modulation,2018,0,140.90903211553882,15.258795125694256,1442.0087449458665,87.20050609665569,0.058701826228385566,840.4975310192466,834.6584016712156
gam-72486 5,Imaging,2018,0,241.95092250489063,1.483923479459543,5492.224455870916,104.78569683314966,0.052452799600235155,1670.0231297868959,641.2155292616002
