Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 3656 4,Imaging,2020,1,1026.3337772934167,21.363584581069432,2043.0469459947244,106.40456267462179,0.0804307754981165,897.3855718041909,914.3070000794003
iot-1691 1,Imaging,2018,0,474.2702989385289,8.62065945819506,2543.1872305896513,91.89306217305267,0.03684621820619255,1008.6418306367829,891.6192844232969
iot-1691 2,Astrometry,2014,0,608.8104635030734,4.175377379416141,3310.5441327809194,68.98477996265835,0.06775808391190043,1195.8376178944231,1549.6451679996214
iot-1691 3,Imaging,2019,0,937.3287640927927,19.521216198051132,3459.1003884771635,41.10043508391551,0.005319377175172682,781.6195183394448,383.719190208441
iot-1691 4,Transit,2020,1,173.75125046161185,6.950864995785087,5010.228905253792,129.35698861869224,0.036966823074810216,951.4065788156863,299.2079548407369
mu 1727 1,Pulsation Timing Variations,2014,0,242.96727092967365,2.296348088895078,3218.6452095039926,7.849782958877171,0.04950084682718541,1470.2634867529734,327.77918652117717
mu 1727 2,Imaging,2019,0,681.0506901152249,15.135728421989281,1763.7188142640152,72.16061071086307,0.023686460677684675,645.0920201895226,1725.222649205161
mu 1727 3,Orbital Brightness Modulation,2022,0,636.4481808545252,16.579285670604328,4474.994159243898,161.318046182937,0.034787146985291284,1113.6995240180036,2289.7586789256493
mu 1727 4,Pulsation Timing Variations,2017,0,218.07407994429758,13.306713229650457,9173.698674556243,125.27579103615595,0.026176622723332883,600.0900043279845,113.63735912137474
mu-53511 1,Disk Kinematics,2012,0,594.2086810107903,23.04872912888046,8950.600266892145,20.969340104947477,0.029763041477268038,461.20005209830856,931.1230629853678
mu-53511 2,Imaging,2018,1,738.9292946327628,10.894015546173033,5494.830013371667,29.51787053199307,0.05573908655251753,1478.0291418970469,1085.0690006389061
mu-53511 3,Pulsar Timing,2020,0,670.8214648682792,16.081568703687104,2509.1728565852072,157.12323570587031,0.029506043585766792,1338.9977188535713,2189.016318506432
mu-53511 4,Disk Kinematics,2020,0,309.5630609452968,5.353521459795549,4599.855959027907,65.28806489811608,0.049860233953806184,1906.3287888224713,966.9348348139986
nu-7388 1,Microlensing,2014,1,794.4558148231422,19.893730090262572,2703.549894440368,63.68212559980202,0.03401993951219512,503.3513864482527,1690.998341203839
nu-7388 2,Transit,2020,0,317.3016180504295,6.743331484326243,3241.5342647493026,167.88651491940112,0.050004361245778145,1573.7834614619246,1267.458119780794
nu-7388 3,Orbital Brightness Modulation,2019,0,76.03213265831488,10.982728326567313,4956.855487625583,4.315309220515601,0.024812056301100314,558.9891318635002,2155.3246050259477
nu-7388 4,Astrometry,2014,0,704.9716347651407,14.026979838915146,4277.881164138123,93.84957130360462,0.04066061487958671,543.4416555125445,1028.715880873118
Kepler 769 1,Orbital Brightness Modulation,2017,0,1046.3943120894498,2.614158837404018,2867.0605813966486,216.50865055462566,0.0645482171390875,2029.7124798813043,1550.1729928856973
Kepler 769 2,Transit,2019,0,703.0407681638204,16.519787413030727,1774.295201497695,65.34946487546247,0.06333052550644878,1129.2767279920758,699.5870551824007
Kepler 769 3,Astrometry,2017,0,525.4197501675948,12.983902011093857,4694.901888427722,112.85543406121012,0.043497841784658195,1062.415065160234,670.4640481860174
Kepler 769 4,Imaging,2017,1,1010.5168538280511,8.22805597017796,9259.373261541465,126.33468946397164,0.08371894625769735,815.6240871050505,1913.210971850666
mu 48040 a,Transit Timing Variations,2021,1,420.18950908474216,11.964596807807673,5109.636651961148,85.91782006093054,0.058696695852123344,1659.958317785034,1873.2119239818858
mu 48040 b,Disk Kinematics,2019,1,365.28985889395733,20.921219963494053,11445.776575316324,126.4937670126181,0.06632160234067701,604.5107273151333,2279.168763695976
mu 48040 c,Pulsar Timing,2018,0,940.5165712859402,10.264835937627927,7392.929957590409,49.27265658385784,0.10722145109490977,1328.3637972667148,1441.7906042087263
mu 48040 d,Eclipse Timing Variations,2020,0,794.5697069402329,9.180174860188798,2011.7461582744972,168.49813704519852,0.039964415289541734,346.98646083448546,1711.9951451277393
GJ 5074 a,Pulsar Timing,2013,0,589.0205000695623,10.218424619378105,6333.433111289525,130.116481815986,0.0070595356296145675,689.7263093982389,304.7878174131297
GJ 5074 b,Eclipse Timing Variations,2019,0,184.2620014298089,4.393341625634366,3109.8139447468257,129.15460254717192,0.018822657758647277,1641.3089333587982,665.1573025949015
GJ 5074 c,Microlensing,2022,0,227.69356262294235,19.88549458417636,6152.6554285204675,2.623348219729479,0.05402320884769766,1405.217605114803,187.99675385214823
GJ 5074 d,Disk Kinematics,2017,1,542.7480659209161,31.522502787689792,3123.9150928867675,48.09803279910472,0.020438761685600743,410.25210829550235,1656.2876180191165
HD 769 a,Imaging,2019,0,564.4539144868359,16.131375707546677,7534.072762825945,92.23025960034224,0.03655253106894356,1060.1779468376392,1485.3764649924394
HD 769 b,Disk Kinematics,2017,1,435.2471475268296,5.3655174379965205,2004.3547644062023,98.10559647253712,0.030577218738181353,992.7657730128651,1661.432722131563
HD 769 c,Eclipse Timing Variations,2018,0,652.6829079772169,15.864404104193206,3085.7014488694467,161.25540153830352,0.031182062697668267,275.60297983863336,1699.9866365377543
HD 769 d,Eclipse Timing Variations,2018,0,528.253285007081,14.451739345729784,6492.659880321113,122.4603610469898,0.05205668113344465,834.1423685824118,681.6495453653876
gam-5352 a,Microlensing,2017,0,614.1482586468708,16.60043021445726,10824.640211437025,119.54514317656398,0.060090045533499725,1413.8402984174697,2457.818956655498
gam-5352 b,Imaging,2020,0,231.1285627230049,10.745829975432027,3191.6947782185634,71.54289971735862,0.11991247151915119,1527.3849267377816,240.59752594908116
gam-5352 c,Astrometry,2017,0,417.3801167109429,12.219808614632752,6329.4113817679845,34.717965317425126,0.02050645730703997,1211.3469094578477,1007.5936126620509
gam-5352 d,Pulsar Timing,2019,0,527.0284091835284,9.98946626123446,4410.8082567149,4.032450217724431,0.05179868921629708,379.9149898486056,1344.6004804587526
alf 1727 a,Imaging,2020,1,671.7955722603632,12.13766386282448,7770.084224856096,241.75725051840135,0.07392214104847253,1457.9199471919674,218.63094909427025
alf 1727 b,Microlensing,2019,1,365.8665341121399,13.378388111529455,4265.31228464755,149.09665327973323,0.02987061500176524,507.605380271395,1510.5663079109004
alf 1727 c,Astrometry,2021,0,84.59493262534124,14.85675983904226,7667.790579966346,85.11693538831483,0.02041381268034142,1679.8659264330004,1350.4744457092168
alf 1727 d,Imaging,2021,0,1035.8825111532822,9.174640223649071,7496.90331292221,157.94743064735087,0.052339136139428484,1600.2485911941037,303.4176756296672
DP-1704 a,Microlensing,2021,0,105.80179252882397,18.417475786896595,6080.155704469906,89.67252868211104,0.0704802917849818,1214.2179100458934,567.6896334485953
DP-1704 b,Transit,2019,0,660.3159683867885,10.422953075508268,6513.732823058146,52.644821426890246,0.0038797097697814767,1234.9378632488695,1870.2830813235682
DP-1704 c,Pulsation Timing Variations,2019,0,1066.8821885294121,17.20705899204531,5455.963091237702,58.88991680321503,0.09876853031576491,1076.9675066772472,314.8375168677792
DP-1704 d,Pulsation Timing Variations,2020,1,286.1826127701751,10.004900037604154,1632.197764527216,135.958743893926,0.055525142628811794,981.5886220402008,1371.9404734477594
TOI 5357 a,Astrometry,2016,0,953.4190261184385,13.940774593880679,5782.137915704086,118.3317647156008,0.04918429420530061,1099.423224352117,1338.191823789387
TOI 5357 b,Orbital Brightness Modulation,2016,0,652.2730259529039,12.559403330306926,9236.846804898683,158.0340667444565,0.04005809453836013,897.4193863109158,2122.2838096782953
TOI 5357 c,Imaging,2017,0,641.348227641226,6.771628748462144,878.9184842907589,199.84154778348255,0.06035278962269582,1196.6888987417635,197.74917624222962
TOI 5357 d,Eclipse Timing Variations,2018,1,571.5991551571377,14.891353069634427,5720.347215058173,217.71059859036347,0.07802621703225085,1616.920510252608,128.92981748556133
omi-1727 1,Pulsation Timing Variations,2021,1,446.31507367908125,20.30869298058243,8947.094470412858,119.31224127363134,0.08079741448022387,1089.029285083022,714.1739259973349
omi-1727 2,Disk Kinematics,2015,0,152.30449856427146,19.222152865128088,5227.509458906176,85.4196892117418,0.00951922160702829,1246.9726264739754,1878.0625754630669
omi-1727 3,Eclipse Timing Variations,2018,0,548.5115299135146,6.829167816643295,2022.6276585552678,60.622736441345566,0.05156732379165753,353.7424868845367,1471.05025337444
omi-1727 4,Disk Kinematics,2019,1,894.4928058330051,6.177807269616618,9143.036504896618,36.213761913560326,0.01856761914691532,1237.684136734605,1105.582182237516
eps-132 a,Transit Timing Variations,2017,0,748.6915807993328,5.136852201447133,4683.188730113922,102.39386170362927,0.06779194900222082,739.828020303419,496.49026011276976
eps-132 b,Astrometry,2021,0,255.97214103779223,15.813649362456028,9956.248204398264,102.21848947995139,0.051385746560528,159.05241369880957,50.7146176269614
eps-132 c,Transit,2022,0,455.84155104901384,1.1055068227044949,3039.13692902226,105.90898166786373,0.06643395581966774,699.4546693605134,1131.4117533013725
eps-132 d,Transit,2017,0,335.646723611133,24.09525000803952,2479.551790424426,69.24010345674591,0.10770508294829462,820.1355430656431,1144.244372064549
mu2 6626 a,Radial Velocity,2019,0,741.8356175634365,5.274132882493448,373.1924462989282,64.10451477061733,0.05235254004741475,993.0722179190684,1267.0046079481572
mu2 6626 b,Radial Velocity,2020,0,506.6920817845995,15.650906764877071,5328.4498723671995,16.175036800544532,0.01148051969385732,1909.8706558124843,1419.8631337443267
mu2 6626 c,Astrometry,2016,0,442.8763496369511,17.28666444573091,4509.357301446364,147.63512850765585,0.1292932293415707,1322.2116848435153,2319.61618067989
mu2 6626 d,Disk Kinematics,2018,1,36.1080516262665,1.6968119128482133,4438.030142519984,48.21806748022449,0.07045226863415295,171.76275633636885,291.95519767899486
psi1 97 a,Orbital Brightness Modulation,2018,1,798.3807265696776,10.641830242936335,2197.413361842534,209.7942810409143,0.04082618893446892,162.02397144065174,1989.6900563354206
psi1 97 b,Pulsar Timing,2019,0,606.962313027446,15.679966207604869,7700.073694921872,110.82707464917429,0.06311348113627845,1319.955790618556,1539.560527327574
psi1 97 c,Orbital Brightness Modulation,2020,0,226.91398400269168,18.74608168259949,6176.451653838227,71.688613685693,0.0775969642762293,725.8638046643175,532.1261359702221
psi1 97 d,Pulsation Timing Variations,2016,0,379.2572084401175,9.285547057953469,9335.604072168306,118.71962132128766,0.09054926433205006,621.7289093690288,1537.4641082526055
rho-9161 1,Pulsation Timing Variations,2022,0,1624.7045829860367,3.2251605780115113,3293.633345608723,161.2491263764666,0.056414118671819655,734.668984695989,2250.5959994196332
rho-9161 2,Microlensing,2016,0,331.81450098751156,14.07001783543648,4427.628265859314,89.22785900064855,0.05256726729543872,1420.20545740729,717.4717763802978
rho-9161 3,Eclipse Timing Variations,2017,0,411.90173658234653,1.2227451277419075,420.4422964117857,18.395324297563207,0.045782016478864894,1458.14954073806,1670.2731121786492
rho-9161 4,Transit,2020,0,756.2017228996142,9.56814363054875,9147.586101566656,133.34506688418412,0.025992970289654894,1281.4820283733363,941.1872036425675
EPIC-703 a,Transit,2014,0,577.6486772918415,8.814814619553939,5153.10397182198,122.92127359085534,0.10333040526958294,1576.4762011941252,768.1477149783195
EPIC-703 b,Transit Timing Variations,2020,0,389.40351026319263,9.408169344966469,6362.2332296273125,78.02969759067071,0.09771196906609288,1740.6667216569626,985.2228657610349
EPIC-703 c,Radial Velocity,2018,1,718.2103903220296,5.691185169104318,6782.635779544957,164.15322139491343,0.057911338202720264,311.14105604502356,1814.6501158983888
EPIC-703 d,Disk Kinematics,2021,0,710.9372065832342,6.059486894279537,10823.17443497319,37.56692652998333,0.1018927846912434,1143.6950831212246,912.3626388014617
omi-1187 1,Pulsar Timing,2013,0,862.5463539075233,12.460770809806586,6533.905571244133,33.942450122238924,0.015540733825814695,332.6441794229788,100.19820002153847
omi-1187 2,Orbital Brightness Modulation,2020,0,921.4190649115731,10.141323209076035,2999.109319097526,96.35519964461264,0.09427843016283133,815.0179020027635,189.0150958294779
omi-1187 3,Pulsation Timing Variations,2018,0,334.82780400408274,9.270779373848992,5521.957187494924,145.80714247124206,0.006047931920018269,1090.460340726219,429.63600752118407
omi-1187 4,Transit,2021,1,563.9357293704147,6.941872616654109,1375.2351652812404,64.97689167965555,0.11157831409373749,788.7104773949716,1432.6438533081769
GJ 1555 a,Transit Timing Variations,2018,0,158.5968851039683,23.417714435072998,5823.421111525266,159.4035989096522,0.04951728323016654,952.0922217184616,1179.0388784473228
GJ 1555 b,Astrometry,2017,0,564.5862951984645,13.06623823321358,5055.3512908521725,166.23918414703257,0.07814390548682426,1727.2241894767417,1078.9949489353473
GJ 1555 c,Eclipse Timing Variations,2019,0,477.3726355873264,3.926024075519673,5430.437943317354,95.0682443250539,0.037282664409006974,1524.649357643324,1236.1181207500115
GJ 1555 d,Microlensing,2019,0,282.10773608749776,3.3410662532264332,7875.078470946305,91.33452952761488,0.057034873241309826,1228.9037175632484,1548.0738350695144
HD-5919 a,Orbital Brightness Modulation,2020,1,334.5649784021918,9.07664834335119,8828.280331111335,114.28684808334721,0.01071123388609483,2777.8322692247093,1351.8861769947778
HD-5919 b,Transit,2016,0,155.6173600882659,7.494644519592839,3230.686111710963,216.36620376751375,0.0533959350809386,823.5343729595925,1958.0263392403826
HD-5919 c,Astrometry,2017,0,385.2057212206143,11.690988762753582,5132.053142748786,84.77637501420621,0.04671641546066878,1139.2225865123257,638.4980317840943
HD-5919 d,Eclipse Timing Variations,2020,0,299.04604699186814,9.518315168980973,8372.084326849828,115.01336634077663,0.07461933566485587,1826.42127403614,1825.8108070977823
alf 3584 a,Eclipse Timing Variations,2018,0,647.9777104073225,11.046201436242388,1635.1032574040396,229.79686157470172,0.029286036388204942,1892.3768552279566,974.3254903116601
alf 3584 b,Disk Kinematics,2022,0,674.7058523826623,16.469057672904928,3408.7985301855833,74.30428018088612,0.04772310833172684,693.1630550893013,931.8264848687314
alf 3584 c,Orbital Brightness Modulation,2016,0,565.4017054260569,16.736158777158998,4041.933680527114,59.53341179333964,0.04549980451355287,1590.0097497781076,651.3193370361673
alf 3584 d,Microlensing,2016,0,687.788108375318,8.553560004923288,6271.2183535391905,133.28573187858646,0.014878443117552355,1479.8783326343246,962.321894061164
omi-24 a,Pulsation Timing Variations,2019,0,172.99978111250243,18.22068486105872,9.604553230919919,116.5110407117579,0.005972358151919169,1626.2228180872073,693.5598214597867
omi-24 b,Astrometry,2017,1,710.3415044879756,18.267704164912246,6484.444699266938,22.522102655363142,0.05627881108045006,962.3118581333046,1954.7175542575442
omi-24 c,Microlensing,2019,0,615.3126522978681,20.66654891235934,3508.0868049148194,121.00863273325169,0.058824399694426634,2382.9604162338346,1987.3276561694445
omi-24 d,Transit,2019,0,854.5000221640007,5.046598371602467,9181.023813419717,157.43973859791083,0.023768587484981608,524.0125896005594,388.9563608020519
GJ-6074 a,Microlensing,2022,0,615.8475779503656,7.1282104505986235,4140.84954462373,143.7476474815705,0.035398690067651103,458.3848927308311,968.3136758911513
GJ-6074 b,Pulsation Timing Variations,2016,1,203.536515294528,19.49462865666846,2752.195978435316,105.95031434199613,0.030446780600165018,1277.7321190399075,1703.3653939803953
GJ-6074 c,Astrometry,2021,0,417.19353590152764,19.82149992470334,7716.606377852448,159.93384657676071,0.0643965407164338,150.79508311329323,1267.716940916684
GJ-6074 d,Transit,2018,0,743.6022370210428,27.705077631108423,3281.67062992612,163.44487299597816,0.03271749174546995,916.5035791504895,969.19962581609
TOI 3566 1,Orbital Brightness Modulation,2019,1,955.0047312637091,5.664024264364658,80.0057768980887,208.29901966451345,0.00307672441172821,504.57187827063785,1591.3059264179442
TOI 3566 2,Astrometry,2017,0,79.17746421739844,15.39140335853112,4766.371393959621,209.19035752740626,0.04239057129331252,713.2910483731665,232.56638676105717
TOI 3566 3,Imaging,2020,0,443.04271815213383,6.429094444844871,1589.3518181954228,14.590480182854193,0.01949170369397228,1314.759428334158,1068.5709355719912
TOI 3566 4,Transit Timing Variations,2022,0,530.3820996191338,13.10593817486071,1642.9339638414385,53.53729081175506,0.09160120708249617,960.9282889936283,1091.857259046155
gam1 72486 a,Astrometry,2017,0,116.73714639805644,13.132086776765082,5966.8982964242705,183.21852438331908,0.030241902675023857,1173.1128185982452,1088.9423712024109
gam1 72486 b,Microlensing,2020,0,576.1764064711816,12.651261039878241,2883.821978941444,141.3464131278747,0.061517396888878355,1379.4574487567693,1838.0133924406389
gam1 72486 c,Microlensing,2020,0,394.77113060897227,16.39436633676766,3204.6740061796827,38.866027414741325,0.058913946225820996,1932.9967778823948,1769.1997228189255
gam1 72486 d,Radial Velocity,2016,0,355.08478961774176,16.907897410149722,6474.163343326679,92.59461139047933,0.03256800174926435,309.306076865843,1217.037988937111
xi-4447 1,Microlensing,2015,0,643.7153114238962,18.83479544507862,6454.258025693416,61.3718859516499,0.0510413970821259,1079.698975404314,1299.6528197740515
xi-4447 2,Eclipse Timing Variations,2016,0,324.95333176790166,13.196624320483311,1591.040883948181,125.89665918854068,0.09929803522433574,816.7935445176228,1572.5854084719683
xi-4447 3,Pulsar Timing,2015,0,177.76967320995698,10.693103293690532,4529.081854523712,106.65835450031662,0.0006740427581830716,1062.4739955864866,273.3009658400058
xi-4447 4,Imaging,2021,0,258.6641782060092,10.53049476807389,6843.578347319592,83.38046368460724,0.07558387348066016,1288.0530153114569,1137.5377118925958
alf-4762 a,Orbital Brightness Modulation,2014,0,90.8339165147969,14.089206064226502,5411.018947925421,112.96129841433945,0.06481074653935097,1821.4511926367022,668.0349282270579
alf-4762 b,Eclipse Timing Variations,2021,0,478.79215914771413,12.238424890595097,4835.466882042329,108.44702267847762,0.024218359170103475,898.7530801706764,155.95981999427124
alf-4762 c,Disk Kinematics,2017,0,101.9755547346058,15.063895175468858,7469.209296554016,189.00806165420892,0.05608299964860524,1227.365288589361,929.4435041917743
alf-4762 d,Pulsation Timing Variations,2022,1,538.8691868167051,5.666068618872915,2288.5536480005667,225.28141019402852,0.08481909991925715,1169.385298751652,1384.7027222601268
xi-8694 1,Radial Velocity,2020,0,474.47946329295775,13.051276710280499,2398.987006828432,161.28504189812736,0.12513690388018517,609.3281760395184,2213.0237817582256
xi-8694 2,Transit Timing Variations,2019,0,464.66524713366283,10.216241378677811,2748.0174180578447,119.97403849220466,0.05587327481515749,1154.8296436253322,2009.1325722904596
xi-8694 3,Imaging,2016,0,197.29868301368418,4.468201534443405,10372.785301815478,130.40631708814732,0.06010741126084376,495.28492305856594,515.5511779423316
xi-8694 4,Radial Velocity,2018,0,663.5316573700321,22.98210868002228,7599.734432443407,86.01525730934033,0.031750906594917166,1774.6202398189216,1610.328155463094
DP 3948 a,Transit Timing Variations,2019,0,693.4559049077419,10.467439316582126,9109.223208525882,82.51560407460065,0.039784335006598476,1419.440004775848,2386.8728496087297
DP 3948 b,Radial Velocity,2020,0,494.2182691853378,10.300329034977569,3649.493302651008,97.95386889145433,3.351969538788885e-05,488.7716258804895,851.6595257945695
DP 3948 c,Transit Timing Variations,2019,0,523.4838143730998,13.493835717997293,8405.566168242029,182.11154064202668,0.04102104033206626,1632.0343174801715,2070.907481703924
DP 3948 d,Imaging,2019,0,1084.9402065840568,15.806768640769224,6559.452186635246,72.83901057135974,0.0631408679686542,920.4424194764898,460.5042321523912
mu2 7478 1,Orbital Brightness Modulation,2018,0,429.75369921762996,12.981961336621794,5205.027670199905,62.23455621849689,0.09980519178434484,968.9839395240472,900.6132412586182
mu2 7478 2,Transit Timing Variations,2020,0,567.4865245284645,6.669608030227313,5351.392114935002,54.38465321517289,0.10066794837537556,697.5814418937034,1132.9682187867998
mu2 7478 3,Microlensing,2022,1,650.7550480683528,17.13358319216475,7906.067413290107,151.97652276816143,0.06201661133040889,1838.146987068857,218.3627370831631
mu2 7478 4,Imaging,2018,0,66.67303110309513,15.651935716453409,2330.5429122984997,50.50170126358011,0.08527393710964706,1251.1623178626623,1006.2936069082365
gam 6580 1,Disk Kinematics,2019,0,1145.0922854059854,11.241635035530956,8842.3994690583,124.82805492743213,0.08722670376635719,1683.0330756115072,1397.038297632881
gam 6580 2,Microlensing,2018,0,476.7520111024601,10.090557083095996,4142.212094636461,83.86882647376478,0.027034802161790446,265.91672913838795,466.90973963880276
gam 6580 3,Astrometry,2017,0,162.537251352157,7.733274540134298,5036.697343227858,96.36734688203653,0.03905806998223719,881.8406439977991,2337.700071668879
gam 6580 4,Orbital Brightness Modulation,2016,0,828.2298484095932,12.49231695223075,3699.342863425746,142.34482136887613,0.05230788654433349,1055.6156868151354,1391.449247212014
CoRoT 9502 1,Transit Timing Variations,2021,0,592.3813221737056,16.265511079532363,10047.613151708756,112.91535079438805,0.03322813485421668,1666.1177310512899,1096.9173048860414
CoRoT 9502 2,Transit Timing Variations,2016,1,668.9690732748771,12.397316660510766,3738.922455909243,167.1340560889759,0.05449507446955011,716.6796682771421,1811.5933260165125
CoRoT 9502 3,Pulsation Timing Variations,2020,0,538.5098094013066,16.388525466701502,3357.4569352150174,36.37691060846743,0.07517148916530175,1797.5184020731715,171.27162646042802
CoRoT 9502 4,Eclipse Timing Variations,2017,0,355.7799389054784,11.93897711270309,6933.518184805191,69.48545163841123,0.0798569737221158,485.9979382759957,1395.7440543270232
