Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
omi-1727,K0I,6434.037772247708,38.931218741102086,1.6924982226112237,0.5351289257476457,2.9921269576468057,2.630007928907091
eps-132,B8.25,2760.904232445225,26.858480078925496,3.8074157905426738,1.5045918903255,1.6029657767116219,3.011158717564211
mu2 6626,A5.25V,6042.397930979949,37.244019509150974,3.0062283578156386,2.3688993154494615,4.441027308152355,5.8301149493590145
psi1 97,F4.25III,3362.217420484548,2.4271673101827176,2.3319744832031106,-0.5113140698719547,5.145855480997249,8.323234867791028
rho-9161,A5.5VI/MVI,4744.097212304752,27.45334109620309,3.3313256457664373,1.3371665885778807,2.701526994159799,1.0592819744792195
EPIC-703,F7.5,7268.427124846618,47.31111645620655,3.032122380540328,0.7179059719223657,3.447696515145705,0.24030442628489368
omi-1187,B7II,6625.815184545814,35.38862577854074,3.1532058085728294,-2.0565456065964463,3.0049003501438127,5.247958484894397
GJ 1555,F3.25,5414.141492251037,41.965735389782864,2.8858505850142717,-1.3847226352910005,5.56836657435697,7.943668017813863
HD-5919,L7.5VI/IV,3176.598951729715,36.40869317127465,2.942882645837426,-0.1334317980056161,4.255690997145426,8.488381919903855
alf 3584,D1.5,6879.069828534436,3.4899469184140806,3.4196945534968335,0.466438019578494,5.925971222932278,8.142922156911661
omi-24,M3III,5549.8082380699625,37.577455346934585,2.7176893850627124,1.9741953078964023,3.752343990674702,5.884791897450139
GJ-6074,G4.5VI,6847.984317790674,18.11955803462953,2.4910518296850555,-2.2277046727488417,3.494527998056144,5.999261072608487
TOI 3566,T1.75I,4634.771500612831,41.573495540540165,4.82163548807752,-1.8169888671476422,5.95620724026404,8.259298055924038
gam1 72486,G8.75III,5494.398326141059,40.80971321733982,2.505417653466105,1.0091132371084641,3.771324608916034,7.237769215706762
xi-4447,K9,6199.114662157047,8.103480954218703,3.0381190877719537,1.7982040683598737,3.1828529563956556,1.6336084117844063
alf-4762,A1.25,4312.7676478841895,2.4726935836974704,1.4821317769996103,0.5093765932852949,0.7939600133522688,8.735049236705894
xi-8694,K8.75,8672.901438390794,22.022959058647935,2.363723371318704,-2.149543090219457,3.9730602068523173,7.752384846194539
DP 3948,G6.25V/III,4164.892976456618,41.80804664866565,2.685474094668914,0.396234370671441,4.465086275867273,5.525746179853246
mu2 7478,G0V,3046.938933856431,52.81120623645028,1.0477439638169048,0.37037380349409116,7.405740370973707,7.495021278345048
gam 6580,L7.25IV,7372.341284518288,50.69685171153425,3.8139181497974355,-0.22429289821813594,0.9918804974708095,11.522919364718966
CoRoT 9502,A1.75/V,5701.426101512706,1.086788499377814,2.050430433145948,-0.5362100253844755,2.791445739031664,9.584017525656023
gam-96741,F8.25VI,6331.137168118422,39.44854748270788,1.5829917915693459,1.2512938083405711,3.096014275592803,12.231292207818175
rho-97,T5,6059.568501121579,1.444512350200288,3.5640822777655217,0.33073446785868593,4.8395806360687725,6.118196683251992
BD-3243,A5.25V,6800.426680076931,19.74195122570663,3.998735331974605,-1.6146307993865912,2.013309352331869,6.06151466651138
GJ 4934,L4I,5912.388649718632,9.439723243616122,2.6697206381881617,0.4577543830040534,4.626284147777833,10.886856171941005
rho-14966,T8.5/VI,6164.078608554654,18.343607976672498,3.683473744643507,-1.4777322149467407,3.684845075465679,8.277423115164268
nu-132,K3.25,5130.457743005514,14.659611120167277,3.2046120586220317,0.28776636955502044,3.6800416298484113,7.491402750839607
xi-359,F1.75III,4546.271265009153,22.19219958531533,1.1592968550246507,1.707973874677515,1.3386441859361042,3.5549030387400578
