Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-1187 c,Transit,2016,0,345.5081747658556,9.765289317936787,6514.30280035563,129.19030530867252,0.07690550553685016,2527.945215025428,801.2717653630865
CoRoT 89493 1,Microlensing,2019,1,567.8933325874586,9.189205070654264,2861.429575258959,103.42047610900232,0.0851897444508058,1380.3790750712926,2515.6362063694714
CoRoT 89493 2,Radial Velocity,2019,0,593.5610227222732,22.95537294204128,6866.683707010053,91.70329383297855,0.05728006107217859,1220.4583850111933,1265.7476027794162
CoRoT 89493 3,Pulsation Timing Variations,2018,0,446.9371539042843,10.468259450517847,5879.956800441704,117.02579696508738,0.03177617689683971,2407.153715499422,2740.297699310168
bet 5576 a,Disk Kinematics,2022,0,127.54195788378155,13.251624177961189,7244.793845925133,109.01827974168455,0.06296247375626157,199.63128818016912,1602.0396006416672
bet 5576 b,Transit,2016,0,767.9233967089464,6.184376144044189,6084.248082751315,173.44990309956995,0.09996322292726172,1843.9376700380822,1129.7818409631939
bet 5576 c,Eclipse Timing Variations,2015,1,706.1535711514126,9.131639417082187,4086.1909675670167,145.74170236215124,0.03339835957655203,1232.6826131166724,648.9493934092184
xi-699 a,Imaging,2017,1,521.0543999783586,11.861466067813383,4010.9150785660486,47.49363846078599,0.0508875993283123,361.8235249999616,1141.955541717704
xi-699 b,Radial Velocity,2022,0,391.1822326030079,12.147722402125538,5784.154906193272,85.56892755176136,0.03503202619968642,782.6815877811166,725.0347332360363
xi-699 c,Orbital Brightness Modulation,2018,0,672.2331910346484,8.166220324346549,2069.7099449060174,36.61438900102025,0.04986677353011616,1328.0774470249403,82.01490536202277
gam-5038 a,Imaging,2022,0,165.17482463350143,5.733333170393302,2685.2357559920288,173.22017002907472,0.07413659173489459,459.5044496862057,1255.3658314449888
gam-5038 b,Disk Kinematics,2018,0,737.2585087591472,12.010094555389074,8255.993803002772,219.99753852617155,0.002629980478366545,957.234082239537,991.0643513541744
gam-5038 c,Pulsar Timing,2020,1,466.39696653621104,5.192342103731352,7677.702760652773,108.00822601228946,0.07850596981577626,1543.7538375612735,942.4458440007737
gam1 5976 1,Pulsation Timing Variations,2019,0,503.77996660429557,10.589015699789222,7463.294679626764,53.617753867629844,0.08355374256562398,896.7447138482426,1192.0193556688905
gam1 5976 2,Microlensing,2015,0,513.0921636573531,7.0036304918145875,4351.132897721059,71.96389643967944,0.01308370000452206,1307.6864868638977,1386.8385471158936
gam1 5976 3,Pulsation Timing Variations,2019,0,575.6794431138139,10.330177445769568,11010.535844443593,132.81538344712826,0.06235886761360928,914.8268898111857,1133.2963758790038
nu-7189 1,Eclipse Timing Variations,2014,0,1116.6010277999849,5.095090697184657,8075.593544257847,137.37623653379134,0.03177112436985465,771.6762705142426,1006.365105863366
nu-7189 2,Transit,2016,0,289.3134393254692,11.864608294944194,4626.893898844615,85.31641282413595,0.048678648523776596,1202.8034240100733,774.7329958586699
nu-7189 3,Orbital Brightness Modulation,2022,0,782.5694528939099,14.462590764914715,752.1055481296235,100.24162777860722,0.04969387700784355,258.15408516390346,1420.470957467946
eps 2786 1,Astrometry,2015,1,392.1074100100236,18.610139772470518,5607.013869893499,237.55959630701466,0.03938670569789145,1015.3932470853645,1265.416484811058
eps 2786 2,Pulsation Timing Variations,2022,1,261.4691010809503,10.267701007027288,5095.793673673871,141.16039392343063,0.08940699889487361,1258.434681511664,1177.2773919797307
eps 2786 3,Orbital Brightness Modulation,2013,0,559.349097386404,8.445626724477929,5652.360761426975,176.93219999532903,0.059440114593653,1320.9698574840133,447.890957122758
xi-14966 a,Microlensing,2018,0,508.4459132385869,3.9452013171053393,3737.4926481859034,74.21481235117881,0.06481522848002426,654.5884357498335,914.2612866833675
xi-14966 b,Imaging,2019,1,261.4802779486494,11.737619856000194,4376.757988940075,135.88745926002886,0.06174554494804032,2736.7972637279177,453.5620230800057
xi-14966 c,Pulsation Timing Variations,2017,0,635.2251784496227,19.47446665917742,1770.1216285500368,39.57380903435876,0.02711131030079095,448.34217915622764,584.8959192524696
Kepler-8205 1,Transit,2018,1,850.5121781162067,24.376833649881277,10923.176359440706,85.40823551648799,0.04252787758477567,553.4207863260771,1422.5213140621913
Kepler-8205 2,Astrometry,2022,0,552.5947138229361,17.018836975194787,4447.239632942254,105.65659621199251,0.07456425094198983,164.37061953275736,1228.540031708526
Kepler-8205 3,Eclipse Timing Variations,2018,0,821.6831224393768,11.569719819015903,4232.943009000956,48.66436576427725,0.05332255764958718,1325.4948018549278,638.7615596557621
CoRoT-6741 a,Pulsar Timing,2021,0,563.8458672669293,13.984353712339143,6087.688447819743,147.83840788758118,0.06595194712268744,2113.8480168216875,61.69001774901881
CoRoT-6741 b,Eclipse Timing Variations,2021,0,168.41024006810147,2.2122786665000245,7072.234101128924,172.50080785423705,0.08234924918635134,784.7338904047868,496.46208469802286
CoRoT-6741 c,Disk Kinematics,2015,1,773.8678501086875,16.676764041604983,6044.126242148826,161.1817481937926,0.0874641923928263,1887.5601612343892,1545.3601099520242
xi 9502 a,Pulsar Timing,2016,0,505.291978526449,7.578686193678092,735.939715337784,110.28627891647047,0.07785633107834386,832.8310240292412,828.8370740294838
xi 9502 b,Astrometry,2021,0,478.72861082958127,7.929467753211452,6700.195983726198,124.08975275620047,0.08172336324493149,2660.605852062904,671.1389447880185
xi 9502 c,Radial Velocity,2015,1,569.5370239118724,4.835341004078866,8356.784732373591,64.2774825422201,0.07087665274572247,1070.349825016581,805.9752575373293
gam 2771 a,Transit,2016,0,1106.1814040330953,8.06377353165305,2516.942121361953,88.6925640650582,0.02666213384097823,1488.2220801924695,1150.0883454057475
gam 2771 b,Radial Velocity,2016,1,880.9558836754941,13.612560416695908,2864.50349966645,142.72102719337593,0.03943531380528351,1558.3139123887945,966.2943819319264
gam 2771 c,Pulsation Timing Variations,2017,0,1139.9110394954082,10.166888704095593,4796.231895284501,80.4025442649299,0.058634943206108785,922.7936222553692,1592.2365736511545
gam1-2103 a,Eclipse Timing Variations,2018,0,737.9794182221895,2.9157708921994026,3464.8119391105524,153.44662244315953,0.07178465899016387,186.99979761797533,1005.2362767727965
gam1-2103 b,Pulsar Timing,2014,1,736.5060400399599,4.456766788337877,6907.318011305548,71.04173367049412,0.07486043108983187,2816.18049218407,1509.641605278513
gam1-2103 c,Pulsation Timing Variations,2016,1,774.3410581424687,2.1097958441542595,3688.8156750067556,116.59367676387251,0.0589598454110441,2089.5751788096954,911.6676014403936
HD-3902 a,Pulsation Timing Variations,2017,0,361.80116547551796,15.481567068824459,7684.384731870612,284.6812667459383,0.022545768103591306,1592.8262236316414,906.6782168735363
HD-3902 b,Transit Timing Variations,2017,0,727.0352770376844,12.488154073808953,3654.210806707636,31.15860981079041,0.04236038877393817,1075.287614004388,1848.4228616724545
HD-3902 c,Orbital Brightness Modulation,2018,0,574.8565538938672,16.240345108329823,4691.234679239673,205.91819701360868,0.04288303330684314,1526.3945651855795,588.8550705730343
mu2-45 1,Orbital Brightness Modulation,2018,1,559.2595284185657,22.850695119169025,4574.368386781189,112.89358463529729,0.047328132786904675,1631.8885576970242,1146.536005136487
mu2-45 2,Pulsation Timing Variations,2018,0,465.13431343899657,17.707624682984225,2483.2911230995255,137.08474084707683,0.036656471216887566,322.21227896273,2249.2861000382736
mu2-45 3,Imaging,2017,0,399.89275383796223,9.696075096936239,8521.259233175573,83.37293457503732,0.05854092173066287,623.1795381841334,976.4342911769746
EPIC 3013 1,Orbital Brightness Modulation,2018,0,624.3403563421232,9.001509288158186,3616.0551839135087,27.843754284583653,0.057734718990784084,1233.8604983430532,1245.8624790626566
EPIC 3013 2,Disk Kinematics,2014,1,150.34970854657666,4.787694538823057,2350.2880510052646,25.747952840321247,0.04249151584421053,1540.6706538862604,1479.8158690938706
EPIC 3013 3,Microlensing,2021,0,625.3373936674074,15.086908313881054,4021.7830287635516,71.48570145441143,0.07059462061885116,721.0676444192163,708.829494741851
rho-5515 a,Orbital Brightness Modulation,2017,0,517.8852940786358,6.884417233809386,3771.8720433380176,66.88549032700806,0.03974996863969184,705.3968824867665,1739.7478607908613
rho-5515 b,Disk Kinematics,2014,0,698.1388443077099,17.08780554554164,5006.868165598529,41.815416089348965,0.042874565305475475,1380.7066669898863,1051.0437804690648
rho-5515 c,Microlensing,2020,0,123.0444096015292,17.04780243736322,8702.169046298004,29.314176911967593,0.10626138369762703,1754.809096872138,1083.0878403264262
gam-7475 a,Pulsation Timing Variations,2018,1,1178.3178596890532,23.466042948738572,6044.43514210062,22.905000074779977,0.044940251066360765,628.0830930374336,337.61042727711595
gam-7475 b,Imaging,2021,0,578.1508172147019,6.053087742756487,6731.096606832863,156.49469543201968,0.02982047578858978,1312.7703141143825,530.0896573902733
gam-7475 c,Pulsation Timing Variations,2017,0,1220.6881686358304,6.891520858474502,9331.365587410495,105.24723029420767,0.06639189279577334,1124.9063328325904,1137.7549828718559
omi-155 a,Imaging,2016,0,418.792483072314,15.657556864216076,4114.038384749459,88.66173045209511,0.05745787004137335,722.720197483282,213.23570006687476
omi-155 b,Transit Timing Variations,2017,0,480.1005880881301,14.421542082402715,2958.9784075441894,25.888765764706875,0.043242660377044696,494.20606315648115,509.3858000496564
omi-155 c,Pulsation Timing Variations,2019,0,775.3292491805178,13.10702885650323,5972.188462113307,6.804918362234716,0.05878478699397533,1074.1388216037692,1533.412270371245
BD-6074 a,Disk Kinematics,2020,0,293.4818966865537,11.019850732680782,5710.569853099458,134.60949553621722,0.05881259100413232,498.44064756762043,1912.4312043614846
BD-6074 b,Radial Velocity,2021,0,389.5991573597165,14.98594681910869,7672.8572636825065,106.32086382628437,0.05647945953789533,144.653555708903,1320.650095807107
BD-6074 c,Pulsation Timing Variations,2015,0,407.496809965712,11.417200947417966,5763.997874504653,19.350819806274032,0.08166799926142994,1299.5079096875068,589.9479786908107
EPIC 464 1,Radial Velocity,2018,0,642.5158048472788,8.839195254041192,4145.820816779497,138.80376990373802,0.025695168649605006,2307.4234275861972,1304.737247867644
EPIC 464 2,Eclipse Timing Variations,2016,1,598.5019535887377,9.207537567582442,9801.207997821357,154.04970636420853,0.009787156541528785,1126.963379345157,1196.3598441948434
EPIC 464 3,Transit,2016,0,138.74816150677879,12.515014403740587,8157.148117779302,102.24295824685944,0.08401942193647151,1071.9792783400135,1888.92898409496
TOI-84 a,Disk Kinematics,2018,0,199.25038359433785,21.233472567467714,10618.268509061447,150.8020110569172,0.04026959775414742,2366.6350243853176,764.7992742241158
TOI-84 b,Disk Kinematics,2016,1,325.5987994614063,10.36680290830392,3087.4957500369346,138.81467235646357,0.07260152151594312,1555.5351259367933,729.9197043879412
TOI-84 c,Eclipse Timing Variations,2017,0,565.8618793923644,12.020057204418903,7037.9326055334395,53.12645193048608,0.044323685670620075,455.29991228754784,1417.913532940794
ome 97 a,Transit Timing Variations,2017,1,422.0937564440887,2.1089729055125073,6073.839752542946,122.30573936643279,0.019649973823296155,1314.31643081543,1731.0846202232294
ome 97 b,Microlensing,2017,1,902.9306948884839,9.362828791991449,5464.304034783492,103.80933215779052,0.003859207895359429,1402.0638254863832,2017.3109402994896
ome 97 c,Astrometry,2018,0,584.7675157542336,15.742857406063601,5033.697731762512,131.75303496306867,0.031371301769094,1418.5121732470523,1135.912106817867
EPIC 6634 a,Transit,2019,0,455.91972957286913,19.47080627394638,12211.389099515973,94.92502837778693,0.05900071348826636,1258.876812117377,2134.670670824391
EPIC 6634 b,Eclipse Timing Variations,2019,0,363.64671618575164,6.524142325951704,1094.2374740031582,139.7915953043133,0.07489301285617365,2196.318048505308,1484.361005673356
EPIC 6634 c,Astrometry,2020,0,577.8231973633873,5.379256768843942,5775.855724085744,102.61861028501971,0.01688338361314648,421.16110390224685,738.4168542832964
iot-2786 1,Transit Timing Variations,2018,0,902.2605231566156,3.5872207468623722,349.75662748231116,175.34362601904715,0.039337388920956604,1316.3623309651528,1009.6162891653769
iot-2786 2,Imaging,2020,0,293.25069010969105,8.297385040028498,5925.636741070753,50.633973656851516,0.08978874786901028,1122.9857140088939,1984.8085605002025
iot-2786 3,Radial Velocity,2022,0,373.58827420572743,10.891476751775937,4583.443656163598,155.15424131074238,0.05630750609986871,381.3201687634271,1270.6175787736458
xi 8767 a,Disk Kinematics,2018,0,777.2362787233208,8.179512413391237,3011.195052109212,39.12983371498152,0.010971981870580787,1732.300217733808,1022.1803132556618
xi 8767 b,Disk Kinematics,2017,0,736.5752085692186,11.459366840974456,5705.6483554048355,135.55170046064387,0.018907452129637833,766.7176683568465,0.9458910777800611
xi 8767 c,Pulsation Timing Variations,2019,1,444.75335654791064,13.502189716676568,2877.041898593853,124.62504795272369,0.08935453043063582,399.8271135828969,880.6310076576068
WASP 7974 1,Radial Velocity,2016,0,478.35793928223967,11.689300555159386,2810.2438232149993,131.89742356965544,0.06642884725042872,1295.2283498677416,1149.8692799310681
WASP 7974 2,Pulsation Timing Variations,2018,0,349.0164246369592,7.571949587739962,2654.2091497498222,74.47376198466685,0.062048381236119374,1244.5014908402443,713.7268541337885
WASP 7974 3,Imaging,2019,0,580.053927329943,4.036103629674282,1931.1063439630962,130.823884388526,0.05048348676331401,1375.7531310126726,1398.488418575606
HD-4315 a,Radial Velocity,2021,0,178.0215627683562,13.15757568791495,8039.434865321665,32.9568658668815,0.002660042826478713,366.68013441864014,1935.4138971773705
HD-4315 b,Transit Timing Variations,2013,0,345.99808067167913,11.25677326266854,3310.719635729228,71.86051882990952,0.04424364289455578,560.0059461811145,1453.4711032388807
HD-4315 c,Imaging,2020,0,51.14362883422075,14.292158917215993,7512.19645884661,87.91381181976438,0.10518529202392932,1154.7202856158847,1362.0643361325504
psi1-44339 1,Radial Velocity,2019,1,410.9986613216273,16.482903358204922,2733.6564985793834,131.8858738921067,0.0038783472551156897,1251.3432267866297,1599.4962235352791
psi1-44339 2,Radial Velocity,2020,0,377.0569597215819,9.955225884209565,6447.648171685962,109.35605275818087,0.016002784392759213,521.8083063415622,1492.600529853996
psi1-44339 3,Radial Velocity,2018,0,233.47020939278468,21.735105313865724,4074.7027583791323,114.83378540011431,0.08386750435294682,1434.796848498773,271.4956582216537
GJ 7388 1,Orbital Brightness Modulation,2018,0,797.7756670773622,5.603460687122228,4667.851844714296,59.61892365886747,0.049827252342056746,520.700063102297,1453.5654685047707
GJ 7388 2,Radial Velocity,2017,1,457.91637745794594,7.318611165796105,2213.7626059673166,108.93550978158356,0.017647261429680587,584.3096741196797,685.1732347058846
GJ 7388 3,Transit,2022,1,631.0990089927743,7.914901778203415,6192.685218858997,23.927964111614358,0.07173084821537533,1550.5693240463092,409.68581841045545
rho-8767 1,Orbital Brightness Modulation,2014,0,454.8379889195279,0.3668609052680054,3054.215480547474,31.3543894075776,0.08895304684108651,1493.6849099271217,656.8533688683428
rho-8767 2,Pulsation Timing Variations,2016,0,507.2104907991692,14.499014024474759,8885.295991607065,128.26294639826966,0.004609936881688856,743.0224016257347,965.0317392836603
rho-8767 3,Imaging,2019,0,1041.3467691944822,2.6093649558093492,10075.24593359351,94.95180516999469,0.08635227849277988,448.258040354136,1779.669924357268
tau-7478 1,Radial Velocity,2022,0,234.81732892993074,9.807583114786453,9812.723126335855,122.81931013704828,0.06138851793308586,835.0877255108358,108.7656524004924
tau-7478 2,Transit,2020,0,475.78638687578206,12.848342910730942,1162.5239394572673,91.65827030294491,0.038846798837384275,255.11580329529795,1550.4741998418594
tau-7478 3,Pulsation Timing Variations,2013,0,195.1751491601791,6.932430776345246,8713.768021808492,30.703259031166183,0.04744445932964971,651.8721397907402,1598.4912704493431
