Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
BD 7800,K8.75,3519.9530933960878,3.7801202323989536,1.4594807287248945,-1.0711253433613648,3.22911358850107,5.1204206218259065
omi-29,W1III-F1I,4418.677338586041,17.79384134308974,2.1555489546059117,-2.6724935542903756,6.139924808294696,11.307635442242201
tau 101,T7.5-G0.75I,6609.13600224883,40.17682871261874,2.2560250950555076,-2.0989679170744244,3.0381081386337727,3.472675280332959
tau-4978,L7.25IV/T8.25V,4385.246507569017,27.574437778591477,2.304946198503677,-0.6176950903790355,4.507111730863689,4.386798084902271
omi 9319,K8.5III,8376.54136630251,23.522336394303583,2.5706339442686907,1.2688084216289988,7.782452575808717,12.6595921347973
CoRoT 5792,T7.5,5929.413413768381,34.96923592842106,2.588585938572255,0.8622756784250007,2.9521603709645774,6.152758293287149
CoRoT 14,F5IV,4478.143078072863,30.553485912732953,3.6892335413031363,2.253232020024348,6.336172204642961,12.069020942685407
nu 45,D8.25IV,4730.632541515676,20.24589687631327,1.2413715391958304,-0.024432684855951126,2.039795945763661,4.279782802224371
psi1 3758,KVI/,4919.081583979744,43.462563861450285,2.989951401625198,-2.1670828028063536,3.599948895635922,11.806043161717449
WASP 3974,B3.75V,5388.956971038207,33.130000295658675,4.620015365681462,-1.2738898379600148,2.302944540433187,7.907472059626628
