Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 4978 a,Pulsation Timing Variations,2015,0,430.6878316829326,20.358117060969562,7475.664850956588,235.73112700230934,0.003183724486396422,1030.5945194612166,1560.6035261322554
kap 4978 b,Transit,2018,0,636.2626293014739,15.18235193664639,7378.4702290174755,49.89762839412029,0.04729377892325179,1233.5540124103013,387.66080951850586
nu-7 a,Transit Timing Variations,2020,0,961.964291700169,12.122129707463017,4173.304182433649,155.8129384199538,0.05220500351382292,902.5514575556718,918.3527829177266
nu-7 b,Pulsation Timing Variations,2017,0,730.9569760606207,19.194376277058055,7942.601322643026,51.22392007318811,0.008274297518049187,1116.64586183553,380.7203493979397
nu-4013 1,Pulsation Timing Variations,2018,0,456.59655197239795,8.735979399171423,6778.212546167433,216.27759005943403,0.027779419975090647,2198.0636192804204,88.39511957482932
nu-4013 2,Radial Velocity,2017,1,672.7820754864757,17.077001525228326,5267.199887079128,29.82097134955012,0.0893987788327898,1008.2345062347545,831.1288681346115
kap-92 a,Transit,2017,1,473.8862401471796,10.561190608566813,5111.8165927095015,51.446506131652214,0.05698223711423506,1495.3465008035494,1486.4422202636504
kap-92 b,Transit,2016,0,45.85793590619511,14.0526763879476,651.9711878039425,182.79667448890885,0.03140980919486706,320.1510199767964,305.30969863979794
GJ-7088 1,Imaging,2020,0,543.1821463290742,3.843932313226757,1890.716505649661,19.61178057466907,0.019352649823063582,2419.2115994308824,1492.3779980357544
GJ-7088 2,Astrometry,2017,0,906.898283632768,11.249721083448698,7622.986048340157,103.04998406747103,0.019272032830902713,1047.9752984402771,1300.6312760032927
EPIC-7394 a,Disk Kinematics,2018,1,344.9908258637878,8.255465889968905,2807.55905074633,101.56629275012358,0.06865157092660593,1370.7942695462864,581.9199010169986
EPIC-7394 b,Eclipse Timing Variations,2021,0,423.8760581906821,9.32073600702224,4169.644366655281,36.33937190092915,0.05181042684878678,2369.4877392004482,1864.2068324526458
EPIC-721 1,Astrometry,2019,1,95.07430885280996,11.564773365825086,7485.869324592646,113.02657820650442,0.09295486409783849,1071.3195268593008,1641.134388823912
EPIC-721 2,Pulsar Timing,2015,0,255.21021204031987,3.3975686233108338,4277.799237398618,94.76246710355554,0.05265278049608633,1744.9904429158264,964.181956006274
xi 4342 a,Orbital Brightness Modulation,2021,1,674.5677056156323,9.91695653581995,8524.885899547204,55.25384975929381,0.06012468305677868,438.0473794370746,1364.745417099191
xi 4342 b,Eclipse Timing Variations,2018,1,367.50568001635133,5.1905741136994115,4969.051846167625,66.75593090353954,0.01587288812905803,1528.0613831931314,412.4928203809634
xi 3747 1,Transit Timing Variations,2018,0,715.9787492245716,12.795473129498829,4959.455703778357,107.46306175894642,0.031726328659600414,1608.1150987257888,2404.384407261487
xi 3747 2,Transit,2018,1,597.5975406531437,18.439995060620877,5239.74717002678,121.96616729705664,0.054973269038682104,1535.8377389210814,522.9250056643915
BD 3948 1,Orbital Brightness Modulation,2021,1,738.9564495461334,2.3675748751933305,8994.767404823056,101.44262490071081,0.057949303660839384,225.32779147505516,764.9668365456778
BD 3948 2,Radial Velocity,2019,0,890.3855568364704,15.32962396663794,8290.873712673569,116.00463105088407,0.009189543767117551,823.3340727171814,1728.632994402944
gam 6225 1,Eclipse Timing Variations,2018,0,423.40180575459095,1.7983374991084222,8568.198262567028,81.78949543988308,0.09745970761238992,1048.3924397494957,1712.7820234726842
gam 6225 2,Radial Velocity,2021,1,551.1022055446421,2.085679658312383,5728.929660701891,60.2495028018857,0.07549999334894777,1257.1571842758187,1408.320149464872
ups 96741 1,Microlensing,2016,0,892.2007569079425,7.367455105545998,7110.887843129745,122.11410673577129,0.06294712004903924,846.6700654091601,212.44348789787455
ups 96741 2,Transit Timing Variations,2018,0,516.0785873765616,0.30716412095471846,3401.1326814791664,217.53687409822615,0.09566802442706031,673.8847922133357,634.1683747727966
DP-85 1,Orbital Brightness Modulation,2018,1,845.9889048518688,5.472623139044658,7298.328380034637,83.74865571299476,0.03481949643342418,587.7437239192947,162.0819000477302
DP-85 2,Eclipse Timing Variations,2018,1,719.7278707588586,12.87836071383376,6646.705218140909,51.23263031581884,0.03982429526457235,767.6694817407813,1412.0651546732886
bet 1934 1,Orbital Brightness Modulation,2015,1,910.0877186385705,10.821178405895003,4488.78289417579,132.19336117099792,0.004655327597626768,89.07662610116256,1098.657663736797
bet 1934 2,Disk Kinematics,2016,0,919.8174373716606,0.8914388907859045,391.3288542863893,34.360473535156686,0.029641887362250936,655.0340113724513,2470.7326453821183
alf-7388 1,Pulsar Timing,2017,0,36.07204019114704,22.629743672974435,6492.150774516904,175.8421109166564,0.04721693891457621,1423.5549882721332,933.1823406465298
alf-7388 2,Disk Kinematics,2017,1,299.91512024830627,8.44101480155597,8250.265925350708,88.90009594602394,0.07780750703461431,959.7166412428845,1295.0652084938624
alf 2771 a,Transit,2018,0,423.9887043464564,13.587522309547266,4490.944310325753,44.69542530290573,0.07032650571087981,1434.0664787142273,2052.540629003488
alf 2771 b,Disk Kinematics,2017,0,222.98218027918392,23.10728732102152,9926.600747622035,92.2427424229661,0.042280978244482646,1107.4887994121473,2694.2925169293053
DP-5783 a,Radial Velocity,2016,0,270.52547805901656,11.239654996598183,6195.673479102976,80.5335155619914,0.06013139741921919,155.15751638086306,906.7236197051329
DP-5783 b,Disk Kinematics,2020,0,239.16068238315262,14.00342357433532,6622.031528614185,52.75980598907631,0.004243010469222971,561.1615017354932,634.6520863001172
psi1 6023 a,Disk Kinematics,2019,0,310.26811253256926,7.707046605174066,4318.67263077672,119.43205572806136,0.05893843629796498,599.4562535695397,575.2028003350496
psi1 6023 b,Imaging,2019,0,651.8840059020041,13.770555871050972,5412.717464993863,97.15066393152875,0.08459233362191212,1600.9546107772035,1721.5160067180186
alf 3915 a,Orbital Brightness Modulation,2018,0,379.01340994465403,0.9514982199019517,1085.8101927445146,130.9995918357593,0.04195854333270436,1957.1420593239736,1395.5576288943857
alf 3915 b,Orbital Brightness Modulation,2022,0,510.8266574819168,11.164351198923455,2956.425090520039,117.8369823068686,0.05361397748807722,498.1227534237953,1957.3696073222509
psi1-8327 1,Eclipse Timing Variations,2020,1,604.169836079293,3.5041793478092487,4626.092818637105,126.40121834705587,0.02184568440651764,1046.073549280503,141.00585859458874
psi1-8327 2,Transit,2016,0,521.3631380959822,15.222747857471145,6204.801751239993,174.59062723951024,0.02510983817230109,1320.8252798057708,1450.1132939381962
CoRoT 2786 a,Transit,2019,1,76.83027650808685,5.209315397519089,3453.3826753844864,66.48424537991278,0.0400570966535231,1309.5983750935693,119.32180997426076
CoRoT 2786 b,Pulsation Timing Variations,2019,0,491.45808704636954,11.682395281333697,4189.51712973924,175.4417000818905,0.053483019182450145,971.086738452236,492.1082366932701
psi1-2518 1,Radial Velocity,2017,1,50.49940399376953,3.43859009765149,5164.997034514585,19.000607412319667,0.04938191380287269,712.0619479442864,1159.2093262785895
psi1-2518 2,Transit,2021,0,295.3393340831453,5.320580690264432,8688.846367791257,129.8896966228896,0.02438730823595052,1232.6050387040316,1636.352445855312
bet 2461 a,Transit Timing Variations,2019,0,439.0907841868982,12.140180245022677,6046.514962016898,136.3916648996244,0.08401255069349971,434.27501429059805,994.3594645238361
bet 2461 b,Radial Velocity,2016,1,385.8840734284337,16.503039019938203,2599.6854593111175,97.33922405760883,0.04680381101860377,542.7683178876491,1287.489953325312
BD 7800 1,Orbital Brightness Modulation,2016,0,759.7061610111134,14.316822575039058,2840.8791710728365,101.66305723447658,0.09008590488042315,1808.0921256686026,552.6940989080639
BD 7800 2,Orbital Brightness Modulation,2018,1,649.9559741867621,5.452142875098374,5166.34247590752,150.42135286818348,0.06329596672405566,1408.6197750072533,1679.894110638629
omi-29 1,Astrometry,2020,0,700.0682941797932,2.702695853341286,5962.981419992599,103.7211015235629,0.04361805084052547,1992.977504900878,1741.5805010578397
omi-29 2,Radial Velocity,2020,0,480.4173329329577,11.121577862894304,1481.271723685431,56.79107059763776,0.054740695737541034,467.16388865159263,1677.3111939561945
tau 101 a,Transit Timing Variations,2020,0,495.76725237832215,11.750365736694155,2370.218820321647,116.4421064772711,0.06716755739645698,184.0636838825867,1637.7928074815763
tau 101 b,Pulsation Timing Variations,2018,0,518.8165821943098,23.955328353066896,4088.580996952809,53.72633050347745,0.03181830002038208,1071.7868038145114,1437.0105895962151
tau-4978 1,Astrometry,2018,0,378.3689557595419,13.412744061376696,4411.066304697963,84.9664679320733,0.09975467843037775,842.1140521264135,1162.3838175006085
tau-4978 2,Microlensing,2022,0,1129.2832351012937,10.265773783326885,7096.427250094334,160.42478334061389,0.052530996913333454,659.6534598189006,2280.342207924441
omi 9319 1,Radial Velocity,2018,0,784.240490670818,13.825387553067477,6508.790147822645,152.22513260967082,0.04648512640053153,562.586069095867,1212.2560918116228
omi 9319 2,Pulsation Timing Variations,2018,0,584.9712012130876,7.565745296449604,8946.976682621304,117.15050678748106,0.0788159205061329,1119.6562036558394,60.90870318413363
CoRoT 5792 a,Imaging,2019,0,158.9740709303606,27.545171851269703,3640.43995053685,257.4237094771362,0.0838735755074086,761.6469633396573,2028.7395538832466
CoRoT 5792 b,Transit,2018,0,20.65736191428698,9.392529674261027,128.4113458685688,83.29793338757456,0.12757434565544168,1046.1024877757634,609.2629280257081
CoRoT 14 a,Transit Timing Variations,2021,1,571.9592078726789,11.244082617118364,6141.22730323418,185.51362276583637,0.01200075514898856,749.9184986217809,299.06023355787806
CoRoT 14 b,Transit,2013,0,456.2692528855511,19.609902459744518,9740.765255975935,131.61059977206014,0.050408175958773775,1151.7338097079046,394.8342079459819
nu 45 1,Pulsar Timing,2018,0,254.16620099816151,6.921945452112028,6025.592949964512,173.04040060871276,0.08396352959441936,541.7794825788291,1736.8209898809623
nu 45 2,Astrometry,2021,0,458.798235348909,16.290380521158855,4994.8416926286045,39.3572755571939,0.046425640895729446,1208.3033499667347,2533.3167830657794
psi1 3758 1,Imaging,2018,0,689.9452099037553,6.297408732798537,1153.1509105838104,83.83403921894423,0.02539819533401314,1541.0918990327496,1134.0333971935295
psi1 3758 2,Radial Velocity,2019,0,831.3514869454411,18.495537627516004,3552.465550809787,58.95695388679977,0.0399911298331062,1437.9915708795725,671.4163093161505
WASP 3974 1,Astrometry,2018,0,1231.7537720245502,21.508751140535615,9365.987829193757,225.26433551853654,0.05874249433972037,1471.6876967402115,737.7996634431931
WASP 3974 2,Transit,2017,0,538.6136704942553,9.616144671690012,4798.433395173456,44.40379764671173,0.03876277621640614,1147.3365434887548,1395.6269451527837
