Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 2488 c,Imaging,2012,0,297.6643709939774,4.590395353851812,7364.731541459686,189.6966970580873,0.05977934058066264,1486.4701388785572,1499.7900103504724
BD 2488 d,Imaging,2018,0,609.2038724178411,7.979015521617548,5983.107347905923,64.63587373677417,0.016664735183504628,408.65898358174866,1283.8473813579337
BD 2488 e,Microlensing,2018,0,456.9750701695002,6.249946334115675,4100.136386965738,106.49228964644817,0.062316827780317795,756.0558092226786,872.2809695646271
EPIC 30926 a,Transit,2020,1,469.6928836913112,18.25231427558137,5265.844862498737,78.94119361653819,0.0533049347789783,1388.5296477209342,1278.605230884633
EPIC 30926 b,Pulsation Timing Variations,2021,0,775.1508013426242,5.617592805717269,9880.477145224153,34.39134744000559,0.06135508259880001,674.7183687289617,890.422740006989
EPIC 30926 c,Microlensing,2020,0,548.6424401738041,14.976449260867346,2359.6640385953956,19.668727193275217,0.03185065576857182,2407.5386320657926,2189.510115968692
EPIC 30926 d,Pulsation Timing Variations,2019,1,551.6652621961886,26.027159176911443,3499.6661768254176,56.25102710325882,0.025762053104566182,104.03121356241365,729.7447725725065
EPIC 30926 e,Pulsation Timing Variations,2019,0,722.0931414196566,14.330721892923282,5340.058195789658,143.683618783981,0.04631578086973281,1494.5054886762396,893.2847093475999
mu-3508 1,Radial Velocity,2014,0,319.474705632741,22.430124117043793,8270.663476074607,73.44868842158624,0.053792004012540987,1121.5219238104307,256.51284184165456
mu-3508 2,Astrometry,2019,1,315.3742233346153,12.82851882567468,1405.031193035511,103.45996973981059,0.003556444836524973,1908.3166685039278,1078.4164278728563
mu-3508 3,Radial Velocity,2017,0,522.2214461145514,5.028866689153484,4062.0219792360003,49.05098195042619,0.04447099909848944,2785.881580585275,1722.169480132222
mu-3508 4,Transit,2020,0,774.8038350759565,16.22674026917411,4520.285897502965,110.05778381186435,0.06869039903326993,388.7935673830659,1321.9595636968659
mu-3508 5,Transit,2021,0,51.43774008734704,17.241278414764757,4319.473120457513,64.10522169949338,0.07791018898991937,767.4538535396908,1313.887771411021
mu 2 1,Imaging,2016,1,447.4525664743165,6.48455609363259,9319.961398968713,65.51153863023566,0.04869339488213994,1140.1412948225552,958.0961628474067
mu 2 2,Disk Kinematics,2022,0,1017.8797182819299,23.560102422360323,8232.349695891968,175.0154778961799,0.06154688537776566,1379.32743910603,1067.9310513486112
mu 2 3,Orbital Brightness Modulation,2021,0,809.9883855768193,10.426596420274656,5840.782201416264,181.46740041929075,0.055609386576423586,1802.6722005063596,1438.4230474884782
mu 2 4,Microlensing,2019,0,536.6762318236791,14.790463124269465,5677.703041755956,75.81618852789737,0.022275542889024637,1580.348412381814,321.01623660885946
mu 2 5,Transit,2017,0,447.1313441166847,18.23333226106017,7311.723818373493,145.06633432179757,0.03605069128258873,775.6338749430431,869.7507076226598
nu 5736 1,Disk Kinematics,2020,0,738.3350110636156,3.4361445240975996,1504.4222334391366,139.17617947958155,0.035809715079137085,1581.629290167621,1878.075107912583
nu 5736 2,Pulsar Timing,2020,1,348.6720222219302,13.33518699454807,8680.211895912682,109.0941122338145,0.05426476051542498,1863.522055434735,1533.2176122608164
nu 5736 3,Eclipse Timing Variations,2019,1,805.4361659162214,16.51189957425739,5729.95387649167,194.72842241290178,0.027103120524159124,618.7767669361144,1878.2274589342564
nu 5736 4,Pulsation Timing Variations,2020,0,548.0588388348676,20.114715932390823,5032.275155570371,98.65126275305671,0.04794275470645934,1293.7196132820507,307.98266749157995
nu 5736 5,Eclipse Timing Variations,2016,0,555.1997274135451,14.894341866008252,7167.928651662842,65.12321382522433,0.045591268737997494,904.8955005389814,796.217926114808
ome-5685 a,Radial Velocity,2021,0,517.8736164855715,13.312629383639713,4832.607533706544,93.29457919129428,0.09082927368200969,847.1400098038444,642.968748507659
ome-5685 b,Radial Velocity,2019,0,139.93548359514023,19.354381040511058,5518.254857901013,110.80888668280295,0.03651541057992805,1874.4900348129459,1475.4505052524134
ome-5685 c,Pulsation Timing Variations,2016,1,506.47685841335914,4.921312925450868,10644.572099642812,18.066730157501752,0.0775049610985253,537.3056820185067,494.2263070102738
ome-5685 d,Eclipse Timing Variations,2017,0,185.20122584344807,12.151800421974357,7151.334945338216,98.17907584921912,0.07243618840008949,1232.4977069846136,1343.2050823941868
ome-5685 e,Disk Kinematics,2016,0,241.0451462430354,10.530571135337627,5036.771052389083,48.20069430477137,0.02844542302571596,1006.7448530207723,1490.5134836050925
bet 8951 a,Radial Velocity,2019,0,805.2815549224138,10.758952737170757,2667.5717496188313,111.21396716693523,0.04271717163869024,175.85967155801666,873.7479056017505
bet 8951 b,Transit Timing Variations,2017,0,220.84564470046286,10.817476035145603,8749.957692947077,118.35175143247073,0.0432508082778093,2227.1849562511975,265.1623413189492
bet 8951 c,Microlensing,2021,0,212.72207303370254,1.0031954612198994,2711.9351993416303,145.5239437758393,0.043155666104809115,1474.4151480228447,3062.517869651726
bet 8951 d,Imaging,2019,1,588.8602020978473,5.593386464149482,4204.07264188106,40.25709634825925,0.07708341603578138,911.8688470308822,957.1702709653212
bet 8951 e,Astrometry,2017,0,540.9638440176836,11.702818057948605,3058.2651945294656,61.508182234600376,0.05157148544110588,152.19465615586523,126.84591553124937
mu2-790 a,Imaging,2018,0,565.2657025758774,20.594856869227932,6700.559169955119,48.20615041003593,0.043714414564571924,1538.425477797487,2091.4201883722435
mu2-790 b,Disk Kinematics,2013,0,420.6960148250573,13.744538958664082,1012.529006719099,152.02816668564918,0.06464050175669676,91.62060479163881,1745.0954518912995
mu2-790 c,Imaging,2021,0,608.4996806081493,8.492622371497184,1447.639879356053,59.70829284383123,0.04712321110335355,2092.0549039987836,678.8531714696642
mu2-790 d,Radial Velocity,2016,1,147.03404353417153,1.3715098076096712,3565.932897773899,83.84403750418917,0.03588316317405608,2110.76622669264,1536.776297223415
mu2-790 e,Eclipse Timing Variations,2018,0,885.2693424791003,10.236963271974957,4768.074890393961,91.28257799818209,0.09800725071744304,992.6855016281222,1611.812864188517
TOI-3973 1,Pulsar Timing,2019,0,1075.0834587687125,1.6226799386183082,4735.164083648587,143.77308889831534,0.056685030847397865,1211.974953074146,369.18493036716836
TOI-3973 2,Radial Velocity,2016,1,305.3128543834514,4.286039620438835,5497.321691708965,163.79334364977237,0.010909805710958169,413.8447925022209,285.35754457951
TOI-3973 3,Orbital Brightness Modulation,2019,0,170.45863052284324,8.61716977755564,1447.377434437898,88.11180955406046,0.0588136043421848,2319.648944089936,1100.440876330657
TOI-3973 4,Astrometry,2021,0,417.6395922681305,16.781631053003366,4379.530266282834,12.8707988964332,0.04860156271647917,1883.5291965041786,1332.8581437206021
TOI-3973 5,Pulsation Timing Variations,2019,0,791.6333020702878,12.40830243115527,7628.602819636399,52.43039703669184,0.08157863617606875,356.30468703852273,869.2823632590074
Kepler-4354 a,Astrometry,2019,1,727.234154763007,1.5548586381166238,4936.059813308017,87.53814816502022,0.011122091223134678,169.7349657893203,1485.5922506322709
Kepler-4354 b,Eclipse Timing Variations,2017,0,336.26856978662505,13.931712359022708,1638.6650369289014,79.8169035666265,0.09000748349392648,1101.383686259699,188.96737631230417
Kepler-4354 c,Pulsation Timing Variations,2014,0,1009.3830918231804,15.745948570688691,5357.572872192108,127.22256805471105,0.05707767627695389,1882.6036685153795,1176.362504462354
Kepler-4354 d,Transit Timing Variations,2016,0,976.1503671952862,9.53016197193605,9818.427172511976,210.82535655856742,0.057422527878991686,1689.4518552203763,2424.24511821348
Kepler-4354 e,Disk Kinematics,2018,1,971.8677998037614,15.101784248719618,1093.125841801625,156.68306969158863,0.097805114329063,1287.7619846736663,1108.5260127664546
BD-3454 a,Microlensing,2016,1,61.14580069578466,7.247797544958361,6404.749129021397,122.59253625931983,0.027618401389870324,2273.935065391095,1296.9380114893556
BD-3454 b,Radial Velocity,2016,0,703.6391687936542,11.948414646225187,1363.8590453459756,127.7345964873312,0.035913166247057496,1504.4065329290456,1617.671408837993
BD-3454 c,Transit,2015,1,468.74712656634205,3.339727525249571,4796.928790906849,168.96461434363678,0.09445340830620731,541.1215557001135,1182.6691639916899
BD-3454 d,Transit Timing Variations,2019,0,287.87855429401566,12.587093322416608,2216.0883351435104,171.61815489792315,0.08653424420258915,1748.9448435534007,1202.5429453617376
BD-3454 e,Transit Timing Variations,2016,0,549.7327641026061,4.636139495673771,2222.8927365940285,164.9906597209089,0.09479149317163586,842.5861872292389,1179.645149002281
Kepler-4321 a,Imaging,2017,0,379.91309870898186,5.78204591664247,8541.156159366574,167.37223902143552,0.04173515570878661,953.2546886113983,1166.9430902255149
Kepler-4321 b,Disk Kinematics,2019,0,520.8085264538738,17.212908357306237,3405.9793595285932,87.38219178089912,0.03468298053155757,2091.8508694116326,1209.009589242805
Kepler-4321 c,Radial Velocity,2019,1,1168.8238573897593,10.286933182636254,6204.8689025757985,31.105703975161674,0.09443696972514856,1894.6919830266866,556.1687665594486
Kepler-4321 d,Pulsation Timing Variations,2019,0,1002.0743625161726,15.228770032247072,7788.969246013916,213.79685720705112,0.05039688521100562,2382.2517621505685,665.9169083589818
Kepler-4321 e,Astrometry,2019,0,608.1418404858516,15.130082508844275,1423.886848438477,81.49874999355416,0.021626785242579664,1318.012628065962,1376.8828275380251
mu-373 a,Eclipse Timing Variations,2019,0,431.89297860724537,12.736933023149424,5406.324810889454,14.560509778225736,0.026948708898199506,1009.0076613451015,600.3489664365721
mu-373 b,Microlensing,2020,1,879.9993251968042,15.238782097416095,3747.4719340005104,133.9159888352493,0.05814795291632535,1376.9333273577604,1095.7716736379907
mu-373 c,Microlensing,2017,0,253.372329926147,2.2909266230064773,8174.040543537596,138.50771340001927,0.06875344994581413,765.4864337907968,165.77369021442144
mu-373 d,Microlensing,2019,0,386.4319195208945,12.727836097129538,4133.063816248554,55.8743422297884,0.051164443171508055,263.43279576135035,515.8002258767265
mu-373 e,Astrometry,2020,0,323.4340781791998,0.48736953910238867,8620.334120695126,121.67152830094824,0.011468460279646618,752.8262098249959,1168.2098423747116
kap 613 a,Orbital Brightness Modulation,2022,0,73.50634210075435,16.643378851006858,8657.1251002338,104.66220514639883,0.08401841188791553,2096.1652122920514,1230.1181683291454
kap 613 b,Imaging,2021,0,517.1425387940238,11.715324247949937,1549.6261983475115,72.77610701169908,0.02899089038324117,1077.8949808819605,1399.209150709665
kap 613 c,Microlensing,2019,0,289.07660388632394,14.199390262244954,2699.4051361789575,140.00381260822942,0.0913289518689093,1362.1124288512997,1063.3892461894816
kap 613 d,Orbital Brightness Modulation,2014,0,122.15677738438325,10.00141704281153,6998.730630681268,58.120122543254325,0.050554204857731516,962.5284409067544,1999.4223568156249
kap 613 e,Orbital Brightness Modulation,2019,1,257.39856995299624,10.527154924833777,8538.956260733034,82.73684300152041,0.026757156716160035,672.8360264640737,1612.4412521049262
DP-2789 1,Imaging,2018,0,325.6537590574949,16.06227067691284,7739.334572329224,72.71861889647195,0.090405797388892,296.11672233258537,1499.532508213477
DP-2789 2,Eclipse Timing Variations,2016,0,680.733413126923,11.776963469717053,8016.3692419332165,101.5769323319894,0.045975871955971255,1963.028657627926,895.6020121785868
DP-2789 3,Disk Kinematics,2014,0,1054.482090912874,0.5284192128262504,805.0105830637904,124.98235117579623,0.06921711637406401,1924.1907203706894,1386.8832741700464
DP-2789 4,Imaging,2021,0,496.39485627900734,11.384058999497224,5768.372372738605,98.63829964358429,0.07571120330134887,415.40223658931086,632.7499333258377
DP-2789 5,Pulsation Timing Variations,2019,0,473.30762542048626,7.849726107869863,2578.7978253882784,141.46058696135833,0.11179304033223919,1676.9540441818767,884.6145084740359
BD 4836 1,Pulsation Timing Variations,2020,0,612.5655319172772,23.2096599591489,4907.042727525023,128.65333364119664,0.043843888096943284,2339.993914794549,922.1620344818034
BD 4836 2,Transit,2019,0,329.77701949975295,25.264106181413666,7720.871222044843,179.3521276777953,0.06072570805876083,1236.529775152072,1838.207443005765
BD 4836 3,Eclipse Timing Variations,2014,1,389.1348726091382,9.523344508203618,12106.770780704515,90.37154769619168,0.09068863562324557,903.2968192653515,1209.6422813069203
BD 4836 4,Orbital Brightness Modulation,2014,0,761.5078900718986,10.880462745856924,13469.579574140893,169.47993193231375,0.043264797504747196,1553.7259544236463,233.58655772194766
BD 4836 5,Transit,2015,1,63.98755224034613,17.279905965728197,5920.079860137882,76.40540580523844,0.06681827708134896,2932.0634831532416,2250.4748313392747
GJ-2859 a,Astrometry,2017,0,564.2152212316922,17.158964438548605,7811.856614611466,39.83659845503355,0.021091454611193525,1274.2035118533413,1272.1594207893272
GJ-2859 b,Disk Kinematics,2019,1,554.091479377943,16.566518685809264,7476.555061580482,212.77790627424582,0.0940290931732251,733.5951379913747,605.0168000143939
GJ-2859 c,Eclipse Timing Variations,2022,0,501.1163366532363,3.157318272754363,4553.126034969737,136.33903679108772,0.07487494173631479,1861.4652444509861,890.9199747847105
GJ-2859 d,Pulsar Timing,2022,0,491.0876907780306,14.786481635574486,2451.2531563749003,182.17389953030676,0.02753451140978487,1872.2194674589412,1138.3320282418765
GJ-2859 e,Astrometry,2016,0,798.4147174022544,9.306528081458548,4776.1295490277635,41.18514652558804,0.011529244684081563,1061.077669540986,777.1782900867602
CoRoT 8901 1,Astrometry,2017,1,558.2771627204818,3.4660060774514507,3634.9237123004677,31.638565268670675,0.05306934623709577,759.3418359123633,1782.1254521449014
CoRoT 8901 2,Disk Kinematics,2019,0,761.0837465299475,8.046167022520006,2752.867797947046,36.156471980213325,0.038821348576348946,1108.9747007175479,377.70892124398665
CoRoT 8901 3,Orbital Brightness Modulation,2018,0,550.513805004486,12.843411301461373,343.77778409030543,89.20678747098027,0.06528668385092792,753.0193279777244,1073.062793940628
CoRoT 8901 4,Radial Velocity,2018,0,557.9931051179915,14.628442240155623,6928.0529203444,92.29114766352924,0.02149525780338146,1069.0388224314477,1399.9137366771736
CoRoT 8901 5,Orbital Brightness Modulation,2012,0,643.6968155771079,2.745328405367884,6301.102303113714,52.809043928436544,0.05685471227351161,1779.538044994686,636.7557745792694
rho 1062 1,Radial Velocity,2018,0,597.854126992436,9.164559880539771,6835.32633568908,170.86145572445145,0.07175614884635925,744.5337102387576,1298.2956110724501
rho 1062 2,Transit Timing Variations,2016,0,685.8234588133286,11.98665561041933,4259.198604823356,93.76873550655715,0.012930138660034146,1452.6994901083824,1128.472152394343
rho 1062 3,Astrometry,2018,1,823.1837519441132,15.679430557780613,10243.666541681503,104.93590931717496,0.03308423690734037,1540.5259960218293,2103.842614678191
rho 1062 4,Disk Kinematics,2021,1,751.5133287705385,22.674598899385806,2343.4648621105357,75.63049211498523,0.023367730917734825,328.7759105753761,595.8831347983821
rho 1062 5,Transit Timing Variations,2018,0,763.0646156584505,19.506232139839447,2663.5438326076946,53.508549394311586,0.07996212041910511,2137.9630191020515,1374.8876523584504
tau 8901 1,Orbital Brightness Modulation,2020,0,545.6746370860153,25.129839462134818,950.3847245275865,101.51012418546532,0.07676069390389301,1174.684204014716,1247.0793718218963
tau 8901 2,Imaging,2021,0,701.4421101605135,11.255092321911965,3625.709296191665,95.93327018154972,0.0028128743959372413,948.3000334329184,545.7751409945415
tau 8901 3,Microlensing,2018,1,272.3431809939646,11.664456264799119,3235.5439047828168,87.8459958814695,0.03903874274492051,592.9975369230037,1791.3140171112095
tau 8901 4,Astrometry,2019,0,506.7553663275419,11.223980735568752,8044.33140449621,150.1172001245772,0.05458593854137711,1496.028348927878,1805.6112566303386
tau 8901 5,Pulsar Timing,2017,0,226.63128164259626,5.563841482835313,12934.844579806078,148.53758092347366,0.007934968918078787,2100.2568727642356,1943.6963339625531
gam-5264 1,Astrometry,2019,0,451.5936414527202,11.21436924716049,7493.388564556339,74.71889422923039,0.05570921482247546,818.3454581664338,1560.245053499168
gam-5264 2,Astrometry,2019,0,436.96101543406854,10.352914967524525,3972.1591612947745,56.42218196895816,0.08855382368181192,815.6688725896388,1680.3155133981331
gam-5264 3,Radial Velocity,2019,0,565.2221880926659,5.917278474212792,3953.0680299138876,32.030572702844964,0.005342988567592771,1329.546728863571,1634.765950697688
gam-5264 4,Eclipse Timing Variations,2013,0,661.9321779958159,2.5980246923875203,2189.226982864706,134.48056789356508,0.038008442487687616,1820.4717910468821,653.3595460242883
gam-5264 5,Eclipse Timing Variations,2018,0,28.394564604291816,13.722158543341706,5997.253890324801,58.10224016882068,0.12621311398787394,222.27412358868196,1264.6094021718995
eps-73050 1,Microlensing,2015,0,403.02799031964605,19.497853684947238,2622.1040982065483,147.20502537295457,0.06500610277368782,1162.699050518463,1268.1772622516098
eps-73050 2,Imaging,2020,1,547.5832710436641,12.893459087731223,6857.850865758806,16.12662041391657,0.023256349479785075,1073.2315781103605,1641.3473903703905
eps-73050 3,Radial Velocity,2022,0,380.1281865627369,18.268297152591426,2539.0464737765205,29.861784323715312,0.05044676367598524,2277.2343521002695,960.0347074269544
eps-73050 4,Imaging,2018,0,621.1099254756084,9.46185551242721,2444.782927978922,153.41057724791682,0.0567434947380069,831.0624388856431,1763.0403591619743
eps-73050 5,Microlensing,2021,0,288.7239766579571,3.2039389657146398,5846.259513081219,199.4668823534716,0.11445880734804399,1370.1275405906445,2467.125944009154
WASP-5909 1,Transit,2017,0,467.17935172409926,7.030780683734023,5631.444891236206,105.33777354276668,0.06343376298058231,1431.8220478667154,1233.9470839249213
WASP-5909 2,Pulsar Timing,2017,0,515.3261288862977,19.083228958179898,10610.574543062547,140.05193087093775,0.05470682666063816,1010.8746576710789,1346.1104579401804
WASP-5909 3,Radial Velocity,2018,0,348.2275966759004,5.312564174722699,11180.724360208633,127.50583166648154,0.14917306672632757,1027.9884622632833,1598.973960847573
WASP-5909 4,Microlensing,2017,0,657.3715708481194,13.34564646367575,4220.722212307273,151.51490212609843,0.05545287195988431,1005.3348503676226,1445.304923615292
WASP-5909 5,Radial Velocity,2021,1,516.0050651455508,4.197585128374788,8091.382195501696,173.62701420239082,0.049522833077652456,761.7322276196555,643.6993053475436
mu-7623 1,Transit Timing Variations,2014,0,733.2815869329916,17.747544810636146,6281.892363120177,184.82429329254765,0.03600387514450817,1310.1128447532517,494.32951759423815
mu-7623 2,Transit Timing Variations,2018,0,673.7014492326368,17.425332147110204,7602.399443506098,100.68525120114471,0.04884274603341292,267.90672626942967,1030.6880637222678
mu-7623 3,Transit Timing Variations,2018,1,74.59408975191309,10.031387214202159,7314.472162646902,31.22990672847503,0.03304815589901305,1784.9182014509975,1620.3965345139954
mu-7623 4,Imaging,2017,1,397.2205546012186,16.497144939375417,3237.449141747954,38.26895189396706,0.04237285391756558,202.0214743950296,1445.321417662792
mu-7623 5,Orbital Brightness Modulation,2017,1,639.8132852539145,14.414284234391793,3743.553187003269,133.40037579395204,0.07894019663708494,1346.8292317383812,1093.5701592672656
gam1 7482 a,Transit Timing Variations,2015,0,208.83909854148197,11.11900356174845,6809.623633271572,177.61916163461058,0.030124013576564967,497.028699486086,580.3884482211981
gam1 7482 b,Orbital Brightness Modulation,2017,0,405.7488630951376,6.850347054106551,504.4285415579443,19.5700317775334,0.004436753899337766,1179.8998071361582,501.17358489448134
gam1 7482 c,Eclipse Timing Variations,2021,1,574.9913141610468,8.997699885180609,5800.80398899132,9.81712680896625,0.04840037437794899,1012.4541456750275,618.4510285469412
gam1 7482 d,Radial Velocity,2016,0,621.9991417683328,6.32030160240259,3955.255280632796,69.68742256209674,0.009772889194797033,1076.4077572185042,1738.4768535472845
gam1 7482 e,Eclipse Timing Variations,2013,0,471.3159654207863,11.110887180083841,9078.927904259795,112.08243316367052,0.07250209339199223,1581.9252167157633,486.048607432993
psi1-3877 a,Orbital Brightness Modulation,2018,1,623.663698226216,16.456813194437114,7627.712413772646,61.3213386232461,0.04481204551965692,1153.8165666344532,427.96484711011067
psi1-3877 b,Microlensing,2018,0,58.062346102547565,18.799021635291258,8506.00925938242,118.43499312856063,0.05472348815572815,866.6407951631595,1663.8781367445015
psi1-3877 c,Microlensing,2019,0,511.82043136853025,18.65513031932496,9015.452770830054,66.12217820874923,0.04440520483521706,1177.0069978878496,896.3490241032185
psi1-3877 d,Transit Timing Variations,2018,1,639.2522498546947,11.873737099548576,9642.919770633807,27.45270397997085,0.10568148006947523,1222.0428077134907,542.1929379157808
psi1-3877 e,Pulsation Timing Variations,2019,0,480.78018973139916,5.651286496227696,7130.732643198545,92.81356534840442,0.024716633315848828,209.39168866345005,588.4933133456918
gam1 6788 1,Transit,2016,0,600.9354567101454,13.51924568521495,2467.893135159829,23.165862907112086,0.06227698552171726,1219.4710480592591,1225.0040443138244
gam1 6788 2,Imaging,2013,0,985.974475615151,0.7793707354963963,6544.196554898999,104.35387178847108,0.053868519605853524,1295.1813337560425,1145.091727940989
gam1 6788 3,Eclipse Timing Variations,2016,1,518.057821316889,17.19006843305104,8248.544944545234,96.02463340887478,0.09078667223080233,1879.0792619191893,1066.439878998073
gam1 6788 4,Transit,2017,0,428.5043037539279,12.315479155009664,5953.590492856372,164.8477872539014,0.06324033939573458,1277.786324131873,919.3209075157083
gam1 6788 5,Radial Velocity,2018,0,491.9015776041699,7.796927838899586,2679.5296121989627,122.07095466499399,0.07253525718921572,97.37961991216707,418.28423338388245
Kepler 4568 a,Eclipse Timing Variations,2013,1,729.1150119063142,13.457228728618198,2811.2320059282843,232.8012868023945,0.022774122808694296,1907.533448187105,1386.9581398711412
Kepler 4568 b,Astrometry,2019,0,186.7889124608066,9.61158679699027,8775.364316940866,88.88701047782641,0.04716311062957235,2653.936430671298,1119.717013045068
Kepler 4568 c,Eclipse Timing Variations,2017,0,469.9244345046925,16.568214274801672,2558.043980127048,262.7840127989177,0.10207029333510881,1566.4230219200822,912.4153881675322
Kepler 4568 d,Eclipse Timing Variations,2020,0,35.43066827830029,16.475300945257317,2779.865664197907,142.63685182714417,0.08531417300177394,2671.8681233723696,2726.1255375773567
Kepler 4568 e,Orbital Brightness Modulation,2020,0,330.8966542155087,13.381712946348458,3300.7025057940086,100.8098528074094,0.05133927651789091,2218.4828970524786,1075.237546565248
GJ-671 1,Eclipse Timing Variations,2020,0,627.7312174982999,8.663981036474523,2059.0051717814354,83.87179787575892,0.03114920508048906,2312.446576931768,1764.7762222387614
GJ-671 2,Astrometry,2015,0,449.59946650421665,16.298175686801088,3971.0699765647414,135.37680779425304,0.06656332048362675,1203.5055857246134,1408.9782585160158
GJ-671 3,Astrometry,2015,1,337.7920781168398,5.948772042833309,3058.3800844280295,79.49718085021922,0.0705284047135644,860.4640250423137,892.4274288079944
GJ-671 4,Radial Velocity,2018,0,454.9607299005724,7.106361099411594,122.2656687245526,75.30605415072337,0.03841763269906235,1563.0820015781292,2200.6573716981475
GJ-671 5,Pulsation Timing Variations,2017,0,182.24992056790614,12.56539358040864,6485.94346293494,142.4889831839846,0.05478851873003365,1098.4675239512217,534.9747552365423
rho 2755 a,Pulsar Timing,2018,1,630.7466164842581,6.7575656246749745,6068.603640631163,60.08363436421566,0.012443048783016677,1516.2535966008008,988.1651223308747
rho 2755 b,Transit Timing Variations,2020,1,969.9692633428751,13.991636193365284,6094.766623861382,91.97398329162318,0.0803072814641847,979.988833161965,983.4594835057135
rho 2755 c,Microlensing,2017,0,170.87928372408408,3.9262714555863276,3359.700049482605,110.71665382587206,0.0315136144662231,1338.6924673063086,1094.3053620828107
rho 2755 d,Orbital Brightness Modulation,2012,0,839.466786496253,12.492187320762746,4992.395242247476,120.60025114019683,0.07055613472060752,316.2139354272971,536.3380540443763
rho 2755 e,Imaging,2017,0,896.3165549172586,9.353873451260576,10579.128329527237,98.43280211396885,0.04897277275564067,545.3189412454727,903.6420229083213
mu 4639 a,Imaging,2020,0,360.21104288819015,21.284695534125085,7170.460177143374,34.28669930373748,0.053191175969630564,2411.827994881055,388.8563364004136
mu 4639 b,Radial Velocity,2019,1,1245.9790082549132,14.508722731587165,1238.4668661769051,102.99542713419171,0.059996919341475594,573.1261415460681,1641.5650201259145
mu 4639 c,Transit Timing Variations,2018,0,640.4907082495095,2.8557658466888522,6783.455801347252,94.49237867892123,0.06306875042175915,767.9564641639311,134.15943160104223
mu 4639 d,Radial Velocity,2019,0,224.50116520136976,16.795383337428383,7719.404457921996,47.266290299835205,0.05902210257187834,1194.1836284038727,276.8611829016502
mu 4639 e,Transit Timing Variations,2016,1,379.0264748534273,14.077859353428973,3252.562528588218,50.16557087323479,0.02640049818383025,1548.5292825509655,2166.50033277537
psi1 4549 a,Orbital Brightness Modulation,2022,1,535.4105477775653,12.493367156045998,5966.262322439841,205.73733236478353,0.07553623809551287,480.3372202432033,1789.0583460311
