Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome-5533,GII/,6901.825051726444,35.843510874352155,0.9666799596710405,-0.7020272911533136,2.177102948330301,7.264285244086713
CoRoT-7159,FIII-A2,3331.186097169657,20.9509584287369,4.940740311944248,0.6918095742119739,2.590662471609752,1.2079155605990604
eps-4211,B8II,4229.606151262088,19.72890329960582,3.086579111344284,-3.0281597411799175,2.736446307683721,2.0838178307631496
GJ 6475,G-B8II,8520.932419739172,55.23033928663924,2.2061540751926794,-1.2110525654770536,2.0994825103954247,5.879983231012167
mu2 7071,A2,5350.459831694529,47.37549621559343,4.254125458235197,0.8949300355993739,4.158033949167072,0.055001322278894094
iot 8945,T3.25IV,4346.763456264398,41.29837485612717,4.421592205405305,1.7257167696720461,0.974129495660875,9.027962791267024
HD 6777,W0/L9.5II,8800.829382476899,19.600302604139753,2.4837824008974065,0.6901168534097326,4.946374454716501,8.534052450772151
2MASS-8373,M0,4992.690299182198,36.550420924003106,1.1888796255899352,-1.6630095960057791,2.232686085166567,2.2572250405136662
tau 8850,L4.25III,5589.792915733392,23.9314251940246,3.1763534452792364,-0.637955276994081,3.235178071966409,8.205904688906639
kap-1650,G0I/,6932.16583259813,18.803594127248992,5.009952502611822,0.024977006741283142,2.7150617480968227,6.681680923053556
gam1-1792,W4.75-II,5346.262688984696,10.005341605188883,1.3206358170128605,-0.17442615569038072,2.390553250523715,10.521348286471682
bet-8517,B6.5-G5.5II,4508.547662044059,21.98797418559669,5.41255409258767,-2.190638766123918,1.577530926773651,4.140543533565343
alf 7307,M8III,2548.502232253546,56.50225403355393,2.880287305735598,-3.320019298403447,1.3441351362321412,5.24017628600922
ups-6445,L9.25II,6983.081968190697,2.281393086866842,3.4530978460311736,0.07742920864563152,5.730554355723557,6.700805602249218
omi 7896,K3VI-IV,4194.9652493248495,45.07318334326565,1.3271286280628118,-1.4739014596794686,4.126255561018356,3.4482358064792478
2MASS 27216,K3VI-IV,7330.484650460978,43.0808364251825,1.486176750286699,-1.298888277744911,3.4149434260778926,0.9072880944356365
alf-6043,M7,5575.687430095885,16.123363474090226,2.3323333093816685,1.3592794125074623,4.482653798899884,7.285599008821831
alf-4836,GII/V,3139.7116983106257,26.93291801389416,2.449987407968593,-1.3946111389842486,5.765366902148472,13.177308080827782
omi 6547,G-B8II,2824.517400102172,18.673452268869706,3.6113391677643656,1.2651020201429255,3.9107137203918207,3.811850072201109
CoRoT-18,L9.75,3748.5692434063776,34.51621149178125,0.8117531403969163,-0.22677902459234986,2.3014110644521604,9.003949048605893
TOI 7307,D4.75I-I,7163.544013202925,13.633351906794234,1.4157830300623888,1.5714625768410935,3.1290007827406785,5.310925256482294
TOI-8296,W4.75,3100.7151052520694,1.7378899728679755,2.943811774066443,0.48074416298460493,2.6876164917462146,4.8764030847211455
iot-4880,B7.25II,6071.028815227524,47.03677933073273,0.6375613812083814,-2.030245875305507,4.673484171361077,6.433479291306766
BD-4354,G0,4541.626279528111,36.74354721585378,2.6686137469995472,-1.6589424539449147,0.7924325991777619,10.085450163509066
HD 4700,A8VI,6775.706613778917,37.18541950888045,3.4182556248788942,0.6322677974795496,4.061917615636168,6.3861561122550565
WASP 73050,G7.25-B8.25VI,7938.32595367178,36.64980861799815,0.9079278471396699,-0.5817294223489691,5.446595228476678,0.08243901097076556
ups 2448,K5.5I-D5.75,3690.6865982041654,23.31137964446988,4.815989794421065,0.2969995819273098,5.221429847375377,8.679307637357299
psi1 5215,L9.5IV,3471.359192474364,26.214632389660167,2.586738075162449,1.0404932187052591,2.8413710852151435,2.4561505145833253
tau-5224,K8III,8298.629642008662,8.17817048409858,1.7522114801316477,0.4526090501628008,6.075410829940768,10.507969043106941
BD-6547,B7.25II,4359.508103348805,35.11920384846711,1.0872163317174701,0.8628704018799711,1.8081774214896253,3.975899026582492
ups-8039,T4.5,7492.881810508702,12.292235279719552,2.852346658694564,2.4255969115230482,1.584766670066225,6.3610507618408585
