Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-5685 d,Eclipse Timing Variations,2020,0,911.0656960612262,13.526914097232572,1354.7756268886533,114.61743549492887,0.04859070366154096,1826.0316077857156,1562.5945457241282
rho-5215 1,Radial Velocity,2022,0,543.9851205605302,7.424580956669374,7281.84647103787,112.88536088585266,0.07962087395355745,1617.8411206321325,1766.5574234603068
rho-5215 2,Astrometry,2021,0,819.4352031538824,2.177451215801085,5148.974538207094,151.00897442900273,0.03912926543887402,369.0544366594396,855.522794344588
rho-5215 3,Microlensing,2020,0,410.1383220426526,5.498083540124651,5323.440131508192,100.57869280444689,0.06074890412485308,944.6166730697078,2645.781828925275
rho-5215 4,Pulsar Timing,2019,0,718.9791180819975,22.461627645465228,10227.425192383827,135.21461319393674,0.02130967383231367,1164.3779734353502,255.10481846938728
ups-5752 a,Transit Timing Variations,2013,1,250.49215146849124,15.989375653210061,7245.146907262141,216.38180216748952,0.030585610840979157,882.2506880075341,1576.5616889360392
ups-5752 b,Pulsation Timing Variations,2015,0,484.4722260701,21.989904070341346,6093.06876102225,102.97422725933565,0.07295535173433287,163.63779873622047,1194.0583703248587
ups-5752 c,Pulsar Timing,2022,0,832.6538298296265,2.86198832555392,3439.5394332149804,139.33642663132946,0.04182214954783171,1838.8455973798182,827.2633213441294
ups-5752 d,Disk Kinematics,2016,1,422.75484973062845,12.541556689692275,4349.434291841523,88.30648311798488,0.09382998832436959,274.69324200414997,1350.2349442623545
mu2 3371 1,Disk Kinematics,2015,0,623.0315083755399,17.790361822195216,7411.631498256585,74.86075894197437,0.03929546223369017,961.9099644592368,1438.5384631856894
mu2 3371 2,Eclipse Timing Variations,2021,1,635.6162285439274,11.961165219792557,717.3176047871611,85.86477511346968,0.013169471339619862,2369.007078368012,811.4786467392638
mu2 3371 3,Microlensing,2018,0,1064.6155140471146,16.88022411814941,10972.665037531813,55.71998489305753,0.09714557480989616,1668.1360411022513,1199.4480863656308
mu2 3371 4,Orbital Brightness Modulation,2020,0,387.70956273281524,14.04785456589736,7421.192616734064,52.98453712924095,0.09241910372248051,1135.874768832447,960.9167615352108
2MASS 4390 a,Radial Velocity,2016,0,496.5198622822566,8.172112199675258,8372.195329296464,176.41429231903675,0.06749708959347915,1789.5395724225582,1818.066359579932
2MASS 4390 b,Pulsation Timing Variations,2016,1,1133.9035160369042,9.41651990857181,3664.454253564696,49.79575264891894,0.05918143870510133,424.364652581438,1869.2572094937095
2MASS 4390 c,Microlensing,2015,0,393.574601845006,12.804319078874265,5919.8052913027495,10.097474153799922,0.047850397833978923,738.4054461331262,455.21993441207076
2MASS 4390 d,Eclipse Timing Variations,2021,0,90.75118504974148,19.730538818345668,1171.5880620351882,66.45861960973204,0.07718520697661688,753.9223721631282,187.69609024816737
alf-8296 1,Astrometry,2017,0,719.0239016984532,8.285586469073507,960.9240476962559,135.71133988450453,0.03207912457628541,676.0536533664169,259.5188344666243
alf-8296 2,Transit,2016,0,333.15779065077317,11.140715563210454,7010.335798392517,130.3471501155068,0.04413405722191952,660.7949154705549,726.893744667959
alf-8296 3,Astrometry,2021,0,466.944995591119,7.461845936577673,10240.614351582513,46.7103572035839,0.039989483377396315,1084.030050051588,1390.8927370446036
alf-8296 4,Orbital Brightness Modulation,2020,0,324.1361852891556,11.811977442077634,6402.323005098667,101.91976472446476,0.08523694809415172,1644.8564712883685,643.0441256245732
iot-1183 a,Disk Kinematics,2020,0,545.1390068574143,13.188807852259172,6908.452623612418,196.4403848973871,0.05379121458018296,929.4148553863206,1260.7259852515488
iot-1183 b,Eclipse Timing Variations,2018,1,562.4329158066645,12.569322823887793,7696.456202690519,118.6640166779944,0.0794228361429938,589.8242879801461,829.635558541594
iot-1183 c,Radial Velocity,2021,0,326.145521519455,2.1535235944240956,12851.595104478049,142.23502829621887,0.044660156529011945,515.4312478200989,1349.506128158721
iot-1183 d,Disk Kinematics,2019,0,369.5787874747615,3.710282879033471,3257.2241786637096,131.29477823793707,0.10290955611776105,280.07408027111353,1024.0709041213029
kap 4568 a,Transit,2017,0,650.1547043763591,22.64575041057988,9245.689047998323,34.55327699931273,0.024761698967557758,1103.1686636757277,1437.2194851782638
kap 4568 b,Astrometry,2019,0,447.5055554038481,16.25296798289116,6078.064911393691,35.690509822684376,0.051028644218322754,463.6739276865991,215.40343176532372
kap 4568 c,Microlensing,2020,1,189.60268201752888,6.01758988081712,894.4126694627485,172.38937144301832,0.05749039282356379,2302.737867800046,1558.9365798273232
kap 4568 d,Transit Timing Variations,2018,1,350.75887482688915,13.307898966277445,9729.678188693017,192.1738920371712,0.06914467900111042,1680.0527520328951,372.5974978533271
ome 2225 a,Microlensing,2015,0,1069.7617741943495,17.52726762740918,1069.7874263309814,105.79100087531258,0.023713653113457467,1192.4583972317175,795.0549926557545
ome 2225 b,Transit,2018,0,443.8111492032784,5.4514025271940465,4898.653910816231,81.90302042039164,0.052848663367830825,837.5266456573249,1022.7809433055054
ome 2225 c,Radial Velocity,2014,0,870.4571402723221,11.903851570126482,5782.703140784756,151.6429121498107,0.11362478041701472,926.2626127556543,1268.0870483813387
ome 2225 d,Microlensing,2018,0,459.5764091244233,5.856950042746164,3120.359660944243,140.34566972998778,0.03119660783170323,1977.6740493577383,2210.0033362929607
iot 22 1,Pulsar Timing,2022,0,374.18395087482054,10.866016491344878,5182.2096194877895,272.95735481248533,0.02565702865642315,1759.2423671490865,573.7355512259828
iot 22 2,Transit Timing Variations,2015,0,98.74931074635583,17.244752604088763,6291.760862808793,216.4755417921349,0.08321754045501213,1037.5834577620994,2126.4557139765793
iot 22 3,Pulsation Timing Variations,2020,1,874.7906685856531,8.960120519488989,2977.8496852160597,166.51484902086622,0.03171288253145218,888.1004885816492,1010.9291565706613
iot 22 4,Astrometry,2018,1,95.14708382120034,13.516355575751021,2358.957829040025,135.6114301449414,0.09639405128653875,1599.9753250356036,470.9004407923991
nu-7568 1,Orbital Brightness Modulation,2019,0,153.1097764122947,18.374833970542447,5216.870522423546,126.77227375399366,0.0577503956857334,353.50221836583694,604.78973188577
nu-7568 2,Pulsar Timing,2018,1,443.6965683741577,11.025018944456066,5710.949884409991,164.32001105638955,0.057040596106490135,1511.0592573939718,614.1050921830126
nu-7568 3,Pulsar Timing,2022,0,572.2578313369721,4.1279002522237125,13.597523312153498,38.83637919478826,0.020641650655427113,1193.998413366733,1008.6325242615451
nu-7568 4,Pulsation Timing Variations,2017,0,430.0687486976777,18.17054763081216,5881.656298169075,112.41925909434991,0.07897901625905548,978.4771684276723,585.7812456908302
gam1-8135 1,Orbital Brightness Modulation,2019,0,594.4079820461841,11.625015067159774,4744.250098260632,144.3329500324948,0.057232152812364594,2536.571010603976,903.2708337265706
gam1-8135 2,Pulsation Timing Variations,2018,0,227.47981399456648,5.354624177530079,1082.8751798321214,129.73078885078826,0.07187194590608456,442.0896415291854,1291.5363205545582
gam1-8135 3,Orbital Brightness Modulation,2016,0,377.5849319475768,1.5816411077485082,5225.352380056689,129.02843762930428,0.016560466081660737,1601.5863199875407,1475.2750906487142
gam1-8135 4,Imaging,2015,1,563.4148984611751,14.847354810563946,9337.181390129092,88.6790965130609,0.08125343513730571,1831.9448866817988,1155.1890654235738
tau 8951 1,Orbital Brightness Modulation,2022,0,875.9435984124239,14.111526854387364,6362.190316315781,78.29711600661224,0.04602931799767057,514.7849691246555,947.7559915374666
tau 8951 2,Radial Velocity,2019,0,223.29414895027747,15.527163058469377,7208.324845372288,79.63803144092512,0.06111806387714684,346.13885651562475,1041.0056493411219
tau 8951 3,Pulsation Timing Variations,2017,1,969.3565022064189,7.803463261158811,4526.856128542886,91.13031562947293,0.025228698113203888,1063.753413161034,778.1650453452761
tau 8951 4,Radial Velocity,2017,0,331.3204651944169,16.783636146408753,7371.170058686638,151.40537828430323,0.015391192473252643,822.1243141617049,1812.379476452989
TOI 2859 a,Pulsation Timing Variations,2021,0,751.315721206395,9.014770951340587,5448.91471296542,40.952646572717065,0.059790392543856895,1406.716756793285,964.8430372435852
TOI 2859 b,Radial Velocity,2015,0,875.591912795828,19.584291054109208,2224.4323301345053,195.44827599047775,0.04674652248163404,549.1715029139172,869.8937355745404
TOI 2859 c,Eclipse Timing Variations,2016,0,474.5880429465528,4.734635373984624,6009.406730673115,179.7374276944863,0.0664917523934224,1113.1550478630231,1479.6398757977279
TOI 2859 d,Transit Timing Variations,2016,0,461.07382949286165,13.17865077211299,15833.1927900189,118.54680784687676,0.04724825474418058,331.8857955636489,708.7793627144097
ups-81 a,Disk Kinematics,2019,0,201.29514583913607,9.720040584118122,5870.80812927107,57.19619777899868,0.03454224901563869,858.9685086128759,1905.3742714570556
ups-81 b,Pulsation Timing Variations,2015,0,493.7110172343705,9.024064416051372,4787.361316201034,149.72206581174945,0.03277348229156829,847.2696655848105,825.6070455144079
ups-81 c,Astrometry,2015,0,130.84469790225393,13.031202139145421,3840.2139477903493,150.26541846758218,0.035331325587525664,660.4512933236167,603.7553580987212
ups-81 d,Microlensing,2019,0,305.8405576347066,16.889681970802098,8921.509742849334,123.91445489464019,0.032456718010749896,750.6204277521298,1003.0546356436489
iot 6989 1,Disk Kinematics,2018,0,601.1061242087267,4.218696816194478,3042.517024162348,130.54362798065065,0.022988316861371098,1483.3555009096638,286.0737361442667
iot 6989 2,Pulsar Timing,2020,1,14.588523330197575,14.386665160714843,6461.860438444533,178.08449051912112,0.059400516040545845,1781.6134221155908,1621.1209852931734
iot 6989 3,Transit,2020,0,479.8152918364517,27.92534177188831,7728.904339179344,106.07189215561573,0.0903195421934348,1604.2862097219509,1164.2872858615488
iot 6989 4,Orbital Brightness Modulation,2021,1,342.93647983577966,6.879057519473805,8082.127425643013,129.547903016127,0.09820582561488216,664.3013541595112,662.4099551823374
2MASS-9811 a,Pulsation Timing Variations,2017,1,964.9351856437136,19.142453574056297,5319.758500822183,130.4284979062056,0.002691527096131116,201.6034017032565,131.32268033034927
2MASS-9811 b,Disk Kinematics,2019,0,932.3679046541113,0.5719708158325645,4645.098011164145,115.94889209908328,0.032076423260281914,794.9431850958144,1211.7954848036993
2MASS-9811 c,Transit,2018,0,953.8554774172856,17.879642799260935,6713.411955436033,103.3277953790826,0.07664959626745105,690.6676048391896,502.45019838901703
2MASS-9811 d,Transit Timing Variations,2020,1,916.7408101619992,11.650092868979268,6182.340509622125,227.18377918682725,0.040210702088136076,134.69539120127058,915.4808227609672
tau 1888 1,Pulsar Timing,2018,0,377.25332591568747,1.9509085451355883,1530.184032483649,134.57018271066045,0.10711258455188166,660.5970051752108,1747.169659102733
tau 1888 2,Transit,2019,1,503.6199895955076,13.58422934532545,6191.472781799171,30.326752661912266,0.049332275463518094,1311.3726137124838,1655.2050650750693
tau 1888 3,Imaging,2017,1,719.1205312865221,16.26117881079501,4263.315219132645,82.89623610844605,0.13151681862431241,250.93214523488427,1673.0596923920605
tau 1888 4,Pulsar Timing,2020,0,1090.1380120209944,10.362969625587292,4325.85756357067,25.333571055460425,0.08148345104804908,576.5158831667695,746.1061216126109
omi 44 a,Transit,2022,0,192.54526348911384,6.8932550304298355,5949.737285341559,83.37697490991944,0.06931755969238144,306.646387830227,1110.730867314591
omi 44 b,Pulsar Timing,2019,1,619.2876330969883,18.713304968574793,4884.437796487092,136.95689624919936,0.058783442996498195,427.11014424037126,986.2841283041186
omi 44 c,Radial Velocity,2020,1,640.2004989739064,7.637875407767336,4341.2590582521,119.48506713181176,0.09999414088483116,1762.2194638056149,696.9966388478327
omi 44 d,Astrometry,2015,0,498.7091262788686,7.6723371190761345,5639.476720988863,75.21820538642612,0.012252230858824674,732.8142394097281,203.41386263144852
omi 2969 1,Astrometry,2015,0,777.4664523707777,11.897029340386837,7264.473102841888,93.7956295367897,0.08121324688565623,1392.157678173513,276.507836289627
omi 2969 2,Astrometry,2020,0,577.9039380460881,16.42868934819935,6431.205239660579,121.22355177658262,0.04083037555009468,1290.4717148588127,464.008171406511
omi 2969 3,Transit,2014,1,991.9170823778013,17.794965283780314,4899.216510229065,59.41146390803012,0.09147789296513673,456.4387869221922,1203.3507203301076
omi 2969 4,Astrometry,2018,1,605.9702984212996,13.27713527511358,7270.576582872722,70.24161115508082,0.07421417563451708,971.2382594707999,335.13815860174645
HD 9811 a,Pulsar Timing,2019,1,1322.5433213253139,7.083208229485883,6338.020464691051,126.4012168001435,0.12088134896340029,1349.484877264832,709.3931878685471
HD 9811 b,Disk Kinematics,2019,0,593.5500750447366,2.266047345749495,6183.718570856779,112.08408094633519,0.04715452214063999,1097.059856438359,723.767369304368
HD 9811 c,Eclipse Timing Variations,2020,0,650.1537595415878,8.445805412032275,4393.727650388503,51.072940964006804,0.0035090371040817636,777.4997024637948,1953.0946248673574
HD 9811 d,Astrometry,2014,0,156.57336432033793,30.911171586357455,8557.337101563997,164.69379697169921,0.053406380072635345,1469.0465308324688,124.39496180150923
iot 720 a,Astrometry,2020,0,278.35084263900313,9.7995543413946,4241.253343479538,185.50531105139055,0.06638890505541561,1930.3983047579159,768.1817946258121
iot 720 b,Pulsar Timing,2021,0,358.18799056710384,17.85578474090022,834.0360058943243,183.73909314895138,0.017384924756562177,721.8809763489487,1053.8546377887847
iot 720 c,Disk Kinematics,2020,1,480.92975035112914,13.535708270661615,10249.06649115941,60.79434469761027,0.0007011987976651979,530.7980220011029,1468.5295054649773
iot 720 d,Transit Timing Variations,2021,0,519.9117334920592,10.520829774522884,4722.126439627021,133.47176462615604,0.06783048193463796,1491.4036592232806,1233.8585360275833
GJ 3690 1,Orbital Brightness Modulation,2022,0,11.092829374263943,3.880449161327289,560.6375169380954,183.68573072131065,0.05823003847423615,1014.4155876338914,385.97656855115804
GJ 3690 2,Pulsation Timing Variations,2018,0,570.717665852302,2.3078520250036245,857.6142018214896,136.2232583791522,0.01939152789207937,736.1430232833171,997.2756867617269
GJ 3690 3,Eclipse Timing Variations,2019,0,603.6860984919965,12.541576944557434,9911.058176797069,234.6625669636009,0.059501860130431836,1446.9330516236587,1527.667344019989
GJ 3690 4,Astrometry,2019,1,986.0161584114499,16.786088027836353,643.3698395444289,165.95300532073873,0.0918215474658506,690.9714094640162,1683.874298129504
GJ 777 a,Orbital Brightness Modulation,2019,0,483.98943510297477,6.7765404427812985,2704.931447854113,112.95031367135454,0.03262431932244196,1847.2204485311622,1063.0211165733851
GJ 777 b,Astrometry,2021,0,460.40199287782724,28.731841379234066,8012.624591884658,52.26572363618542,0.06040984610490688,1583.37804304874,1205.8055829683296
GJ 777 c,Eclipse Timing Variations,2017,0,286.808939987792,6.747853536851315,4348.153333396688,251.7816745856834,0.05002138823651529,1780.4952878579356,1127.3986139910596
GJ 777 d,Pulsar Timing,2016,1,171.33075147602057,16.19885404314614,5367.971508499298,64.327413810439,0.06524390231660426,1331.6543533844003,944.4708269992792
ome-5467 a,Imaging,2019,0,287.2736985927788,0.4285236624984936,5076.534357343083,161.1291074539265,0.009764131658085658,727.7405589523862,855.3508173994805
ome-5467 b,Microlensing,2019,0,630.377197379017,11.20229111056089,418.8317584715023,184.24024428567876,0.05111354052094525,1489.118736667871,1252.645438494664
ome-5467 c,Transit,2015,1,370.4142921739597,6.168055732813458,7320.55020985085,158.03550277511204,0.012115533039940028,811.051575827679,690.40339278078
ome-5467 d,Radial Velocity,2020,0,735.0000862932468,12.79709109493739,6049.908794694903,173.84761731201036,0.036046835634141856,534.982952033721,556.913167610605
bet 18 1,Pulsation Timing Variations,2019,0,839.9978842806813,10.778669785765956,3605.442987534476,34.67267759028154,0.01264049787302772,987.7709664539511,871.997804888492
bet 18 2,Pulsation Timing Variations,2018,0,477.187577551796,6.685167036555618,9141.117924251344,151.18149731393163,0.06959411535295702,2220.676517262457,2768.003922944088
bet 18 3,Imaging,2016,0,720.2855456610529,2.213296040181488,4523.4647067413625,34.425165309606655,0.06239968295714417,940.9818133793883,919.2105411562895
bet 18 4,Pulsar Timing,2014,0,437.53169571309394,9.263059828931215,5729.312701581961,100.57042534437532,0.0439801430354794,2518.6073243685505,1625.793768801233
tau 52758 a,Transit,2018,1,573.346035250447,23.384846694508752,589.6392121498666,191.61049646874005,0.0754524049170745,531.5289995549498,1630.6512457896554
tau 52758 b,Astrometry,2019,0,177.58338517459202,11.69675311874864,3741.053017721084,31.436545990352528,0.06364929293306949,1474.9792391055375,1604.2420804698284
tau 52758 c,Pulsar Timing,2019,0,603.905120456983,14.744257346063133,6950.103041832166,142.01103468687256,0.11990158030814843,889.0186453828572,769.6004002123306
tau 52758 d,Transit Timing Variations,2021,1,450.77328185701367,22.746029808962895,9844.931182863478,94.93982276884181,0.04266054746360413,452.0898309472384,965.9528844675943
bet-61048 1,Pulsation Timing Variations,2019,1,562.0568560417034,13.063862567217594,4310.327346864304,96.95296438209806,0.08228985192113497,724.3054256938121,723.6081943819595
bet-61048 2,Radial Velocity,2016,0,287.78235947020755,16.91129271597804,3513.264695879302,96.7773866062551,0.0675350304702664,1284.7144394537308,1533.2992322091893
bet-61048 3,Transit,2020,1,490.59066142048886,13.792672593927303,5785.373261656542,16.22837367460741,0.024515185811815093,932.614821963765,1070.8540828733562
bet-61048 4,Astrometry,2013,0,628.3253518520695,2.3971560823026135,6927.738154730863,177.09145535346607,0.03340131680370259,2217.145683956193,32.154896675730015
psi1 7123 1,Astrometry,2017,0,823.6335735445371,7.1240520132422995,10563.886890832495,172.21362415306515,0.038239824845278256,1418.1354250517552,1083.224570852139
psi1 7123 2,Disk Kinematics,2015,0,327.1179469779672,8.028829277417643,8699.310947367208,88.41586985219197,0.06417914908480478,1319.1496732694682,686.7006295183935
psi1 7123 3,Eclipse Timing Variations,2020,0,734.7784838171673,12.214483675768777,4308.239130321607,45.31274476330239,0.016212493561478754,1284.601665831526,608.9949638750452
psi1 7123 4,Transit,2016,0,329.4099265576676,25.241208190324322,6892.302771835633,66.12803706992275,0.05310020343078529,1570.5537239782036,275.28479621891336
EPIC 2204 a,Imaging,2019,0,583.6602878605395,15.030952922164271,5459.846697546387,93.09650399103683,0.08637829224825233,2214.55012458881,1599.918203563346
EPIC 2204 b,Pulsation Timing Variations,2018,1,585.4751933633391,4.952021054954043,5455.634584691501,68.01723525707214,0.03818010454236316,1680.593899079327,210.19762227784634
EPIC 2204 c,Orbital Brightness Modulation,2016,0,431.0969468446763,5.081280868435545,6150.441701234091,182.0057775342995,0.01451248498423486,1014.6615681986294,638.7660073303684
EPIC 2204 d,Disk Kinematics,2020,0,623.3416312239989,3.46516858380393,5979.839198410324,81.0858317027812,0.06927516307141099,544.8340174733382,1218.9550425839586
mu-4390 1,Astrometry,2021,0,882.0015829352535,5.697274000054006,6049.2657753126705,40.605679642289026,0.025707809949324225,761.1270532592171,1847.3987073906496
mu-4390 2,Radial Velocity,2016,0,495.6146412504886,6.7734612351341354,3731.699147030655,62.05296094663864,0.06858896968235852,185.88071061136748,957.7003033674306
mu-4390 3,Pulsar Timing,2021,0,545.3064259457032,1.3147525636523127,6477.783831268223,168.39549342201377,0.06835368873135424,1781.042653453866,1019.2310029786813
mu-4390 4,Imaging,2018,1,592.675901775121,13.000795545721804,2291.725171396937,162.53476535346985,0.07907669340298526,909.7404347426766,2040.4664393695114
psi1-8296 1,Radial Velocity,2019,0,486.2205353655557,11.627003823661722,3235.4960623678826,108.03576510792227,0.04506849994896249,1095.5311171772785,1533.3778845070397
psi1-8296 2,Eclipse Timing Variations,2015,0,532.4636488101111,8.237766583007643,6129.1873363123195,26.211376410332377,0.04101838577613824,52.20415896341865,1542.0480376151113
psi1-8296 3,Imaging,2015,0,757.3853330152224,5.742059814984218,10228.607878831692,110.87825120656339,0.07772511771736956,1199.3254333447578,1418.3811766969561
psi1-8296 4,Pulsar Timing,2018,0,663.8932560812365,10.46218141800381,3337.7295117761796,99.98919577342636,0.047885159436656194,1065.7164084095632,2072.562819890398
