Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 5305 1,Astrometry,2022,1,519.2858525210689,9.95722158444689,8438.171315878964,126.25954093116309,0.07011886875679364,558.1176150818209,646.3417986841273
CoRoT 2755 1,Microlensing,2016,1,622.5123786590635,12.560837393871005,4321.890218887467,94.96225545959031,0.06546507668781265,1519.8810776034177,1192.2393631146792
alf 2070 1,Imaging,2018,0,81.03157541590957,2.940991875203066,1752.1968072441523,141.42268274052427,0.1082011916203223,1221.0994279328213,1799.8846443863147
iot 9343 1,Eclipse Timing Variations,2020,1,882.3067500541468,13.981284024900834,2558.6182361815327,101.54407729889408,0.02932542079927476,1314.7108746835863,2033.0595874680198
ome-656 a,Eclipse Timing Variations,2014,0,304.59428343902,21.314241504232065,10047.426574906849,78.7318837689102,0.07776065630895511,1800.7069177524615,1368.982483764689
iot-467 a,Astrometry,2015,0,646.287726621036,8.714947591002918,6094.993819127834,95.91266749063367,0.06215292258892168,221.94834168873,906.1187259439101
kap-1 1,Pulsar Timing,2020,0,368.0537350915556,10.276916554393436,2048.0813182003026,38.42082761446331,0.008987486501901544,724.4854365180104,1091.0605576846954
gam1 44 1,Astrometry,2016,0,854.6373014818573,17.066974293573217,5701.3737128082485,99.69843333511388,0.029018017310125297,1366.428324339447,1428.200071442436
kap-44647 1,Microlensing,2019,0,744.7484850825101,16.3493257865131,2832.166748888804,153.17154629548412,2.938887895161113e-06,1909.4884252525349,1180.4218617270656
CoRoT-4354 1,Astrometry,2021,1,553.2212753763604,6.462532985220888,4044.318831060851,118.1933940066755,0.0003225255134110955,961.8180106747006,666.9419123466128
omi-6153 1,Astrometry,2022,0,371.8452752978328,11.814079255238221,10265.73283357893,43.736014404541066,0.048486120833007795,405.2397623537297,1909.0517467622142
Kepler 5416 1,Astrometry,2021,1,221.51505999522243,17.932519879590554,4046.355575823358,85.75549401985093,0.0943173135813806,217.31638423585616,1437.2814574547347
WASP 7124 a,Pulsation Timing Variations,2021,0,275.5260773787178,11.73178833338404,6119.288683806222,169.466823952116,0.07869232616288327,582.2804458587018,487.24300629828883
eps 6475 1,Eclipse Timing Variations,2015,1,444.32014250614395,4.2960279633542235,6048.135456196907,25.156093252507077,0.0696255671701563,833.7207203613411,669.6609879160783
mu-55394 1,Astrometry,2020,0,607.536153654333,3.5041751312030804,503.0344121903854,14.893191018367006,0.06036914901146812,1528.3857155323954,430.23781834548254
Kepler 4880 1,Orbital Brightness Modulation,2020,1,174.77332213952013,12.117512272548726,4477.787754134243,167.51454717684322,0.04730467285004397,346.992292533684,1241.8119736456508
gam-5416 a,Transit,2020,0,158.25899490258206,19.33870809599984,2617.8750813316683,152.7218693365698,0.06891025487467646,766.8514434042063,790.0844055045686
BD-5249 a,Transit Timing Variations,2018,0,183.45848711393597,8.781072077823637,4767.764161419923,129.84837811251495,0.04926000432318015,1033.5197776437603,726.9537478775248
rho-4969 1,Orbital Brightness Modulation,2018,0,268.13274553654344,5.527288181722953,5174.454217209514,70.82223273682258,0.05039015571318004,870.3671783843718,1579.0459271646632
bet 7645 a,Orbital Brightness Modulation,2018,0,467.67499290888566,20.07510565114483,1199.5851589096874,70.86174357135066,0.05957341601839722,1174.6221936126228,1575.4143086994145
psi1-68996 1,Transit Timing Variations,2017,0,346.31627443316825,14.97818789407462,5456.95994552487,159.90366006202868,0.05164158154381849,1816.3949105530178,1422.3868202553153
DP 27216 1,Transit Timing Variations,2019,0,164.48482492181137,8.029393026771139,6095.304269886416,80.19622811234294,0.0503107822896695,1373.2742698129705,1176.8707163333277
xi 57 1,Imaging,2018,0,221.5037718645312,12.965923197770516,5489.015011735892,64.1079448553364,0.03621585658520078,1311.893450679433,811.3439539300175
tau 3690 a,Astrometry,2022,1,1111.3066636838462,9.420192389602049,4980.220032560319,101.0989863385007,0.06680355587924529,1619.286598090019,1138.9483748977598
psi1 8249 a,Microlensing,2016,0,537.1267838741248,0.9427365530463128,10743.809370466115,138.56634241921302,0.08111050473329993,920.6731404219807,726.9883176903254
iot-4821 a,Microlensing,2019,1,295.15487879697366,5.887626477221568,9639.65174083424,103.19087431195686,0.03268722514338093,828.6287983548476,2360.155090795456
rho 4390 a,Transit,2016,1,940.4313052912181,21.092584664072774,3631.8901232763674,204.55097147048792,0.027510379568897132,889.9405252517454,131.89914798011353
kap 5685 1,Transit Timing Variations,2015,0,111.02246103214168,1.7459045775963915,6036.840702500853,61.32658654799152,0.07237511875664439,896.7139176251443,1168.3340735538634
mu2-44 1,Imaging,2022,0,260.15556375581866,9.343740937619511,1925.3708012308348,255.16390567168594,0.009083980989066147,857.4345268157879,877.5318158277067
EPIC 3046 1,Transit Timing Variations,2013,0,542.3473119068533,5.8795617389556725,3061.278310529163,130.16218866963717,0.06878245217961984,1363.8476875044225,1444.9093507074458
gam1-5970 1,Transit Timing Variations,2016,1,868.8716494159767,10.910215770893767,174.3525586865353,60.08549262708019,0.056850743652985314,840.4240416386147,824.7305842177227
mu2-1235 1,Astrometry,2017,0,591.064636214693,19.747139852688534,3291.695058955599,122.42256787972588,0.058137421524769764,421.0620217885555,841.3224916218728
tau-22 a,Radial Velocity,2016,0,658.522027464855,9.866368991855424,3128.804146188846,153.31219662870672,0.055144485905493326,1483.6392054782661,1404.1299117531644
