Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 8460,L4.25III,2156.7917832176595,43.635752456887595,0.8686017003918012,-0.8434256370653681,2.9737052514755766,7.491304457910169
BD 5872,B1.5III/K4VI,3837.193882925724,12.151672184094865,3.1226252739867464,1.4518661977424385,3.5584962259821857,5.481488411652341
DP Leo,G6V,5259.625549261332,9.927878571400298,3.138420263416089,1.6935219020175782,1.6067473254149123,9.53453243584368
ups 5305,K6.5V,5908.217911459669,24.95089320037532,4.8427515341280785,-2.7485667465522643,3.716313770229442,5.610472030531542
CoRoT 2755,G0.75V,3589.01544770335,34.14209214478801,3.8860451592789254,0.5568275164446743,3.4097968617194776,7.607133411437295
alf 2070,G6V/VI,5751.26029733919,4.487023764142542,3.4294018225862124,0.5368245681016448,2.6871613342864435,10.696801534774337
iot 9343,B1.5III,5659.066529268997,3.5108957287207474,2.1876893081627227,-1.6873892675923239,0.8361273151991573,9.50172838189202
ome-656,B8II,4052.6293680025647,0.6827921183442385,2.498628967124697,0.44500363431114337,3.759208305463479,9.003645941274625
iot-467,B8.25III-IV,5080.597476066786,1.6744251853711525,2.95841841901555,1.797274310882715,3.6110956714856446,7.293341603966017
kap-1,K6I,4467.586154507402,6.718182263723868,0.1305601131916596,2.3782825965418057,3.0463176991707632,0.5011289454917849
gam1 44,K5.5I,6027.3542716594475,23.867574122655057,2.484342711280411,2.0244220604290595,6.05574502427471,6.549580851094317
kap-44647,B8.25III-IV,7136.369620389965,14.876457683415737,2.5855842492525283,0.22655392876571517,0.6984742276498066,1.079862953832258
CoRoT-4354,AII/II,4379.221107072415,49.7406202412185,0.41828990520138065,0.7334898577205047,1.124539234142404,3.953202830463615
omi-6153,B2.75II/A9.25VI,4685.907529188376,23.023904682680882,5.199277978401108,-0.48866482499370695,0.6212836001026449,8.26657090710546
Kepler 5416,A2.25,5241.987252616684,29.810111126396464,3.6919300366114314,-1.449059833913599,3.0217887328934627,11.699629196330198
WASP 7124,D5.5II,5304.702121959974,29.732324181682237,1.0248098112767479,0.18914721775751958,4.2913274398439,6.261773258175
eps 6475,D1.5I/L6.25VI,1951.706717400301,40.98346435480818,5.863907767896772,-0.26394919387790317,3.232147060282863,9.142642436882308
mu-55394,A9.25VI,9179.83436659403,8.686679140992688,2.5557827129839743,1.7885169097197717,5.715936705451498,6.290955364041723
Kepler 4880,K3VI,7228.081332427452,44.229230533997644,3.2348199552628163,0.6965572044909578,2.7784767224758475,7.380469339990895
gam-5416,B4.25,7562.520005957376,13.718350215444483,3.16676229051651,0.23950065134694826,4.187884354129872,10.253453726811102
BD-5249,G6II,5364.541638386167,24.29793746475687,3.626948888748044,-0.09845471296291386,5.190391541496533,12.409680963856243
rho-4969,K4VI,6170.185386827884,35.99870519043072,1.7639306464235918,0.19012782285205337,4.363659392251483,6.949498005639269
bet 7645,G0I,7119.857554567702,36.42633021879555,3.7507656765887645,0.1201188893512029,1.6379713998654926,2.6366456918541132
psi1-68996,M8.25I,5670.781720506043,12.445241943196182,0.5948854332999736,-1.7090783511872536,3.407355162112375,10.908718058091555
DP 27216,K5.25IV/W8.75,5888.507330917137,2.8250349584533296,0.07439670860939884,-0.9637590912807179,2.5115570763868416,3.874964432147526
xi 57,M5.75IV,4483.586869947538,14.095088535360619,0.38621609317651506,-1.1233170161933121,0.6605506416705968,4.976099386885357
tau 3690,L7.5,7499.107216553917,35.208729615130494,3.40631698299461,-2.564357436906124,5.0749352698712045,12.052666184848608
psi1 8249,T6.25IV,4582.018993741908,47.37566871940855,2.042190918661272,1.4455684088033058,4.186036152711662,3.20077383973886
iot-4821,L8.5I,3612.8420798016914,29.5706193364626,3.366726720883274,0.19087555073952878,2.2100125331025025,3.187021198564197
rho 4390,M8III/F2.75,5072.373571783915,24.052344679346472,3.5332419782786495,-1.4370121857852935,7.192894091568483,12.90132900749385
kap 5685,K5.5I,3909.818208628072,21.49187658546201,4.737570323446066,-1.1662270924403282,2.472149800279195,7.878640516666408
mu2-44,L9.75,5709.624366425663,26.430056957358225,4.120725106588569,2.1734971855927814,3.5405274330639585,4.416384278609447
EPIC 3046,W0II,6256.169134172745,22.009480222511783,1.361291207646167,-1.4138656860291436,0.5098597323151726,7.3924193307599335
gam1-5970,A2-F0,7099.396932825338,32.300274983065094,2.6871683558681787,-0.09283296073406297,2.80354857938751,5.437388118848203
mu2-1235,L5III,4995.494655598619,31.46300369267059,2.713269246534822,-3.0633154777715026,4.59860348043528,5.643433219965361
tau-22,G0I/,4857.253183921857,7.1309078503493595,5.964538059098566,1.7888218911215845,5.612890330917095,13.206511547814593
