Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ome 2225,B8.25III,6394.747327184576,79.5736092233366,1.8418176533837785,-1.8452658114135005,3.086508119013108,7.2856005699738695
iot 22,B6.25VI,6361.512671589681,21.25715551378265,2.4700561193988704,0.5511346678131352,3.8453386027769305,1.2896168631782015
nu-7568,FI/D5.75,5040.599488328615,12.378452442032136,1.1905661832123335,-1.460616064260152,3.6473880678713124,12.323229325266638
gam1-8135,B6.5,3867.15071471655,31.314610208989816,1.5557150758204628,-1.42115136913563,1.3623324656956362,8.476002899474588
tau 8951,D5.75II,3948.874518811002,19.570854673846583,1.0183352308289204,-0.2644665772825465,4.039982095749078,7.299596911706949
TOI 2859,K7,5062.222930765378,17.09147679628386,2.435051249005006,1.2658986844157496,4.94980387524533,5.11662782060605
ups-81,D5.75,7410.9411308272975,37.72406767055608,3.6954567351707084,3.76497640391883,1.4800602264394447,6.509169897848918
iot 6989,G6V,1207.050587786443,7.395762182360915,2.449714171050602,0.2070219839994527,3.7945477504399823,8.194876842180278
2MASS-9811,W1.5,3928.666784337562,23.853072328665377,2.755753782947994,-1.8540660791945593,2.7949155504375476,8.150893200353137
tau 1888,B6.25VI/I,1823.4305221526051,22.456564996328172,3.2635678304690634,0.20804313364904004,2.840827119861654,10.029284439648483
omi 44,W3IV-,8441.957589650732,36.58344262987387,3.8224705616474104,0.837018138604422,4.637823965419652,6.723590083875777
omi 2969,FI,3815.225121557388,25.4865566020105,1.2215168813865205,3.2190191212956134,4.477217093962501,4.285988873001361
HD 9811,LVI,7482.289756538687,8.42131412994275,2.829524840827084,0.17549591915832147,1.9393015859991096,13.936160121836359
iot 720,A8.25,5893.371718556273,39.86811681368816,3.904609162280968,1.1053636292606563,4.418232379844374,8.398940472867784
GJ 3690,GII/V,5181.940146075012,44.46182638122278,2.633548856401861,-1.4349546586286224,2.5809060427635906,4.611805365959189
GJ 777,W0,5352.273389024803,39.10499580770449,2.6461365420770044,0.04131935418189653,4.108348226023499,9.614431653856716
ome-5467,A8.75,6539.188188448974,52.51246746127303,1.1253103618033942,-2.2533103280796754,2.9632040060608436,8.982174532947042
bet 18,GII,6278.1263195566335,4.463378196463875,0.038448505590308546,-0.1984085745061898,4.688300253687029,10.54378421698638
tau 52758,M1.5-L9.5IV,6056.253877352992,54.50214611743273,4.5119010482659725,0.20215859511535256,4.7687440925771645,4.345117743526902
bet-61048,M0-VI,4161.433800979305,18.10442886993795,0.5137787305420376,-2.1127242961679222,3.900231724319594,9.13283902334151
psi1 7123,L4.25III,7266.08447893686,26.21574676792305,2.7569771553181495,-0.8826461768439131,3.252315785903454,10.008214988959816
EPIC 2204,K1.5,3050.347994896272,45.36954580365905,3.2518138936443477,0.39871044266771943,5.813929947109697,6.217053865041361
mu-4390,L9.5IV,4571.157472332902,10.465328058204305,4.566078979058874,-1.0264882031400746,4.027044587484735,0.5819846243324882
psi1-8296,FIII-A2,3266.521223487788,15.150111857422399,3.8551394286753045,-2.022797271901398,3.9704842875895174,6.392354868788378
omi-5909,D4.75,5254.66782916931,17.05771757205938,2.7432715525513545,0.8101646992694074,4.0783187062513155,9.226571451276998
xi 1,B6.25VI/I,7668.896265151912,35.200998911417514,5.41466104696986,1.3519335167277184,5.466204035738558,7.042683319022056
xi-42,MVI/T4.5,5630.3803444874775,18.630062742075147,0.6900588465549988,-1.6554390233558118,2.0932398284160714,7.991150067747624
DP-2204,A1,3485.860821163557,11.261041199483916,2.355897592201398,2.0439964923824414,4.468137420895138,6.6703429156092096
TOI-2202,A1,4632.9517522885335,49.45087633014219,0.5987269431189592,-1.0709114286185606,5.31565351831537,5.964028676920932
HD-22,B7.25II/B8.25III,4977.803548287406,22.6991553372216,2.263021748185709,1.4919472526915598,2.352012003184826,6.270861061639058
tau-61048,W3IV,5776.372908558714,36.2929197678155,5.334489887194305,-0.5306413496300136,3.799308643220554,7.168495651978273
