Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 8117 3,Disk Kinematics,2015,0,866.6745567740093,11.94087750051369,6673.985884402891,120.00638674414398,0.021122154761486052,1161.963942957755,952.552287081329
xi-3299 a,Orbital Brightness Modulation,2015,0,495.36431723131295,26.35668539011607,5622.299773306346,79.5186639795264,0.06558064806500781,2384.3195011662956,858.9376765985785
xi-3299 b,Pulsation Timing Variations,2019,0,376.86862659587547,3.763156882334763,8580.564425269453,68.69669318268703,0.04112246883240883,1421.1257140498299,34.86636363246316
xi-3299 c,Microlensing,2020,0,1132.6987319434927,16.65444162432718,833.542211437124,33.835282721648895,0.03116489698784205,1694.4950561460469,1737.041554024317
rho 81 1,Transit Timing Variations,2017,0,676.0411586238441,11.707322942321358,5035.366776911437,140.5681759939972,0.056334709034253104,867.0796087796928,649.0436981441071
rho 81 2,Astrometry,2019,0,410.5358523788944,6.3098339010652476,1537.0653260729578,31.01311046746244,0.02516704227843308,1295.4788901880106,1078.3411216554402
rho 81 3,Eclipse Timing Variations,2018,0,174.30479042224482,22.085643525730454,240.4226631956226,57.39697525409738,0.022810464816740792,492.62407713294476,1844.1645249368958
alf-6475 a,Pulsar Timing,2018,0,352.44596406968583,8.85305989119669,10459.76703160656,176.03404848550352,0.04095474416167855,902.6987438744497,1736.477223964701
alf-6475 b,Pulsar Timing,2021,0,429.0853916645463,1.047903397500269,5578.052487676122,36.56253274482846,0.04038295913869282,1077.4360349032181,918.8335020549862
alf-6475 c,Transit,2018,1,400.4302252058907,9.37908456872517,5195.490531802034,105.83039906508544,0.03384964134206335,1099.9118726904069,2138.059136815961
eps 1792 1,Eclipse Timing Variations,2021,0,402.91175334716866,16.08461553724158,1822.615324049511,29.29074554936905,0.07594051396053791,624.5735356734319,510.2198720450415
eps 1792 2,Radial Velocity,2019,0,665.6847480997635,7.672673433432927,2302.092821803957,96.88972056569814,0.0611556724599698,538.5949967177617,1916.101590203738
eps 1792 3,Eclipse Timing Variations,2016,1,1524.2075979057186,5.54505274235979,5424.763863053908,111.56024930744354,0.11036022783300745,873.6333971689502,1023.4730465195795
tau-34246 1,Pulsar Timing,2018,0,661.5641003943302,5.429169204522721,2939.377603829977,98.98369149673826,0.052976065049986115,485.50121622256427,1214.6486236232724
tau-34246 2,Pulsar Timing,2018,0,260.8902078677919,27.71860945833961,10553.82859001507,57.05945142775852,0.027896070748389422,1763.571578157851,398.37646644594906
tau-34246 3,Astrometry,2020,0,592.6013795481092,5.879910878635235,3513.5818304363274,22.863852811375622,0.10431816795544499,1538.9055723899523,1257.328440038642
gam1 2663 1,Pulsation Timing Variations,2020,0,672.5414430304293,3.1444167904611593,5641.004109543169,118.41333893134473,0.04215181610622869,249.37464775537626,468.4136349805308
gam1 2663 2,Microlensing,2021,0,521.5210723887573,19.29005132323639,6561.566515132781,74.91857813620948,0.07434030728587382,908.166576877597,1771.810199511045
gam1 2663 3,Imaging,2018,0,890.5154588577261,8.35297494635993,3038.53890192574,100.63004348770903,0.06693123995051407,437.9101224066833,469.0948085827887
omi-29 1,Astrometry,2018,0,608.7850304778898,7.269658031537865,7404.269669324496,64.53543871876823,0.030659755220024593,1100.5321072656589,981.0971392684626
omi-29 2,Pulsation Timing Variations,2019,0,455.4259276671441,10.333063996312069,9236.980501056547,117.65795510465105,0.07257970073870619,2066.447327427552,296.1467852186646
omi-29 3,Radial Velocity,2017,0,717.9270016998005,13.037433925694689,4055.3272887912517,141.7060562808863,0.029864099194479063,1550.6574439307542,2005.7513617134946
Kepler 6445 1,Eclipse Timing Variations,2019,0,486.9970476817794,17.99830561963054,4171.670906059368,39.96712848436097,0.045341757092132395,217.93672541864703,1574.351568089338
Kepler 6445 2,Radial Velocity,2016,0,319.5044702024079,7.940888357650663,5824.1306832912205,103.3300983257041,0.03695752368513632,1545.6560650777217,448.77724948036814
Kepler 6445 3,Imaging,2014,0,706.581186267867,9.085430945370232,5701.622489438989,67.84139377173784,0.08288724821592428,2265.973908283756,977.1103872170996
gam1 5736 1,Disk Kinematics,2018,0,423.44429773641417,14.009218632475207,5146.977741467976,74.61993618449897,0.029876237879260355,762.5629971954814,2227.181620283698
gam1 5736 2,Transit,2018,0,446.0019778358365,17.608368835927322,2083.2570493238527,165.99352646313986,0.03357997672122666,994.5105776577412,1332.1776845780303
gam1 5736 3,Pulsation Timing Variations,2017,0,80.90312765190407,10.067652167262038,1767.3276063864,75.91920905751515,0.058842845818850825,1405.252708988673,98.81747631895303
eps 2448 1,Astrometry,2016,0,414.8694518228752,10.372781207518685,6904.711959219585,106.79266423323068,0.011623610542347694,1478.608766281175,1582.5856287753375
eps 2448 2,Eclipse Timing Variations,2021,1,791.0420173536464,9.929109362715627,3636.8654251710154,45.312968756008004,0.047706382168184895,1224.3828707078483,1949.3609888191513
eps 2448 3,Transit Timing Variations,2019,1,593.5772078151675,5.119191256003219,1258.6450405652677,126.63584351250883,0.021896662707551248,1202.2067986738177,1121.4910178833693
iot 7481 1,Astrometry,2019,0,395.63459620505523,10.79549395179152,7948.440031992245,198.46667487323234,0.028098678401190836,1253.6408609510877,601.7453631196437
iot 7481 2,Imaging,2017,0,488.94702976000684,16.48486683547203,6412.995429253775,85.06136536862728,0.059712441528826904,1593.5025903419548,499.95952136096776
iot 7481 3,Transit,2018,0,1032.339162221076,11.54238918757949,2202.4703015893942,124.39622164675994,0.06792381131236426,988.0498778750665,1877.0723513754622
WASP 545 1,Eclipse Timing Variations,2018,1,140.04108465107998,3.1563517802828986,5063.028833579292,51.32735210633284,0.0819151262382553,1883.5583639980691,661.5865258035315
WASP 545 2,Transit Timing Variations,2019,1,854.8781208735691,9.920647686927019,7193.407714078687,60.00376396068284,0.04392395214555892,727.750318190115,908.2248150578922
WASP 545 3,Pulsation Timing Variations,2020,0,515.7851159058279,17.459884803405586,4503.111942892737,31.588484761824034,0.029655698307641427,1301.1440444878638,1077.1015013950703
CoRoT 14 a,Eclipse Timing Variations,2017,0,519.7367697000667,13.602686816374323,7522.8193620127,84.84129910032702,0.09070749544409927,2161.6638916479687,740.6860137191911
CoRoT 14 b,Transit,2019,1,1237.2045713882517,23.57165448311804,5689.410035413943,84.1695857215311,0.0027408660482542216,1133.7616446890468,705.2864987234741
CoRoT 14 c,Eclipse Timing Variations,2020,0,677.2191430376811,6.507519694047813,4641.6353026795405,70.98747015628194,0.04621488288704244,1322.7114338581728,1624.1691534694673
mu-8870 a,Pulsation Timing Variations,2017,0,565.4452414215856,15.330956236267408,6331.837577294615,130.26432716842314,0.04969626971408566,1531.2272500430781,632.5239490973138
mu-8870 b,Disk Kinematics,2016,0,258.3954842329591,15.565928057660084,952.4930982788319,102.15521612312612,0.065623525172016,1092.826492034586,1336.774754225928
mu-8870 c,Radial Velocity,2015,1,635.2699405772066,25.164531628470012,4147.585391479439,0.39307430985812175,0.060351726887093074,596.9195490275217,401.4110271808846
nu 45 a,Orbital Brightness Modulation,2019,1,460.1291210664538,16.356879836234675,6319.471357030931,98.98974609138611,0.10327018931387932,1692.1676179246556,2546.357036091804
nu 45 b,Microlensing,2020,0,631.7575366080989,11.722671126119431,1549.5218870826739,135.0854585641674,0.02886553745688415,1502.5950854014707,1253.6200003942704
nu 45 c,Microlensing,2015,1,113.57711836679772,13.021643520902053,8235.8381832219,96.4372663148023,0.042498181148023915,1858.1705681279132,1237.710392206136
kap 3371 1,Eclipse Timing Variations,2018,1,696.4448602770416,8.46181532824048,5915.99874161031,107.93087895829449,0.03489413589211697,972.168205101608,1329.3340635891009
kap 3371 2,Astrometry,2017,0,705.8226844705205,13.231707316322657,5466.125284031702,103.5613062485084,0.10659198642959693,139.22054384420687,598.0206345297978
kap 3371 3,Radial Velocity,2018,0,517.3084036138805,13.73465018785097,462.9676616947372,113.78051244451912,0.08099461527297305,558.6042191237955,173.13428803376985
ups 1062 1,Imaging,2017,0,382.3997618983155,4.294548938844906,2795.4614712892376,104.4148008151222,0.04603356718165708,1923.0824090866954,2011.2791076450058
ups 1062 2,Radial Velocity,2021,0,309.9370039760968,17.78940429907593,5028.769404081425,102.65212770431043,0.0724025966673976,2192.53309264472,1014.3163786662099
ups 1062 3,Imaging,2019,0,508.68784270716617,17.952077668578514,4760.08269443593,91.53598964738677,0.04535633572761831,1191.2919361116035,627.8363780888576
ome-4321 a,Disk Kinematics,2019,1,508.11023623278925,4.253623588259327,2067.757427485718,135.71451828294806,0.07153779537498813,1374.8614978668436,1175.8597856187646
ome-4321 b,Radial Velocity,2019,0,1042.5189589866627,8.640005544335446,2390.091008207614,49.18190583324458,0.056847181672770586,1887.6902157972584,232.67082997507464
ome-4321 c,Imaging,2020,0,327.2124249468368,13.848166325343445,1913.2117356506114,166.86784831375286,0.01506827088708998,703.8180875644035,147.33793009905798
Kepler-1792 1,Orbital Brightness Modulation,2016,1,529.3644482461481,14.542234480603337,6827.637444568408,117.36051364979798,0.04468240489495639,1874.2878615328789,1548.1077744163226
Kepler-1792 2,Imaging,2017,1,908.1753283079639,11.050779780235102,9876.639153954271,125.6318468974037,0.08099485932295052,1072.507697208262,1108.834826773993
Kepler-1792 3,Orbital Brightness Modulation,2017,0,620.6843459800436,11.72572262452956,4936.830585477532,93.92913150353718,0.0388853935462382,1271.6272852034595,2853.826351534246
gam1 671 1,Disk Kinematics,2018,0,478.4333579345334,7.39587728583315,4628.070517256987,81.43810080506287,0.016492371206359588,1182.2967511128606,1542.7572614322519
gam1 671 2,Transit Timing Variations,2017,0,605.428573646888,13.257570079484573,4732.518376720738,23.198242903558707,0.0605742847263019,2032.180493534861,401.7575054731369
gam1 671 3,Pulsation Timing Variations,2014,1,235.44759937344526,8.785490922260404,2245.0391796252884,103.39319555695101,0.06197984793157908,1474.08323609988,1497.5304983086444
Kepler-220 1,Astrometry,2019,0,162.3408682234392,7.832151420312284,6171.0787967232545,22.17348345546921,0.06476944249097358,1579.7690000077537,1821.6252562264535
Kepler-220 2,Microlensing,2017,0,429.1375454481604,13.570591488407045,3143.6798910117186,73.08871798261754,0.05481498597169272,659.3066814655997,955.9684944583059
Kepler-220 3,Microlensing,2018,0,190.0031051586232,10.708732953557739,12953.592971622216,114.91610420797497,0.06445883534412845,1250.4781135782184,1097.4435005049124
eps-4390 1,Transit,2017,0,101.74085281707136,15.321516768486553,8150.574758468609,122.78660862968917,0.0623774338496008,300.17888927308456,1823.284626905934
eps-4390 2,Eclipse Timing Variations,2018,0,309.27379190045303,11.922880069519792,4053.2861559680987,118.54773585174917,0.05351275582922863,929.4601091971358,656.2119282573376
eps-4390 3,Eclipse Timing Variations,2014,0,419.4419720871083,4.89848304876497,4691.37758825678,137.97976905459538,0.014532416462277611,1227.8860675722892,529.8796257776322
EPIC 73050 a,Imaging,2018,0,475.9262420101948,18.22490041825242,6196.922260880885,78.0255903571026,0.0171452198668052,1732.0978105907504,1440.6018992151294
EPIC 73050 b,Transit Timing Variations,2019,0,473.56850690275786,3.3001831129701245,4723.444303171856,143.0496300343798,0.07906960586918366,1901.9566588841449,3005.7768587766827
EPIC 73050 c,Eclipse Timing Variations,2021,0,186.71461439379033,8.212919250175993,3401.281058256476,123.03652783495878,0.023006276432229626,659.6706090177317,865.7552258091041
bet-21095 1,Radial Velocity,2019,0,278.6080102744721,16.65913341824544,10789.8636645178,68.01625659702323,0.0008748243228253044,1694.4469795962978,1361.0945622728577
bet-21095 2,Pulsar Timing,2020,0,867.3678204164798,12.547605528067676,10385.274396670764,71.50371619338448,0.09030204795825877,739.2421804419552,1196.8929918418812
bet-21095 3,Imaging,2017,0,1058.7455721458443,13.347104460864733,5683.269335159749,81.19549277187696,0.02820419877204621,422.0300014257284,946.5315592641622
psi1 4354 a,Orbital Brightness Modulation,2017,0,622.8900188918981,8.65596612261294,8169.836699140173,0.5395833488178567,0.05830729334162466,756.1632953008525,1330.4527461200196
psi1 4354 b,Eclipse Timing Variations,2020,1,618.3636823228906,12.407258907207009,3081.0724446407053,182.16001965430598,0.0688203359685496,2499.721936423997,653.111883356707
psi1 4354 c,Astrometry,2017,0,363.10757389706885,5.990506718079544,3645.397182186667,80.33003455147917,0.044930380201911306,546.9659408658841,1448.90626959397
Kepler 2378 a,Transit,2019,1,917.9256769009073,20.673445410731677,4565.991246029409,126.49068797698527,0.03659058767055817,693.1973210875055,1626.3296615706554
Kepler 2378 b,Microlensing,2021,0,220.0288264617742,12.993475686273207,6113.908152772686,187.33014669825448,0.05552876129996038,2123.1895100029446,1683.7162153959648
Kepler 2378 c,Transit Timing Variations,2017,1,38.19624299618448,14.357737767817717,4374.258217405799,170.34503671436522,0.033587161653767156,2005.866795367082,436.80077323987723
WASP-8803 a,Pulsation Timing Variations,2020,0,228.48875376922967,7.807276763741756,5615.204255199611,110.76414933487736,0.08622831510606768,122.67512518040405,1468.4669075399302
WASP-8803 b,Transit,2020,0,386.8518078891855,12.187114104464705,12292.69272043668,109.33401936169986,0.05195816654675861,1528.2108188179827,2188.418846656437
WASP-8803 c,Orbital Brightness Modulation,2020,0,298.4010278169213,11.555354732034573,5073.764333138916,81.81094692023589,0.005101233373488341,1285.4198588320617,520.4335597457319
mu2 9998 a,Transit Timing Variations,2017,0,433.37021538924506,14.633475339299764,2293.554867735863,134.40280048661032,0.020845886164870493,627.716940258342,692.3268768133042
mu2 9998 b,Imaging,2022,0,504.36487294011255,14.9336953405409,6948.780460935971,277.8510030072727,0.025461982840240205,828.737275389311,848.6184986192386
mu2 9998 c,Microlensing,2022,0,866.250040936045,22.741697252484236,5822.478062453428,161.39429679333554,0.0021856610018882935,1155.6224490922625,669.5931041899925
gam 2983 1,Pulsar Timing,2012,0,20.19713687373229,3.161174127911794,2459.3061295425505,19.59823133602461,0.03171412417195081,709.3138793388396,618.358390784081
gam 2983 2,Transit,2019,0,669.9410966065315,13.127414051275437,6240.460317087269,73.93137561137934,0.04059318387885462,1661.4178160384072,1010.6214113687049
gam 2983 3,Radial Velocity,2020,0,539.1778720937888,11.153457527663015,4105.791143217595,118.03817547692104,0.06512927494052655,842.9793145225808,340.7269545277924
TOI-1888 a,Disk Kinematics,2020,1,895.3635387679194,8.486572131860031,1768.7662882704717,135.49809768163956,0.009233361083302985,566.3376324141055,1200.67777940757
TOI-1888 b,Eclipse Timing Variations,2019,0,544.1559441339704,15.323901167616652,2128.0172900825787,86.1156495972949,0.09482823090737923,1656.1417486532619,2255.633755131206
TOI-1888 c,Pulsar Timing,2021,0,825.5410943138303,10.5747616347435,3535.6161983120346,136.5340877650806,0.04340093111106883,819.4852360048715,1929.1606697975058
omi-6989 1,Radial Velocity,2015,0,113.14814864656302,13.46771020457607,3581.0251190389604,104.55558021515155,0.029408227187890438,831.4170307006771,960.3660684706363
omi-6989 2,Transit Timing Variations,2019,1,302.546523271487,22.94279307697139,5919.755520964928,200.51003400955352,0.022302952534150974,1832.3014195803485,1662.3300648745262
omi-6989 3,Pulsar Timing,2018,1,768.5078340821171,10.146576073058862,2987.820118537523,117.63931480504719,0.04803043608991877,1811.3689872214413,666.8855863083197
rho-309 1,Disk Kinematics,2019,0,373.74758321319916,20.760976311491817,6702.591689856989,212.58793668188173,0.016653816701435488,192.77211425384166,571.9089390073257
rho-309 2,Disk Kinematics,2019,0,559.7471263128263,17.573865995910968,5842.128100731136,146.66663530852549,0.04640074209836286,855.3506829979276,1467.3485496463823
rho-309 3,Pulsar Timing,2017,0,413.0984113716391,15.697126464899826,8163.067162169853,124.0498997198898,0.025455508774521903,2104.0412343384355,1281.9670117598569
EPIC 5407 a,Radial Velocity,2017,0,234.04559535155687,15.496659197717072,2762.516859320101,168.0594407850271,0.11788554753292375,1559.128838654566,2279.9889374197555
EPIC 5407 b,Transit Timing Variations,2021,0,417.89437297965884,12.21872330505718,8094.68295730805,58.72302502081174,0.0583662650065446,1250.0294022839273,1882.3878789399196
EPIC 5407 c,Disk Kinematics,2021,0,464.61904615644187,22.561396141413084,9083.461007963442,48.251872488199474,0.04984438158458639,1106.5114639594603,1272.240980181708
tau-8039 1,Astrometry,2015,0,466.3602432747897,16.53984717355792,7152.458900396998,71.07188303145396,0.03462997380666327,929.6944326170596,1234.930872881202
tau-8039 2,Imaging,2015,1,1025.4280150321013,9.656161156227167,5915.5538250757845,82.9848353112086,0.06622471360232537,3219.9120446441807,1810.5600541009253
tau-8039 3,Orbital Brightness Modulation,2019,0,1073.9203970781005,14.419244645271505,4013.855726081166,167.47487030226273,0.04674324331858332,638.9259522072105,398.8037422382487
GJ-3873 1,Pulsation Timing Variations,2020,0,855.6757823628391,6.184335492431248,2332.368852509629,111.54543356100504,0.029470486013251564,687.1339016301235,1437.8200752406924
GJ-3873 2,Microlensing,2015,0,421.9693231159258,13.43763964880327,6373.854138024453,87.4734033252091,0.00518460177951733,1316.3313021979122,1144.0987331541824
GJ-3873 3,Radial Velocity,2018,0,610.6887908901638,6.199296744558361,5559.534357575591,44.77207638997252,0.07803776623386317,1178.4120303763495,405.3614663927883
gam 4711 a,Radial Velocity,2019,0,968.9484590284923,6.88630554311764,5229.794507137978,77.40606071163891,0.03436332683281558,1078.5741216078338,1855.3148552386142
gam 4711 b,Transit,2017,0,316.4825796238781,10.844437232576677,6129.064489412223,64.18416233536615,0.050346794080333414,3208.761475844471,864.8442379611566
gam 4711 c,Pulsation Timing Variations,2019,1,635.9607338025992,0.9654063847204153,10771.492107110294,81.1865200458945,0.03875897164783541,1063.6883613866653,882.2555328542529
alf 7248 1,Microlensing,2021,0,310.64402938015974,8.48327880720993,7455.308677636454,221.73102932916265,0.036829393230039795,927.4332898704683,2108.939101683565
alf 7248 2,Microlensing,2020,1,325.75426924249575,7.697177846183518,7404.42571086522,123.91323368803779,0.09673485785332599,764.3481539315757,492.2058374573113
alf 7248 3,Microlensing,2021,0,941.9012130904765,10.373270845055089,8922.494445246202,30.59500711602918,0.04347676331002676,1944.5828693160045,1018.0415367732718
kap-2333 1,Eclipse Timing Variations,2018,0,787.742078197084,19.144758720748733,7837.043911101732,141.90095710541823,0.030912467499607583,969.2460744429859,1499.2878807850886
kap-2333 2,Transit,2020,0,381.3607198708038,9.45018487146722,3781.109757684615,73.70375576985512,0.04149232788937246,957.1004508343125,712.1302981386173
kap-2333 3,Astrometry,2021,0,653.7439680050575,13.355161601925948,1933.174174112291,111.90649373177061,0.035145507440004185,820.992529703231,1712.123269976483
kap-2448 a,Disk Kinematics,2020,0,341.8231364146021,14.434530606657997,382.6451224152461,129.0300237764951,0.06409751063404623,892.2918492238784,1086.1528571162248
kap-2448 b,Transit Timing Variations,2016,0,505.35557103879876,6.987034671112634,6960.866674845109,41.1856107567173,0.09699092454935176,795.7332602137831,1398.643842587209
kap-2448 c,Imaging,2016,0,667.5334376320906,11.791358100905827,3194.7911957955093,75.53022050493638,0.04931436265395694,1055.5107256663305,1421.1682309257963
tau 7159 a,Pulsar Timing,2018,0,234.70540916735303,4.461808897379733,2461.427139644849,195.70896385030636,0.05577790410296582,984.5913657870401,0.3258894190319097
tau 7159 b,Microlensing,2021,1,693.7113299745556,14.9686366579499,3660.495439486851,97.75623647609228,0.031662742307719,831.154659198784,324.4161116963413
tau 7159 c,Pulsar Timing,2020,0,1204.9449717915156,8.739037507603946,4152.65460053885,55.15327612842555,0.02165189189020045,616.7364715239033,585.2922830603635
mu2-45 a,Pulsar Timing,2016,1,295.7710823516759,36.04561095927451,4780.634234998338,150.86119721079072,0.09727096239055516,705.0979195128355,1237.938335103863
mu2-45 b,Pulsation Timing Variations,2022,0,623.2149106726696,8.815164962214858,1934.8177861724212,147.90837909700787,0.05418274199884481,1828.0326151328277,741.1566425965461
mu2-45 c,Orbital Brightness Modulation,2021,1,322.280784766695,0.567964017223181,2884.15844691983,51.472813380614376,0.00809472991331503,2345.06944097112,1338.9909442091218
iot 1728 a,Pulsation Timing Variations,2014,1,508.4287262371864,4.7462865748951435,5490.140955731778,37.77290625472002,0.06525555603839087,1055.3206685298749,1871.2249182407113
iot 1728 b,Radial Velocity,2020,0,834.197111913137,19.546713282004134,4518.137442050543,122.41396229976264,0.013332723403729749,799.5731373775753,1069.2305338320248
iot 1728 c,Transit Timing Variations,2019,0,348.9585068500847,27.88002609610093,5000.458610028152,30.532835206342853,0.08132202747404862,1761.2391077147313,1027.7435607412772
kap 7062 a,Orbital Brightness Modulation,2015,1,716.5786601426475,7.475399413526702,6269.509895766627,69.0902682401543,0.0569326581584329,611.108899605976,718.9601963608602
kap 7062 b,Astrometry,2020,1,955.3884271040555,10.558681366495046,8191.864016636119,86.7006787969803,0.07061883631729379,938.4174056034699,610.7251159653291
kap 7062 c,Pulsation Timing Variations,2019,1,279.47757034104944,12.085807206114763,6580.996688399598,99.6453230240122,0.056569004263747696,1069.1771158629952,239.1019724454278
xi-5305 a,Orbital Brightness Modulation,2016,0,789.3412762791162,11.657324810861745,2717.7502739120637,137.50660925083724,0.08810167983567771,161.38167371417092,1647.5330564139472
xi-5305 b,Orbital Brightness Modulation,2012,0,811.3247740824949,27.986862256999203,6567.6304620261935,98.00049522283462,0.06926496371330834,2353.710669582423,2387.7546576255017
xi-5305 c,Microlensing,2019,0,538.4878937585586,14.39047371406077,801.0460121508095,40.04232666265058,0.0788443796891354,1003.0234955932152,1804.852701541261
