Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 6158 b,Transit Timing Variations,2019,0,432.7379978965946,15.521991298502794,7799.733491207062,174.48180191128674,0.03622469103436533,1854.8488827575106,707.8336050186476
eps-4700 1,Pulsation Timing Variations,2020,0,1296.9838828336087,22.582625667477558,2462.3083807745097,86.37264179865636,0.045994215928598134,407.3758000869932,2395.1309299389786
eps-4700 2,Pulsar Timing,2015,0,810.6103510607813,11.702789823921332,2735.6838487585474,104.28443479810326,0.051905700807754626,949.1927522632401,2458.8572136895555
WASP-6788 1,Radial Velocity,2016,0,23.684441987768594,16.733429625965847,9481.920498826214,64.67196019640707,0.06303101871572048,207.57874653846,72.89282028011621
WASP-6788 2,Pulsar Timing,2015,0,135.20600078990958,4.4597419208792495,4520.306722991075,120.75751030879943,0.03996789494676299,1714.7897230115138,1720.096410749833
gam1-1303 a,Eclipse Timing Variations,2022,0,460.7572525643915,10.372982367616958,5664.272423085562,69.34957649816246,0.03086103304957082,1150.3781405764632,492.53568136149124
gam1-1303 b,Eclipse Timing Variations,2019,0,135.19020665811672,0.8244748928434813,4257.997060453776,130.70489404585535,0.04000332197963459,57.524498988731466,1879.6688278606132
gam 4400 1,Pulsation Timing Variations,2018,0,105.29175047226329,3.205623732427453,4972.09274847767,12.833240780153417,0.04621880543934102,786.4347750730456,1859.4854458775767
gam 4400 2,Microlensing,2016,0,680.4723830324685,3.787281262648296,4296.46825001112,70.49240592267073,0.041147603346023166,997.4866943248335,182.54812511799128
rho-8478 a,Imaging,2021,0,986.4999229332816,14.340405824680689,5490.692916491181,91.1980213218326,0.05661004591442913,567.3264586042387,2162.644183592399
rho-8478 b,Radial Velocity,2016,1,778.8652879737173,9.26239431222439,3828.267389709208,106.07732116018106,0.0326827240421076,1791.9004464033208,1104.6518248681475
alf 5970 a,Orbital Brightness Modulation,2019,0,291.66766504587406,12.73460073200172,5174.909453152633,63.15358676719496,0.08889744892207979,1205.0027034144155,1736.2036639323683
alf 5970 b,Transit,2019,1,867.3145554257603,8.017736422416077,5435.066533644554,136.60171505502638,0.051368084883755716,408.7857128147775,768.1767722220532
ups-4657 1,Pulsation Timing Variations,2015,0,755.8850781339416,18.266502884893278,8382.207073317773,76.20720310301668,0.061099658515211694,1091.3964792743186,1965.6814874026054
ups-4657 2,Astrometry,2017,0,641.5937482908557,6.607241841926657,5632.933509658891,59.72458338768062,0.04835816211069187,1355.9316315310896,1150.1622644144911
ome-5533 1,Transit,2019,0,562.1644015940221,10.344494117521721,6923.929805562732,80.96073383615018,0.041174710905720446,1002.7341731957771,1162.142105305176
ome-5533 2,Astrometry,2020,0,175.50638356383848,6.0934831021359575,3435.2777332194228,119.85658569229778,0.09294915227618533,1960.2120799428558,299.71878045608435
CoRoT-7159 1,Astrometry,2017,0,88.84045060569815,12.778939079793213,1308.8154779157721,166.90842822716763,0.09088170609747546,1487.5418707483757,504.2674702895828
CoRoT-7159 2,Microlensing,2018,0,570.2923502789457,11.79550808742749,1689.6085978983756,136.85284150236845,0.04225308795871445,2621.239042540279,1829.5933032279709
eps-4211 1,Transit Timing Variations,2022,0,468.98485513196357,5.00116858818005,1895.7420310127118,58.99921760845974,0.10068966297951051,1231.4713340950475,2479.803091583445
eps-4211 2,Astrometry,2015,0,764.9373037154024,4.839349815322617,3507.051653333943,76.19727053701469,0.06021017969590073,958.4837633996549,2090.8455598103415
GJ 6475 1,Radial Velocity,2019,0,352.05042637527964,19.96798361569576,5109.6428869690535,207.38670571298718,0.06548592868638507,2171.811182480853,740.4957864799944
GJ 6475 2,Microlensing,2022,1,612.3615323904471,8.576677272980607,1254.3763207928628,107.68092675925074,0.10106054069281223,1020.3250170432315,367.12740581877733
mu2 7071 a,Eclipse Timing Variations,2015,0,78.76154979856307,4.688688782203494,452.3694267864794,255.50258621826305,0.05826776615372365,1561.5705067274205,1098.6198891576514
mu2 7071 b,Disk Kinematics,2021,0,197.08951066574173,16.185787336862226,9449.005739668442,243.73787120907969,0.09464261267302393,1228.3580145159935,1178.110299245041
iot 8945 1,Pulsar Timing,2017,1,768.333357434738,7.2510328047161465,3733.15256421846,81.13017176107573,0.10555082910849947,1287.3497338883446,834.6228798144534
iot 8945 2,Orbital Brightness Modulation,2018,1,228.2941374350819,9.586269942959175,9360.58805819934,124.00164385846782,0.043306683063935286,1983.1458137255904,491.38631371560007
HD 6777 1,Pulsation Timing Variations,2018,0,881.5883645390452,14.52323523924417,7203.286753961791,75.76427030270558,0.048332266962266356,1769.94206514909,591.518477832162
HD 6777 2,Pulsar Timing,2021,0,856.1448258463375,12.83295235788096,7031.726252737313,129.37635174714558,0.07199857441818855,909.1837516456388,961.6302864484878
2MASS-8373 1,Orbital Brightness Modulation,2021,0,556.9289210959226,16.854639857888365,3915.4415238352494,41.555042651589694,0.06161230091141055,1179.6439149321955,142.39004141248472
2MASS-8373 2,Orbital Brightness Modulation,2016,0,674.4337546027677,14.971639936214297,6639.7851662323765,150.65718636692574,0.03288204824385382,974.9646804468621,1510.936523027215
tau 8850 1,Orbital Brightness Modulation,2018,0,415.0226770919963,7.781662198671139,1065.25976899767,80.68248079958732,0.06037138750657326,1551.4997247880442,1126.4778684207283
tau 8850 2,Eclipse Timing Variations,2018,0,827.3440433622053,10.071167517750244,9334.632649006297,103.1122666204911,0.10122716027464852,2048.927394495614,635.2637127959958
kap-1650 a,Disk Kinematics,2021,0,476.0172206851424,2.181226365341251,6658.850848555509,24.44479230762282,0.06524006615436993,2286.1443699266547,1496.211670441554
kap-1650 b,Imaging,2018,1,819.8553214206954,13.219214153474685,7709.12155235336,90.77113016453984,0.09012515063893081,452.7040953447482,1196.2490177713141
gam1-1792 1,Eclipse Timing Variations,2017,0,750.4101522908798,4.254561312504463,3219.0608383977933,37.276000537024714,0.007089647295453201,1691.0351391280078,219.7209378078378
gam1-1792 2,Eclipse Timing Variations,2018,0,251.179591251697,14.60412168128317,5117.219135080286,69.7906910491579,0.060840959100295064,615.0828886395651,1099.9142801770556
bet-8517 1,Imaging,2020,0,583.8039808618429,3.6905367022743505,7481.149637609633,86.83114836709841,0.06436881251235325,1454.2837812139924,1093.5678993257345
bet-8517 2,Transit Timing Variations,2018,0,567.6907074502705,1.8470994211540877,6629.341142439029,15.074423947702797,0.01436990673567818,594.1586527931347,1485.1652667340002
alf 7307 1,Radial Velocity,2019,0,1117.035497629289,13.506106542301051,4221.759999772907,151.2642683134202,0.02660693160391314,1442.2276541276492,362.8301998074471
alf 7307 2,Transit,2019,0,252.99677735267514,9.359835676422918,8288.627175777614,138.46264969356585,0.016674010898520254,495.5069963105461,2677.46244790392
ups-6445 1,Eclipse Timing Variations,2020,1,233.3002520608634,11.239632757259484,6470.862137858174,141.79378295958838,0.008058147104590782,765.0967326406433,1453.3513648330897
ups-6445 2,Orbital Brightness Modulation,2020,0,328.4193064680701,4.546830183945072,3711.5513434627856,186.78736007153356,0.018889019390548233,2896.9588027748996,749.9208754583786
omi 7896 1,Transit Timing Variations,2016,0,422.40533307052095,15.77966669128472,6740.916158443331,19.10369919486172,5.782255271231246e-05,1382.3719107350569,1219.3717519556574
omi 7896 2,Microlensing,2022,1,979.3101448363966,10.141497898832368,9366.10907906227,127.99175844268913,0.05507899249475399,1729.26832879426,604.9635944497729
2MASS 27216 1,Radial Velocity,2022,0,49.92481471651604,8.483097789599398,9068.094925589394,55.95254502865326,0.06619931287275355,1392.3357477173683,2203.189588443036
2MASS 27216 2,Microlensing,2016,0,463.02932557138877,9.77282435929605,7019.196376430142,12.727421120934096,0.04982763233965034,1589.1230859646798,503.5659155469158
alf-6043 1,Astrometry,2018,0,570.9812682522208,0.5073442570252098,10013.279548356648,221.96197133998595,0.03693497179779003,1833.9795371517923,223.3247274245283
alf-6043 2,Radial Velocity,2021,1,573.6759044502714,24.929260874079397,3385.963863277431,128.9314225325674,0.06354331424024887,337.2696630325887,1001.8047080119725
alf-4836 1,Disk Kinematics,2016,1,754.0912258321333,7.844213364256335,3401.8628871893416,128.4670610129228,0.01840026447460749,1466.4049619393286,1228.899451142669
alf-4836 2,Transit Timing Variations,2018,1,809.3599190130477,17.57097977733138,8560.346914671525,49.40245912525489,0.061900821466665014,1168.6270724260585,730.9570246335577
omi 6547 1,Transit Timing Variations,2021,0,409.82346524120226,18.204372953769354,4027.176673262547,23.528255773965654,0.12084282226587602,1450.4020494159367,390.39962288699417
omi 6547 2,Transit,2021,0,723.9642228831453,15.185011910570921,4577.731134519529,78.79613548060932,0.018437240773439348,770.0377942301218,563.8010472290819
CoRoT-18 a,Disk Kinematics,2017,0,300.3265896110772,8.196557621773234,1653.1531080133327,54.3751521611679,0.08337596906295397,1473.8888463313197,1277.0741150616357
CoRoT-18 b,Radial Velocity,2018,0,637.5308001884935,10.10885991793622,3205.4818150780184,83.27824114834398,0.05436554203158355,594.9733215448149,956.7554826426568
TOI 7307 1,Imaging,2019,0,534.2846328972755,22.920840654452554,10656.695049023887,155.3829543289477,0.008588697226959527,1768.4734459538886,1952.434709121996
TOI 7307 2,Astrometry,2019,1,758.4809098782368,8.866750878120921,6741.696726890308,46.0611723796836,0.04048848233235,1147.6790011493279,1012.5267187094415
TOI-8296 1,Imaging,2018,0,840.9882884267729,7.592338966575078,2970.6892501493867,79.76479421505543,0.07302586245093853,1518.8312506167651,905.0241681626853
TOI-8296 2,Transit,2019,1,607.9435350471723,5.032114536187573,6345.8301959887995,188.67321824177998,0.11361705593347655,903.7242723486252,1018.0490724533645
iot-4880 a,Orbital Brightness Modulation,2019,0,22.49813813730043,10.82157047925269,2887.114636302738,91.46139912288818,0.08877404388323064,1397.0857693613393,728.1172748153458
iot-4880 b,Transit,2017,0,286.25578399105973,9.793711017256939,8756.769593057692,102.34741155601822,0.02124495992937239,521.528462645769,878.301168159132
BD-4354 a,Microlensing,2019,0,196.61525125305116,17.03161809506921,566.3604768332698,125.96285754230831,0.034864120414068216,1894.5130200691592,1412.711830653863
BD-4354 b,Transit,2018,0,297.4704308533155,13.19617908713985,9164.68625964668,97.4237921505421,0.010608450512195472,1529.8710036100886,2406.759076654823
HD 4700 a,Astrometry,2017,1,182.73118384100104,9.559971641919514,4853.673396932831,109.46957041273012,0.07116618149019054,2952.342874104025,2176.2406605435017
HD 4700 b,Imaging,2015,0,435.9171354524517,10.024632199713976,5566.962927003235,78.36339887931139,0.05927481391741432,1196.2193501919655,1936.8409675521525
WASP 73050 a,Pulsation Timing Variations,2020,0,279.6638352968916,14.464184862399271,7234.964567075713,14.600196803925527,0.05706313086025661,548.4357177546157,162.62601799277832
WASP 73050 b,Eclipse Timing Variations,2015,0,456.57087738625705,6.710157833734341,8626.054396523787,225.9848093826144,0.042797318818223316,454.7286303161561,1592.7629631068496
ups 2448 1,Radial Velocity,2017,0,753.6350792807984,17.525440811653446,2879.1557477170268,83.30828408839139,0.06503216761293215,623.7466363654028,2259.8931910673546
ups 2448 2,Orbital Brightness Modulation,2019,0,732.0611197106954,18.06268387631501,8222.303697769952,41.55792957841369,0.055978747706830666,320.0032157694503,1615.766478096251
psi1 5215 a,Pulsar Timing,2017,0,268.08948002251987,16.087143821322158,1182.2522321271103,25.056809537973535,0.009774475219188686,482.6496377332503,1034.3781791082145
psi1 5215 b,Pulsar Timing,2016,0,508.2540277111263,13.401866914178283,2240.0491199342146,61.426490753023664,0.0767295084153116,1668.659771461279,693.3226607276672
tau-5224 a,Imaging,2018,0,516.8649667315115,7.805587682071666,1600.9806114896255,60.076094853031854,0.007189985193136399,657.3432908901977,826.8852146042011
tau-5224 b,Eclipse Timing Variations,2020,0,575.6440675353363,18.056925343046778,7054.094925521767,175.87476270508887,0.09202055833600783,1727.0699995683783,751.1370464720002
BD-6547 1,Radial Velocity,2018,0,830.5921267529436,12.071026020696932,6829.989432054108,31.529410738345973,0.020050625082655902,185.06899087538784,1997.4049171134093
BD-6547 2,Pulsation Timing Variations,2021,0,767.7853486001666,4.046689599581324,537.6975266690761,56.093045252311995,0.04181990220088844,905.1968230050455,533.6590542637358
ups-8039 1,Radial Velocity,2021,1,787.7773581420493,22.45091505017049,4933.768407195766,96.36992386382997,0.07174283801797311,458.25369604697755,1331.8100227351758
ups-8039 2,Transit,2020,0,439.44684991022024,13.640796865231247,2231.672065715524,150.10424989911596,0.0718860408998561,1050.1008734163042,2096.88629880029
