Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
xi-12,T0.75III,6361.886293995981,28.276475584576872,3.0041091017398145,0.42016239011288364,6.868874451103341,14.269256281957041
HD 46,L1.25VI,4874.791712898749,19.735178953455314,0.7281428315555638,-1.6372975446995663,6.736082817571901,10.715627304682732
eps-6577,G1.75-L0.5,6231.0762013381145,43.00736395071581,1.411083597202524,0.957070820356984,1.191744157082994,7.185204194737225
tau 2382,F6.75/II,3617.909663877984,20.00259340538294,4.592029281364924,0.7527579581004793,3.3844671062631173,6.854097626794161
ups-2098,B9.5II,5146.50394149046,30.55519773576433,1.7290279611775645,1.695808384306256,4.799235866220824,5.60744521393381
tau 1377,B0.25III,5506.9708386216935,16.60215468557935,0.1379905594678883,-2.5015917663626257,3.5175858197274557,10.783171987042802
2MASS-5202,K9.25VI,4022.429881590775,8.802579233128075,2.9081250520622386,-1.2464088328641123,7.0576351747622725,13.062223519099511
Kepler 7464,M3,8575.063542415246,6.053206571757837,0.3164032018798735,-2.557761504898449,2.7646853371341424,6.270377870822112
omi 9865,B0.25III/VI,4329.45781223935,17.554873314183098,2.217225560787835,-0.5351446411436136,1.2906608227323328,13.70640476150079
DP-78360,FII,4762.556730410466,27.926485519679133,4.474623640657837,1.0607043308542012,4.074787231810317,10.972790753942345
rho 7992,T6.5,4466.890096609111,35.7530025710396,3.349500475688622,-0.8252514643006035,2.707963512376922,8.562910864199523
GJ-687,F5.25II-D8.75II,1845.0410958478542,26.461312951012083,0.9933154057660134,0.9654154744069257,5.314255246786781,11.946977834544164
TOI-8110,F5.25II,5247.307988193009,22.667933882112067,0.34082001218135627,1.0887970142755194,4.237140508419693,3.0739411989457963
gam-9164,G4.75III,7008.308596758798,40.818250995667306,3.8118898376261576,0.9469800947723512,3.2639299037025586,12.598155929649565
psi1-4487,K5.5V/G9.5VI,5343.435549131229,9.368173227506375,4.356312295275553,-1.3154932861786146,5.187035671448022,12.931130866311769
bet 7048,M0.5II/III,3034.238834590648,33.83592451526984,2.966665853676938,-1.9376762051640972,4.652606928701196,13.585118511760566
GJ 33,F0.75VI,5140.814980003007,38.490516362473,3.2356701162737043,-0.6277369565395641,1.912419574945361,6.495091507806524
mu2-12,L4III,5651.135349549649,35.69793525963193,3.159229201305247,-0.24832515158651194,1.8393263934897508,5.580777481892818
alf-2760,L0.5II,5598.308786759977,20.35700100686633,3.2527869845512347,1.5081891162172014,2.000453677378472,4.355038915392136
WASP 5868,W3.25,4611.164602878126,24.239676500518225,0.3908328081149328,-0.17726210188000485,0.8645868326875092,9.400619847808517
xi-6363,T9I,3107.0044103939,33.83662531499881,1.8985676612488556,2.770657965830096,4.409782362264197,8.539964841311015
mu-2012,G9.5VI,6888.383017653787,32.03678753418108,4.657774884061107,-1.69142804494823,3.0373249080069686,2.8561943407020722
ome 2012,L9.75-,4591.148034283734,25.53481977584243,2.3607839484145625,-1.7570732680862857,4.544868718136993,13.239933355488697
omi-1614,F0.75VI,4170.004455899467,20.439783228213525,4.995872932912711,1.4998571791815039,4.562837403266796,8.967137095157625
bet 7992,M8.75VI-,3758.822961045208,32.46720608973963,2.1921294748542426,3.755604000583591,3.5889107402572105,11.143088424326887
ups-5623,F4.75III/T7.75,2518.916275735817,15.018579223066864,2.0473909776268475,3.4094456955865797,4.834161387316322,3.919390096533379
mu2 6602,M4I/L2.75,8603.054299862415,20.62105302667121,0.7474326928977066,-0.7260537296703939,4.629190432491473,3.7076113707594502
eps-5252,A5.25,4013.8609282751054,23.057254589139394,2.059302815638837,0.3519594779809864,6.4777368600418175,0.06687432930193538
EPIC-45958,G2.75II/,6237.115855713565,3.984720198722002,3.558223608640945,-0.3557498759574672,5.153644785199889,11.168406770411924
xi 6613,B8.75VI/A5.25,4120.662672172251,41.65360969395938,3.3770656562299206,2.1923752595667034,5.126114389818881,11.892690409221666
alf 8793,F0.75VI,4545.053068422941,37.765277261768944,1.3043840469170418,-0.243886145063845,0.9985896864976063,8.95774648356526
eps 8606,B8.5,8952.369389234384,33.48637562222753,4.761362255492093,0.7778234738791943,1.2232505220919023,3.370534077429416
mu2-3183,L1.25III,2505.1466894218875,56.8340227181459,3.491572970306007,-0.14517615928699307,3.9457896950733438,6.078181697010517
mu2-6602,W5.25II,3470.3468608386534,48.99029916791069,1.8135315195107826,2.7302045907330283,2.666670528203664,9.329885717233703
mu-6622,B6.75III,5348.591254604337,35.82596374821705,0.4561997105948201,0.3224628935841735,1.1348677241067562,7.65533065376374
