Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 45958 a,Disk Kinematics,2015,1,313.48731750374566,8.36580779038779,6559.4398743634165,122.58320976027272,0.046388150865832437,747.6080103728018,1259.9303426034971
TOI 45958 b,Astrometry,2017,,605.6760329309061,8.242157525492026,11316.34669112424,120.69995086407837,0.055112881887869815,1147.8518790664098,1239.3088032142336
BD 1186 1,Pulsar Timing,2020,0,940.4438288884862,5.803687939014198,8324.767718012012,106.83864994523373,0.06578632611379434,1259.0331620219406,355.3155577980534
BD 1186 2,Imaging,2015,1,253.0705973585845,20.931414330777738,10122.333472721946,162.41881261815882,0.05250720561749582,1448.2942494518097,1168.5997652571223
rho-55495 1,Transit,2021,,643.4197761488132,16.375075977421766,3820.5062126339744,174.97601887888544,0.02854831862527765,297.046260332702,1501.5635771305003
rho-55495 2,Microlensing,2016,0,624.1561137190299,16.451247921284775,7015.040113568377,31.037262856812788,0.08228102219646138,1785.6749357997896,1724.322922957223
ome-6616 a,Orbital Brightness Modulation,2017,1,53.444272940216024,11.769021023826518,4109.658278036035,83.73625356431246,0.036311519258748134,1651.4674279699218,1218.2989405550725
ome-6616 b,Transit Timing Variations,2016,,521.7125758235834,17.519922767604356,10211.396063421926,53.76557578057972,0.0668435199805477,35.016285695921624,571.6554017286477
EPIC 62 1,Transit Timing Variations,2017,0,877.1570165407279,6.164960980093668,6963.864106323468,65.08774736435907,0.0553991694966768,773.3528599324225,1782.7239545759228
EPIC 62 2,Pulsation Timing Variations,2021,1,197.44721151428251,5.453157640475325,4790.38495865878,150.35196563669507,0.049227254149243144,1317.2182587833659,864.8443008358549
Kepler-2992 1,Eclipse Timing Variations,2016,,124.8430177030371,14.97133593009271,1839.7560529935467,123.64177177826372,0.045303098997684345,52.688611841405645,161.733335792542
Kepler-2992 2,Orbital Brightness Modulation,2021,0,714.9360816376695,7.067753142902169,6136.725055959687,155.9477138637895,0.07309318004334425,1089.1151965236006,573.0387709750953
mu 8668 1,Pulsar Timing,2017,1,254.1139231746351,22.491864766811872,6351.800243268871,57.170542113072166,0.008107955089539695,1495.0593748375181,2011.9869364687504
mu 8668 2,Astrometry,2016,,831.0433215821009,13.625119869433014,6270.304504821702,51.87554631438756,0.10860624286583434,945.5215971548353,1520.6892034397122
Kepler 26710 a,Imaging,2017,0,133.65460989642867,20.333956506181877,6087.5006975834785,10.065325327427018,0.03789117579964592,696.4535582504529,1973.1934230198422
Kepler 26710 b,Transit Timing Variations,2021,1,215.26783920088673,6.875047913339203,4440.615557933731,70.17970773549163,0.059240899907695266,308.3036443022719,1912.5823616316509
EPIC-1693 1,Transit,2021,,978.7848136036855,19.139569412975366,3830.37510795074,147.45448315865207,0.08146601965148853,1097.7911994176075,678.4981396744962
EPIC-1693 2,Pulsation Timing Variations,2018,0,288.94372950358013,18.48890945442263,3011.582868985959,185.35172468470336,0.05510889070506766,378.2471801119814,1051.6112601948255
omi-604 1,Transit Timing Variations,2020,1,610.8024908813562,13.951824418887108,4878.153790848933,238.38717286685744,0.057867747677664304,643.8508450551774,1469.7093380065926
omi-604 2,Orbital Brightness Modulation,2011,,819.0826749659252,8.942512123687308,6145.754225287383,68.78625646452191,0.04074313507309607,1220.5982366445319,607.1916869226185
nu 17250 a,Pulsar Timing,2022,0,461.27566055341947,11.903048348798356,6916.103657815827,50.073866612546134,0.049964836184420484,1854.8535469468018,1139.7035583405063
nu 17250 b,Disk Kinematics,2019,1,607.8618610428524,11.431737119917411,3092.9357404254806,174.29342268198457,0.12944034754370592,1862.4830001002103,870.5705272563575
WASP-5778 1,Microlensing,2017,,661.0182625773069,13.384124351582173,6820.906984119813,59.585448120282585,0.07004896597104812,2248.2883107264934,1556.002707252304
WASP-5778 2,Radial Velocity,2022,0,427.1855302340213,4.914057190307761,3437.494842913855,125.80869420632003,0.07362755147776323,1247.1605656943996,1895.8631036070637
ups-5659 a,Eclipse Timing Variations,2016,1,766.0645508895145,16.3870373142022,5883.467033629023,46.04246435605895,0.03899628833856407,427.4898314407683,1104.7257128869776
ups-5659 b,Disk Kinematics,2020,,382.16086556087566,16.08458142158952,1360.752906321749,143.40275991064507,0.040528615717713115,2588.7111367039083,1036.9473232455255
WASP 1423 a,Eclipse Timing Variations,2017,0,702.4550633726136,15.696140046796991,6643.908951728103,125.55677980841647,0.14817696939331004,302.8666075333797,1279.5651083833238
WASP 1423 b,Microlensing,2016,1,285.6288610176606,14.834694021176551,6203.793953161823,126.74603291699408,0.08141553462491877,67.54137918927086,1202.749057062412
bet 6432 1,Orbital Brightness Modulation,2017,,308.89964206866966,11.419031648912904,5694.028419294541,194.0746954276786,0.026670086333317276,1657.2641275658693,1430.316015212756
bet 6432 2,Pulsar Timing,2022,0,888.2756850626149,12.061498222845783,7522.352596660428,33.95501797983874,0.04655345402270621,556.666878923525,1451.2630477626446
GJ 2546 1,Orbital Brightness Modulation,2020,1,292.3136133707635,12.320687499442394,5280.765462597406,231.94175185502996,0.06390044972392021,742.4421198216844,1340.7979934025882
GJ 2546 2,Microlensing,2015,,315.86067557592156,9.413504349054227,7159.9542863524275,241.51262796979637,0.06785915001300519,1232.1079732776932,541.5112612022623
gam 8689 a,Pulsar Timing,2018,0,626.2256901848481,15.06145811136681,6543.3027806471255,70.84027033640663,0.054498910091571075,1349.9267860589498,2124.205719749551
gam 8689 b,Radial Velocity,2017,1,334.2877147712591,15.414460448985068,4313.963870929705,3.7552477785555,0.03901033371466733,1896.6255511703173,149.8904312946455
ups-1990 a,Pulsation Timing Variations,2020,,950.5353532606422,12.997076346878359,5583.394150074255,27.702625037558036,0.08146429426885476,1158.0993984789018,765.3335527749841
ups-1990 b,Radial Velocity,2020,0,666.4013339563303,6.2145739875701755,5259.917801618337,39.72281067880075,0.006633488500355,1138.6978334729845,671.5240574444415
tau 4363 1,Orbital Brightness Modulation,2016,1,556.8457169340062,9.194683013033771,6617.204420789609,112.92792585283534,0.02899621374648763,804.2652054224865,958.5240506900302
tau 4363 2,Pulsar Timing,2015,,784.1167685426631,9.052673100454836,8306.624465008972,43.83695993589658,0.11226200811848935,1258.1174365964973,860.9930167090441
bet-9881 a,Imaging,2015,0,621.7392177968402,6.782267405948314,8580.766968136551,107.56713606842212,0.06128764369432925,1817.333993313609,1531.8815820346174
bet-9881 b,Transit,2017,1,363.34361841231555,6.840732150923594,4350.939876791245,46.79066538301896,0.04403876072708719,2039.3836278513954,861.7801022577796
gam 3596 1,Transit,2016,,576.8477721781549,18.55234508021441,11813.976714027514,92.58086467589449,0.08196191646987143,487.7451441865137,1354.335683525451
gam 3596 2,Pulsar Timing,2018,0,171.3211706944681,8.920328387993866,9833.230147205064,58.68568133576322,0.06190612313925507,2154.535858341119,2571.5008116758395
WASP 1352 1,Imaging,2021,1,449.48510478643686,8.081110450505175,7191.96357155391,158.13054355837954,0.0475539608752586,1522.0728884011708,960.7671979679866
WASP 1352 2,Transit,2016,,458.3040049083921,4.34600374128865,3025.4325980459435,74.8483627463253,0.02987906704796889,786.711930793153,997.3510982399047
xi 5659 1,Pulsar Timing,2016,0,304.61942037142063,11.825785104408473,2559.503808007724,136.4967104814064,0.08089088336522238,1417.6632078802968,1124.4200656593787
xi 5659 2,Transit,2019,1,461.7021425817177,12.90970923627037,3025.9424180061665,123.07329971679798,0.06864386381016405,1615.6879113137693,1270.6437259600016
EPIC 9508 a,Transit,2021,,448.0498127726171,9.792484437099217,6872.352642229712,69.73602860515717,0.053575274793421716,889.9389456274661,100.34912292130457
EPIC 9508 b,Transit Timing Variations,2017,0,519.6990168007474,20.793133789852227,9601.75944067514,135.7970149834553,0.10182116008453124,1164.3631683891583,433.68809580096956
gam 6024 1,Orbital Brightness Modulation,2021,1,873.6221088859354,12.335611289170139,5050.635432781639,25.591042377218756,0.08854733803285304,2016.572992008441,1499.688782145037
gam 6024 2,Pulsar Timing,2012,,494.50988290956883,10.63298816227512,8590.43050088421,77.71916712118876,0.08956334188502713,1011.6513229030173,1723.3675635014547
ome-2673 1,Radial Velocity,2021,0,714.4151727182413,15.783816093497435,2798.860130968249,137.69936797189024,0.09376587649884735,1255.3525559552709,1703.322948513563
ome-2673 2,Transit Timing Variations,2020,1,548.0188172007759,11.400136081609064,2001.7146662840187,136.50129775382862,0.0359775655253511,340.9362672191436,1852.9505117111712
TOI 7699 a,Transit Timing Variations,2018,,372.5798194620532,7.090421968874225,3696.3959146290226,146.70911952216642,0.024454647149367417,1845.5752739417617,1097.7609237665395
TOI 7699 b,Transit,2019,0,348.03217458895705,24.014361783484727,2525.7194947781436,23.136604199726847,0.048981677619653496,912.7777771736386,592.7866326389196
rho 2391 1,Pulsar Timing,2018,1,755.2722323224828,13.574011038975826,3590.089288915695,28.20448315979597,0.07872049276257584,756.4456395946434,571.406706033243
rho 2391 2,Pulsation Timing Variations,2019,,963.6399303473297,18.766069368771355,4708.700773956194,107.79126609839683,0.09024310731955437,586.1611321450391,629.7297901061414
WASP-687 1,Orbital Brightness Modulation,2017,0,173.5133896441667,10.64554317180325,6518.476913381327,160.7827709252712,0.02178846290451843,257.0122393940019,1622.6635864969016
WASP-687 2,Disk Kinematics,2018,1,1184.0796912023354,11.822274303456355,5657.557103781451,160.98320113308708,0.04142858704144505,380.3278599614663,1686.342720444729
Kepler-8606 a,Radial Velocity,2015,,260.5834532942469,15.28872390695217,4596.888815427258,60.802103209465756,0.024970215217700435,2420.366875365079,279.4384934731038
Kepler-8606 b,Disk Kinematics,2021,0,314.1860199825366,16.214234087025392,6790.763896009174,92.67678879923449,0.04730021037676107,1806.6904764943924,528.0509482966727
mu 3587 1,Transit Timing Variations,2020,1,940.6838929166918,9.034087300951688,4468.6371155656525,65.30893661561745,0.04923704025599111,1796.9899576793962,2233.9989044107942
mu 3587 2,Transit,2018,,705.4225131333161,16.088702509104607,2700.207100352997,132.54416992468268,0.06622480902574134,1236.9492229204957,1359.3519073552861
eps 1083 1,Pulsation Timing Variations,2017,0,48.33398729069205,9.47828129892255,9043.628265749123,139.958932305719,0.025925996817776274,657.775599952648,1686.4506579106958
eps 1083 2,Pulsar Timing,2019,1,651.784566937674,3.6437234790465833,4143.917216804596,106.27816709792653,0.05171188466469892,907.9590344500873,1005.6182660071938
