Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4788 c,Pulsar Timing,2019,0,650.1357758422555,10.087872730722264,6979.9792605642015,95.6284037884652,0.04673885373465182,941.6607681728681,937.3614703643293
psi1 4788 d,Pulsation Timing Variations,2018,1,683.0567596859762,11.964720612249568,4088.8604457259976,129.5013318806434,0.07631952190140565,630.1314945506656,1931.0720451900124
kap 8669 a,Orbital Brightness Modulation,2016,0,471.52116256081837,5.2231260716986485,3963.0422897007556,228.25870622498252,0.08938584118049776,720.6407461104535,2273.5897481347633
kap 8669 b,Astrometry,2022,0,514.4073075884058,14.463561146597034,6036.011284520087,196.62054615101295,0.03374372291496007,1054.2695461530634,729.1984050520318
kap 8669 c,Microlensing,2019,0,89.91318265850799,16.643075856201865,3523.7783727728865,49.93522910569283,0.03623079134437876,1166.0593115187305,1274.0560525204712
kap 8669 d,Astrometry,2019,1,594.1012185251456,20.700178835356773,3863.9669959633347,78.15417309118013,0.037158101511426865,726.2332734752708,1197.929733548813
CoRoT 2691 a,Transit,2019,0,1030.3302951365258,24.247028141446712,8914.388555946723,201.2598230113854,0.03429649701173394,1382.9245440422749,1859.882242292209
CoRoT 2691 b,Transit Timing Variations,2017,1,1211.1126483830917,10.927262191406536,737.1007855899115,129.15065926319298,0.06528254728529855,1358.2799259476467,663.5401282264877
CoRoT 2691 c,Microlensing,2020,0,502.95460473860817,23.0008805077475,2061.2033257004277,52.050541639638254,0.06741240055963268,1233.4759167825428,780.6778871459636
CoRoT 2691 d,Orbital Brightness Modulation,2017,0,751.8019098976703,6.837809455565277,4597.657280273011,142.10739523356744,0.06418924522613817,2926.200827550174,1046.0802500559737
TOI 3342 1,Radial Velocity,2018,1,1140.884288717253,18.21739243543317,4850.109932909607,161.14071645838516,0.0317077455826007,1050.448994157708,655.5267827132491
TOI 3342 2,Imaging,2018,0,632.059703652204,11.683216696618283,2848.0539129596377,152.05298864991136,0.040778038416977,844.036896771669,1138.985792385784
TOI 3342 3,Pulsation Timing Variations,2021,0,797.8433295258008,7.44843905061256,8222.990614452581,136.8913132722762,0.08220801303260279,932.7031838334117,1757.7538919361132
TOI 3342 4,Orbital Brightness Modulation,2014,0,570.563944040619,16.6133103636682,6696.535064772379,170.9584324919798,0.07386691742225777,1057.033191272418,1690.6139884774675
ups 26710 1,Orbital Brightness Modulation,2020,0,389.1272288675656,14.176574612387654,3137.211038081052,182.55704582644404,0.047085976643750235,662.5613427878204,1180.591014956942
ups 26710 2,Transit,2017,0,543.3594786776548,7.2543092673225935,4984.671711273862,68.17164724703518,0.019660085356720418,861.8131329015043,952.1787105547617
ups 26710 3,Transit,2020,0,823.3896089773705,15.885784138984041,1625.707985609342,122.3925612839944,0.054764583365805385,602.8230744752478,1731.8473056780274
ups 26710 4,Transit Timing Variations,2019,0,489.0585055237067,25.684738947107043,4017.5559057441374,128.47929588796507,0.024841915365402475,1386.9184707597046,219.22903990618659
kap 26 a,Pulsation Timing Variations,2017,1,642.50515586008,15.425983922545594,7978.15248382727,10.9915139270867,0.016397117664599718,576.4363651527956,2176.7616244989786
kap 26 b,Orbital Brightness Modulation,2015,0,527.42642256192,7.713752999256624,4186.355874956511,133.99877389664474,0.035217829054790185,1150.6321776487205,2042.92085035733
kap 26 c,Disk Kinematics,2020,1,661.5881646197554,14.348954171293325,5345.023154476676,43.87164886128815,0.024293718449577003,665.4876792657778,1266.5803039986183
kap 26 d,Transit,2016,0,492.207642431251,12.481568036422903,3928.1469241083078,239.76186531123489,0.017320956555514973,1497.881483631556,305.4359749420605
iot 69 a,Pulsation Timing Variations,2016,0,757.7062499763065,16.188772283060445,6755.532650778197,61.35485909554227,0.08592214512452664,847.9225157325291,1527.1408712372881
iot 69 b,Imaging,2017,0,692.4007125559775,7.019773024307401,2019.0644486839192,175.60040638876046,0.12698743094406695,1183.3452520321594,202.76202089249284
iot 69 c,Transit,2016,0,354.50302170935635,10.812683294298894,9936.815608794815,58.70862950962432,0.07787294367714989,931.6616489062111,743.3247076622367
iot 69 d,Disk Kinematics,2020,1,634.5442768583176,4.179360982138791,2598.42987220695,101.94772610807571,0.044557498719154695,965.6289930562931,2048.116086688987
Kepler-4730 1,Transit Timing Variations,2022,0,782.310716517655,12.454141868339354,8106.058565412674,130.22820669361082,0.07211600939068546,1996.2243722884966,977.9911869921112
Kepler-4730 2,Orbital Brightness Modulation,2016,0,167.65567127314773,14.528874551001309,5699.161255886135,59.951969844478825,0.1072400712123017,2315.3139412643523,391.25741078283136
Kepler-4730 3,Transit Timing Variations,2018,0,738.7824723746711,10.339404607066214,6852.7109733122015,64.41505081349196,0.03645141725099419,2080.2784630635424,2655.3058908190424
Kepler-4730 4,Eclipse Timing Variations,2019,0,88.6574553239364,6.1628108604501906,4792.986506486722,84.87710854229383,0.03475418012421544,734.8097151525191,1182.2858620032152
ups-5778 a,Disk Kinematics,2017,1,381.07809773518983,12.788824572485304,7682.583424414139,218.87215693058795,0.04500185115904609,1272.5385358037252,925.3464608034465
ups-5778 b,Disk Kinematics,2019,0,493.378445604236,17.593433312448607,1779.7787540186791,88.72472250929167,0.05575333730950936,588.0815745300129,343.8183991690438
ups-5778 c,Orbital Brightness Modulation,2017,0,506.85447522138077,6.436138686222751,7245.8436195082195,80.16784140718855,0.05404689053689659,2735.7263656780287,1299.7659355185397
ups-5778 d,Pulsation Timing Variations,2021,0,766.4592081341555,1.4628299872097887,6186.24200064927,105.48347549098207,0.030950516046362193,1216.6430999682186,29.949066730467848
psi1 5202 a,Astrometry,2020,0,400.68102520515026,10.663621782929217,8442.722728129094,132.46216243626984,0.008519821129254278,1677.5998442255186,1240.6549904730982
psi1 5202 b,Transit,2019,1,125.5797764906331,22.61573441831149,2117.7589822045034,104.84168303255032,0.08316370243869653,1846.2269957257763,1485.9445449244265
psi1 5202 c,Astrometry,2018,0,162.18394216612973,2.5354952708751988,4120.078020420936,180.60686768351036,0.06610974066161518,65.41087209155057,612.2162601453313
psi1 5202 d,Transit,2017,0,846.5896184735651,9.855892581464515,3060.0572947750657,158.85022085036016,0.01873546013024093,926.1309211108317,1877.3930883768385
BD 2531 1,Pulsar Timing,2015,0,504.6143950586344,12.312756226676889,4806.120639513712,201.53342933352005,0.02415464364161909,1421.3873911264664,730.5839833455575
BD 2531 2,Transit,2017,0,136.07355586868277,4.045418213857132,7388.766016919668,68.6007695294582,0.018475289746106065,401.97647943475704,559.8279207012976
BD 2531 3,Pulsation Timing Variations,2018,1,921.3554541029121,18.89038876654727,4810.147573663695,79.66646921373606,0.05813692462449403,251.3975876013012,1794.8348529754867
BD 2531 4,Transit,2019,0,254.9165769682648,19.287432327591112,2240.146158670999,37.3450374571168,0.029115964767733763,666.6343359795931,837.3713597005484
ome-2253 a,Imaging,2021,0,158.8648797184664,15.587192833928448,6819.0670483628965,158.79257347786674,0.10005483267991014,1503.7446984015664,1733.848894771042
ome-2253 b,Pulsar Timing,2018,0,716.8378410417815,3.251577819401019,7746.709734687376,143.63268876665728,0.006941733246431381,626.8123847212848,1301.083925679186
ome-2253 c,Orbital Brightness Modulation,2020,0,432.3140163381194,16.45064708427367,3291.950876018672,104.79013064353803,0.045917097755720976,177.03963805285855,1304.4064610243934
ome-2253 d,Imaging,2016,0,536.7581510247638,5.714903807834198,6503.652081259362,112.30475481671424,0.04291578030516691,1495.881611836357,973.0293231280388
nu-4369 a,Transit,2018,0,432.66394960340267,16.364469510440124,3372.933400809242,242.31760314417608,0.056814693614217315,512.7673335689623,1282.807375846152
nu-4369 b,Orbital Brightness Modulation,2019,0,458.422663710965,7.648443187608709,9664.69191761923,108.16902315534753,0.05403107267386425,1069.6830602350253,962.0931808341384
nu-4369 c,Transit,2015,0,235.34143504941045,5.715337077468531,7513.278607411297,107.81496604697395,0.05097469397139281,954.5306633629343,638.8172312887355
nu-4369 d,Disk Kinematics,2019,0,113.9900550635549,7.431495027118817,5628.831842356014,30.19353641116659,0.03697812825478166,109.45947536454776,1569.8781432308092
tau 8606 a,Orbital Brightness Modulation,2022,0,801.9767724059132,3.5954502965089823,4499.334383253702,144.0992301679518,0.07625783867272035,1140.6274453379676,787.4080335815327
tau 8606 b,Radial Velocity,2015,0,579.6608087450877,11.2348552823286,5841.9899335217615,33.007136895050934,0.08272807848089042,1103.24827313835,878.5766854222397
tau 8606 c,Transit,2016,0,38.43463330171619,5.181645351947575,2342.215496655363,135.29734233370073,0.049898041440841395,773.3597084428582,944.7829458305065
tau 8606 d,Astrometry,2016,0,447.72723605438114,21.216652256240458,6776.527624526714,110.73023303265623,0.04412716967990951,166.28482723986838,1685.5791347938139
TOI-2661 a,Orbital Brightness Modulation,2018,1,319.9862177532276,17.86788396026244,432.36890047927227,60.72621065662033,0.10534649180936516,944.5178282035372,1298.4903053428907
TOI-2661 b,Transit Timing Variations,2021,0,448.37743754368375,11.507766847042337,4961.977941197114,95.22098140582739,0.050396633349771874,1935.8115491849812,639.6594240309462
TOI-2661 c,Microlensing,2021,0,686.922332581903,8.411758132039537,5058.137480464815,27.850974710806597,0.059846341789693024,1686.8915552398332,1441.0685512213706
TOI-2661 d,Radial Velocity,2017,0,475.9914067691991,10.042159217944137,7836.673282864491,72.83968187041334,0.01821069489768813,1563.1101440465854,999.8235497619296
mu 1727 a,Pulsation Timing Variations,2017,0,946.8992052950601,8.096747727417778,9327.130219682385,162.8250986345495,0.0939202840303057,899.7440981927753,1419.602760697923
mu 1727 b,Eclipse Timing Variations,2021,0,322.3151051388474,12.521347586200845,2898.566573563684,32.89557662053582,0.025499318623441097,1092.9916519406313,1266.0207526055367
mu 1727 c,Radial Velocity,2020,0,448.32901492229473,18.549593938145538,3062.6564280318908,83.58533909052703,0.05051519356986521,1671.737093217941,1697.6985570636175
mu 1727 d,Transit Timing Variations,2016,0,866.1674176215151,12.571468583491466,3936.029102461802,95.90803812184492,0.0479318265079425,1223.4683358544196,716.1677209703191
bet-2803 1,Orbital Brightness Modulation,2021,0,818.7150476977764,12.98687855871662,6668.101891989483,34.68633543497373,0.04684042736970886,1725.6548236208018,890.5283961364049
bet-2803 2,Microlensing,2014,1,934.8328915089223,12.079419100273384,887.4572424653761,51.023319912458334,0.056569587195217104,2057.585824313782,1560.440977243267
bet-2803 3,Microlensing,2020,1,524.4516364627156,16.623860157233942,6835.55171798413,159.21015980451335,0.046051975130508974,584.8835486513585,2799.6513799912664
bet-2803 4,Radial Velocity,2019,0,473.5255911839729,5.641900458534206,7345.654580352853,115.01684908995635,0.04271220875427515,699.9981772959857,348.5806218354995
mu2 4487 a,Imaging,2013,0,741.0874122455539,8.874294015185773,8004.730015889172,9.351023986878118,0.03381072941482882,1132.7702945514616,1818.2508768998894
mu2 4487 b,Imaging,2020,1,910.4123929096744,10.252428656967943,3292.781397991245,110.75490090148193,0.07677621839955659,118.81069980384825,1227.502632562185
mu2 4487 c,Pulsar Timing,2020,1,541.010279077364,15.198049720204377,5420.453215496087,140.7822690516113,0.03372814646496808,1354.9932526503449,1625.4963346397421
mu2 4487 d,Microlensing,2019,0,629.6080179444997,18.958079659196954,6319.9197216849025,52.16143761381908,0.05498333119431496,1685.2421654224818,1153.179259171529
CoRoT 62 1,Disk Kinematics,2019,0,512.1395497329627,14.19087699669508,7632.034318071285,120.58964650258704,0.04787594329750215,311.683255801884,1238.3128405126718
CoRoT 62 2,Transit Timing Variations,2021,0,742.0766492524784,14.730586159287045,1615.0269972335145,58.07383743234019,0.00991181973489249,1534.0277565248703,1575.9680076179886
CoRoT 62 3,Astrometry,2018,1,534.7005026027459,24.146664120888538,6927.733421816514,36.636732610680006,0.013401720873560133,1188.456469138117,439.22923430265325
CoRoT 62 4,Transit Timing Variations,2022,0,783.0408960086111,12.359504389581332,9228.75320363844,80.38317231577903,0.030837472862405384,390.9912266387805,837.7363012213591
EPIC-7441 1,Imaging,2018,1,187.12997937368044,16.647231437092262,8291.223631205628,95.08620078126567,0.05498043031044335,1502.4094440189592,1562.0250540627653
EPIC-7441 2,Transit Timing Variations,2018,1,6.960958496717183,16.672036314323574,6117.396685984733,39.18037344696824,0.02264667334007788,747.4092903456894,1063.7300009789465
EPIC-7441 3,Transit,2019,0,402.1331320991666,19.103482778878313,11047.109415860643,63.798195004937064,0.06065854627986239,1223.400746441635,196.82940449289015
EPIC-7441 4,Eclipse Timing Variations,2015,1,346.39194959785345,9.602497178740363,6638.173105970596,177.9847717713436,0.04537019723444246,895.9084512555968,2334.885824530468
ups-4730 1,Orbital Brightness Modulation,2018,0,321.5896920293603,17.53809036329806,7132.924158095937,121.25813706295031,0.04429374951610262,1808.524890879342,1141.3714199763645
ups-4730 2,Microlensing,2017,0,944.0283016239032,9.399152320448964,6434.385429775263,98.17644127418362,0.10385804949428631,2334.2234860799454,406.4587003043248
ups-4730 3,Orbital Brightness Modulation,2019,0,565.2891535988255,13.822025029718088,4305.252381707748,22.391409217430848,0.02270230006760564,715.1919865120535,556.2554198544694
ups-4730 4,Astrometry,2019,1,381.5971840240692,7.991036323073127,8303.351487710725,148.41242252766244,0.013593961458378226,1582.4970375186929,2760.983567596739
omi-60750 1,Pulsar Timing,2017,0,63.30374548206942,21.690983093048953,7360.212818264259,115.14748999074456,0.06845987488342682,1131.4122073891983,2062.4358835048597
omi-60750 2,Radial Velocity,2018,0,798.6465210649412,14.27978572013299,5014.170097252755,41.99532154028835,0.03959867130275045,1093.5637674284008,543.3442447638856
omi-60750 3,Disk Kinematics,2015,0,278.9623589487901,4.793383195335241,6084.227418048154,64.72969430305679,0.08757836427751507,1076.7309253149429,1925.5636907750904
omi-60750 4,Radial Velocity,2019,0,893.3527612436731,18.304525772982682,8382.656714835855,237.69895510528505,0.008565267405221885,1626.09470317649,1339.128330944852
rho 6363 1,Transit,2018,0,464.83279800309646,8.96425796332783,7726.988683918462,56.70369386923708,0.017376087032048605,1111.516809794065,361.3637848881958
rho 6363 2,Transit Timing Variations,2015,0,455.2224561805168,10.530759114288763,2329.163408433588,82.26229215322635,0.025366937317998255,892.8261087224562,1487.9628723390651
rho 6363 3,Pulsar Timing,2018,1,529.7801053942335,13.99586817327676,2126.1473286635087,113.89232085755485,0.08595668094452572,1517.1365583820407,911.4880527575646
rho 6363 4,Pulsation Timing Variations,2018,0,353.63461592691607,15.836687096026273,5298.506142215019,93.90968644691216,0.08191585446344567,975.9079249114068,336.71253848370543
GJ 9755 a,Imaging,2019,0,149.51974667091872,12.615331935794087,1160.049616982104,207.1665517970639,0.032703170185731864,2100.357561093892,511.1057876772603
GJ 9755 b,Eclipse Timing Variations,2015,0,747.4461494800717,9.280941178007465,4428.011656416191,145.13732094980335,0.040392614652644716,1518.604414297486,1365.849549463781
GJ 9755 c,Microlensing,2017,0,540.859481102095,4.000525759467108,1811.0862475895456,113.69135714292878,0.08798960295048677,714.2052338094109,445.89464992620174
GJ 9755 d,Microlensing,2022,0,429.4897205408125,5.731193485941286,7826.60066829618,78.6438231014912,0.06797388362044184,2509.5164226457046,331.0180438109538
eps 5985 a,Pulsation Timing Variations,2021,0,544.5907388922614,11.29664435786989,7589.355559502215,128.6995433472028,0.03625455208313918,943.0880832542042,1337.7997122034478
eps 5985 b,Pulsar Timing,2021,1,571.8975958209314,11.071971906373301,5374.2142961077825,100.24427516668023,0.0483895840148774,1212.399866693527,928.5567008483106
eps 5985 c,Astrometry,2019,0,434.8823836179763,14.538330875995657,6306.729975679009,37.22667702036505,0.07778680090268758,333.9278334754538,2208.331660555493
eps 5985 d,Transit Timing Variations,2015,0,551.7929369972317,14.603503318635164,5005.398395717166,82.03222959113461,0.05078038170406198,998.9219355999844,1081.920177192001
eps 410 a,Astrometry,2021,0,467.8498926821436,14.363968952946271,3260.2646574536025,108.58874296866945,0.04626562038556362,2021.7559461342719,1484.1570332220224
eps 410 b,Disk Kinematics,2017,0,597.2829712919241,6.42677071266417,4731.421881112839,46.99862799872445,0.016129456372034653,1431.8741229698824,1225.421254210936
eps 410 c,Imaging,2020,0,459.4734696970603,23.572636215610295,5586.210945079338,48.30357335088984,0.05072529513195502,975.9560725117913,486.0230104659538
eps 410 d,Imaging,2020,1,411.9584632237772,11.454825038319969,6777.293794520739,60.43580519495881,0.021334426636518068,1817.410407675488,762.03520108579
TOI 2691 a,Microlensing,2018,0,961.3966302671628,7.0120420835598445,5334.463583222791,120.63436834394818,0.0176767932382565,274.1515873877918,2133.720263883375
TOI 2691 b,Transit,2020,0,479.2297467065944,3.0274256792422687,8978.628417513855,128.9868872683996,0.06974121030221178,977.1120041789588,887.6537603272279
TOI 2691 c,Transit Timing Variations,2019,0,422.9308261096302,16.92299404298839,3682.6507691357638,110.82640622467804,0.05666813726274083,161.66151754858095,1744.6903422234782
TOI 2691 d,Eclipse Timing Variations,2018,0,539.8065543155616,11.210824951931267,4700.038379086369,70.2194268167427,0.07112166469143964,1827.2181538776026,1095.3972920975632
iot 6024 1,Orbital Brightness Modulation,2020,1,260.74617359691774,11.688882758826805,2301.0902539924473,179.90611504541795,0.019378550074018553,2109.6335878554914,636.2088461818096
iot 6024 2,Eclipse Timing Variations,2019,0,749.2835138368807,8.044519596955762,2754.067613669129,60.828228220485755,0.05540209136756615,1298.6811318025495,1665.1102629069783
iot 6024 3,Eclipse Timing Variations,2021,0,604.3041033522879,15.398471023763733,7825.492942876317,82.12164821290466,0.08151536912876833,231.5887726840292,655.9058020311325
iot 6024 4,Orbital Brightness Modulation,2018,0,251.5984765078999,8.057880529697417,4470.770106745709,95.11065112260164,0.07247548781041876,91.452071498485,1147.907085651221
alf 1727 a,Pulsation Timing Variations,2021,0,649.3612543711479,11.67443852460401,6367.259356535316,117.80544919483226,0.041124265940934115,1538.5977207455373,1451.5313849208787
alf 1727 b,Pulsar Timing,2019,0,343.0421798205833,18.202987688206456,6938.264388138601,142.85522220594183,0.05350075754391471,1058.3873844973764,931.4502213456431
alf 1727 c,Disk Kinematics,2017,0,857.500422318773,13.6190140187613,4732.242360655951,46.31035476955324,0.11390544224842504,311.5547536575176,1773.6222137181685
alf 1727 d,Transit,2015,1,680.2253239503611,12.649669472061982,3617.1526127239467,25.832623019436426,0.0347439813893765,805.0220559838228,1779.93241479191
omi-1727 a,Radial Velocity,2015,0,853.6980656819053,31.696321122392515,7311.593468601215,65.31207096047405,0.018806651382189142,1244.1479251829296,969.6763412832225
omi-1727 b,Transit Timing Variations,2016,1,913.395483860207,14.779439893683346,8339.215660400085,128.12094123603043,0.010124199281485627,1188.913850969988,2418.4028074009693
omi-1727 c,Transit Timing Variations,2019,0,194.6721168236803,9.415578006707795,6154.7437336337225,13.249257585703432,0.10982779265052409,1242.728228161662,704.5837522390714
omi-1727 d,Astrometry,2019,1,720.9718129552963,7.740744244880194,2891.6618405327504,86.56745489173444,0.0791476564969978,1317.7433856954974,1222.2179614010442
EPIC-1893 a,Transit Timing Variations,2015,0,487.0227941007466,11.269433247253861,4060.8745505060297,87.05465799247952,0.06740026536649821,122.7900849228381,1449.9864919529434
EPIC-1893 b,Transit Timing Variations,2022,0,922.2671128936747,26.25780878594044,7593.97447442942,134.36933953260623,0.0325499395833813,1348.7923526466404,897.7702234750834
EPIC-1893 c,Radial Velocity,2020,0,373.0639521261018,11.449225802465058,7525.270186288501,130.61169215371254,0.03614675219350304,573.1654272840805,1810.3855316681172
EPIC-1893 d,Pulsation Timing Variations,2022,1,421.9806136061585,12.629968817656428,7712.015467553565,30.965563556352095,0.037660285930118616,1918.52584369594,15.817588020128142
mu2-45958 a,Transit Timing Variations,2016,0,95.6361542465097,18.922383155439704,5892.571949545918,162.7624083643994,0.06521979375656786,1166.195468447439,1148.175172300159
mu2-45958 b,Astrometry,2016,0,531.4285510592312,10.837878636420118,4786.578886788671,107.64579716800333,0.07494696410514272,515.1922911613715,934.3995814178286
mu2-45958 c,Microlensing,2020,0,195.65416453680228,23.63357972577124,4665.19000536721,52.02763927911785,0.061335874678095766,962.1216039395856,763.8410514896784
mu2-45958 d,Eclipse Timing Variations,2016,1,392.6284081930743,14.130310516771647,5306.1718617746355,101.71204858195695,0.06719630418888216,700.2459839335963,1114.8917849625245
WASP 69 a,Imaging,2018,0,334.9018508923032,12.392435779883826,5407.323036794764,1.1327363994323179,0.07359471425715258,642.2931919538248,1220.4692548922483
WASP 69 b,Astrometry,2020,1,770.0974404178653,26.719089667113476,1106.992604171562,94.66265264957983,0.016917942514679034,1284.0344220336583,2181.0417699373133
WASP 69 c,Disk Kinematics,2018,0,338.94712737823255,15.655948393601204,4404.141653035132,109.3705080010354,0.038141707369224724,809.7878032217261,1358.5645219085993
WASP 69 d,Transit,2019,0,205.9226921885978,8.122280989862885,3691.602572005516,108.09195459551944,0.04606733772052739,1324.6219933051632,1077.448996821632
kap 1990 a,Orbital Brightness Modulation,2016,1,686.140329020765,11.54479859972271,3677.058124471619,125.24638193446894,0.01742253041531161,771.2915204305291,2077.7423598216305
kap 1990 b,Pulsation Timing Variations,2022,0,907.8149065981979,12.88268360750797,7796.974093349796,122.02058233591436,0.09637014137192884,1809.7143700118127,463.4171178658711
kap 1990 c,Transit,2021,0,284.6371350047324,14.665746804658477,6608.211623323429,120.99943331211722,0.06969753680973698,1595.5588817927908,330.5668479190241
kap 1990 d,Eclipse Timing Variations,2017,1,136.66150252572402,10.109583459338447,4894.958126685084,60.24117972210131,0.10170933035487109,998.7400574146078,1401.224839673156
ups 2673 1,Disk Kinematics,2020,0,454.93629283784793,7.928152884442714,8692.545501650977,171.0982412541797,0.07063290694973927,1214.8492687403811,672.6930685414475
ups 2673 2,Disk Kinematics,2019,1,355.3487317443243,15.665245739678305,2866.917286488813,70.45665985670314,0.055650386712969666,1268.1431135230507,1640.7969612367428
ups 2673 3,Disk Kinematics,2018,0,892.0805554601109,13.82068665107124,336.370517541568,124.76793930886258,0.07156343366220083,814.2502105421258,2113.966931492547
ups 2673 4,Radial Velocity,2020,1,759.9084290199465,20.759918990174143,8830.690591705285,89.56017400372521,0.08635055584425022,665.1962371620355,957.9646565894607
iot 76287 a,Pulsation Timing Variations,2015,0,529.7500541744151,14.036431808912646,5231.749956102649,143.6834332226733,0.09224622124934301,1251.6908625609847,427.45289761227934
iot 76287 b,Eclipse Timing Variations,2021,0,692.135687759659,2.2006337682133434,3953.5358571647957,84.26825152858505,0.047634684184865994,1797.3979636610186,1744.4694396931015
iot 76287 c,Pulsar Timing,2019,0,711.6603941341089,3.376018773767756,4237.4503506119745,79.56138802152611,0.0688435291685682,2052.308216467497,643.6029059082264
iot 76287 d,Radial Velocity,2019,1,462.63066110780176,14.961763290723507,8172.3436683453565,119.64226723371094,0.028198206190782834,1500.8231037368494,327.2164422538941
nu 5659 a,Disk Kinematics,2019,0,591.3090509514027,9.604945862213146,1208.0910718412106,99.64005572853506,0.0487085028402069,724.4090632819116,1631.3484498748355
nu 5659 b,Orbital Brightness Modulation,2019,0,685.7773238222262,14.872932061338561,8405.803187571633,48.73765001778579,0.029645960341747102,1191.4503534554754,1587.1222773373365
nu 5659 c,Transit Timing Variations,2017,0,412.025320497642,12.367891969434808,6490.157605335955,48.707336316118386,0.02536882849868844,1642.131785940751,1807.85390554251
nu 5659 d,Pulsation Timing Variations,2022,1,288.0396215697963,4.423451959247381,5611.898667181286,99.90382012823518,0.032659242160683624,1514.4853798241554,950.5064172298087
psi1-3342 a,Eclipse Timing Variations,2018,0,923.6259346655631,5.866129310174111,193.0478915612548,85.96266515583656,0.10972979038462286,819.8147072539867,1575.7830973968064
psi1-3342 b,Pulsation Timing Variations,2015,0,562.5814553384137,9.872393550413769,7676.494459562837,95.35663904508692,0.11669904290079829,1381.6797659963631,1130.4357100017612
psi1-3342 c,Eclipse Timing Variations,2013,0,87.30971525636761,14.0189163237624,8075.543393032634,153.5852090982258,0.02761859366112399,1440.3380528339926,828.3214623412179
psi1-3342 d,Microlensing,2015,1,691.5833510361779,12.039333135181066,7057.614534297106,173.33309024653806,0.03797650218266801,948.3665659630581,2411.3790153007267
TOI 8793 1,Transit,2022,1,267.1647570644942,15.824782044586904,7585.471249158683,84.27032271961097,0.07042393281713659,315.8035694863365,370.637047975114
TOI 8793 2,Eclipse Timing Variations,2020,0,714.3301594765677,10.95844825854569,1879.102211074703,139.01233766184657,0.028878445210716603,692.2350111964258,1305.8661341212428
TOI 8793 3,Transit Timing Variations,2018,1,165.375967495618,18.479164876738505,9393.91080986484,138.4160945516955,0.046569270869891294,1589.895508649948,665.3897846643799
TOI 8793 4,Transit Timing Variations,2022,1,234.56037272145608,17.886972239013602,8397.269940022132,89.35719510048371,0.06603131350781874,312.78922035799155,1167.9321111914724
iot-9806 a,Eclipse Timing Variations,2022,0,788.3507009236239,16.31229062125941,7586.335716336605,89.8312756308037,0.06650232420530512,1375.0342325106863,878.5918383921717
iot-9806 b,Microlensing,2017,0,260.9528504673376,11.07791459842684,6369.341964346485,39.949709812914534,0.04877919211400658,676.4649159659693,1934.5033321917651
iot-9806 c,Disk Kinematics,2018,0,599.3423268930281,5.996923517088736,8275.825652041249,67.88282033431037,0.05985664228413108,477.5289422434638,1096.176565068935
