Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 9865 1,Disk Kinematics,2019,0,747.9739955715928,16.238015211119887,6234.477629576484,181.82497634931963,0.034997143666733836,643.5542368493338,1707.1472588367565
omi 9865 2,Astrometry,2014,0,307.1591872657152,9.613469753439794,2204.678051494451,160.63290363738702,0.035596035206910494,1007.5235436130542,909.6089099492442
omi 9865 3,Microlensing,2020,0,705.3390132210914,10.756189299179256,7132.041907249659,111.92124858647973,0.046790786967852674,1195.717275941308,1659.4354018222316
DP-78360 a,Astrometry,2017,0,397.80111216239044,19.92246369184605,5980.723934216667,73.28066558029849,0.09607442254885448,2086.2938889929233,574.4624924342662
DP-78360 b,Orbital Brightness Modulation,2019,0,465.461645040647,14.820214869399061,3059.6138952314304,84.44778593963402,0.08050099038752274,787.817800159476,1759.1876857705738
DP-78360 c,Astrometry,2020,0,802.815575063667,15.44798689450646,3215.1128194926305,203.9597069854928,0.08373159056544885,854.6532090112731,1304.9646075760133
rho 7992 a,Disk Kinematics,2017,1,654.042257517281,10.737346490503187,6592.403132697011,78.08467054248678,0.019862371507109816,874.0688425497249,1245.7985765499534
rho 7992 b,Pulsar Timing,2018,0,772.2933746161162,8.106893307164242,2753.272795601398,137.49910015604988,0.029220885943084866,788.9272183936686,895.010036314884
rho 7992 c,Pulsation Timing Variations,2017,0,856.4919847703852,11.616988619453522,404.7146783218259,49.374984538645144,0.0753732872723432,1509.1495816881184,1398.7218182574406
GJ-687 a,Imaging,2019,0,1047.836902877787,11.44572729410923,7938.89260292526,199.6965793069793,0.03982138892398242,320.778608451829,976.9831575026312
GJ-687 b,Disk Kinematics,2016,0,264.30919168204196,7.667195629307502,6620.085143733925,95.14764311053462,0.07399153109419593,741.717779325959,696.983448193827
GJ-687 c,Eclipse Timing Variations,2021,0,813.1512443913712,7.649052872404698,10048.382911342058,65.42384444613171,0.07108819875511618,1379.2335031003245,979.6265524714489
TOI-8110 1,Pulsation Timing Variations,2018,0,536.3129341380138,21.186159401469876,1027.3450706171038,73.48542302920774,0.10431665586282225,2108.9546748396424,1120.3263726728428
TOI-8110 2,Transit Timing Variations,2021,1,760.7584364024854,16.1737955578433,8505.460129437222,14.259044216392525,0.06397124085510308,442.65307795913975,1696.200485075045
TOI-8110 3,Orbital Brightness Modulation,2017,1,1256.9696284657423,6.4867624392754015,7439.154311276645,142.3432998523662,0.08291147374524394,1243.0630220904102,1185.2026013357058
gam-9164 1,Microlensing,2018,1,305.53924577542006,20.611038411459226,3954.3239343062587,98.29919335428742,0.07815164455264545,1506.6512045098675,2097.803624307824
gam-9164 2,Imaging,2018,0,472.4346522248214,10.442651518594118,6895.914881022854,129.05782241447986,0.059617545719346965,834.3554314725759,205.66107386845897
gam-9164 3,Transit Timing Variations,2020,0,912.9321223193049,6.225288228766267,3677.3736887746045,120.86110145468004,0.07326084237465535,727.33153203756,1919.6009397814632
psi1-4487 a,Imaging,2020,0,467.8997206184278,23.7227262977176,8004.687564711133,81.37864210376736,0.06018119153096259,498.20793384644196,477.42998843565897
psi1-4487 b,Pulsar Timing,2020,0,536.1063941295711,14.811983369225702,6065.566874191665,108.50997708946213,0.08675023558393757,65.91749592847304,1240.6111610429787
psi1-4487 c,Transit Timing Variations,2016,0,180.50302627146652,19.64168076718189,5670.156308035197,108.42910662072214,0.04793465173373816,1424.9618359125773,624.4191800348046
bet 7048 a,Astrometry,2020,0,287.03164961701737,3.483104940717719,1975.3313324363507,76.56311530001021,0.03394305067157993,2599.8584126302526,2372.936214384501
bet 7048 b,Imaging,2017,0,897.205222259511,8.23683076448426,7985.358171300541,61.95549622296712,0.07697768729893162,992.9548888450573,516.2557460645804
bet 7048 c,Microlensing,2017,0,169.0430139032702,17.496475929700853,7292.602018905998,52.5607858588284,0.05006771244772436,866.2563919917393,1121.8160520309457
GJ 33 a,Transit Timing Variations,2021,1,837.6897860848844,19.010918248624883,5474.787476976944,116.64494201442339,0.0867874842194303,723.8900784075638,352.20486630817686
GJ 33 b,Radial Velocity,2019,0,780.742522268624,12.967656148635637,4513.568312491395,62.25934706670265,0.05312797362468664,1318.7688803808119,58.83499410976219
GJ 33 c,Imaging,2020,1,219.77174898634883,15.836549129842407,2531.4641040206993,160.61324542630533,0.0846068465092157,87.80405145050918,1693.3962040339957
mu2-12 1,Pulsar Timing,2020,0,554.5421118755937,21.265182250249023,9880.46600173935,167.27320719308506,0.10139621800419102,1124.2233223385365,486.69485007482444
mu2-12 2,Radial Velocity,2015,0,906.4884072199518,13.931258270273055,1713.0832651011838,115.54265235454785,0.028918401171369908,1206.0446789870384,1493.4234690296555
mu2-12 3,Imaging,2018,0,35.45955356861015,6.562828155433447,7917.395866850849,114.7864177664664,0.03821284267194048,1398.7698025797633,624.7552116055316
alf-2760 a,Pulsation Timing Variations,2019,0,80.57700391667794,21.744472769205583,2548.329728886191,4.311140297412777,0.09515342183392521,1584.0281295859118,1423.4382910688323
alf-2760 b,Transit Timing Variations,2013,1,279.7985952856892,17.75090488161699,7400.391693039119,163.64773199977216,0.06516199311282189,994.4560379022403,1103.9928029870932
alf-2760 c,Eclipse Timing Variations,2015,0,600.8268129732172,3.038268487589864,6185.502857836285,64.79797009069736,0.02680711705260046,1384.235608470794,499.7134203551939
WASP 5868 1,Pulsation Timing Variations,2016,0,547.9807159983725,14.020269747539123,5137.09600614178,80.13047805499289,0.030366440824083105,730.383254048382,1701.339598344633
WASP 5868 2,Pulsar Timing,2021,0,782.8671119351325,10.638313125581778,4281.165381326989,201.35225710325085,0.045517947575754766,812.4458080753092,1301.075901926073
WASP 5868 3,Microlensing,2015,1,527.2757012327352,10.705850729967395,6982.451113195451,292.40838559937004,0.1077831295944432,1634.570901028948,1348.5421700827849
xi-6363 1,Disk Kinematics,2020,1,148.159230178572,7.221895568498175,3767.220240794391,40.246308702397826,0.03489681830285825,1413.216637406405,930.6216098305097
xi-6363 2,Transit Timing Variations,2018,0,492.9340807489362,18.109902168820827,1896.5916925620731,63.81164172330293,0.06785624194268129,1258.621263816582,1043.3713482357978
xi-6363 3,Transit Timing Variations,2016,1,214.14439943598114,15.718334623295672,4590.871277932328,94.18181713364774,0.013526110452645651,1549.0015234913628,1710.2190743432097
mu-2012 a,Orbital Brightness Modulation,2020,0,442.00820122105944,13.096120856541667,7250.085169838887,11.897734280951866,0.038223076548405725,764.1219014362712,1622.1092172375584
mu-2012 b,Orbital Brightness Modulation,2017,1,460.05199097483177,8.343014339471207,7842.463838962859,58.7216218751149,0.04589704384277192,1692.7587514269026,551.700268908348
mu-2012 c,Microlensing,2018,0,656.5996934882796,8.255767505743409,7054.093942862153,59.88017667939726,0.040023788279304695,261.89509819434375,637.5438143275192
ome 2012 1,Eclipse Timing Variations,2012,0,825.0857761276411,10.523272409790113,5990.203555845442,149.76196598091116,0.033188391965401166,1475.6057063415988,1059.3522701210725
ome 2012 2,Eclipse Timing Variations,2020,1,1161.2180357688167,6.924213543290594,3750.059225370165,58.15035169148788,0.054638987282177594,1759.1923959145447,402.5304428552224
ome 2012 3,Orbital Brightness Modulation,2020,0,623.0413687293508,10.292076090726539,2035.959399029895,129.3246734597218,0.0805173858299432,2430.2494950181476,831.1929997130277
omi-1614 a,Astrometry,2017,0,579.2919972115521,4.51176282706624,4567.444829516215,48.769413606094595,0.047617609142053784,1398.857945555665,891.6212035374541
omi-1614 b,Transit,2020,0,702.939319819187,25.418817759515953,2520.1650988709193,91.63419046661535,0.04094183677063717,1439.6941807606001,1514.8876009508097
omi-1614 c,Pulsation Timing Variations,2020,0,286.61731041142684,15.630524284156401,4873.618898824519,72.01630655237057,0.043009935281409874,2043.4824790169537,1076.6838440437778
bet 7992 1,Imaging,2019,1,493.64001635894465,1.5070230440917953,3690.7188030761145,105.51833725325427,0.007088717758100438,1291.9834587292185,1513.7115881012646
bet 7992 2,Pulsar Timing,2017,0,7.407593370348195,8.636859432669393,5691.903806304952,175.29175792734003,0.07227336565344118,829.8883839570628,1517.269331276771
bet 7992 3,Astrometry,2018,1,291.1605018737115,2.5257487645374113,4909.391681761428,145.84733801543547,0.008569727687800559,1016.8809454261336,1309.052415765553
ups-5623 1,Orbital Brightness Modulation,2020,1,724.716049286565,18.560074384236202,2666.9808664486577,43.38473064741873,0.05209568559274922,1282.7017515173814,677.8311985055254
ups-5623 2,Eclipse Timing Variations,2019,0,586.611696413788,7.599713862201339,4802.834306676654,195.8245873868904,0.03154506853598331,1482.1536793901914,511.13117568784594
ups-5623 3,Pulsation Timing Variations,2019,0,664.2647335034761,6.2252170098097634,8286.83528987379,198.81211817326613,0.082321978139105,1275.0793712560726,605.1814287587038
mu2 6602 1,Eclipse Timing Variations,2016,0,373.9153167336967,16.25262668197331,6946.135760589388,33.26543544931711,0.030718339366439824,1377.6811001485316,467.79312010429874
mu2 6602 2,Radial Velocity,2018,0,129.8935570528041,16.533411670814363,4798.385750233467,167.72681928749185,0.021054574263007938,1778.0554841698763,926.9444028104135
mu2 6602 3,Astrometry,2015,1,356.1567441871932,16.072678284548303,4012.318786626057,63.70022292373627,0.11412974165572518,1552.9118560646928,319.5278170080097
eps-5252 1,Astrometry,2020,0,301.5801634414065,15.640042272020999,5774.053332502013,127.85551982528096,0.03627840711037899,1540.4433898179352,724.2429891910167
eps-5252 2,Microlensing,2015,1,113.15793574705191,10.48981102602882,1729.415032866793,135.0208973285762,0.06352193485708284,1702.53213765896,1056.043590061184
eps-5252 3,Microlensing,2015,0,533.3045393185107,25.341664546809422,5156.559558079899,47.585782474847946,0.05931469057994139,127.2769429276915,754.3811788020629
EPIC-45958 a,Orbital Brightness Modulation,2017,0,594.5115467494921,9.098027072906545,4308.015913904921,143.52460515011643,0.10853814459128934,1348.5565839091464,1157.5794493104468
EPIC-45958 b,Orbital Brightness Modulation,2016,0,309.50950500292254,12.587750459654558,7542.310535106446,108.03930130921322,0.05905131984117509,1350.195585004465,1668.7929346446576
EPIC-45958 c,Transit,2015,0,106.89741556650176,5.820852345030739,5212.804220819416,57.346279439312134,0.07278018207015391,631.99458365445,1116.1149994340321
xi 6613 1,Microlensing,2017,0,972.2798744768993,17.120188359593147,4683.424040395649,33.839680762717094,0.08358696415049242,1181.3990914034503,1213.1485450730288
xi 6613 2,Disk Kinematics,2017,1,565.6727002896829,10.122384407333616,9214.887798760315,55.789260211256135,0.05574608904923352,1700.9854311597132,1413.1469117952904
xi 6613 3,Imaging,2017,1,689.6946845801313,12.4983409357277,4298.43279108232,70.22771320509449,0.058531225863091015,798.7550861096676,1913.1101080833732
alf 8793 a,Radial Velocity,2017,0,433.352337740533,13.591402188377014,4237.75838965844,93.16832432701517,0.05756794441416251,1125.894972359022,1679.267573415058
alf 8793 b,Orbital Brightness Modulation,2020,1,515.4886406438023,5.082937786464174,5096.8355716032665,183.36021103815838,0.030338152740117336,1073.2996678173324,1628.9768086386307
alf 8793 c,Disk Kinematics,2018,0,519.3360337498428,17.96765500734192,5871.693587987678,96.41432922702984,0.06859162750061969,435.9045274220739,2109.2930060943895
eps 8606 a,Orbital Brightness Modulation,2020,0,214.36788885311915,6.537650176245416,7845.319314264774,124.59462456152252,0.010577933207718833,580.7125107279888,915.2264389733889
eps 8606 b,Pulsation Timing Variations,2016,0,452.6763697368931,17.738183285115177,3299.0517247649104,142.08603223707289,0.03249074932734064,1342.0044664613636,334.22840377657894
eps 8606 c,Orbital Brightness Modulation,2014,0,287.6660041230821,8.012084901930985,990.4520749873332,87.90484187057834,0.0467637934173959,730.0476771861853,1164.437860263377
mu2-3183 1,Radial Velocity,2016,0,871.0085314080736,16.467987847163066,5557.612152347691,166.54153958786154,0.0700000027823758,390.2358877780531,1306.4764769848232
mu2-3183 2,Orbital Brightness Modulation,2016,0,664.5898675453091,20.824586493809853,8269.669757433472,73.18932341081434,0.03328997242665322,152.73916133365663,1933.7566659634326
mu2-3183 3,Pulsation Timing Variations,2022,1,369.6370811007448,6.870421890826783,8471.803592942782,93.10897950659987,0.08634463975971893,1694.6501445058373,1375.2873611397592
mu2-6602 a,Transit Timing Variations,2015,1,432.8821757917385,13.940913863326948,3487.9341219190046,87.08487197510492,0.029271960195487924,666.7841651463341,815.1190460631424
mu2-6602 b,Transit Timing Variations,2020,1,602.7122345052542,14.402199631869278,7726.737825692155,100.95618284819551,0.10378735566282912,1261.2774797604407,412.8212268031225
mu2-6602 c,Eclipse Timing Variations,2019,0,370.1616356935566,10.34632241943336,3342.7924994725813,73.22701360583353,0.019906904687267798,757.4366264936887,817.6791383502896
mu-6622 a,Disk Kinematics,2015,1,991.0904090954475,7.412022198967204,2922.637690658645,26.836520095221047,0.07031817785220523,1279.2565083072898,833.4505922419389
mu-6622 b,Pulsation Timing Variations,2018,0,646.0847566332806,5.084230833688795,5693.259546516804,69.58655224918417,0.04728398232813753,1409.7803783222048,821.0423527337996
mu-6622 c,Transit,2018,0,458.172417239384,15.672013741702063,7008.861699239071,49.412191946012584,0.08788288423076124,2045.0524298201003,1021.3284968627161
