Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 17250 1,Pulsar Timing,2022,0,353.46376850196765,4.3724913001600765,9419.009154187264,99.94691230053553,0.007909616615932355,1201.2355435809764,885.4720629797373
tau 17250 2,Orbital Brightness Modulation,2022,0,640.866582665486,11.917664148416932,7340.02628186026,109.00324603148687,0.0679463127648777,430.99009400412956,733.1801951816688
tau 17250 3,Transit Timing Variations,2015,0,485.26133661512176,7.966386797130778,5581.540396068111,180.64680721663066,0.08360296917751725,1614.9939970562705,1280.2977351312206
tau 17250 4,Orbital Brightness Modulation,2019,0,100.6296551765397,12.307396761700895,586.5369894443102,131.0195769796567,0.020220348979436125,2718.6883460975055,783.4175706780666
tau 17250 5,Radial Velocity,2018,0,1169.0327125114552,3.1357769425197084,3459.6039445823544,166.46972233778135,0.05488133691422058,2542.4200953147374,1681.6040826417016
ups-45958 1,Disk Kinematics,2020,0,833.6620250398921,14.659752238119443,6127.945592664318,65.18124528491457,0.0305374231312786,857.3853049442689,995.6539271001217
ups-45958 2,Transit,2022,0,325.07937238736025,14.41031942611782,5794.389211634297,93.76011149637347,0.0928834320672049,1291.8912108695667,1738.2246443119893
ups-45958 3,Microlensing,2022,0,293.42854964100934,1.7597963833730752,4120.275485197657,200.98547244819173,0.03177335959600127,1204.0715914802024,172.29074711762257
ups-45958 4,Disk Kinematics,2019,0,118.69299562982565,17.383134843296073,330.3371724496146,68.09185011794281,0.018376411858812544,771.8731543063744,1432.9406709962875
ups-45958 5,Microlensing,2022,0,870.7886966732606,5.705928557061288,4571.006066100781,212.5351907572637,0.04584014632799168,810.3609434946945,997.7993409004146
CoRoT-3754 1,Astrometry,2018,0,178.52926081119597,19.763884334517122,5991.815145149027,24.772070068755426,0.03530195741263317,1147.5864904897192,1066.8357053883014
CoRoT-3754 2,Imaging,2017,0,530.2583152332967,19.554528259473656,6294.541120511662,37.87155351705476,0.054583645335557596,1679.29013578553,507.03800803911156
CoRoT-3754 3,Disk Kinematics,2020,0,970.6447412415955,9.415070966001252,973.8943887943224,112.56188266598726,0.058837584383681064,1416.7450430444828,503.0199110168289
CoRoT-3754 4,Eclipse Timing Variations,2022,0,479.6413710313122,18.490502269508475,2697.8554075896363,159.04900767232485,0.02575853644388346,2470.3062819223187,1300.572004552132
CoRoT-3754 5,Radial Velocity,2018,1,786.456715721985,14.299783677416306,1851.2136988723828,78.92270403422425,0.026244984387726857,1913.7399327239877,883.4111747474765
gam1 7588 1,Orbital Brightness Modulation,2019,0,221.2605725272573,15.668632748076364,5389.092262641992,146.37172129636798,0.09182098197790538,1001.7064282331395,656.0251721991476
gam1 7588 2,Pulsation Timing Variations,2012,0,296.7641914159775,15.422596207109002,3668.403150878784,134.47842562388587,0.057920156187161044,787.0335993138499,625.2585761029359
gam1 7588 3,Pulsation Timing Variations,2021,0,25.16017768517554,22.705168465186702,7025.027512815913,77.95307808764154,0.061318975490256555,688.7093986245334,1037.6904288574265
gam1 7588 4,Transit Timing Variations,2017,1,9.123076775390473,3.2050403062578914,3637.5209894260915,61.64775462045641,0.028851067634916055,939.32382830455,1426.7423949333722
gam1 7588 5,Pulsation Timing Variations,2021,0,819.2695741476531,14.891147697128279,3535.4062092330237,9.643246374256961,0.07739571810728907,2434.945989869868,738.3542244045235
iot 8605 a,Transit Timing Variations,2018,1,532.9062626251824,17.94620099582709,6644.1374752690435,223.44399787499503,0.04943350294232534,1087.723705312382,1320.3717709007738
iot 8605 b,Astrometry,2022,0,512.4873828651093,17.879899523579553,3336.679440694373,160.28960959664153,0.10636298985059212,1204.791696920534,969.1643843335643
iot 8605 c,Orbital Brightness Modulation,2017,0,909.4378503057642,6.432216445671341,3712.331522309274,146.47035880646138,0.051183230267564724,854.06076786852,990.3708154435093
iot 8605 d,Pulsation Timing Variations,2020,1,354.0499213086481,16.750066252433406,4915.872775758395,10.484685956903348,0.01780364022466667,2241.4805357833056,1102.6426575015576
iot 8605 e,Eclipse Timing Variations,2018,1,880.9321122237411,22.492114486160155,3021.0277492052132,95.80051147453688,0.09237482878917329,1142.221730189357,919.6672225198895
EPIC-6 a,Radial Velocity,2018,1,4.0606855619614635,7.503277947361673,3463.651799830741,62.45956727047404,0.06851394309297616,1435.5311597513878,464.0797418241175
EPIC-6 b,Astrometry,2017,0,370.2913322895605,5.504786104526741,4333.0685578729335,209.53090029288737,0.09354917973915239,2202.840960449953,1557.9516095546237
EPIC-6 c,Orbital Brightness Modulation,2019,0,796.5580009725297,6.334077946069978,5473.124125996088,96.89003220157927,0.0417015829342247,626.4166534209476,2046.855444266575
EPIC-6 d,Astrometry,2019,1,1028.696766725994,8.61702435670271,3839.338556531233,76.85711526971403,0.0679250327754272,1123.4309006050783,1400.926627195076
EPIC-6 e,Pulsation Timing Variations,2021,0,320.4556454858162,3.8839853648117995,1953.3072445305347,166.58941658298693,0.1008059266003834,1363.9577935846432,745.1259116422179
BD-6882 1,Radial Velocity,2017,1,391.649538031682,10.387890691893846,3979.537357228943,82.31537529132129,0.024982037020011363,1030.3762308803139,2134.9851280973053
BD-6882 2,Pulsation Timing Variations,2021,0,940.6464997534403,9.8265744727346,810.9616263174512,69.73991140504043,0.07905734212587434,133.59738261739733,698.9773783481762
BD-6882 3,Orbital Brightness Modulation,2020,1,1167.6550511030066,8.754066495668706,10307.345504423449,53.616031779494364,0.036859656532124516,761.6411563982663,1269.6664641902557
BD-6882 4,Radial Velocity,2022,0,920.4933800343861,8.258955428500647,10281.22438802158,139.5380535919309,0.03719844555370437,679.2747622243073,946.4072020872534
BD-6882 5,Transit,2018,1,337.4681416714714,11.126484433635351,3866.4624663336754,97.5277005966594,0.0939965478204598,1304.4652489892358,563.944483293612
ome-1380 1,Imaging,2019,0,260.5172461858891,20.180541452678902,7230.483564691823,100.18064006156354,0.01188162458374089,349.1787937701222,687.7252905822838
ome-1380 2,Disk Kinematics,2019,1,316.69791166198655,20.023838937515233,3189.9112258857785,117.84078203165681,0.08726474463814886,1744.4360062666633,1652.5704866213937
ome-1380 3,Astrometry,2016,0,453.002774854419,10.57906998975938,7533.507263109306,238.65627987249837,0.04756527886611105,1366.9078417319938,1706.2230585059137
ome-1380 4,Pulsar Timing,2019,0,342.5930426455193,9.101665760983407,7628.547406243174,74.64002250777321,0.04110692192239792,911.7967979421879,1254.580233503554
ome-1380 5,Pulsation Timing Variations,2018,0,458.0671669585076,17.847555574038594,1525.6729588435642,57.46281235110914,0.037512427027608805,796.230474313051,976.0871243871368
HD 9755 a,Transit Timing Variations,2019,1,814.7211237532197,9.59231864968322,8969.97396327744,167.14229578604673,0.06866751555126557,1439.3234441908894,323.6531432440372
HD 9755 b,Pulsation Timing Variations,2019,0,598.852949488383,1.7456957565608224,4752.463197502403,94.26679747994854,0.06859731391381857,2650.7300888941436,1118.377783853695
HD 9755 c,Radial Velocity,2016,0,606.9078146809143,5.051977880677062,4336.8354255083605,12.737451820208506,0.03706311204447649,1371.2137976036336,288.6459197079322
HD 9755 d,Disk Kinematics,2017,0,444.1746939414579,3.598471006437909,1932.9930427430818,139.37085547198174,0.07179617090000388,2475.188100799196,812.12217262783
HD 9755 e,Pulsation Timing Variations,2021,0,429.05537969373415,21.15729344878374,3958.1077939334727,121.89144513469158,0.01602177476397222,595.3388598440798,867.3900369141468
BD 4483 1,Transit Timing Variations,2020,0,343.04049005411116,6.706661359345844,5828.466154509721,101.00048695235482,0.04545538664448633,2000.5882055248355,1635.6050600479239
BD 4483 2,Astrometry,2020,1,444.48355852742924,16.742089357199777,15.421031585907258,94.14020797289189,0.03058889457086096,1496.9750772916727,93.14848742601362
BD 4483 3,Orbital Brightness Modulation,2018,0,728.6295731417745,9.575411646511123,6418.290652747042,70.33270466606714,0.07200130937489382,1438.7212214791682,213.63663923332672
BD 4483 4,Transit Timing Variations,2021,0,931.2526498954742,11.556441213569375,2924.730686173327,131.90070894821437,0.05874345775575396,1037.5186098320173,1915.8795888686188
BD 4483 5,Pulsation Timing Variations,2018,0,481.1145372928224,18.523867267358952,2656.912927425313,57.14220708998965,0.07730974834611004,131.45142898515155,1195.9437708935761
Kepler 1330 a,Imaging,2019,1,396.7301576453347,5.953100233317905,8195.906576509704,138.20228727677002,0.05445857623048986,308.38774038472707,1152.5528004108935
Kepler 1330 b,Disk Kinematics,2014,0,291.30666511855725,25.174347659742608,6219.640398245708,57.60792840269444,0.05332927965244709,1243.6413198104553,1786.0003992102988
Kepler 1330 c,Transit,2019,0,187.12981541515546,12.362018285395788,6640.517624881062,103.12608432022975,0.06958197068025254,1504.8957489949303,1968.0420614392438
Kepler 1330 d,Imaging,2018,0,371.4198889801386,23.51807467971022,3738.8774114946536,134.28655994721092,0.04631752577464144,444.88338397804455,536.8607231432212
Kepler 1330 e,Transit Timing Variations,2021,0,768.2454389144439,12.764120912451077,1124.5151942513617,89.29750418676741,0.059896543435327854,1308.8469124534208,894.5584835152479
rho-3183 1,Pulsation Timing Variations,2021,0,390.44560300211776,6.986292307468454,7424.708503635528,164.2317744701655,0.04602474572563394,813.1827359783535,1174.7118737679882
rho-3183 2,Astrometry,2021,0,966.2801538303876,0.3126400360470356,3677.1845701018337,55.46085928055706,0.011974809386553278,1007.8593106125197,1147.962729928547
