Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 3521 a,Astrometry,2021,1,247.47727413577783,8.203287551935333,11857.40545112655,209.17396868711984,0.04277016845913008,323.9798296701215,1843.976462510674
HD 4487 1,Pulsation Timing Variations,2022,0,765.5535218143607,13.457530717305797,2188.433420301614,124.88368937388461,0.07644001886979329,1158.5467604470216,625.3960353307643
alf 4652 1,Imaging,2021,0,748.7909321025148,14.802402711335336,5072.408690283304,34.73994768742665,0.07012628257639858,432.300740723623,888.8782862974274
kap-563 1,Transit Timing Variations,2020,0,1096.6085736839714,11.11695504731021,1462.4804737719983,55.06806766727887,0.04304616856981177,1606.1508956847576,1096.7574399513246
nu 5197 a,Eclipse Timing Variations,2015,0,261.6355176481911,12.106324031435424,6849.65199566188,30.680459483752443,0.07044166415068141,982.8381333997589,459.34560844620603
BD-5625 1,Astrometry,2017,0,590.6330196425564,14.210677221933548,6633.510748593646,266.7827020254822,0.022498671120883686,788.4897105749546,1924.22786624013
kap-1 a,Microlensing,2017,0,668.0838020201061,7.2980437694768305,9459.920865935723,58.77421415665593,0.02851266646858893,1451.7493073268288,1451.1823736298152
gam 3006 1,Eclipse Timing Variations,2020,0,986.4952994889787,4.015040611749277,11661.520385108084,38.32980775718466,0.09098613016058318,1273.0095238555982,1420.1392176875106
EPIC-4996 1,Transit Timing Variations,2017,0,730.436612730641,9.71969516729932,2135.2447346025215,79.13328560832537,0.029565170259687433,1663.0499556667473,590.2036698686163
omi-1893 a,Astrometry,2020,0,704.6145146895451,8.927772841661108,744.0592377545636,63.088210724382364,0.010699237624834088,1079.1158568539947,495.45793933682205
ome 989 1,Radial Velocity,2022,1,452.4973417643167,11.436703414905153,4233.976342901167,149.90267375685863,0.033758173653389546,1436.1710266564316,928.7352676135237
alf 365 1,Pulsation Timing Variations,2015,0,437.95407255647103,14.641877312040416,9040.42321486185,81.1198818701231,0.052920309070298786,1430.138889279045,487.61826761145903
EPIC-26999 a,Pulsar Timing,2020,0,346.642348436172,17.425573184976333,3931.0834484204383,20.123095085556542,0.054416736693613604,2540.9287247287066,1666.9985285255655
iot-95 a,Transit,2021,0,553.082396210551,10.504926694411722,6055.104217747132,2.3353638149181535,0.02028113722663347,2703.111315529373,686.0914194450429
tau-2382 1,Astrometry,2020,0,286.87242363455937,4.338924634640679,3378.1534482793313,181.79629891192636,0.0817052124436615,1047.1936643222823,1775.7815415989912
xi 2484 a,Microlensing,2016,1,819.0633588183543,5.1589039999476904,7272.589274522402,96.78898602366672,0.0015890992256446385,1302.4003967601452,494.22397621887103
EPIC 3567 1,Astrometry,2015,0,595.6516287185622,20.97858524760442,6696.072289520773,158.9661617693633,0.04562304001915752,574.22054954073,291.40153954870686
Kepler-9313 1,Microlensing,2017,1,201.37089863361462,9.528273004563616,5117.887463959054,196.82674141782056,0.04790342477997914,761.8844966591414,1388.1025080826462
Kepler 8606 a,Transit Timing Variations,2021,0,858.0762106915998,17.276152846989113,7496.3099080055,161.47387633863778,0.05311921630770321,2749.998154324844,349.1668922841368
tau-37609 a,Pulsar Timing,2019,0,357.05373116158796,13.88170014698562,6914.257601374093,156.9273434354198,0.06584491738782104,1776.89409952092,1065.1915630821518
tau-8110 a,Transit Timing Variations,2020,0,586.4479228464053,10.444403790010918,6017.305532611166,135.21315870008172,0.08189130003536876,529.1785229017655,1217.8682567832295
CoRoT-26 a,Orbital Brightness Modulation,2016,0,626.7964014884307,24.78919215103037,4775.978018267625,179.48934546821744,0.09005617687928918,905.524051585745,2246.6008316652433
WASP-2661 1,Orbital Brightness Modulation,2018,0,136.78804305783376,24.21153134604022,4139.85667010382,110.23616138169429,0.05013703127296815,1148.6873287220062,1208.8667278583434
ome 45728 a,Pulsar Timing,2019,0,363.51381812588556,10.223114121083201,4207.418375826992,148.06556024148998,0.11280476741367979,1100.7522540415962,1287.3144324733612
WASP 2253 a,Astrometry,2017,0,622.2047116875124,6.98692719951121,3718.5233708542028,74.37249781875433,0.06106590699470435,2070.0352209500056,1589.8916831796857
gam 9429 1,Transit Timing Variations,2019,1,526.83341573378,8.014315355298121,1820.4626328107756,183.99661343935475,0.03264044289274566,1678.2272933311674,697.5843215529376
ome-6363 a,Imaging,2018,0,310.2879284132909,8.768092597568929,6299.816189878531,144.05181836255338,0.04436290643426143,1351.8473778246632,2090.7315325898253
alf-2012 a,Pulsation Timing Variations,2019,0,559.4493726609447,5.648567703443033,9817.666663881777,137.7921120026726,0.029903201955391017,700.1349164128014,1181.6434219441599
HD-76287 1,Disk Kinematics,2019,0,462.30824679404856,11.871570987217689,3199.475825641574,52.457077360394635,0.07459262102982844,2366.851515853999,478.65426213930596
ups-7624 a,Pulsation Timing Variations,2022,0,1024.1863933543214,2.485288982356865,4136.232306357248,147.45693868996761,0.10453958673644939,1022.2223701109748,613.1098078249859
Kepler-220 1,Pulsar Timing,2016,0,671.0310610469581,30.519112114452827,8221.300160904895,108.84048997981594,0.02920633092182688,861.1363694618811,471.5383742186475
