Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
eps 410,L2V,4013.5948133490856,50.95858634879399,4.443367543722965,-1.7715577744900342,2.172344860509989,5.979785513178374
TOI 2691,G4.25IV,2760.147614190891,42.15992262458328,4.416331384988208,0.7581317791895239,1.6884951897142033,2.5697253272420877
iot 6024,M3I,3856.744278324578,8.013004059621682,2.4913484355266355,-1.5333682094987566,1.506449055100681,9.309287251551929
alf 1727,M2.25IV,6135.084781051413,28.32379849291424,3.8880865817030736,1.22208384195458,1.7872284731456816,9.757193569193925
omi-1727,M4.75VI/G6.5,2679.8343370947327,4.572214841302959,2.011971243850024,-0.9043508719560267,6.435165378764458,0.5746509130734765
EPIC-1893,K8.5,4747.5083418679105,47.884530073214506,3.36547396452859,-1.4308241140491154,2.434486340253776,8.794801460597503
mu2-45958,B9.5II,6122.862447811241,18.13067613360645,1.7094557761967275,-0.21819598888684447,4.379209016007708,3.6798919296151054
WASP 69,F5.25II-D8.75II,2165.6875584201825,23.38314976242617,3.888753327297743,-3.163065103676465,7.816281238647939,4.814991665990048
kap 1990,B9.5II/VI,8157.341169704148,25.50169976283739,1.0546928105173392,0.9422712976223881,0.5704972442827709,3.507919524457375
ups 2673,L6.5III,3298.9402283285035,56.054686496375055,3.4633851747710187,-1.8393313262215285,5.49070136095477,10.158438842405346
iot 76287,B0.25III,3898.8217220104116,50.27305611501704,2.8293869786002834,-2.0208787266707313,2.184938449692882,13.898057290221214
nu 5659,D7IV,2809.6847728489474,24.96666054636632,1.0968792652642338,1.3617496146544017,1.8251696042832075,5.788503232314663
psi1-3342,T2.75/,6385.315152845109,27.00211194075177,1.3680856351393347,0.4194407097507921,1.8110347215494,14.57184576685181
TOI 8793,A,4572.364854508162,41.50067663561889,2.5473161928953414,0.500260463923959,5.898952811405927,9.611598490894922
iot-9806,M4.75VI,4996.427289624272,42.42677665240367,1.1406990064483657,2.0074327010614215,2.911372750126197,2.2025314027346283
eps-228,G1.75-L0.5,6191.409591313159,21.281738873877508,4.112245515463998,0.7289502914427599,2.863299239405666,7.252225840153796
EPIC 2371,M3I,5027.6623898798625,23.62078021368915,2.934887395888537,-2.509994243938921,2.213944125889965,12.225666101357724
EPIC 51993,A1II,4173.931833666512,17.658579821143718,2.712481926728183,-2.9628931100369225,5.508961263218653,4.951086972538578
iot-9223,K0.25II,3701.7907224844084,22.385848926971764,3.1099830036853264,-0.4416557200742002,1.6559215129202642,2.4331440505200854
ups 8529,B9.5II/VI,7173.34934700042,17.249644609845255,2.081321708384685,-0.22386626106841673,3.7929294412222667,2.105178883441165
bet-2091,FVI,6372.55330267305,29.594201637159664,2.5564502423372892,1.0617643193852841,2.8930025370120993,5.590271824585463
BD-2367,B9.5II-B4.25I,4432.171601922873,18.605340842158363,2.0716664790691115,-0.4748754239295246,0.9121953508485383,5.649368647000083
