Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-9028 b,Astrometry,2022,0,548.3141984371543,23.097724773321012,6724.833616209803,152.42364706047013,0.08380165892829355,326.16679251914763,5309.842174904857
xi-9028 c,Eclipse Timing Variations,2018,1,686.18243468214,19.983964981702538,,139.3412238854022,0.03079261183865128,1726.4665910653325,6295.674158334272
kap 3884 1,Transit,2014,1,1033.2659271739947,10.893985966063472,2825.6754789050065,188.62432419813015,0.03305504616298683,825.2459898170027,4943.957044389762
kap 3884 2,Disk Kinematics,2018,0,298.9609784221755,10.100906678676798,10188.159332425594,170.1677653909906,0.015465321190992913,299.24414153188377,6726.542061893389
kap 3884 3,Radial Velocity,2021,1,925.7975795414402,12.55283079920252,6225.336207842381,171.3902234347472,0.07734433552145772,1249.7191616990815,6645.053907649016
BD 258 a,Disk Kinematics,2017,1,633.6448980236607,17.444103190544467,5791.329824878838,27.262259341565027,0.04098022412207942,1726.3876651738908,6127.760061065029
BD 258 b,Microlensing,2018,0,415.573260602779,24.93107041730031,,102.09675371369873,0.08137059736519323,1523.2995601355908,6773.391224483966
BD 258 c,Eclipse Timing Variations,2016,0,821.7328213137173,,1125.8009036356698,116.7954515945589,0.11653758042592803,747.3181250568023,6658.010999346074
eps-9592 1,Pulsar Timing,2019,0,670.1650499252753,,4016.0127411471576,75.84379053805498,0.04640345893283233,966.2187533505412,6338.13275763928
eps-9592 2,Disk Kinematics,2019,0,526.1644782051364,,7115.479210870515,139.34083655499302,0.07598243529504352,458.9668855642341,7069.55006227038
eps-9592 3,Microlensing,2021,1,53.57675895120883,,,108.04410237553496,0.018315363722174474,810.0594163304124,6502.192665936054
ups 5789 a,Transit,2018,0,438.0933836821532,20.15664994193154,7742.91088689881,142.21093505896874,0.06024420599761786,2223.6105237396696,6514.667362465337
ups 5789 b,Radial Velocity,2019,0,1076.99667170734,11.918460087239282,,97.44828605657662,0.043538940870361566,1582.4278597145722,6426.475830116422
ups 5789 c,Transit,2021,0,586.1479415875118,16.39767787443797,2286.789198568928,121.29148509861514,0.05878534008369604,841.031949460981,7730.403608199397
ups-434 1,Orbital Brightness Modulation,2016,0,340.20917105837464,21.371982626381687,,39.66990182065628,0.07675100948613835,1509.8346523759938,5380.198806125729
ups-434 2,Disk Kinematics,2016,1,298.86200190486954,,7649.996711087395,127.16246235682262,0.10440176057648692,200.54370873656262,6216.533336935895
ups-434 3,Microlensing,2019,0,671.6462950562758,,,99.15641738010248,0.07281654987512251,624.9514888548811,5492.262123683945
ups-5045 1,Pulsar Timing,2016,1,187.96291343390675,9.330560632739193,,218.25592962670183,0.059150054534370736,865.3776617229578,5428.763428043056
ups-5045 2,Astrometry,2016,1,966.9703071087503,,,52.856892925309296,0.04845540322134151,505.07252997553064,4170.410173333566
ups-5045 3,Disk Kinematics,2017,0,454.6910249481537,,1853.2741006888214,129.7338098238344,0.03641198088331405,2082.138488673727,5797.9064472665805
bet-9001 a,Transit,2017,0,919.5933590532608,7.69514008841902,,36.981565113105546,0.04645431387717944,411.35377917536607,5567.539869227627
bet-9001 b,Pulsar Timing,2018,1,133.70909970228013,1.3456793425911933,,135.6014341446057,0.07676325657603186,944.286421804685,5666.49682769537
bet-9001 c,Transit Timing Variations,2018,0,562.350792115692,19.09453171420654,,58.88854056983503,0.005359226586685438,397.36033897176264,6359.634554139752
omi 4646 1,Disk Kinematics,2016,1,760.5995973941681,,,58.552305695806155,0.05622141101004895,1472.23143437552,5948.696135815096
omi 4646 2,Eclipse Timing Variations,2019,0,279.00198615763384,9.166107057442792,1245.506185162727,55.308982637394706,0.0821642634857878,669.1746194426227,5824.803695512426
omi 4646 3,Imaging,2018,1,741.3022799222418,9.116551857093235,7786.884835378608,42.14885420885772,0.027391075086119442,344.12480928278194,7031.51139168736
EPIC-9743 1,Pulsation Timing Variations,2017,1,669.361316412058,6.0124475569448474,7372.509164379803,210.6316872592952,0.05604956226484862,1170.4201540274205,5939.443415151314
EPIC-9743 2,Pulsation Timing Variations,2022,0,345.5156849750207,8.359952322465398,,59.29826887892764,0.05126746523405393,936.9825731822716,6485.699298340952
EPIC-9743 3,Disk Kinematics,2021,0,904.0868282832093,,,18.73109581068053,0.10928165958157698,632.0302826304084,6713.785490450933
ups-5806 1,Pulsation Timing Variations,2020,0,535.8315505159323,13.200125180904477,2424.1855117802415,26.31367318378841,0.05041101409103316,1275.6534757582156,5488.041574281622
ups-5806 2,Disk Kinematics,2019,0,266.9197828083453,,2319.737591964843,107.27620549888661,0.06695169957312866,296.20667447437063,6029.986779982319
ups-5806 3,Eclipse Timing Variations,2016,1,1051.557994430617,13.09014172630966,5611.4223428429295,15.023713645818134,0.0565822183318099,975.1784869631641,6717.160783269734
nu 5993 1,Radial Velocity,2014,1,350.83702529756584,14.883571081992175,,53.74295486800371,0.04425120246823772,1043.4361179614111,4996.231261466183
nu 5993 2,Eclipse Timing Variations,2018,0,577.6198320189475,16.360923455236012,5710.727956858328,36.70197159408233,0.026103285811848002,667.1449919405096,5177.15807049261
nu 5993 3,Radial Velocity,2017,1,562.9839840038402,11.759572311597497,7559.654164189562,141.0982127874983,0.07360167659173988,293.05506281430064,6288.934391543329
omi-9617 1,Transit Timing Variations,2017,0,617.3376835541501,15.172016966949618,,131.76855904809076,0.07967663727415147,1075.519126516851,5136.0207189129
omi-9617 2,Transit Timing Variations,2020,0,555.8872697005286,8.03961707984126,3134.12996022247,133.79844953139693,0.05669553838249109,2098.6136441026833,5624.067397438357
omi-9617 3,Disk Kinematics,2017,1,966.093870558297,14.10121817802844,9093.773077883157,77.2358617608743,0.0616002519743493,941.3308795477101,5454.812366523145
nu 26 a,Transit Timing Variations,2020,0,754.9658914965538,,5591.910515914882,11.758519897987142,0.07351925353337374,1406.6954385563565,5732.563463775367
nu 26 b,Disk Kinematics,2016,0,409.56244079367127,6.498144832355266,8229.349587040782,217.9436559955811,0.08398765639832255,1759.5994400188454,5179.768217820965
nu 26 c,Astrometry,2017,0,592.4982397750645,21.03510254736527,5774.800553427646,76.56907342580439,0.11484442816169224,903.0649451907296,6230.366825437518
tau-7192 1,Imaging,2018,0,174.3308774986935,10.175459959317296,3357.3882408248514,132.49320804934288,0.03453293579728719,629.3420648825108,5884.044115655184
tau-7192 2,Radial Velocity,2014,0,506.01580103925704,9.141948224674985,3609.0299773653123,217.81583026166544,0.08932595400932505,384.67289666502654,6790.462264070703
tau-7192 3,Astrometry,2015,1,284.3850688599679,4.789647992143041,8518.68246156115,28.61211410854456,0.029389602547668446,805.7383651553487,6893.370080995086
EPIC-5569 a,Transit,2020,0,280.234004665882,,,122.22943216706737,0.04755652953010701,758.045054903163,6180.707793872988
EPIC-5569 b,Pulsar Timing,2020,0,525.0303206780849,14.54603935875305,6697.959177291649,143.06688913867865,0.013974484096138343,799.6181791968994,6139.778242471258
EPIC-5569 c,Orbital Brightness Modulation,2017,0,694.134535971745,10.21730175019085,,154.01057092871858,0.005556235324729708,1529.207079902561,5839.56985788431
rho-6726 1,Astrometry,2020,1,478.55244993566055,,10303.6402461472,73.20471001706713,0.045948754798214975,1552.817631632708,6243.62256709395
rho-6726 2,Imaging,2019,0,800.3084384549826,,,80.72791222020916,0.07500172247159836,2539.2770059253685,5718.736748806282
rho-6726 3,Transit Timing Variations,2017,0,175.65447024161318,22.37418577668403,2160.909142028646,174.53235013723696,0.062872518747008,1115.6335629163723,5680.664306337605
CoRoT 2065 a,Orbital Brightness Modulation,2018,0,740.6877273472431,,7227.539946267305,53.613507847096976,0.06409994349354141,532.9542385211163,4965.859809017217
CoRoT 2065 b,Transit,2016,0,652.8952713978326,5.86423459181944,10165.481138056837,239.31812994892778,0.006604326348936075,2480.0178282750885,5526.590868971826
CoRoT 2065 c,Orbital Brightness Modulation,2021,0,282.02864400614345,21.015189772870382,740.7040286208539,76.44171870201501,0.02069891181108804,2632.69040850473,6303.007430369961
rho-7228 1,Transit Timing Variations,2020,0,497.70948901313955,15.994291061291559,1147.748888620757,135.68135589866796,0.07156893996201572,1348.0560937965965,6260.476225925097
rho-7228 2,Imaging,2022,0,469.30609045690153,,8086.279870260076,44.877285265828455,0.030094789132122685,1557.323246620813,4959.392193833052
rho-7228 3,Pulsar Timing,2020,1,826.1587448128957,13.133247031070411,6746.680776682292,173.87085216108585,0.07223192341919543,1219.6808317620428,6101.558076078622
alf-6306 1,Pulsar Timing,2020,0,497.3746812977377,,7209.271958942923,30.258337676070568,0.05983437819141486,794.4820759618043,5967.626206245965
alf-6306 2,Pulsation Timing Variations,2020,0,332.24107169559977,18.247564508065985,,86.02212772568198,0.11047691595269979,2693.5047414202418,6042.128426042661
alf-6306 3,Pulsation Timing Variations,2021,0,745.022544405163,12.929568403459617,10563.227638927907,83.78928804224134,0.022949846127533535,1638.52484022935,6212.087698412518
TOI-7270 1,Radial Velocity,2020,0,64.8886577319546,,7707.920864467073,135.14344500239636,0.06871300937343998,940.6568132379297,5476.066877231382
TOI-7270 2,Pulsar Timing,2017,0,587.7424390525575,10.96508016906656,6550.784509397707,100.3848327443768,0.06511230281130695,1139.7545117831025,6104.548876642641
TOI-7270 3,Transit Timing Variations,2015,1,688.1987005649169,16.60687027370833,4011.3420078384024,53.6984102044971,0.007090909801261605,1095.4366607328316,6893.40413878718
iot 8323 1,Astrometry,2019,1,724.1860949481301,16.55207972552859,5187.089179501032,136.22861026722805,0.07512616122782763,1714.8361967130022,5578.933643816829
iot 8323 2,Pulsar Timing,2014,0,419.70121592902433,22.04377205505323,,184.08313680864617,0.0873219739400671,1425.3900395880748,6038.574228245178
iot 8323 3,Imaging,2021,0,551.5381229666273,6.2048767865623935,,150.75360177578304,0.061308947622067456,1348.9981061752464,6033.746283756652
2MASS 7390 a,Transit Timing Variations,2015,0,318.58989866870064,12.408987727183685,4675.4330551103185,3.7652209606317513,0.05575420630739521,1703.7656541704255,5546.385987962961
2MASS 7390 b,Eclipse Timing Variations,2019,1,925.790687378984,15.627218559985167,4421.6495163090685,140.37679535096004,0.0506687396500131,1002.0805022456886,5507.297021718088
2MASS 7390 c,Transit,2018,0,928.9138400824991,14.699131918808908,,4.636189262304711,0.06823474904977686,2905.57116682181,6160.644391855871
ome-8022 1,Eclipse Timing Variations,2015,1,706.2010818216461,7.7965988834594615,2067.070007385128,131.9103564420456,0.06386963272968385,1836.5849902182326,5207.700967524204
ome-8022 2,Disk Kinematics,2020,0,273.83873231083385,12.33418237084403,4556.287305027284,111.88381354640435,0.05109872469346404,2087.0892159814953,5807.539853579467
ome-8022 3,Transit,2014,0,479.5390461031573,15.60113319051937,,90.4800406599723,0.019057666412124693,1221.49166883236,6227.545818530798
GJ 9662 a,Pulsar Timing,2019,0,265.877494767671,,,116.41042239899298,0.024220388657506222,956.1797809413952,5840.329593669093
GJ 9662 b,Transit,2014,0,435.65490555989334,17.01439443694061,,126.57046423207218,0.06641441101302156,528.1614759834571,4768.554858300138
GJ 9662 c,Pulsation Timing Variations,2016,0,467.8042847961889,6.122336107372065,,42.72790893047942,0.08010531432078934,1402.954116908401,6367.437481480828
HD-6114 1,Imaging,2020,0,731.2253977681123,7.560791504064657,,59.49201590422159,0.08421280880797086,1290.1245836121307,5683.6811969928
HD-6114 2,Astrometry,2022,1,688.3575180151329,3.236681422698788,5196.505700842573,73.17874171576001,0.020026745578329036,2072.1075930757015,5417.0084921472135
HD-6114 3,Transit Timing Variations,2020,0,227.86247756883375,5.166571365819134,,161.25442212252884,0.021929857982106456,125.12677862187945,6760.700549235461
gam-50 a,Transit Timing Variations,2018,1,577.3761792507269,1.8359542048213449,4648.51526090872,94.14620029758139,0.023622141443692457,289.06163607214,5615.500470584517
gam-50 b,Transit,2021,0,169.0893326012718,11.757321347454308,,143.25988996966726,0.07872509782796287,2085.106057784965,5911.610018412211
gam-50 c,Astrometry,2016,1,483.4570494062755,16.66183301444402,,175.37908764232193,0.0352439304456809,544.7412563110746,5912.007469087451
WASP 585 a,Transit,2021,1,101.64767551135839,18.043744038931038,7481.817853041173,93.41757635259543,0.06070337105382422,490.60359159269785,5811.43347157386
WASP 585 b,Transit Timing Variations,2018,0,982.612248254333,,4520.589844381379,149.3995476748417,0.05501468542475509,1916.3274593821457,6259.618094412993
WASP 585 c,Transit Timing Variations,2022,0,221.2447053512803,19.460647880580986,2891.2061859110913,205.8215411186419,0.016591556087956802,543.2233419072296,5261.358601406598
TOI 9244 1,Pulsar Timing,2017,0,84.87232919754547,5.5381035688738605,6674.834924237763,158.3403259054933,0.03503503447782296,2049.296174200763,5630.945535671871
TOI 9244 2,Disk Kinematics,2016,1,21.920025061039098,,6908.038652242109,104.74530752839131,0.01717865811448125,1338.032759420061,4586.130149306095
TOI 9244 3,Astrometry,2020,0,1078.9928668614268,19.234854110951474,3968.1639110620063,184.42401822136,0.07072567679486735,1215.952902583575,6215.829370308651
xi 5399 1,Pulsar Timing,2021,0,506.60740066325906,,4372.852957931629,14.882709720281781,0.04053183535190792,1040.36403000427,5742.516600858624
xi 5399 2,Microlensing,2017,1,587.6570100972251,,5622.641257987585,141.33030247914974,0.05542815799738009,1118.8669861036535,5930.301931057122
xi 5399 3,Radial Velocity,2018,0,454.23122302682,,5939.190359843589,97.69140067778312,0.03862876262138535,1108.581880232719,6642.445584119114
Kepler 4367 a,Astrometry,2016,0,123.44851202867477,8.910205741718357,,118.47522713450738,0.05594845627081398,99.58859338006334,5743.063269155714
Kepler 4367 b,Astrometry,2013,0,490.117550186338,16.137480996822404,3429.9848943984207,71.4744270634954,0.03656851077734332,1393.5042306733426,6469.17544794458
Kepler 4367 c,Pulsation Timing Variations,2015,0,780.2737510246018,,,63.60757946713959,0.012726215702565054,1122.047173333291,6179.346865605744
WASP-196 a,Microlensing,2021,0,413.25910547402634,,5777.915619624271,120.1381327733124,0.05482800334767877,1990.4273072781011,5536.148585434576
WASP-196 b,Pulsar Timing,2017,0,96.93367888468316,,3179.327223342849,187.3291623890579,0.0025091255773541793,637.9087387006489,5994.937497068571
WASP-196 c,Radial Velocity,2019,0,495.3241408121189,,,50.53034298247277,0.10941696607924048,699.9246252107255,5541.056020891274
alf-6073 a,Orbital Brightness Modulation,2016,0,1083.2579685895892,10.367758494888708,7299.306449438251,115.52440593488494,0.06263290457720969,509.64307858209474,5822.010321077511
alf-6073 b,Disk Kinematics,2021,0,885.6659828266702,9.009400550121567,,30.89098003916692,0.04551856138642704,1449.0504786048389,6685.397202030386
alf-6073 c,Radial Velocity,2020,0,1050.3890961822378,3.524163064965375,7245.592700796315,72.82308261288301,0.03854767001964787,1434.5623827235274,5939.412951420588
rho 5140 1,Transit Timing Variations,2018,0,1260.0336354030508,13.93685810812458,,108.63327738767097,0.07481160891488917,1295.3617013486444,5378.415888512646
rho 5140 2,Astrometry,2015,1,1207.5619037643687,,,119.984803364657,0.05840750970522349,968.699920484769,7211.02703938088
rho 5140 3,Transit,2017,0,701.4352201111055,,,163.92129210321136,0.05814345572165828,1654.4863833579,5925.896200157079
gam1 311 a,Imaging,2020,0,352.67145409439865,,,66.4377981972327,0.027380010742675372,973.9588872972715,5280.0228062245205
gam1 311 b,Pulsar Timing,2022,0,869.7634468702018,4.84998411006039,6838.0208145347715,167.42047742684355,0.07073473557545354,1339.1151237178287,5105.142344568057
gam1 311 c,Transit Timing Variations,2019,0,879.9046120265537,,,221.84466470875708,0.0220075417212023,764.7531418894869,6209.316025157036
GJ-6245 a,Transit,2015,1,798.7918388262502,12.1183386574311,7014.531429739609,60.867057511679,0.0697347957691157,744.5109097747445,6149.547837144039
GJ-6245 b,Eclipse Timing Variations,2016,1,1153.9751549014895,,,160.8112055899478,0.05668624753977625,751.3802701496718,7070.522235286944
GJ-6245 c,Astrometry,2017,0,339.67823659706244,5.6795052259641885,5008.124488628464,171.88018422993764,0.04057996699645607,249.7452575455991,6717.009977105122
EPIC 3084 1,Radial Velocity,2019,0,761.2202493794482,9.501008258689675,9380.071495350974,87.59711503281426,0.05435823792723054,1659.7342037472856,6541.915311549857
EPIC 3084 2,Eclipse Timing Variations,2018,0,338.78369202005547,,4027.1468086085124,102.65018173343523,0.13366000912640477,1226.4397449700296,5216.923885457646
EPIC 3084 3,Microlensing,2017,0,231.53362955917117,,5972.871273070177,116.53355929307104,0.0446907138768913,567.301934395663,6106.91227896349
bet 70283 a,Microlensing,2019,0,546.0880258670911,13.364503291082798,4564.624924295724,119.86795540111058,0.06020143428030247,637.3839805771416,5844.205506700244
bet 70283 b,Imaging,2021,0,201.6417085446359,10.129006912759763,,164.68298058559634,0.0642601629404818,1329.0687429978518,5938.812349704256
bet 70283 c,Pulsar Timing,2015,1,494.62587638145754,8.985912001415244,7942.851430118706,173.81081074333343,0.05378709354942672,1229.8206466476681,6414.389570632591
GJ 328 1,Astrometry,2017,0,217.15374311206182,8.338456037753751,3673.936112095451,168.16010062086414,0.08732362891395323,231.24976585295565,5053.784417040122
GJ 328 2,Transit,2017,0,490.209248528074,,11147.597823893324,76.34368598837685,0.03459279929707128,1556.4759743521936,4410.486471451436
GJ 328 3,Astrometry,2015,0,587.5378945913114,6.843705399730099,9025.23034102127,111.67786424031956,0.1144734712414112,1331.6626353307852,6342.639029504775
DP 1459 a,Transit,2017,1,219.3678118339962,,1969.9322026269856,6.354730500523075,0.04228861404399269,812.0897938703733,5631.368128866592
DP 1459 b,Transit,2022,0,834.7625314667441,,,40.2159351242386,0.08415233830727505,989.7113354279074,5214.010090701237
DP 1459 c,Radial Velocity,2020,1,281.2622870003196,15.330980212278117,6081.388387804679,46.74594211040113,0.05495718975160384,895.8509373337777,6783.801386246822
mu 182 a,Transit,2016,0,579.6068932678255,2.4636550296088533,4270.808223417254,105.32159358897677,0.07798159379762734,54.971122184181695,6090.980781283312
mu 182 b,Imaging,2015,1,421.5723983893766,25.097822808313893,7040.469081278296,108.04610609896088,0.054138088228578435,1519.1087863086059,6371.758948338677
mu 182 c,Radial Velocity,2018,1,746.9104807325452,,,137.20425728652845,0.04449464290830352,2200.428898027446,5807.406391998634
eps-708 1,Pulsation Timing Variations,2017,0,335.72746830198054,,4223.695904509877,176.49434005856665,0.07961321214820338,1986.411538119818,7045.649092759593
eps-708 2,Radial Velocity,2016,1,751.6136987225965,20.70745982868251,1865.5483603904431,140.867330123897,0.048583318067047986,1351.4456500186252,7069.571700004383
eps-708 3,Disk Kinematics,2012,0,890.8660578145025,,4494.9236331873835,180.17051466780958,0.026114061094133955,331.71063403167943,5196.367851507808
BD-5065 a,Radial Velocity,2015,0,280.6946827324199,,3409.1610254465304,35.37604999248305,0.02462828382404887,387.609175265708,5990.577898073308
BD-5065 b,Microlensing,2022,0,1085.1845329526236,,,20.014978919008,0.020557058119483104,964.9778057661114,7173.155551102804
BD-5065 c,Orbital Brightness Modulation,2016,1,59.98791837616659,10.773788369811442,1800.1724145441963,80.33427880139212,0.08151075047600678,1570.1060460182525,4977.376784443986
gam1 436 1,Pulsar Timing,2018,0,191.14193098767663,12.58394424601488,5524.695430820947,48.59878808755427,0.053117708275930396,612.8560224770214,6309.693141195474
gam1 436 2,Eclipse Timing Variations,2015,0,165.9842418941409,4.205655746865424,,216.33300682961612,0.0683098574809908,2166.668133196694,6961.72974803447
gam1 436 3,Astrometry,2018,0,655.0323137789045,3.999333704215287,,225.00832085178,0.06901417723555352,1270.6631483668748,5523.075314990916
WASP 9204 1,Radial Velocity,2020,0,683.398378096239,,,117.85211482869948,0.008178289356670816,1382.506364068524,5416.244237771572
WASP 9204 2,Imaging,2016,0,589.302214543674,,,155.99144638957014,0.06719195362828931,1189.2794502546342,6262.4021835062495
WASP 9204 3,Disk Kinematics,2014,0,858.1635613615872,14.437848169498736,7168.1765325200995,240.45010280092936,0.030304751689228096,625.2250823512611,6409.200550288609
xi-7738 a,Microlensing,2015,0,433.2758496414863,7.569110271969256,7119.673054050592,8.55710224030922,0.029247232163116286,1268.3852690751635,6513.001696140469
xi-7738 b,Imaging,2021,0,269.62397627139285,,7464.632526262045,109.42560619780633,0.04445645948988329,812.9309651247856,6473.159518192009
xi-7738 c,Imaging,2017,0,37.80638663958388,7.16559312370207,,126.64105477529617,0.06041904742508962,2543.571440647269,6172.3183313078725
rho-9949 a,Transit Timing Variations,2017,0,215.52439791499881,,5565.004584095441,101.90816374683111,0.06443194357327062,1784.87856400992,6883.010593852933
rho-9949 b,Disk Kinematics,2013,1,719.6390417780598,,12669.075282853617,62.75808156879546,0.017203144501415968,610.9343160999731,6188.352579718688
rho-9949 c,Transit,2019,0,877.0258578671933,12.20707043247298,,120.37378613208712,0.0476282642366249,398.4959003575717,5911.651900643702
ups-5808 1,Pulsar Timing,2021,1,240.5675517601183,11.73920065285643,,85.68562595727118,0.03044785808338775,1121.1025140977613,6644.507734183077
ups-5808 2,Pulsation Timing Variations,2022,0,315.90393062846954,8.111508137925652,9264.059496218033,176.98612226887366,0.11615672936823197,656.5007441873431,5798.9734965667
ups-5808 3,Disk Kinematics,2017,1,506.97898598866965,8.685311604041418,2078.409883909762,156.19256651510142,0.05200277882908301,1102.0437814990653,6398.42110090822
DP-5908 1,Disk Kinematics,2020,1,84.85045673029941,17.991919083043786,10324.119371972029,98.18560599780987,0.031268267797247465,854.7461593217406,5722.862572870423
DP-5908 2,Pulsar Timing,2021,0,878.2087977190079,10.582140721027915,,48.92382998048144,0.06325229705789628,2181.6559347962984,6952.647033962054
DP-5908 3,Radial Velocity,2016,0,694.0597962379037,12.871912481372055,3833.461022642611,90.3264219573136,0.034956457673782616,2120.6344068150765,6616.813962501109
omi-8618 a,Transit Timing Variations,2019,1,274.31066269917585,12.617392529011237,,84.8098233614155,0.07487412034386659,2381.7770281892003,6000.072921898292
omi-8618 b,Disk Kinematics,2020,0,603.2741843490795,9.487387040551361,,115.17383894904636,0.09522971967500357,1705.6891627724917,5299.305890761906
omi-8618 c,Transit,2016,0,305.60163955770037,15.488780670927795,,98.95274571340974,0.021052194553162158,1074.837159081297,5047.354364794168
alf-98388 a,Radial Velocity,2020,0,99.42073071619922,,8894.484758366258,192.50487524781244,0.025925952080451353,1235.2145191473703,6241.648940650082
alf-98388 b,Imaging,2020,0,466.7702406953598,18.80023364024933,5602.938600392881,178.0034000037399,0.05968913769636122,2076.731985832496,6897.131884295947
alf-98388 c,Microlensing,2018,0,95.53482676579807,,,106.59607987586178,0.036263015230813433,1213.255479182845,6122.46940501097
