Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu-9180,G9/M8.25,5880.939107596874,37.2762335765548,6.764508229222959,0.7354643458315084,6.040270200747626,3.533147051880819
nu 1281,F9.5VI,6372.263563240971,19.55129649793252,4.09897641040933,-0.7572475588003711,3.1262826832540425,7.417132064610199
BD 129,G3.25II,4486.107186241864,40.25472410925818,3.1507025352294513,-1.1126949040823115,3.201329140442429,10.03905242903415
psi1 87,A0.75-K2II,4652.99679140631,39.141112432823064,6.728893213819367,-1.517963889257174,5.263084628809388,12.295451696049955
BD 3445,B3,7558.099389590927,31.081222317231198,2.0784902314041096,1.2984492280839166,4.954305872694844,4.442565233514843
bet 7295,M0.5II,6223.393684396108,4.573564206235581,4.404259341715259,-1.4829957994301002,5.77804791860056,9.810832917804873
DP-5290,F7.75V-VI,5420.722377004974,20.22303835179264,7.027241422132822,0.23475040709092182,5.1723727137744095,14.699366993900991
DP-1809,K6.75/A3.25,5125.3647395281705,25.321224849766324,7.937681459278787,-2.6759113376380927,3.452731876448601,2.34093971241764
xi 994,A1.25V/III,3762.946525514173,16.53943545119491,10.612969532650908,-0.9655980271173783,2.99782861281254,2.4116164826915627
xi 8863,B9.25II-,6504.129814841508,27.02513359547985,6.824328426832402,1.3198334557589366,4.627187107155908,10.713676672617783
xi 2976,B9.5IV-II,7245.362689932329,27.953298773279244,4.9143283531958755,1.1776501660148286,4.676934594363241,3.6898115648197156
mu 559,B2.75,4291.476069306366,51.99314340501162,2.918946413517044,-1.1173833789949035,1.3046410163000357,1.0838991494059966
DP-5347,W2.5,5231.132840700516,51.05615731519982,2.928457620243577,0.16397123429724486,1.2479758615929932,6.01699030937789
DP-31692,W9.25I,4665.823024061862,23.793911665971837,8.091694024993453,-0.24872697381390999,4.634935023911916,11.296702923255896
gam 96394,F0.5IV/III,4927.8649299851495,49.041784593998614,0.833879858545818,-0.5046969246295417,0.611407857108949,1.9170182920412149
GJ-6938,A1.25V,5854.173970581543,36.68412122656164,5.614084713805445,-0.596955915527718,3.0278144711143016,4.979632905373164
iot-4067,K2.5,6870.421773399182,36.355433746756404,4.979148426970911,-1.5702181173469527,5.716289354370405,13.172734448872966
BD-5786,F3.75II,7368.138132733091,16.24025829780985,9.719649193553673,-0.8543216651138803,1.4267316520209177,5.348297313134513
HD-73,L8.25III,6439.550177625771,25.002592642819472,5.758362366095008,1.9532376822308672,4.989240415868416,1.7952621218660605
mu2 55,W9.25IV,5442.762811102177,32.00511621971846,4.2296718077153646,0.04664624663744099,2.096921035349915,3.4957850677973306
ups-2158,L1.5III,5094.8200888129395,7.644970132074892,4.38414945004833,-0.955742509446899,3.7440745628529464,8.067388518948322
HD 1152,K5.5IV,10285.16021141522,56.3016455414352,5.174930906982182,0.7628013156390574,6.019189598819851,6.187458462251948
TOI 5170,B8.5,4632.543204573373,41.608452406672974,9.255820444999777,0.752418336376637,5.393909843913095,8.460504847459411
alf 3274,A5.25-III,1134.8193618363357,54.638209684708144,10.145495225967474,-1.9004414917822434,3.8022397202551534,6.955302775178902
EPIC-719,B9,8228.301581403412,28.38436438494662,4.040045483131672,-1.9955864986436656,3.458661436433909,4.282874002193962
rho 3997,TV,5957.869101965972,19.238286589763067,2.094558436031156,0.32368726438357637,3.08431480017641,5.4048129057671455
eps-5747,M5III,7575.445251101939,28.514262560032606,7.353072172913267,0.245559721025432,6.29021256000687,6.358328862027879
EPIC-9779,A8IV,7394.152271870783,51.23904370155462,8.954154703201265,-4.139661783859349,1.609967826069446,5.179718355245185
GJ 22,A1V-I,5143.766896064901,31.05946713914259,1.6020342276771022,-0.4914223564446727,2.842670033480582,10.246442970600132
bet 2976,B8.5,6049.20520280338,24.929799618490847,5.672699701549112,-2.9462477981654662,3.7440713695432555,8.61707905551527
CoRoT-36498,D1.25III/I,3027.5002473689515,9.269772327802517,4.22590878492313,2.6506172732542947,2.1581676360798867,4.743545195046025
2MASS 90490,D1-T0.75I,8674.098781909437,16.889012140842297,7.0406328560115305,-0.5706052091496674,6.83067517238132,13.636027002848696
mu 4791,M3.25VI-V,4473.443391470141,24.584780564457542,4.480866913100148,0.5700926041771106,5.901382005113254,4.676769742405471
2MASS 8618,A1VI,4784.400468499559,28.93697200840574,8.557600709463966,-1.009748414685918,1.7678403869366126,9.124597944210109
gam1-5126,KI/FIV,7914.74476495893,30.046402124989264,4.34380711408387,0.15078326997878366,2.0592098646372503,8.937051718200426
ups 6206,A5.25-G3.25II,5145.144666994014,11.673869072108861,2.983885446123804,-2.2647283757486454,1.810522275851303,0.17821264020358996
mu2 2859,A5.25-G7.75,8490.879347809301,34.72558812719536,3.7962492932270324,-0.11008448204626349,3.8400694036807286,9.701385400765123
xi-5290,B4.25I,5227.244166034325,48.69056879220736,6.675605174401253,-0.8654704045938879,5.951736135276982,10.090613604613358
nu 2659,D5II/G5.25II,5162.430240971305,18.001563566237323,4.026062921513349,-2.3275008475938366,1.105738506118238,2.7144739076996123
gam1-8111,F8.5III,4162.61084065099,31.600893305794294,7.292878443084666,1.5002237435950234,3.4443722283082603,6.595223621522923
2MASS 722,A5.25,1856.4526814735564,21.333055338167604,4.023677812543437,0.6991506654966713,4.80569642053279,5.450570328206707
ups 9743,B5I,2696.3061073481904,25.636171682696908,6.494706482253431,0.4047288830545724,2.1542195100855794,10.32674547539282
kap-3643,T2.25III,4661.336841781575,3.9730247588049146,7.14500233429208,0.49956057412239213,3.3842927014071917,4.229539352686168
eps-6573,F7.75V-VI,5836.658073954914,31.458016274409974,7.872908331542918,-1.550856765721449,5.182242639583961,2.898803582856213
gam1-7341,K6.75,2725.603187233197,8.281739098336338,6.769151314041009,0.6675981741447763,2.929039893980211,4.8142855022843225
2MASS 1060,W9.25I/,7334.114863656769,26.949493534232573,3.1722955455889106,-2.2222787484465933,7.139124676013646,6.149576205202562
rho-62,F7.75V/,5269.430502038268,13.326465837926362,5.517017184856446,0.592421764202973,0.6103797129851012,14.05085848642382
GJ 7619,G1.75I/L6.75,6345.996223403335,38.039139981639345,9.758231768699265,-0.7874878700841135,3.9415272457459682,10.87590645442275
ome-2888,AVI,3990.942705310623,35.81377255014945,4.6075152187082695,0.8700317203891696,2.010849884778599,6.421656603454423
mu2-4395,T5.75III,7282.325967097887,28.957257925317958,7.53491458603647,1.5659832878170166,3.523271488851821,3.474065491623748
tau-80,A1.25V/III,4962.373698324906,42.28073955121425,3.4089427461822517,-1.4200155969574484,5.9441416566075205,9.056871627519579
GJ 1567,M2IV,6323.805260333698,24.103944324317546,1.7937798761334331,-1.8247353132489093,3.5421027161743335,1.5022355094174946
eps 21560,L4.5I-A9.5IV,3610.0543270682742,52.31016062055451,4.611967042589092,-0.7182293778655571,2.410946474722183,13.793297196856571
mu2 4869,A1V-I,6713.630344521142,13.546830398993666,0.5307705476517528,-1.8040286072475098,4.738910271889055,3.5661550135868296
EPIC 9675,G6.75III-F5.25III,6067.957617309236,73.0691980649798,9.523464089715102,-1.8527870255587124,1.8944280327307454,3.4766653797684013
xi 5668,L9.25I/A5.5,4991.219502604354,47.66730689439249,6.474428903342487,1.6229906933868714,3.789214401103993,5.321473734302022
bet 8221,M-V,4737.703046166108,16.5330888636539,3.501071638934436,-1.6147955440637431,2.8514223718155756,6.4023930861842056
tau-7714,L2.5,7273.112103874582,14.992255423456081,1.8206633567674197,-1.1690606633785394,3.4618109605708587,2.1318550372602694
iot 62621,W5.5,5287.003735728295,6.156456269147583,7.184371243667226,0.91667216214784,5.01086746360052,12.296293811182363
omi 7887,T9,5137.169245717109,23.512017937954226,5.148218755101144,0.7434689546353628,4.692704087808657,10.82814692861688
mu2 1352,D5.5III/I,6210.560554279186,54.59436920543656,7.24443329061396,-0.4639888350533834,4.569629173395067,8.696103633163958
2MASS-219,K8.75V,3970.4611688909,35.00378605314488,4.899918799007824,0.2961108509807484,2.9468230028110574,8.756545781392038
eps-7390,D9/M2V,4224.361342996708,15.002336949403691,4.8460068770651645,3.0802614463696854,3.970043045159942,11.942283236077003
alf 8933,G1V-VI,3444.6164239778363,9.134993422954818,5.8928872067178215,-2.7222470020644858,5.523796681722477,1.7226049673503638
alf-7784,D1.25III-T6.75IV,3769.9626366910115,33.83098479272827,6.662329331106079,0.7654879211887275,5.73110535640755,11.496828511871843
gam1-5604,G3,6916.48559451827,43.242340564289194,7.335009875181593,-0.7372872287585723,5.141452356457048,4.5678794849336715
nu 7219,T4I,5227.835469492197,17.35819076554409,8.272239287305634,-3.714776812124329,3.0930397864346797,6.085558605771689
CoRoT-59382,L8.5IV,4606.233977404214,32.18560218315508,3.112872823877961,0.5664794968397702,2.785885011097896,7.063826923693839
gam 75777,G5/,4462.584099589278,43.07235046586061,9.73788089173187,-0.7184863466814748,4.039983137729307,1.5351393051639892
gam 1856,K9.25II/V,6145.293386174259,18.77411705905303,6.814162627117514,-1.8743306395177184,5.180031458317739,8.524414571508633
gam1 1700,B5.25VI,4839.554531179987,48.47899010558025,10.184380861143218,2.7111978092739784,0.8304621412909725,6.650082267824171
gam1 6135,W3.5III,5449.888856165297,48.156999817103184,10.079718310869193,-1.7232297160346364,2.9741366546187984,3.444746939430316
WASP 1214,G3.25II-I,5325.383626504679,46.36458322072073,2.6583224681493145,-0.24932823852111047,5.510830246403327,4.580156512205988
rho-5245,B4.5I,4449.351820086426,35.20208569308984,9.10238017706375,-0.699534124016703,2.3488640242318155,7.318998362060109
CoRoT-3226,L2.25,5741.813130188342,12.216823886863144,1.5129294759113074,-0.9999792056445258,3.449379199668626,10.963528539495826
psi1 6771,A2.5V,5404.054000130577,55.415706185683874,4.153787121976308,1.0071908549090902,2.7709693761859415,9.420648045279897
eps-5553,F8.5V,3708.61625652134,17.847622469257907,5.479361742381872,-0.2980681218482225,0.7365632280055645,4.186432909953979
eps-7,L0.5I,7035.555125838742,26.81740703740828,4.971389204759724,-1.3728186377998255,4.141659060234701,6.324556157767232
2MASS-812,K4,2883.161753938,14.282783971411309,3.5299535448694357,1.203669740742248,3.3089851758751094,9.000515948514359
HD 8033,W9II,4556.082434687262,40.37907335548232,5.708038644623619,-1.1652432411369578,4.744171867259804,11.90719386642441
eps-3751,M5III,2259.135775522083,20.88132019487106,1.0974939724391755,-2.508252800909478,4.582596632740668,9.583187310945387
ups 6061,W2.25I/F1IV,4132.328223497851,7.804209958435912,2.6546815642926367,-1.0637221487392905,3.4202703665525336,8.442183889913629
psi1-9780,G2III,9083.342679088102,9.57374501171327,4.056175558633177,0.17205234192305924,3.977588283650314,3.8727602288343994
Kepler-3481,T3.5III,6779.685696417155,19.97090239572981,8.456902936811852,-2.882049574629031,2.111352258721822,12.656508589608032
xi-70,T5.5II,6392.6916435718895,24.96455464541551,6.652427108268752,-1.800756850251103,5.506053591964591,10.529474579900045
ups 436,M5III/W0.75III,6651.550536301966,36.513011082628196,4.784627102842981,-0.4159090787263682,4.268851953893197,9.03947391326558
DP-956,G8III/V,6323.283831095906,21.97299614229157,5.917014949896214,-0.9995264109864803,1.6643952738866812,8.565370385884476
BD 3693,G4.5V/II,4703.282734896834,33.36668546965544,1.1535025627387245,-0.627397455487265,4.140798675307611,0.2724167164962985
mu2 1032,L0.5I,3296.4080222105454,24.25203941651891,7.541676410980218,-0.01610724800289534,5.934387150190314,10.185976208824549
gam1-5768,AIV-II,5840.225389177046,40.96876229966803,10.13381433684894,-0.6831539594035632,0.7430805295589438,5.8376014435076895
Kepler-2002,W2.5,5379.527364218036,63.52382284557174,7.528208174316407,-0.974165558939049,3.191082779433242,7.906573744001697
omi 1684,A5.5,5226.1946070818985,28.508241661751466,8.14863489274225,0.9061996235789429,1.8443440282061216,4.4173182496307035
2MASS-5203,LI,7813.661346076258,21.079222012222264,5.296197756787622,-1.702136405357406,2.5193103945324067,7.712760816020005
eps 70283,G7IV-B0.25,3261.0727277777078,34.05848740017437,9.468467150951902,-1.0687630125893326,3.0819873525632135,6.5261141743231565
bet-4646,D7-F7.75V,7704.26566718609,20.62016807676382,3.2686074987410088,-0.6220115184151762,5.005285301544593,6.0884047840399855
xi 2059,D3.75VI,2832.5248373435575,5.685178739100213,3.566911381122111,-0.33755591540013064,7.567953796146323,14.744759156628625
gam-707,D0.75II/II,5185.830924614524,31.227110605216172,7.915445374302239,-2.883946653436082,0.6681372216420689,2.109381841143372
nu 3693,A1,5103.495530521152,47.03952719345813,3.6685096143264424,0.5240012722050587,2.706548791352994,10.855966272771372
kap-9720,D9.5-B4.5I,7540.501727665848,23.79662136939262,6.713094605395512,-2.3806403940602876,6.6049289840459675,2.932415072328559
ups 9188,G5/,8638.917848644927,56.68398515991194,2.692296560343247,-0.6507294659620633,7.735523575794561,3.6932211675793205
DP 2477,G2.5I,4818.877794855089,16.69623716993032,6.468962984920194,2.484170115683155,2.51224879198843,2.7094130289296894
nu-8430,K6.25I/III,3436.4841360362598,45.338655820627864,7.134761912713796,-1.3028336353595669,2.1375414599476272,7.949816698971221
CoRoT 2365,M9.5,7191.436325533363,27.254529410055284,3.316018415532884,-0.7776852788464828,4.650646546364651,9.11332943774213
HD 46383,B5,7425.076430461066,41.78359372604247,0.5470495095881356,0.33168742113645894,3.533649925882779,0.20328040767350686
HD-3460,BI,3891.231940446044,21.323015500531994,10.89308345721815,-0.8790583751391303,1.9711218936559556,12.564478849312227
ome-3369,F7.75VI,4704.61501188813,24.248925427618826,5.7522914666404565,-1.6144401690825951,6.910109676126165,10.941840600777486
ome 95,B4.75V,4059.9716347835865,25.81934108704777,0.5903161990794512,1.3322708600582585,1.9671445552529836,7.134258916553593
2MASS 6114,W2.25,4922.595790651999,28.858807713684467,1.2890030533012533,0.3020916643067633,5.730879477948237,10.01399944976509
GJ-4533,M3V,4789.174325812418,7.837126059282117,7.744270647590087,-1.7451937099628567,2.26513932418478,0.6973715419439559
mu2-8895,A3.5II/D7.25,1864.6609049646563,41.82950085195789,5.636614005654793,-0.5412717652640219,4.727703998323925,10.167877737964584
ome-4595,B0VI,7121.035746135831,49.93089507462679,3.9534085627876716,-1.631654177307185,5.086103641136188,4.239172944552987
EPIC-4627,T7.75VI,4433.455207022736,6.768645911432529,4.4555504735458635,-0.3087723367670616,4.247511112288891,4.4491862333408845
gam-4607,W2.25I/F1IV,6195.186173699894,11.803891718094821,2.4125050686870027,0.896933514853868,5.570451514444013,11.871468605547705
xi 9750,D4.5,3058.1090710388203,30.696280418610616,9.481796242076841,0.1564716395486897,4.49787569930306,7.469750315233597
DP-3008,L7.75,8018.861020021225,24.819279849806815,5.955637450303937,-1.0245031119589683,1.663308228831264,7.973017226140313
mu-3997,W3-IV,5085.3693770602395,15.995223007780034,7.2254722490897,-1.6222907410012286,2.9943198122378716,8.768214892912187
ups 1215,F0.25V,5946.621811947911,48.76074284875497,2.1017902749880917,-1.7230102536537988,5.1810833116045,11.63588724461314
iot-1460,K8.75,4396.297738605244,47.90514833787097,5.335439693490925,-1.4946466720621812,3.169548938821698,8.346058311712547
DP-4540,LIII/T4.25,7463.708158225703,15.39299113788541,1.3422401672897486,1.5069614740510802,0.6877739104915546,10.067361998709185
EPIC-9479,F9.75I-G7.25,3561.8933966190893,35.54271091973063,4.064024261073543,-0.007251862949466031,1.6540989548557468,4.201785378396426
BD-3640,A5.25-G3.25II,5244.203569696447,23.957787800917497,7.759357649614549,-0.5955863181327792,2.9730232632857727,5.1283099825519685
2MASS-52621,L6.75,3960.88784879884,29.74922813094203,6.580280672854419,-1.5947694411773563,2.0918840309646907,11.045893346003016
HD-9675,D4.5III-F9.5VI,5815.776951633223,40.49027645244537,5.1609270707303585,-0.640132002237114,5.286649136679156,4.7619100850529605
rho-3590,G0.75,2571.9258987093167,28.51878541433382,8.526407076671937,-0.22465935782410282,1.6568300053841936,13.564355502080604
eps-4187,D4.5III-F9.5VI,2128.2015832364823,20.537516658615374,9.194293383893818,-0.5198150022016967,2.4571550536391924,6.145088149195745
tau 7671,A1VI/,4110.397341981819,26.47693732317829,4.529725156077024,-1.4679486536652109,1.1872369434864996,8.833589583146685
psi1 1856,L2.25-,6438.534907936324,11.973432796813126,6.90805719398505,-2.3284639779669156,4.769126515530209,10.563288698378324
nu-697,D8.25,5846.517206293995,37.86835182406274,3.822768587915676,2.5768100466886694,3.0068589966884782,7.360420346438782
ups 9662,B2.75II/T2.75II,6703.150992087019,39.98741729730716,5.899741291883283,1.3890357455108855,2.35200429875647,5.108852455850693
omi 1004,K1.75VI,7681.6726023883675,47.49186339610909,8.175201108170969,0.44867895894214455,5.468868513444779,4.081546003270095
kap 3676,F2I,5084.806421140934,21.523867998787818,7.612912805755036,-0.7739827640289989,5.452810855485637,9.137565653532446
2MASS-819,W6,5102.0481347828645,8.008039757422395,5.352522719764731,-0.6300889657522546,3.361648895560116,3.428490255932188
mu-5706,D8V,4419.411370966576,17.055758951285426,9.274747312090076,-0.9076984236803296,4.724591700200355,14.104725754128962
HD 5170,A1.5III,5225.202131916556,41.17152401112199,3.962325114698797,-0.7563850751203323,3.3699794296176147,7.992048213011213
alf 1811,D8V,3444.0884441999287,34.52754939331295,7.68233722997295,0.09142881079918158,3.62314921387431,12.082595965414452
BD-9675,D5.5III,4037.751166892216,8.931161807396453,3.8230630133952435,-1.5919083044747457,6.349099543151099,6.421037911952778
TOI-1217,T9,6905.873396441068,41.414898740221375,8.46595687305305,-1.3338463100408073,5.030540238490772,3.098308156072438
eps 1657,F8.5III/III,4135.925978236208,60.3909965632528,10.649085905617483,-1.4846284021683853,2.184892714299564,4.905280759876794
HD-2442,F2II,3006.0500683315136,59.80879905986065,3.221101994753243,-2.2443558780299058,5.041778719693207,11.576940764514081
eps 5466,M9.5-A1V,4978.685830683051,15.466831653226297,0.12820555977728,-1.2242873702724741,4.406357537626924,7.120212834650666
omi 8377,B5II/I,5448.496540647436,22.050564478931403,10.233364757465964,1.962295097113581,5.293586815809062,12.422398404388373
eps 3603,K6.75/A3.25,8479.27316168043,12.013645471064832,3.355276989554663,-0.2585925700621443,6.190978725960385,4.578262972999379
WASP 9133,L6,5938.277944860141,17.91373540521348,4.053150140217299,1.6770392426483776,1.6220812680002372,0.9058635882286943
BD-6444,A6.75,4535.593110792999,18.700584954544112,5.08848837905789,0.06355829876932484,0.9372915750381301,11.055712863735291
xi-6726,M6.25,3678.3430416559986,54.4986547188722,0.99402377795034,-0.7914123314698716,6.281267848893887,12.88298397405672
bet-2065,D8.75,7578.883905944409,33.05193079854788,7.293243949263212,-0.3217222014459681,3.3280884458038957,8.78051551752447
TOI 8183,K0.5,6221.8987883902855,43.14423484535082,3.9931554502296174,-1.1924026591270969,2.395496654498082,6.619814430861621
xi-2152,T,3580.072090091292,44.156354720352326,5.410509862573417,-0.936908007036156,2.649936623325108,10.13111560163713
omi-129,W5.5,5909.404534494039,40.80871381180641,5.934920497037791,-1.1419145553020125,3.359425965965033,6.269309546438477
nu-4533,B4.25/B2.5VI,8121.63199205302,41.17853282067898,4.505208893297242,-0.8313240733639211,3.9205133846751545,6.029464027481267
alf-3025,B3.5IV,4606.12409527333,22.47437758138804,5.256095688583654,1.7727156582906023,4.958048356187939,7.0477419310617115
xi 25,D5.25III,3020.0486363394684,24.298388051718753,6.178485231295118,-1.0873578216742161,1.0840695049277862,13.744791061618386
mu2 7118,K2.5IV/,4254.339479743894,51.66657086417435,0.7135104057326496,-0.8547858820537915,6.944432364551717,6.983367209568366
GJ-5908,F5.25V,3809.0581784454166,27.7061985046154,7.624832987069105,-0.8158590741342115,5.636661404641707,6.1072587029145735
xi 421,K4.75,5796.979370747949,36.59737456675312,3.934424976703199,-1.6726044856978193,0.6652670565826786,8.028493112311635
GJ-8609,L1.5,4433.794740262706,12.34277829003089,3.407141065921536,3.1499282990114117,4.2460080915062735,4.97071419816002
ome 586,B4.25,7126.435586829707,27.497803383595045,3.6467883500206044,-0.04531053289845818,5.0789679893688735,3.7563082629160123
WASP 7634,L4.5,4903.6328337881305,42.04555577760327,6.965599916497276,-0.6283194713420562,0.8916197068239708,2.7503660036444693
omi 9457,F1.75-L0.5I,6039.458050889203,26.139697494916735,3.1004343581295504,-0.8295006647729586,2.8540896466893177,7.276485954460524
tau 70,D0.5,2120.4564012231394,31.89615875827338,1.6191856071241921,-0.943782859844158,3.288901650780624,12.094144968225015
mu 6,G1V,5371.926152609437,39.11366246994033,3.6358152616337893,-0.9583938216945502,5.698332718583828,9.8836670859774
ome 78,T1.75II,4965.112712644421,9.220766047588356,5.444075997169277,-1.3198642510158127,4.303848362563305,11.820948656211979
xi-5698,D7,5025.592041712864,22.64894414704405,4.757940058097123,-0.6952538026589796,2.374293729664265,5.871091676536446
nu-7381,G7.25I-,2086.1892326252114,32.756123392051215,7.694601810644514,2.6073187294259976,3.1329647316433302,10.605734326510227
nu-6245,W9.25I/,4002.6027194195726,51.16241925621193,3.943123095190754,-0.6001350643093686,2.072593519343587,1.1267346489524384
xi-57,F1IV,5688.382859472525,36.57372976814733,5.788956093392243,1.7527009412305237,5.7129955908661625,5.6808590247758355
xi-171,W4.25,4626.832723323989,14.013780996621577,3.030959469702093,-0.19322410634865375,1.1348656942238327,5.3846978761300255
eps 5270,M,4462.170384113372,23.087274901275862,7.792643041552033,0.45283402261423594,2.2149659121039784,9.425609909117027
ups-3502,G5.5III,5952.378060646353,39.189252092648545,1.1692590032925319,-1.1553651049473326,3.421899070979702,6.858828552298006
mu-3692,T5.5II/M4I,6986.96994326628,12.700005084268778,4.74160420373693,2.2968460135345015,3.8485381516335537,5.0471917771452866
BD 5399,FV,5907.559655190405,16.202958498764577,4.443572450600606,2.98095154919886,4.930536815280519,5.9863093196212045
ome-6700,M7VI,4219.664177492583,40.31032481920405,10.251734546751202,-0.9155680013383922,3.854011137839822,2.6859283030683354
BD-9343,G9,6028.535983202684,15.40061821148483,4.163013809176852,-1.4630400997265514,5.552971369135059,11.537638136832133
omi-5663,B8.5,3539.084630655202,22.204937736718634,2.95676725301251,-0.008130979023110413,3.9321332984399664,2.817276460522441
