Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-4064 1,Radial Velocity,2021,0,794.7742885845925,,6736.712506476251,86.96905081756992,0.07585738285937008,1656.440200511048,6507.265441402048
nu-4064 2,Pulsar Timing,2021,0,301.66959924645346,2.937498378099967,3021.501552589608,163.69317834236676,0.051340447819309507,1109.5904399597223,6122.336354618878
kap 2086 a,Imaging,2022,0,851.3814442407822,10.501855688640166,8874.89136119607,111.92156587043903,0.07706319753460525,381.2854347883547,6083.249230716615
kap 2086 b,Pulsar Timing,2016,0,588.3834849053043,,3481.784237697787,98.90120536720875,0.04718474379241086,1084.5949083213989,5849.352583110607
iot 5433 1,Microlensing,2019,0,407.2659251670174,,783.775582046982,51.09995062227902,0.03239914173525976,1942.137414722215,6149.620020196976
iot 5433 2,Transit Timing Variations,2022,0,545.9839222073903,12.873274515390658,5693.185847331275,88.73096728959844,0.0641817289182878,1499.6380804245368,5633.363189025333
gam-5949 a,Radial Velocity,2017,0,328.53530888668604,19.069127487902577,2827.8523045744373,97.99034014219866,0.07023500797825574,1954.1247862901168,5130.264400740923
gam-5949 b,Pulsation Timing Variations,2019,0,239.62277241399113,6.937334269750732,3129.5955182137677,139.50966922719357,0.0846987243216796,1753.7098890136983,5759.679643792262
2MASS-72262 1,Pulsation Timing Variations,2020,0,118.13490281405365,,4191.497202902573,204.11726311302417,0.10214447298044557,674.4567160001556,5730.779940933787
2MASS-72262 2,Orbital Brightness Modulation,2021,0,393.98939020656974,,10303.330735000836,257.3230229853839,0.03906521413867407,1611.0027518366514,6529.674660422412
nu 3084 a,Radial Velocity,2018,0,96.62276247921807,10.794563603440269,3645.9421849632045,15.553199099757265,0.018327712920186534,234.0814175023428,6544.538773081366
nu 3084 b,Orbital Brightness Modulation,2017,0,446.9127139237517,9.194725325423939,3558.8418722921215,79.3860059341683,0.05634413175096963,1439.4548355557688,6389.102146426999
Kepler-956 1,Imaging,2017,0,577.1692954226589,8.349763382200006,,115.24967106606348,0.0536109749040285,1069.9303480423023,6411.262119017764
Kepler-956 2,Radial Velocity,2016,0,232.64952894216657,,7903.610457508661,64.57939670438432,0.0574031575661787,855.8154154292303,6315.629144547422
EPIC-398 a,Radial Velocity,2019,0,539.808071675898,5.005092981354165,4482.451161369381,25.08252366077285,0.06789730253830517,1280.2270826931701,5742.815247433088
EPIC-398 b,Astrometry,2019,0,392.6326372397324,4.433942170494743,4592.255465279927,151.29074052477796,0.09007400544019253,764.7255124037479,5915.2107751902695
omi 697 a,Pulsar Timing,2018,0,678.3484155548465,,6197.473751506743,93.6609291196642,0.023851005302095198,1147.851403768477,6591.260391586822
omi 697 b,Orbital Brightness Modulation,2020,0,811.549305793776,,,76.97599407930687,0.07204498853817942,1742.1236892132486,5592.32794131803
alf 6097 1,Transit,2017,0,1265.0187634266358,8.252188148310388,,139.3698808668656,0.08312913181824305,1460.8306955394046,7078.681410185911
alf 6097 2,Radial Velocity,2016,0,1062.0798115844862,,2855.2262863954907,127.74229887695974,0.07066577641530458,1452.9788270858912,7026.44410872212
alf 8609 a,Astrometry,2018,1,783.6934637125566,21.22023773595898,5277.515650847699,115.29591872843204,0.027305601424138678,799.9593374455518,5652.997413772057
alf 8609 b,Radial Velocity,2021,0,734.3744998745076,16.501388585574915,,168.28389204658558,0.06794437805667522,1656.419805246942,5986.920943376593
ome-756 1,Orbital Brightness Modulation,2016,0,246.68397088520345,13.025949421965539,,97.45792733806034,0.09181419736016942,1221.4915662176434,5529.771113720028
ome-756 2,Disk Kinematics,2019,0,361.32609929924365,0.6382047101494468,,101.06586767594715,0.04116252122389993,982.606429678295,5885.953311652459
CoRoT-105 1,Pulsation Timing Variations,2018,0,598.206897174638,12.008823208680937,,23.43010592990403,0.07278868283556866,1261.2846668411382,6129.971419252211
CoRoT-105 2,Transit Timing Variations,2018,0,417.2837333833396,,7220.834059810204,31.476487546340223,0.029897376490181145,1439.521721743658,6065.057917737297
WASP 6155 1,Radial Velocity,2021,0,229.65584767308457,4.577649167080787,,81.6427643388283,0.05846357123388825,1184.2169685980266,6518.010901696878
WASP 6155 2,Disk Kinematics,2020,0,1063.88114457846,,7766.712022569634,206.3259658947897,0.059202753870771924,679.9735657608683,5113.759886872626
mu2 96 1,Orbital Brightness Modulation,2016,0,479.30861525503536,2.1554968105719823,7508.453579959314,92.45099305839646,0.04650655144802083,1139.6985106285033,6661.711547855448
mu2 96 2,Orbital Brightness Modulation,2019,1,361.23368295953946,,4860.742947783716,15.085379899705984,0.00706815866095898,618.3858208995009,5479.419011373481
nu-3585 1,Radial Velocity,2016,0,42.500377734595645,18.101043463405922,4752.412955828668,146.897293057548,0.05693614330843033,1827.760881185929,5186.3534126961495
nu-3585 2,Transit,2016,1,501.61068754792933,22.97707585638455,,120.15907065362464,0.05021710472999421,1791.6235623871075,4998.740354720354
ome 378 a,Disk Kinematics,2022,0,514.3616678010693,3.5106177240507543,4771.971104078971,153.04018997626116,0.0479892656880481,1670.4270458002143,6406.743912545734
ome 378 b,Eclipse Timing Variations,2018,0,364.4617330628475,2.0446650898307492,,101.80482087934503,0.0358781553302455,768.95689797567,5640.070787813608
CoRoT 9739 1,Pulsar Timing,2019,0,753.4065906830338,,,17.72875911567982,0.05986374847953261,1899.7560742418395,5840.816812088954
CoRoT 9739 2,Orbital Brightness Modulation,2020,0,392.020503734504,15.646715573676147,2516.5681398331185,23.68327294396022,0.06954613565657672,1157.9146837517733,5537.2887994442835
WASP-5000 1,Pulsation Timing Variations,2018,0,927.8036859231595,,3275.2179040429555,129.90403268110074,0.021731984913844232,857.7660552171487,6746.68861341831
WASP-5000 2,Pulsation Timing Variations,2017,0,374.625878829792,,4395.795145671643,39.74445886929302,0.006817433970237895,330.732512014628,5660.454568585865
alf-7 1,Eclipse Timing Variations,2019,0,440.7908643709182,12.033741409123015,2378.629819991246,86.2495395161284,0.1062705411296079,1497.9849053553314,5225.288519712704
alf-7 2,Transit,2022,0,72.65912413510159,,,141.165427370679,0.05133906891661704,778.2258651755976,5503.1760788787215
tau-9849 1,Pulsation Timing Variations,2017,0,271.2306362320657,21.379698527312613,3221.4152112713004,62.371941627501606,0.0719707794532815,564.450377870774,6835.650778028668
tau-9849 2,Imaging,2018,1,983.5338496566865,13.987423738342407,5493.856611494597,80.16216216371417,0.04335488640280478,2265.855686456275,6286.4659979895005
EPIC 1152 a,Astrometry,2020,0,390.28310870024734,9.650772859729107,3479.0071301542625,38.528903770294875,0.06671024060893677,498.11898796870764,5755.196388357814
EPIC 1152 b,Imaging,2020,1,141.8214611531427,,,52.84426171889458,0.04760196211220249,1051.7928101639911,7067.021445068991
HD 1283 1,Radial Velocity,2018,0,279.1403563968346,8.458051063640042,,153.02868931364452,0.024478241044269596,540.9046022298953,6066.41451109999
HD 1283 2,Imaging,2017,0,399.3301319067946,,4732.682416907289,120.56128628767095,0.09148271284925635,612.637277319481,6427.466833721839
mu-5203 a,Eclipse Timing Variations,2022,0,1035.1692754229869,7.499019368639996,7859.478073401831,163.2028889441359,0.019288880683129922,1176.9526123262601,6205.556937132103
mu-5203 b,Disk Kinematics,2019,0,624.5560462275355,9.648368433196245,,132.01676822998155,0.09876640182328544,1294.5693245514558,6126.866936884966
bet 9083 a,Radial Velocity,2019,0,645.1832592129158,,6608.560809565146,128.10381540576046,0.045433487996842964,894.0562446857011,5451.4800127903745
bet 9083 b,Eclipse Timing Variations,2020,0,462.40850698219754,,7697.442031410585,140.0800073910591,0.10110006360192059,294.64404065828614,6489.831681253244
DP 3484 a,Disk Kinematics,2020,0,677.3753125451151,20.724792287298193,3453.6758659401003,8.018358807734515,0.015189778657967827,955.2845137290612,5119.849460299297
DP 3484 b,Transit,2019,0,630.691166430631,12.5626243863185,,65.05060784478474,0.062320286288266295,1474.5677468616122,5256.025640164788
psi1 560 1,Microlensing,2020,0,295.54715865739945,13.085612385059896,,164.2795943479518,0.011485074459442052,935.9960297422328,4987.931116454845
psi1 560 2,Disk Kinematics,2020,0,1008.9817065989894,8.992015708188006,5545.346294536158,206.923325460263,0.07174722716470952,597.2249902390756,6067.0083882971985
bet-8863 1,Transit Timing Variations,2019,0,282.8714418344964,13.10384979416203,8163.4990839403945,89.16883806927511,0.05920362152154712,708.3266324601357,5768.929329197186
bet-8863 2,Disk Kinematics,2014,0,620.8550000368925,16.01470496469179,8451.188137959638,249.67165676100097,0.020855491320573637,995.716781929151,5721.577292700223
HD 5562 a,Microlensing,2016,0,348.1352450543104,9.359270400103055,,109.55073375228685,0.0499264221866137,1598.8553947110345,5842.773035328633
HD 5562 b,Orbital Brightness Modulation,2020,0,832.7501167276992,17.655726068169333,,147.35284188736136,0.04543759567115613,1163.8689084446855,6213.115375373694
mu2 64207 1,Imaging,2018,0,715.7272491331904,,3062.355721294337,63.31805812688715,0.027370335494213246,800.5964689572206,5685.487230470449
mu2 64207 2,Astrometry,2014,0,526.8584572217318,,,118.15607151674195,0.04292535616071351,1123.1873704308239,5343.458428581445
rho-6715 a,Eclipse Timing Variations,2017,0,331.8439940785165,10.916160486955667,4741.984689154703,120.75523874422677,0.06878927387935314,1041.621714170269,5072.484717312399
rho-6715 b,Pulsar Timing,2022,0,733.7974968033055,,5072.0957009239455,102.70094143986657,0.007378566603335371,2014.6795809633086,4861.9576068364495
CoRoT-3416 a,Eclipse Timing Variations,2017,1,487.9137287678659,15.121353305372535,,128.93753431149588,0.07592189325597029,334.8944835844626,6823.430545660163
CoRoT-3416 b,Orbital Brightness Modulation,2020,0,562.7640574251245,17.925615753028076,,203.3287184281209,0.05058116963602091,1056.1534258670054,6529.784617484441
bet-454 a,Astrometry,2018,0,1064.3012802472356,11.78927108227942,6267.898607603427,113.13113151144245,0.030454264196074648,1448.496049526732,6113.648760591686
bet-454 b,Disk Kinematics,2014,1,478.9912162865353,10.107319040396485,,179.84064918694986,0.05000439959197897,238.69695793876372,6417.287244099459
WASP 79705 a,Transit,2015,0,803.7227794099797,14.428210374278317,,112.31920509861861,0.0682532883280814,656.6207161854124,5042.203880739839
WASP 79705 b,Pulsation Timing Variations,2017,0,303.199013876691,,,179.81683753314235,0.0835271835052291,769.2325188741054,5244.186808392099
CoRoT 6708 a,Disk Kinematics,2015,0,266.52437307503567,6.283028257360319,5198.000397764131,60.46189210698938,0.03733281400770185,2413.1231007621705,6084.236318252326
CoRoT 6708 b,Orbital Brightness Modulation,2021,0,165.61041888003825,11.056001396499475,6099.512244021772,110.77101175327046,0.03492380568601929,1600.2438053403193,6497.625550773702
psi1-581 1,Pulsation Timing Variations,2019,0,364.93844015926095,9.600776275584598,,158.61258372537458,0.0629200438404263,399.8905263228975,4813.197553364736
psi1-581 2,Imaging,2021,0,146.16481792451947,12.203523862852013,6236.688849454129,84.18761575489924,0.008903348856978341,650.5503996766734,7746.5549318651865
tau-4187 1,Transit,2021,0,676.3481505935291,11.42725955729402,,118.37288215893929,0.07090255376936,691.3506981794985,5455.726421375776
tau-4187 2,Disk Kinematics,2021,0,909.7593061923847,,2763.7871405632704,228.01586931989368,0.04906281180532855,770.8190360749829,7133.0744423866145
ups-4009 1,Imaging,2017,0,667.2426145036727,11.927521678576722,,88.49148408662035,0.06431686913040874,1070.3081231826095,6358.105278284328
ups-4009 2,Transit Timing Variations,2020,0,351.5813271639662,,8513.54992150541,139.19981759980635,0.10620920426315644,1538.8257562962247,6483.713489898533
WASP-2575 a,Disk Kinematics,2020,0,427.56815059595834,,4846.189527876052,107.07065199688407,0.05574681855466249,1834.9997084250376,5421.636099029503
WASP-2575 b,Orbital Brightness Modulation,2016,1,642.8565632284344,,,105.06921910329233,0.03768072280148458,242.23053735091332,6261.923111645823
omi 6135 1,Radial Velocity,2020,0,810.5871840815826,17.205029972169612,3002.119838860124,86.62943511475754,0.01004219022691226,654.7224475278108,6209.931036563771
omi 6135 2,Eclipse Timing Variations,2019,0,791.9758430355776,15.048493175052425,,143.2714554917518,0.09087647955594691,907.2608417896539,6462.492226513464
gam1 7362 1,Astrometry,2020,0,502.9647630523694,18.980010364829475,4372.190477934463,105.80120752882272,0.07989408279488552,1563.9305828972238,5136.44078048422
gam1 7362 2,Eclipse Timing Variations,2018,0,500.0915645589463,17.728479682191892,,50.86636498172641,0.05952247164161866,452.8856187247918,5562.87339874135
Kepler-64207 1,Orbital Brightness Modulation,2019,0,515.8778249035678,10.746154602776887,8306.671203479636,112.54787931382964,0.053973494187496245,1291.2797920634187,5880.409266932395
Kepler-64207 2,Imaging,2017,0,479.01779336998356,20.015797534836686,,82.08919631825529,0.032903764667226665,588.815459532495,6753.801537622081
iot 1547 a,Transit,2018,0,398.8392592774011,,4811.407683547747,113.15377944224846,0.0247238273252871,1095.6173400386879,5663.612124423826
iot 1547 b,Microlensing,2021,0,1131.0261995744845,10.931858895502016,,66.03326567595711,0.06950307444685626,750.2486786298393,5781.412033130199
EPIC 9780 a,Disk Kinematics,2016,1,693.5433080036184,15.823539738197603,5906.4467521582055,53.12949680944663,0.07359640642314122,707.0067438086166,6120.577484937254
EPIC 9780 b,Transit,2022,0,315.7306951390504,7.749143713261275,8710.566255853373,182.62304172307006,0.07919673578521372,427.26877330008915,6333.016878229802
EPIC 1809 1,Disk Kinematics,2021,1,22.357261487565324,9.102724432024596,3353.3180358656623,191.18970873564925,0.04631932591233277,1402.9802761671217,6775.989386786088
EPIC 1809 2,Orbital Brightness Modulation,2019,0,539.7210163753114,1.5801452503080533,662.8432832962762,79.21035026134797,0.031934074079644555,1482.4016866998736,6643.210494965399
HD-5786 1,Imaging,2019,0,958.2993891738217,,6113.007555193521,26.66473960265141,0.04242191794756565,2475.0282502204536,5572.871222341408
HD-5786 2,Eclipse Timing Variations,2018,1,834.8681549114365,,,143.60909127115332,0.05676454067492084,850.7065373481726,6552.296264755314
eps-6833 1,Disk Kinematics,2021,0,833.2405856770489,1.44626776569085,1687.250978828461,153.23628234746124,0.029927779443188723,1614.0570368672625,5553.052865073532
eps-6833 2,Astrometry,2019,0,294.2687951141722,8.14589448630402,4438.462357548395,77.37250100457186,0.010397428626648282,464.0405900371959,5004.634706989781
Kepler 5255 a,Pulsation Timing Variations,2020,0,622.2340428809375,6.320517594249448,5488.3222874990615,73.29198150232733,0.03756244178002305,1508.9233492428311,5527.741022350475
Kepler 5255 b,Disk Kinematics,2019,0,111.78705065309816,13.965824308489392,5278.408947026574,157.77266328541435,0.03936632926131255,2025.0912868894948,6353.675774433552
rho-3644 1,Transit Timing Variations,2018,1,56.24303643467471,9.034831620612753,4718.556172717263,129.08944363624508,0.054090490257187235,1440.7937421317265,5514.294320166978
rho-3644 2,Transit Timing Variations,2016,1,956.0342907530128,13.333992619582126,4224.167975155603,163.845776619958,0.04926455686089443,1735.1348346236794,6034.315688187021
EPIC-2620 1,Pulsar Timing,2022,0,205.5980990215241,8.02260026249223,3601.2035323811515,138.074255060703,0.022119554983316064,1395.7954143249572,5433.606405177536
EPIC-2620 2,Orbital Brightness Modulation,2019,0,324.18336248591197,3.6523921823444327,6420.492630989953,170.74946267551195,0.05677210383932178,83.13038343017035,4900.098112473191
xi-9735 a,Transit Timing Variations,2022,0,1042.0862531175742,,2513.447067052906,95.21678472339627,0.08866222058774514,655.2914535254689,6562.4774821219125
xi-9735 b,Imaging,2016,0,696.5387351526748,11.12860067255099,1269.07563722433,31.395449075690436,0.05484352272013438,520.854226644713,6327.573923019428
mu2-1898 1,Pulsar Timing,2017,0,793.6416200539888,7.265889718460864,11780.754250150861,62.35514642804498,0.031919084493593305,681.9400904129063,5808.293489093123
mu2-1898 2,Transit Timing Variations,2019,0,583.2221242449791,6.563594474301375,3205.835534030857,153.79933509704847,0.08276923359907698,819.2975218741535,7278.130489352048
GJ 4854 a,Imaging,2021,0,235.48605865247487,,8115.611847269083,105.03362521941918,0.023153048350504406,1577.5206121744925,4905.156180754955
GJ 4854 b,Pulsation Timing Variations,2018,1,762.104718482464,8.908404091449754,2292.270852491614,63.49951830980515,0.07013376490211339,1544.9385376049709,5403.406652155918
ups-559 1,Transit,2016,0,746.0535586012109,5.893308812318036,7809.902263733586,139.9164968682391,0.07920683484229875,1900.2618786786293,7310.8648711543065
ups-559 2,Imaging,2018,0,462.53218189214164,13.079402222226753,,166.64915756349728,0.04916171191668459,773.5830887392914,5452.925234199163
iot 6097 1,Eclipse Timing Variations,2019,0,780.4375795811741,,7499.122280667858,126.59092254736429,0.10911411233176364,221.76526456028205,6357.352560508063
iot 6097 2,Disk Kinematics,2020,1,596.6892871555023,0.4277739540830563,,59.95245349115475,0.015992836417616063,1880.1452601174656,5184.363086044304
gam-4947 1,Imaging,2017,0,767.8868937875254,4.6190684857031155,2753.2832111045796,83.6380825460641,0.07022067208738551,1330.467410745894,5475.34404545955
gam-4947 2,Transit,2018,0,698.0155224490338,4.375926393791745,,60.04976732427027,0.021066133300525022,349.7640792267081,6586.847833112261
alf 80956 1,Disk Kinematics,2017,0,968.0307883571196,,4457.69451849306,95.74111020971073,0.027382841831694506,652.2753460299023,4931.790505595678
alf 80956 2,Disk Kinematics,2017,1,540.6685048670681,6.586528813694736,6505.239812948401,106.37009874073259,0.023387706201293545,965.2463529596823,6340.314550621924
DP 1060 1,Radial Velocity,2016,0,613.433313671087,,4904.802766053324,76.29233208111742,0.052172850839758665,1772.9652413025387,6124.803714978916
DP 1060 2,Orbital Brightness Modulation,2016,0,198.8344287676635,21.276327746267114,3347.3418913351716,54.67224460127542,0.051331867080398504,1307.652858514076,5582.806830891417
ome 90 a,Transit Timing Variations,2017,0,743.4977204960477,4.476593353296688,3990.918304238288,123.57929256965453,0.031711512915770526,2118.206194465251,7340.592037662427
ome 90 b,Transit Timing Variations,2017,0,609.3803325409294,11.50306764994693,4692.884425363959,42.39085349837035,0.08244961685901782,1131.0648085644098,5387.707151133656
iot 21939 1,Astrometry,2018,1,881.7827120423951,14.567204051833512,2482.217024817322,237.80938981373276,0.07767288552350847,965.3167746747424,6339.263211513991
iot 21939 2,Microlensing,2019,0,330.0219154470638,7.462972393933182,,105.75375093970293,0.05768446461662992,974.4196325932182,7125.000313010989
omi-5130 a,Imaging,2019,0,895.6258960470269,13.85268470120955,7867.93014163481,149.83611153323136,0.0504032661671342,663.6567545462954,6083.627961834864
omi-5130 b,Disk Kinematics,2019,1,553.1059088273565,,4454.01526759646,142.6279288795675,0.04048692419254398,2218.096039574547,6399.304339481118
GJ 6031 1,Imaging,2017,0,350.04761126654256,,6055.3008989644395,58.659436005128505,0.048513413967291946,301.9048529274901,5204.370657251537
GJ 6031 2,Microlensing,2018,0,667.176395770966,,71.88368473605988,91.22937251251085,0.028778742349137076,1400.705032212643,5795.96683108886
gam-9188 1,Disk Kinematics,2016,0,378.71529632000426,7.871615563226687,8805.619280089408,104.97735750214021,0.08514465860354956,1056.2896153280071,5776.054145427852
gam-9188 2,Disk Kinematics,2018,0,453.0048389911837,,6687.849532447911,132.15500188962378,0.022755404775393093,868.8795386791335,6400.607489523652
ome-1613 a,Eclipse Timing Variations,2020,0,551.3482216276084,,,206.8941838109797,0.06091838257924616,439.90935132045206,6861.23362036495
ome-1613 b,Disk Kinematics,2016,0,755.2461137407797,12.350300360297268,9997.211608852363,69.17651130638606,0.0678380751786414,1147.860698766158,6197.516078892302
eps-1283 1,Astrometry,2016,1,371.95024217037883,,2295.8749507156663,212.43607177441487,0.04778728549272485,914.0968996801889,5963.217771403703
eps-1283 2,Transit,2017,0,295.3140138267708,17.968879470424564,5727.562277066148,19.114298266088724,0.06824940935588926,1787.4048224858855,5773.650137964403
TOI-2059 a,Transit Timing Variations,2019,0,564.7628764890687,4.5007220588601715,9813.168706308803,42.93722018940502,0.10488656892843118,634.7181550216809,6368.219291292201
TOI-2059 b,Astrometry,2016,0,859.8177562010603,8.617737037903671,5907.579352818049,66.94036985321804,0.001170535376303461,1603.4301919270918,5308.772237257403
psi1-8111 a,Orbital Brightness Modulation,2016,0,661.0000042419047,21.0848978675005,4667.569089235884,97.40006341996533,0.07479558144541282,1126.2797517406245,6362.960887776878
psi1-8111 b,Astrometry,2017,0,628.9573071922421,,,21.014942190562365,0.06140908816598468,1168.3865558310467,5114.6628515034945
