Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
ups-5045,G9,4154.856711870193,33.99301647437634,8.73710136906531,-0.33944475932185125,2.0629355465814943,7.851986370050084
bet-9001,G8III,7304.644472498407,26.695440364948073,0.9580794349391963,1.4294438220550147,1.9305961849364142,10.737814184634287
omi 4646,K5.75,5470.652930615931,20.821109561574556,6.5348412319173805,1.3156092217096442,5.3419594073904335,13.765672682335776
EPIC-9743,G1VI,5137.993922386087,20.51858598029866,5.101948480531291,-0.09256783666563444,1.0596860891095314,9.00576181290921
ups-5806,W1.75,6209.513870601078,24.749889567895483,1.376360907395279,-0.7830419145297034,3.212602806292292,9.165064189010579
nu 5993,A9.5I,4616.49726908343,27.50382923940468,9.9051746531899,-2.0828058039811634,3.5534908475298588,7.922849193268471
omi-9617,K0.25II,5123.611144671809,39.263534720933066,6.577953864722019,-3.495868946730779,4.463855722996643,7.703984894177031
nu 26,W2.25II-A6.75,5428.156989275704,53.81338704100887,8.4969491205946,-1.3843034163135983,3.257642561901869,8.706490952887208
tau-7192,A9.75,2561.9721461745057,28.230792704771915,3.9608860294344925,1.2612860052538781,4.329954504126357,5.694092679205792
EPIC-5569,A3,5425.385600107819,27.94675223748887,2.11168619527124,-2.403817664116758,0.7802647126213484,4.714167064306457
rho-6726,B1.25-I,5130.051641007111,39.62834289133456,8.192765059272114,0.4542138166554555,5.228250720960391,0.9121752272514829
CoRoT 2065,L6.5IV,5291.87830527665,31.787106090287814,6.454735805643806,-0.481848734089016,3.0512884455948788,6.526842754635329
rho-7228,D1.25III,5154.339327959868,25.308692251719286,8.799770112981083,0.8150207352076226,4.409941834722255,1.3422625052569739
alf-6306,M7.25I/F7.25IV,5390.391197431194,23.475376224561685,0.7745688563560238,0.3392493732827471,1.907745375001389,1.147280120462935
TOI-7270,G8III,4930.766482738573,20.249019678158007,8.963924157086119,0.3910749982676563,1.8196809420037954,13.687026371462936
iot 8323,W3.25,5640.252399763268,28.090494545856092,2.973597885747988,-0.016740874368727704,6.869316590395844,5.802136678820116
2MASS 7390,M7VI,4733.521978758708,13.861750818978456,8.811554356713671,1.1016585383941466,1.9775126503916653,4.815723104619622
ome-8022,D6.75II/,8349.243135448869,3.4470048512285913,8.552260097949784,-1.656213274214085,4.320702617095796,7.501902299856374
GJ 9662,W2.25I,5755.045075156,11.466188504682275,8.71633502087182,-3.3785072548812143,2.62400479414384,0.6019075986847575
HD-6114,L1.5,4238.788981115566,29.9670450373197,2.0338075653379186,-2.0050217601062132,1.5418379290986421,7.989636706516179
gam-50,A0III,3445.7514478514554,25.086014800248662,4.930803452876779,-2.4032894782904175,3.9044433107396643,8.538303310034873
WASP 585,KI,6710.53497985816,34.93880774165939,5.329820126554984,1.3639270832033004,4.884662794609586,7.407733416063006
TOI 9244,M3V,2010.2142981331963,7.008744559386365,1.408029124104833,0.6922864163683538,3.17988657707802,4.787712943702259
xi 5399,B3.25,4617.733713152353,35.199049735583046,3.2256041075014554,3.032661558576381,3.80015211246624,4.624145176473003
Kepler 4367,AIV-II,5603.576817388349,23.125893177898135,7.476721843231422,0.3457466855608072,2.310882466511184,6.980316909872789
WASP-196,G5/,4651.785734023453,22.226618533459405,6.357766155269179,-1.548734543243916,4.826538405291507,3.8479446296241075
alf-6073,T5.5II/M4I,5739.057271410178,27.79665535774388,4.986513739997485,3.107729814812157,3.914978054344949,2.2365993549606946
rho 5140,K6.5,4644.208866329807,26.21651967115728,6.691252592575351,-0.165615591859252,7.354240658253028,12.436522604581752
gam1 311,D6.75II/G7.75VI,6015.530464977701,14.696589872660558,0.7953395081377783,0.5470987993421179,7.4902416241371235,6.295788488668352
GJ-6245,D1,2962.8275491393165,26.502269447131706,3.557463405021062,-0.6201284300857379,4.82300604104768,9.573265896711005
EPIC 3084,B8.75,3540.920999021023,16.109550437211226,5.695543132119537,-1.0976273516657404,4.23979908267617,5.651838086028368
bet 70283,A2.75I/M4.75VI,7670.835188240315,21.670135205347552,2.196318974174675,0.31692423567792344,4.205087645003369,13.5801573821463
GJ 328,W2.75I/M3V,7034.9234647598205,37.00422618369898,4.0176709161326025,1.304859737420759,3.680322063199194,7.09591048964807
DP 1459,G3.75VI-G7.75VI,6353.052843183704,26.019689369535172,3.011235776342663,-0.30647782743978347,2.223989489086845,5.123035637271736
mu 182,A1.5III,5291.751470857156,28.298879736671516,4.673586617856358,-0.3540325721440447,1.8906636552863785,14.655008291528878
eps-708,G2,6007.907750053069,48.80755924820387,5.78609806209229,1.9174127141492414,2.204927864825585,9.9195045189646
BD-5065,T7.5VI,3898.517580650322,10.766581602543729,3.7103739037643235,-1.2166367862752916,2.321367530482257,7.06967058588831
gam1 436,T9,5450.076745725534,6.195339331099575,2.3006402671871786,0.08790064621731858,4.030323148444201,11.130707750459582
WASP 9204,G0.75,4066.445578438701,10.064816570780806,4.016450345687216,3.468074659000821,3.7732457280836913,7.252374090895106
xi-7738,M3.75II,3784.079826033355,45.850371121481686,5.451755477766346,-0.381512656299219,4.25819775470456,4.8499354860472055
rho-9949,A,3299.7185077391787,36.524643956267774,9.236661621098557,-1.0498194633897122,2.3285213764977417,0.5380738937119629
ups-5808,T4I,4960.964348446353,27.349760164091315,2.109269016284742,-0.5265555269352673,4.070608348581487,7.041838722623413
DP-5908,T1.5II-III,5615.049126189694,25.108278822528842,4.592529600465755,0.7901059790311882,4.563751631919023,3.292975828075113
omi-8618,D1.25III,4738.1519734856065,30.236523413661928,4.283670627412705,-1.8899505878403338,3.613159693295505,10.863684659795954
alf-98388,L2.5,2619.199025823868,34.011399903651636,8.195357096185202,0.23663251862465468,3.7596883553577185,10.638225532183508
GJ-1094,B6.5IV,5280.873615907425,18.734680446556716,5.3469083727483815,1.3657831139503203,2.962477252721444,9.873455487698221
EPIC 55862,K5.75,6870.713634928732,44.92794268654918,6.86396212842598,-1.3674168967234441,1.4175713692700331,4.076151209206126
ups 1876,D8.5,2775.1161513134475,35.09785142787802,4.9938076338793875,-0.9499204131489045,2.961373560155276,9.72347828692953
gam 7183,K5.75,2902.990513003345,12.909060644777627,7.470447778379417,1.7868453006296594,4.30910029684026,4.098393301091439
ups 3529,D9.25,4918.445017434635,13.373966277106824,2.1397102462780047,2.1883865958477586,5.040006020410031,7.247786785907436
BD 9972,T5.75IV,4666.864447671158,34.309506420010095,7.1041356583002795,1.8433838053097442,2.026545447454226,14.468912694814364
BD-2156,B4.75V/IV,3146.2898983715418,31.277597166468098,1.8955342129457735,0.5491925399017081,5.410561196680922,5.687974548972117
HD 79476,A5.25III,4425.358096790824,24.581809115388715,2.0636528405863515,-0.4216640514104066,3.3324610505179346,10.562707277256484
nu-5130,B3.75III,6027.455247505167,40.62320302925982,9.041688401573694,-0.13274224896592485,5.973574718067682,12.822497711742086
gam 8081,A4.75,4161.574623557864,19.43611533426747,4.536106703230853,-0.6514536648121358,1.6596824440344304,10.31382167377123
HD-58,A9III-,8471.018041517162,16.77308811441371,9.019736173359892,1.8031683986348288,2.9989872806940174,5.123149136187296
tau 2628,G4.5V/II,6603.086188985567,45.51246708999014,5.520353253281745,-3.098383137036999,3.9018925131212354,6.087615264034074
GJ 21560,M1.5/L2.25III,5445.314840510463,31.800808360422195,3.0234114863643358,-0.36125743625693546,1.6700600541031263,1.9434711918193797
Kepler 378,M9.5-A1V,8385.200044024765,3.428944851429918,5.999036815568876,-1.0805665526978971,3.576198325576993,13.226667099405748
2MASS 88,D6V,8594.234532640947,22.05458975879845,1.723595214267716,0.35966050263086685,2.8503782227650665,1.984657427968112
TOI 18,A5.25II,5527.319518485156,15.87933827111502,7.9943236668556885,-1.1948214247442854,1.9394714322189788,9.969190176158232
EPIC-7362,TV,2848.393072874826,12.709213261412108,5.719601804973602,-0.18334040031677204,2.943875469443363,13.336544982491532
alf-7188,T5.5II-IV,4573.569895463954,28.13207740192744,8.524695255721229,-0.10208061075822598,5.283459588719266,4.12450373840624
omi 3484,F9.75I-G7.25,3739.0336533937007,9.871200342242814,8.65682405342374,1.8959528230422806,5.610813892460037,9.835787710072879
2MASS 9028,L3.75/T2.75I,7460.806944583906,27.900075382960317,2.8698750323814495,-0.1398368569919986,2.7461501529494177,5.74647210671797
rho 7634,M8/B3,5016.3707494852,32.964583955858814,7.488605821682587,1.7587742895474552,5.721763663185511,9.665519875159506
GJ-7300,F9.5VI,5901.891788296056,21.021320473987814,2.4940136191703415,-1.9903055626451418,4.926887754569067,12.271822822158772
GJ 3253,L2.5VI,4328.057925281545,25.23028495292035,3.788729643860716,-0.8687233586739744,3.54872702244295,2.7102947590063753
kap 8928,A5.75V,5820.5243426426,36.777452715911515,6.866899102426993,-0.36471393467403757,2.8060994321098396,1.6844911393355533
nu 1233,M3.25V,5112.023177462847,12.30450772316208,7.039185439449565,-1.140949213585796,1.0528269820815201,11.45544555627518
CoRoT-2758,L6.5IV,4026.981383474007,27.190397191742683,10.398968483507591,1.500987410081265,5.002565968337579,6.885150911136042
WASP 27949,F5.25II,5710.9120255877,24.79859159171498,4.663410083773067,-0.10125764136605991,2.051718831998664,9.188545942263765
2MASS-1950,W7III,6720.843622995122,21.01069116576621,1.325978825308101,-3.4773674645267207,2.9797065152275066,6.1258755130772755
bet-7571,A1VI,3556.81915226602,14.330663116752689,6.342674916691607,1.589392005626755,4.908598329498507,9.249039590600239
gam 2027,F1.5IV,6378.611053210938,34.075165664983984,3.87387866716017,2.1727051908023203,5.477703274107958,9.784066996246562
ups-6904,G1.75V,3479.388152901949,40.617193515706674,4.049755487081759,1.9774686492123255,6.132388435524476,6.614845629373774
DP-6297,T8.75V/III,5549.180092802471,50.334262257482344,9.341403055382614,-1.0785767884809394,3.5145977281577387,6.280293198616547
ups 3164,F9,5112.280981112399,23.046207530063974,1.1955379751985582,-0.2452281114622048,2.158061275365193,10.892774387959271
2MASS-9280,D8.75,4277.965586255608,18.121440202242162,2.049678401117549,3.036143062564302,4.570600316440248,8.829682147750598
iot-3603,T1.5I,6602.556071466421,41.23454440383957,10.128694068873383,1.7101782582758096,5.0672464295674535,7.444205066699495
mu2-527,D9-II,5019.573670735729,8.877118251165399,1.5649620500386607,-0.6626078883134605,3.777941532301904,12.20770535296977
mu2 97208,G7III,5729.666408467438,8.28011083893685,5.661656273403632,2.5552493953743527,1.9480415941881035,13.253203358919535
iot 31692,B6.5I,6470.731215501317,7.667493512517257,6.132040946936698,-0.1554035879907385,5.863943550117904,2.8959771491546196
alf-7115,G3.75VI,7713.286724170033,21.491662281525397,1.1579721869751847,-1.7221931302764593,5.142953633436057,4.929717518025585
gam1 6114,K5.5,3167.3821645553526,34.45323035907659,1.7117402132665083,-0.5168916670393671,0.7938690123018777,2.5377825925404416
HD-6703,A9.5IV,3730.724779226126,31.754277728915834,6.117660946034526,-0.7328212725292993,2.5011143531086426,9.200252077240375
gam 1773,L9.75/,5014.941364572918,19.219115159592604,6.029661654258422,1.9592879810628199,1.8505147477053574,5.539839049340529
gam1-1034,G1.75V,3795.2416878453178,53.85609020305893,5.981027763757642,1.4711808808995617,3.992152780345525,7.858541902373451
gam1 2628,D5.5,6480.851422240789,28.2257495687151,0.704339217336936,-0.26314605418477843,4.327513741816434,9.591478754628884
DP-421,D5.5V,6450.904003546317,13.529597345722228,1.7714470889718168,0.5317483018368798,4.3941023058554,5.324409493273231
rho 7887,B3.25II,7426.997895306292,38.89895463518942,4.246089562706667,-1.560077969370784,3.7790818704280844,7.32125917743491
ups 88933,K7.25,5631.339697430895,5.33547471217112,5.165823261046308,0.5464341003340429,4.142979133495607,9.521210145600307
gam1-64,B8.5,5826.257518410575,46.98814411650932,1.0759011099477638,-1.1141735676788775,5.725187696061168,5.322679549076516
CoRoT 6512,K3.75,2994.9644998536833,15.33706335004773,3.932328244056335,1.8731571998525822,3.6988763710953947,8.94967218152156
xi 8897,W9II,3061.3509341227045,19.512661170711468,5.6447232624533665,0.19768540905437765,2.018229459039847,6.34385300920432
nu-96,M7.25IV,6413.163894448485,13.711852760548886,4.949255156275809,1.7520201310669925,4.8435646387511575,4.528519680341908
alf-4947,K7.25,8817.176201203547,2.5634900062912322,1.7365616806197188,1.6426613450454286,2.531837769146529,9.807080695594545
ups-9557,A9III,4574.989251253906,26.88527104572936,2.6267796521071234,1.1732142763777043,4.010865185074155,7.486665874521749
ups-6772,G7.25,7265.534929019021,32.49369929617186,8.553218825207612,-0.5100559504750212,4.0828692282304555,5.824582148040619
tau-2760,FI,4604.122729582057,43.035220773606994,7.8410733664463725,-0.020422982319163424,2.701775219063604,8.212013254335266
bet-5151,M8/B3,2747.517051762343,29.469156791902673,1.09197852150478,0.15534913729077315,3.886956591227658,8.76160418704984
HD-5260,D6.5III,3481.816694887034,47.49439137264426,9.629993998113433,-2.7109342309088316,3.304119222470579,2.3254029034430994
alf-4445,K3.5IV,4714.084397682276,55.14980245937885,6.623849233355969,-1.1485805832826572,3.536841482494465,13.35025164040881
DP-9992,M5III-III,6687.347160119357,30.977743045605706,6.28719349275685,0.2403324468316188,4.224468450016098,10.075149910189053
TOI 3640,M5.5IV/G7.75,6609.521004202303,8.348374429493507,9.074650467798929,-1.6066324310840616,3.543328611793979,12.391393806145617
GJ-6752,T5.75VI,3967.4319538343116,14.021931552346011,0.17897561012025776,0.9956912313061816,5.7240420865383825,6.477443276400635
ome-5042,L6.75/F0.25V,6006.144815578711,52.90509562333686,8.36152739568943,1.6918854300129824,5.156058718893817,11.216076089013718
psi1 1032,T4.25,5194.762408238853,32.15462919739416,6.6744238787614005,-0.3966811672525406,2.9327997134171264,3.7356154917914006
rho-4947,W8I,4387.883149154352,18.606331395415857,7.518991677898267,-1.5450215259279547,6.134101137021446,6.25603538706335
rho 367,FIV,3152.9643027322372,18.726600144456853,10.333964215965478,-0.03268860756706876,7.499682011620738,8.891855459932618
gam1 9750,F2.75VI-,6815.624442540752,25.51001001679507,7.047265633259575,0.42428332332509694,1.9585269703861417,4.566364279248916
TOI 9780,W9.25I/V,2958.176958959596,10.466305671814512,10.385291755194267,-2.034020124461343,2.537496530724814,12.148993893494191
HD 4069,G7.25II,6359.94289405445,34.43932687276582,3.831888294843261,-1.1216666131950335,3.0493980083766288,6.5752593472170755
eps-99245,D6.75II-II,5382.872299511057,26.565435497263014,1.5986416212060335,-2.643125602440452,3.0874386475224136,7.409048336757298
omi 2091,L4.25IV,4486.668366520058,29.189369819625217,7.600979297598581,-1.909617112138131,3.4266679338085675,3.818915159244306
kap 3219,F5.25I,5971.064690983324,25.458205136017206,4.458255236787284,-0.05276159113835291,4.383989216749178,3.8804435398934185
omi-9768,M4I,8041.870203182027,35.493771589955216,3.846300723156512,0.9029998801271562,2.4712586658657076,5.397397637358775
CoRoT-6250,L9.25I/A5.5,4806.5655025831375,25.67431691785199,8.44554481238831,1.1441935710158297,1.7719135349827588,7.779205744608548
mu 40,B5.25VI-G8III,6011.498237433327,28.368665339894186,9.733861028090455,1.252645513618708,2.5056946067027033,8.021911472367577
gam1-6204,B0VI,3897.581611811319,14.193562874218339,0.4453909439949495,0.745934649552987,2.0737223053612786,8.70490554548711
BD 9835,F0.25V,4919.403422576075,26.9312878771353,3.484780156886368,-0.5470169507656624,2.658743880873923,5.118783021895107
DP 2502,F9.5IV-A8.5,4291.335672366167,22.784166059439862,3.5647450506041247,0.2746466851305511,1.8379722845718103,12.471091288011902
gam1 8099,T5.75IV,4801.412252543822,42.93044665411223,8.405988266378616,1.3433543906948224,3.5830814734178764,7.540823025589748
eps 7192,M0.25,5055.932153287763,5.573729406030161,4.9122452631397815,0.4396190812142832,4.3067681552828825,12.392248474296906
HD-7188,F9.5VI,3591.0404415803605,27.41800397206568,8.981858923785826,-0.4698323269405391,5.707946057085131,9.748247162119341
psi1 4377,G7IV,6000.188845334066,12.020924306465044,6.92463927718222,-0.48416965286190244,2.846839431114016,1.354410847671331
TOI 91,L9.75,3527.1414018914847,34.86218955034546,1.2570981992461023,-0.8317893310820925,6.2888626483039936,8.956196622078174
eps-9972,G4.5V,6052.485513206137,15.748495182730913,10.281731458879097,-0.4896071343685172,1.6270644744384621,3.9417284487226434
GJ 7217,M8.25,9353.358910454775,48.91334250836009,1.679016232765667,-2.2258902414561423,4.084803851606931,3.77017728414666
omi-4963,TV,3952.7979249015657,24.685595379443058,7.745112807715934,-0.2731132956190363,4.286941609343223,6.7782966342752164
tau-9133,K3.5IV-VI,4655.378764916122,7.016347095805401,4.519540549102697,2.4524572137990366,3.708478324800168,8.370957674958587
tau 956,W/III,6878.6426384762235,26.52904903744311,7.857231916679488,0.09917851804975597,2.316934863843782,7.491364124138476
tau 8080,L4.25IV/M1.5,8248.02329441298,26.213318947852283,3.8900631394762577,1.7903008229666157,2.546962308660732,2.925237172910929
BD-36902,D9.75II,5767.930098906842,6.374146089284771,7.61985321795674,-1.0800597213278496,7.639364895145727,6.140114528283635
GJ-182,FIV,4351.483442470797,25.783444450460262,5.979700825400377,0.22017389649100605,4.989431185066768,6.2005507267992765
BD 9161,D6I,8309.484245831638,21.811509594069687,10.269564135242934,0.21235655352325533,2.875167158496224,8.22436627900786
2MASS-8897,L6.5,5328.746186480666,31.425561341262608,3.026449057645652,-1.2139273737085827,2.844707794497359,8.035733657131695
GJ-1034,B4.25/B2.5VI,6064.658227829695,38.10870271458916,8.464890128806653,-0.2529089804350207,3.263850444251548,4.92002570369302
kap 4595,L7.75,3813.2262997848957,57.02571388657657,6.59205029381711,1.918223381181669,2.7035880151287417,6.269839684116409
tau-55862,T,4638.380137273573,21.805419272293427,6.487911711106073,-1.7235913120855941,4.395111399148311,12.747626949434434
DP 3253,L3.75/T2.75I,6552.748449970786,6.55609990498165,8.012526546430351,2.595649253064161,4.66450920803678,9.725034486794787
omi 2959,A2.75I/IV,2719.9957250538714,15.71366067947417,10.001361141642622,-1.1601900822376927,3.1236259035938945,8.847355493271415
iot-87,F3.75-K1.75VI,4723.448829704065,13.32230762561951,4.562922276636361,-0.8818625450788484,5.131213123780457,10.39958300738407
psi1-9956,M0.25/I,5537.661711955219,15.755270674630474,5.6475634006424125,0.41990956502169346,1.7070743525915666,7.187762618555462
nu 44,A9III,4256.876116529445,33.124859852228205,7.651760908382311,-2.287136513941192,0.6922218726833913,9.335057652729006
bet 2800,F8.5III/III,3991.2081886938986,21.99366300774571,1.0497140136715517,-2.0900395103393454,1.181719547111474,12.273881674864604
gam 1418,G7.25I-,5724.863574775966,9.417259406250174,2.088365512376126,1.4171614148641607,3.9013910481138714,3.5404077520231483
mu 1981,K6.75IV,5004.293118543832,33.441806428403524,5.6165464637346165,1.5965219196942984,2.5775743781845057,7.768120112327314
gam1 5045,M0VI,4350.548899877014,35.36411760909914,6.507946555373683,0.3176052778251481,4.1545554775244895,3.327488452970801
DP-98388,D6.75II/G7.75VI,4342.891372863293,28.67989287209475,0.1303397973413416,-1.146209766162984,2.7937454617036215,12.617567870981835
psi1 3114,B2.75,3778.916256354368,25.622525296103515,5.0522056242181,-1.1985560301933615,5.575292727386024,4.990832010672246
alf-1383,G6VI,4050.0896375173043,9.069054816870572,6.649560430759148,0.42437511140937184,3.761105711905227,12.99725263921124
nu-63546,L7.75I-D4.5II,2509.012145601408,20.803191354238255,4.766106161718381,-1.0269367189732779,5.402291048296691,11.377440126166562
WASP-3552,W5I,6461.416260115949,38.48147326520659,2.868252305991316,0.3069065446778589,1.7786248671999683,9.504631602994417
gam1 8928,D9.75I,6494.54558558424,12.896827827485696,9.90368852579538,-0.36043039191290144,6.849072275642975,4.967657990273837
Kepler 7841,F7.75V,6862.391471782043,25.43642316266898,8.363042488153967,-1.547079477205295,2.299528280022872,12.271387548808626
ups 398,M2.75VI-I,6323.392994014997,25.934544723298234,4.973677518555419,-0.2765443697936202,2.1754367688086473,11.510687508102581
rho-22,L4.5VI,4378.886007605019,30.7729819029999,4.891726307645634,0.7877656750597952,2.2930306300539276,10.39863132017066
HD 3427,L2.25III,5468.762266961278,19.45572708252774,4.710535002468563,-0.18910344289121492,2.949982025329935,2.725297194079883
EPIC-5670,L4.25IV,5143.865547614072,13.218047344928495,7.3139715862483605,0.1744544673494831,2.8198692196728623,4.241127083979249
GJ 756,W3-IV,5036.788710156501,62.101018862199325,3.66038568568736,-5.035866093301277,2.641752833548102,8.23154990417926
bet 5533,D4.5,4364.980592719133,46.01457346871672,8.549396255540238,0.2573162735769907,1.5691784765633832,11.175812334698652
rho-1547,D3I/V,9199.360007193105,17.553154711101815,8.89502578066687,-0.5072470820820314,3.551092088215378,6.592218171916261
WASP 2091,L4.25III,4139.531965287262,36.55828338287203,7.037363974410351,0.7151698123509262,1.9754970511110919,7.098725577644707
ups-6250,B4.5I-VI,6941.6791173825395,20.48852545164796,5.725724070739699,-1.3199603752437938,4.889922313569865,1.8673409600312842
psi1-5980,G7.75VI,5097.4206416614625,23.09909851242166,8.383045938944193,0.5806109295842381,2.9656970539696252,8.333968480203502
gam-6297,M1.75II,4576.111490537177,28.55299646936628,10.482339270758953,0.4606812551776089,7.6737104020263445,10.07532589132958
gam-6573,D5.5V,3625.507053868183,44.83951936777093,2.077012327255675,0.37524448090465906,3.0315735972734266,8.000876488955607
ups-7219,T,7123.228181487686,39.07353299856871,6.314253461517728,-1.3317864115232794,4.3646419872946085,5.035261603867169
Kepler 4131,F0.25III/VI,6190.117368814992,22.740775887698543,7.416563994882749,0.16415983127524203,3.7685454930690483,12.071398024711774
bet-1066,F9,5316.547531390135,23.406669502003037,3.31754097487652,0.6338686404111946,4.012297347300745,11.882252571302132
EPIC 8928,F8.25V-I,6382.289490091703,23.973156824573383,10.178814241384066,-0.11130517702043266,4.0500739489404545,4.03212067540418
mu-8895,F8.5III/III,4243.493275843825,35.20388289147334,4.447641855951153,-0.6025520913246996,4.3066279175827065,3.3976770204298368
eps-7624,A4.75,2567.0038643400185,35.53246780100886,7.579741745608577,-0.2086733438501479,1.7249283044082666,3.9746376634893186
iot 5000,B4.25-D4.5II,2934.344425110406,52.17744120259378,1.725621361275361,-0.13489045190029944,5.416416672930666,7.622607517021698
kap 1773,M6I,7249.314151326662,24.257080947793828,9.258416728903512,1.4522791907767656,1.6412637270970556,5.26469927873867
mu-697,M5III/W0.75III,7231.026754723955,12.794670862512305,0.5563012948103614,-1.9057249571047183,1.5559584569195208,10.088794465103923
xi-677,G5.75III,1873.181439075499,11.008375691694292,6.366930355761227,-0.8347425335620708,5.89984331800357,5.988915889143199
WASP 8148,T2.75I-III,7118.01834008763,28.102746319233724,2.089471116790538,-0.4397860796230436,4.351709716031896,2.808388963237526
alf-7075,FII/V,4432.674045024718,20.45763187277086,4.457667359733037,-1.1335028415457202,3.565932182780725,6.648492692130789
HD 2128,K4.75III,5281.729113219068,14.04501307042047,6.4817448530864485,-2.5885267194746477,4.499307570851652,6.08486799332582
TOI 1544,T7.25III,2126.6731202406518,34.24629123541035,6.96573016923456,0.163927754494335,3.8183011879157385,7.440960856582708
TOI 8864,G0.75,6273.180965588526,39.86433051026337,7.323567103893594,-1.7918193687285306,2.1864623101660405,11.742110638932227
