Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
EPIC 3986,W4.75,3832.157423845715,27.139111766370696,3.361261574239437,1.099341634752143,4.110518733198125,12.979401274443113
omi-1318,G8.75VI,8783.182273877635,32.50505017601004,3.636737232410816,-1.6510616498792736,6.503325555563823,3.5092486198752524
CoRoT-7188,M0.25-V,4582.6765121409635,36.731003522126976,10.291313510291893,-1.74937554671368,4.393960855285619,11.626180437037675
mu2-9093,D1.25III,3235.126980756154,12.64605781533494,5.899485585972316,-4.7865412526153985,5.873157791149186,9.443411105076898
kap 396,AV,7412.814796325554,29.89100655669673,5.538129341622179,-0.3628383842455527,1.810716554037622,11.007407304672181
WASP-91,L8.25III-B7,4830.763491982337,29.38506699361352,2.524524254148927,-2.2963411867331027,3.890737032883942,4.387958533987835
alf-6991,G4IV,8609.597635479526,31.902829697316207,4.718259157928129,1.5617436561572036,2.9245926126903834,6.211890951554156
bet-6365,A4.75,4178.441371477464,7.4681987808466594,4.93847584904538,-0.5146600840567257,3.6950398959088333,8.10057187918942
TOI-2549,M0.5II,2699.0049165298474,21.899634566943618,8.374394705123672,0.44342258396113793,1.2098015945707945,3.6012228638380854
alf 2558,F9.5IV-A8.5,2410.7052194112366,39.044034402809565,9.314742684897224,1.0828793938690353,3.113892064166799,6.1055372562439
omi 2148,M7VI,6858.506879405937,32.829888147488234,3.2521998247706034,-1.2171759563306976,3.4783779964797175,8.60891630141256
tau 9180,T2.75II,6684.876037096474,14.385652511534854,3.5610651425326734,-1.0616406060919332,5.182096372290003,11.230388508157702
DP 99507,W9.75III,5190.224318054166,17.07462814140867,2.571711729636888,0.06552835029370074,5.646744367883589,5.105798739561458
BD-3809,F0.75III,4931.098433746425,36.83040817606457,6.172221812338687,1.1287457881254097,3.4044782259474955,7.630390172421275
alf-50770,M3V,4565.409463897237,19.823668010509135,9.155511834920311,0.7059310579713067,4.566212160762607,10.29035484692167
iot 3692,A1VI/,5584.739205611143,31.073785173978145,9.203468300900697,3.0312234207904654,4.494417528916306,13.795332140291428
mu-8334,T1.5I,7373.797774075562,13.140892195315548,5.47606298409602,0.6957063091395523,4.811966161394688,10.737046237272518
ome-8083,K0.5V,6661.018586061275,2.1911815480060284,9.517110118611036,-0.2525063633966501,2.7501272337817673,2.116388545144326
xi 6573,K2II,4338.982098542841,23.83667933895265,4.682732741195292,-0.7467611205332119,5.249277274598737,6.754130934852123
CoRoT-4918,W2.75I/M3V,7686.652040260022,37.025821514256386,6.908350810100645,-0.23283223943317816,1.8256339842589044,7.019714360185395
EPIC 6715,B3.25II,4802.816493368362,37.58234539956031,3.89061583988946,0.5579625974844407,3.756193878334383,8.433419633904
BD 948,B9.25II-,7352.101062021007,17.56508853355281,7.391893702985043,0.41033805811565444,0.6090379236713948,2.2794725898835475
GJ-549,F0.25-M1.5,7039.930374457044,36.77870965968285,10.152876690267213,-2.200681151341204,2.561635993819845,3.66518426096097
psi1-3114,G1V-VI,7250.159353212478,14.411547105720853,9.576207136016162,-0.8042007068112431,2.6804257162853817,6.366003760355401
gam-8080,B,5447.926074972248,34.3361514109413,10.450815125277451,-1.6510911386653995,3.31237812739093,6.714005077041782
bet 1629,D7I,4498.322623020733,38.752827211876784,6.014425066432843,1.3631268326212158,4.216723232959443,14.761207599637764
kap 39194,F2.75/II,6995.434465478571,10.93252639085725,1.82926367779155,-0.27581291825683074,2.0758012784378517,7.6260999781073195
