Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler 7172 1,Eclipse Timing Variations,2020,0,524.4128376488396,9.183869727926938,9302.245003983837,85.0677809962216,0.08599658514705219,2326.3955313323877,5810.576983720668
Kepler 7172 2,Orbital Brightness Modulation,2022,0,296.2698200640593,9.294182847377929,11823.351847218259,87.49543130698751,0.09932975304498445,82.55901462960605,5856.649311258282
Kepler 7172 3,Pulsar Timing,2018,0,802.0941455747624,,,100.35254414008419,0.04869921275115807,787.776301843795,5676.941431528047
Kepler 7172 4,Astrometry,2017,0,1049.5373720630168,6.249684095371988,5555.060967712667,150.0574504632156,0.06355146863271256,1261.2784563760913,6188.794681590514
Kepler 7172 5,Pulsar Timing,2013,0,642.7085745417346,20.93072101758785,5878.025369387207,62.945534440172764,0.03660498674538668,1665.2931339090353,6386.268545224325
gam-3527 1,Orbital Brightness Modulation,2019,0,503.3027355853846,12.775977595499564,,75.35070260014186,0.026745850839665804,1490.8825859138392,6806.076354148249
gam-3527 2,Transit,2016,0,30.10144305089915,9.422930669244044,10269.375187202908,43.97025201368923,0.07888676074569559,555.2213316203587,5906.06968788138
gam-3527 3,Transit Timing Variations,2021,0,378.8753320680719,13.95516799496588,11352.677508071141,115.12185103875142,0.036633066902743865,399.742223796964,6034.28995512576
gam-3527 4,Radial Velocity,2021,1,581.8968922367455,20.645470782651103,,130.14564962043852,0.004572778096043187,1206.9593204153743,6663.086699695323
gam-3527 5,Orbital Brightness Modulation,2018,0,68.23560822619328,14.657871742531043,5998.191725408123,250.03119670778324,0.10429827205515517,1193.7974368056143,5885.541468415857
rho-166 1,Transit Timing Variations,2022,1,132.96352763334073,10.497959097796475,5018.840023763047,4.891351163346343,0.05394939298411845,2751.962400209633,6588.134092719725
rho-166 2,Microlensing,2018,0,443.2699074960859,20.176159176309387,3066.6145359476877,182.93935225483455,0.07379615153517627,625.0242199779473,5183.632727803808
rho-166 3,Eclipse Timing Variations,2017,1,409.62699792868057,16.215275659553402,6906.9044139318685,106.44569990546582,0.006306831120959325,1150.5547690988749,6797.943252192589
rho-166 4,Radial Velocity,2016,1,897.2364637571513,,10239.11659035628,140.647772357238,0.06482162018260676,606.6613907504927,5908.745338655521
rho-166 5,Radial Velocity,2018,0,158.13370671113933,,6135.630943790683,53.43593896207583,0.04793876126367657,1037.5228610076986,5533.932684365941
xi 5126 a,Astrometry,2020,0,530.2095893746547,21.108484176172787,5370.206091946242,84.89148017748973,0.01698135370486248,1729.9646717862975,6007.159615029026
xi 5126 b,Orbital Brightness Modulation,2018,0,261.30900802606055,7.400269035794402,5435.005277812849,256.6546988369572,0.03551413886612683,1664.012843523552,6255.681679190891
xi 5126 c,Orbital Brightness Modulation,2015,0,399.0284410270087,13.12067063671384,5096.087083024594,91.08528132168938,0.06875810026154906,348.1334536524121,6213.738135624587
xi 5126 d,Pulsation Timing Variations,2020,0,630.0250930234495,,,154.01472000865232,0.05264411911388152,1837.8376110794882,7911.767057546838
xi 5126 e,Radial Velocity,2018,0,387.9060765992812,10.602434313982048,5167.330214875488,102.28266717038389,0.06765329782631505,1155.419247876083,5799.979803347299
Kepler 827 a,Microlensing,2014,1,803.1915374822972,18.719976536966733,,135.13727578689736,0.024840324329431035,1267.4595066013694,5759.493721691679
Kepler 827 b,Pulsation Timing Variations,2022,0,229.57908411408027,,2226.4261259902405,45.29925146574071,0.0336389641418945,382.89500191581055,5285.61329021012
Kepler 827 c,Microlensing,2018,0,960.698846657597,11.534287109765504,6063.396761054575,40.632328307609335,0.05640581497387496,1011.408913811679,5639.5194476727065
Kepler 827 d,Transit,2019,0,15.208583063515562,14.660104272058424,1163.200349736895,95.4981460005561,0.059326795084485046,466.515624069611,7686.050119537699
Kepler 827 e,Microlensing,2019,1,455.3897094197002,,,167.0261670574514,0.013733283422258949,2410.489116988977,5286.356629723049
nu-434 a,Transit,2020,1,869.9608332985505,,9975.045532672346,113.10728675607189,0.04359828637863804,860.99579288902,6166.044174164468
nu-434 b,Imaging,2020,0,417.88750518093985,18.495207421786056,5555.661749837534,176.14507180605676,0.033539312410473525,1465.2816357416896,6112.758239273505
nu-434 c,Eclipse Timing Variations,2020,1,960.5977882094504,7.980683668124545,7499.240491271965,3.559893077738991,0.021903012637492874,1900.4233257256376,5895.956308703924
nu-434 d,Transit,2017,0,541.0048736257976,,2475.6282897329593,133.02707194193525,0.023853426089107396,1996.5252440815814,6842.14114049017
nu-434 e,Orbital Brightness Modulation,2020,0,455.78299773965443,,7149.605965239396,52.46199016917657,0.007074783963700489,1389.7253777375217,7064.581350378814
HD-3453 a,Imaging,2020,1,256.6225710588983,,8058.3711259477095,78.10957674646583,0.007254630808184656,767.3687534130322,6340.310997407718
HD-3453 b,Pulsar Timing,2021,0,669.0552519652136,3.6238103351956115,,64.05352174870676,0.019098068441820826,672.699880021445,6110.908548673726
HD-3453 c,Microlensing,2021,0,742.680940918487,13.43872278342091,1262.9530520775102,146.6288551580237,0.04021606160012406,1584.5621041956645,5859.491711517003
HD-3453 d,Imaging,2017,0,682.0660645563903,14.613534272571155,637.8495147647782,238.5227918367504,0.03921435922033109,895.8055844188468,6251.9994921842745
HD-3453 e,Eclipse Timing Variations,2020,0,634.9090705566218,,,68.02894014838901,0.004976326489931064,891.0016996481728,5222.069454366055
DP 3657 a,Disk Kinematics,2020,0,617.6449196704838,5.452695519474163,,140.32985999030012,0.014910156402471071,1600.2564836384836,5524.82185639641
DP 3657 b,Transit,2020,0,318.49458733632173,,6228.021193145709,79.45873740768933,0.03890192394993699,685.897106566477,5887.797812650111
DP 3657 c,Pulsation Timing Variations,2020,1,886.515998896931,8.955695132289849,506.202320875379,115.55594369310045,0.03226609584748392,1205.8660754776631,6554.182006960179
DP 3657 d,Pulsar Timing,2014,0,632.4984624651903,,5366.305983805289,88.95802347378589,0.0468929460146479,1892.4824662705255,6709.25381880124
DP 3657 e,Pulsation Timing Variations,2020,0,437.610054331734,3.0147240993895164,4084.837175575323,89.70897737869912,0.05718086156082229,1798.046738494395,5945.593316140259
HD 6519 a,Astrometry,2017,0,69.66356814946113,9.00664868001116,4971.611831949051,178.81642119442137,0.09244343384141046,966.668897123024,6312.383394450846
HD 6519 b,Astrometry,2022,0,771.0029995140762,19.349342132412588,6959.111324680652,86.83783425304712,0.09751933260868748,424.29205239747034,5790.2179091495955
HD 6519 c,Imaging,2017,0,493.39175924294045,,3486.129676870217,162.43505793957638,0.0699578871942643,186.45399713223514,6828.324993497053
HD 6519 d,Eclipse Timing Variations,2020,1,241.1464220365259,4.602421658352066,6221.414551667249,45.4344964550199,0.044753778836066675,1071.2045410383175,5783.29638240308
HD 6519 e,Astrometry,2021,0,752.6304297793267,9.05516567427366,3698.415845053046,121.14011430254124,0.08701879811098788,1100.9869977899891,6497.205696174684
EPIC-8480 1,Imaging,2022,1,545.8458448069423,8.530514901984983,,129.13955064173737,0.038530083997665554,908.6929497950889,6592.523719625861
EPIC-8480 2,Transit Timing Variations,2020,0,556.4418253910613,11.145448109109738,812.2902687481164,108.75324114378289,0.04237157032738516,1109.22459138563,5688.251690030154
EPIC-8480 3,Astrometry,2022,0,241.8509087340687,17.686002048495073,3982.8097531628155,127.37007781560422,0.07340619456037348,815.4979991046896,6016.974864651774
EPIC-8480 4,Eclipse Timing Variations,2019,1,404.51226005645435,21.292072161117822,,50.084300128277654,0.06406853148620417,795.9234002648453,6890.645721870452
EPIC-8480 5,Pulsation Timing Variations,2017,0,854.9400408974534,5.842841532169267,9038.134975649113,209.2188045091467,0.035184788889161385,2290.9888608340934,5600.238069185927
ome 9161 a,Eclipse Timing Variations,2019,0,239.17781707609504,12.09238845817674,1674.7498616998791,166.31035269834373,0.07700507831629608,2279.7929354369735,5577.019430987425
ome 9161 b,Transit Timing Variations,2019,0,149.5114088375583,8.627684586747536,,87.22804051463399,0.010578077390871403,208.67542053385546,6316.6661081907
ome 9161 c,Transit Timing Variations,2020,0,422.6234763138442,,4154.893483238062,56.51353474679266,0.11441467221302085,1620.5388055499675,6052.552906546401
ome 9161 d,Transit Timing Variations,2018,1,501.0707584416126,12.285335734636755,2045.4861557680538,187.56731590421987,0.08215586526531612,730.9111467781726,6647.342004377208
ome 9161 e,Pulsar Timing,2017,0,363.2156072878847,7.340547053067819,,72.11117915699054,0.05780890767102968,1435.9434595625382,5917.356355003159
eps-2537 a,Transit Timing Variations,2016,0,257.7053011954472,,,16.430595495096597,0.11308856770585224,877.9212680318913,6572.62932626154
eps-2537 b,Transit Timing Variations,2020,0,640.0917325490623,7.213074793474814,8556.741740209152,160.2208077285933,0.04787208868321673,1655.2840461571127,5420.12157798318
eps-2537 c,Pulsar Timing,2020,0,152.5810639691129,10.875281821264354,8619.464760206898,71.64719689873766,0.018799718443623395,1082.0615736011912,7063.541553016615
eps-2537 d,Pulsation Timing Variations,2018,0,362.987767647699,,,112.9512831482928,0.019524365230178167,384.1427080728322,6167.768695197057
eps-2537 e,Imaging,2019,0,1059.4103940062228,,6067.9333430925035,85.80264375108602,0.032115553917464026,918.3673742141048,6529.56226518119
mu2-948 1,Disk Kinematics,2021,0,579.1279395783029,13.873336369177524,2996.061194126284,77.98628678914348,0.023021813399183428,1935.6534833585679,5439.526539609552
mu2-948 2,Disk Kinematics,2014,0,376.8050758476397,,5579.450716203714,99.94656923161722,0.028337637496147126,1584.2417345337624,7464.269668769631
mu2-948 3,Microlensing,2019,0,872.90529923332,12.207003368520208,3493.1621547157465,126.09520311640495,0.012921017537841757,2246.9919241961293,5183.529246734564
mu2-948 4,Orbital Brightness Modulation,2017,0,610.6053304482421,9.877537719775482,2828.932980357491,47.45607831313504,0.04989979082713034,911.12482744369,6862.575442930566
mu2-948 5,Microlensing,2016,1,518.0203878198759,,,140.007253944686,0.08057319594160486,1178.9206536670292,6330.304218210224
gam1-57 a,Disk Kinematics,2017,0,464.2084609349998,,2359.507135723235,76.61538736775599,0.09098864489900119,484.0323814513706,6265.3260054109505
gam1-57 b,Radial Velocity,2019,1,1040.4725426771502,,4335.036915040282,90.44150727151913,0.05735038729976409,475.69511567959603,5303.481213095538
gam1-57 c,Pulsar Timing,2020,0,423.62480082382257,,7991.630212632214,116.61440935717812,0.034663349574675095,569.1370499070973,6320.181094498368
gam1-57 d,Eclipse Timing Variations,2019,0,462.12135038185136,3.9846869244404175,2967.169759006083,169.23267435788384,0.04697194491091077,285.32461228209104,6027.223125650635
gam1-57 e,Orbital Brightness Modulation,2017,1,852.0402945268203,6.852980644656901,7960.542901711829,76.50349019060579,0.026881764194090493,1610.0998402954892,5284.495032670427
kap 4067 1,Imaging,2017,0,181.86202925496139,23.411135265880688,4870.587961417349,151.20213067927733,0.1042140455699491,1147.612173598859,7130.502728710898
kap 4067 2,Orbital Brightness Modulation,2016,1,333.0182690538969,,,82.42147763566098,0.05019771033336812,73.55223880464223,6179.305220344886
kap 4067 3,Disk Kinematics,2017,1,582.820063998633,,9230.736012840845,78.33053119575314,0.03935971329312131,403.2578924473355,5920.771717959992
kap 4067 4,Microlensing,2017,0,1008.5387483332373,,7150.724220329032,108.8072855966618,0.06758440531277644,1400.6437492813302,5518.115127110226
kap 4067 5,Pulsation Timing Variations,2019,0,926.0481733806386,16.166193896333187,283.1096681705958,149.904160843348,0.03372323087070571,877.3380765421277,6815.263910701227
gam1 2476 1,Imaging,2022,0,1031.6806498797716,1.9392092287900127,9609.551690018354,149.5416065572839,0.02369361828150195,792.1982949386818,6174.31454705147
gam1 2476 2,Imaging,2018,0,1046.849509235217,7.689142045561637,,161.0190927014981,0.043628657789619066,1323.5902708921108,6758.7874328874595
gam1 2476 3,Astrometry,2019,1,266.19799959318925,6.019293218066654,12297.646852419073,122.42532534896131,0.025118082580589347,692.6368852078263,5582.945471760191
gam1 2476 4,Transit,2020,0,582.3012026803078,,3728.5760425647163,166.8160214754842,0.05053237269750804,568.1914752564525,6311.190581653267
gam1 2476 5,Transit,2018,0,732.3402579971566,21.40494701458028,1745.5476188723892,210.39913346420207,0.047512269060030324,528.2729472452601,5530.271063123922
DP-4675 a,Transit Timing Variations,2018,0,246.37133378974778,17.468766427895304,,202.74454881362976,0.008396098585400608,552.3294918286008,4815.172413257538
DP-4675 b,Transit,2018,0,639.1794303359494,23.690675220676695,,101.89538476375762,0.059712266195866316,2142.9523162925498,6139.222133493152
DP-4675 c,Imaging,2018,1,280.7332684463952,7.0851586057251446,3482.1433379365108,65.79915286080765,0.031205783048259394,871.3635401930746,5845.333579672702
DP-4675 d,Astrometry,2015,0,368.09106786444835,9.155101535199005,2747.816558439487,88.1413291165297,0.040092070445854264,1317.8498281188558,6214.218895875708
DP-4675 e,Transit Timing Variations,2021,0,827.2713851599754,,4768.97702950859,26.871186467959546,0.06576538528771096,933.0278292205959,6597.39363745462
gam 4374 1,Pulsation Timing Variations,2018,0,290.81244556400395,,6681.6165070113475,102.3650187184754,0.054525733602468957,988.9864175535922,5658.929128393435
gam 4374 2,Radial Velocity,2019,0,862.6829116725287,13.92716936419346,3014.7455639517084,176.3882313014248,0.029525991889737823,2656.0810193403586,5678.785967233783
gam 4374 3,Orbital Brightness Modulation,2020,0,76.30053308150934,5.588286110164572,2819.525119301797,65.82519669012656,0.05756038835234213,1249.6902558195472,5244.485186101856
gam 4374 4,Orbital Brightness Modulation,2020,0,844.7631785350133,,,113.11552497824009,0.12973983231496838,2120.209546027779,5436.748650851294
gam 4374 5,Radial Velocity,2018,0,517.8946515458254,1.7510776076016086,5474.38202605086,145.80256805693082,0.12778210041701096,869.9599899729694,6046.068676920818
WASP 7217 a,Transit Timing Variations,2016,0,551.05919611467,16.450025208883275,4895.003949776703,137.84960385316612,0.05969944539181742,1228.476740203777,5207.937920151348
WASP 7217 b,Pulsar Timing,2019,1,628.7168434434757,,3670.5201086382112,171.23734159465965,0.0646578621673391,1168.9137446999403,6084.825430195071
WASP 7217 c,Disk Kinematics,2019,1,838.9611280712762,,7175.604914896155,148.92768217353748,0.016425640781230336,2382.955483871824,5533.790524813576
WASP 7217 d,Astrometry,2017,0,734.1200274410194,5.879112623002538,5428.33385049982,85.74379924287834,0.027768333775156605,369.39520075619055,5905.522658458598
WASP 7217 e,Eclipse Timing Variations,2021,0,260.0059916279946,6.0695607086287575,6697.607394442249,69.00687429692783,0.007024034444885918,2395.1417995845904,6365.465060027573
alf-481 1,Orbital Brightness Modulation,2016,0,707.9031767923515,11.330509571913069,,167.6722308730657,0.028423286270465392,777.4590119351201,6559.797072415141
alf-481 2,Imaging,2016,1,732.9538352925344,,3919.274205559724,115.62738189014826,0.04331929729478402,1769.9420203483137,6629.095382815975
alf-481 3,Radial Velocity,2017,0,466.52492091811547,,,169.35082782538063,0.03832561529919516,1905.4732966731037,6629.06792526683
alf-481 4,Microlensing,2018,0,792.5073557756211,,7014.7594096707435,91.42077220128105,0.07516520045403045,1306.001303532504,6559.733924746195
alf-481 5,Radial Velocity,2020,1,518.4491992886063,14.134528809598685,2363.0451980928756,116.5382001659026,0.09813153145664183,319.1839410454562,6555.616782328176
Kepler-8875 a,Imaging,2016,0,649.2255810906486,17.40000066256784,3793.287983506453,112.43997350333191,0.07234499299932858,1306.6730371719307,5570.313886005041
Kepler-8875 b,Eclipse Timing Variations,2020,0,352.4643409765065,11.240622131101127,3595.939727936364,56.645441334345165,0.031824691739500616,807.3048571770255,6235.235097135483
Kepler-8875 c,Orbital Brightness Modulation,2018,0,281.2495607594371,19.348901233883325,,275.708444027797,0.10124953185185953,879.9047819536689,5484.017312225185
Kepler-8875 d,Pulsation Timing Variations,2019,1,621.6598902916701,1.897906294874316,7557.607146853346,73.8193242769302,0.045618698230680474,1706.1868284344687,5310.5280507803245
Kepler-8875 e,Eclipse Timing Variations,2020,1,750.7810640834538,,4439.56416036845,71.08718920783313,0.06041094331899917,1316.1190930871328,5263.1295465055655
iot-2831 1,Eclipse Timing Variations,2018,1,816.2504164645385,21.997601500941354,6603.874096753272,50.74596749056767,0.047375337115318224,1674.2072143200203,7356.455594140926
iot-2831 2,Astrometry,2018,0,240.31557029999095,,8294.611122065551,142.18650717507205,0.05603177336871835,1083.0332101492784,4937.293014575932
iot-2831 3,Transit,2017,0,737.0980964560478,,7694.1588404427785,91.5484259258719,0.009905743094078795,1459.637538943331,6185.189137049645
iot-2831 4,Microlensing,2015,0,713.7415921137812,9.644320255603715,,52.91518808993356,0.055088518051464724,1569.1765177139268,5907.59721431989
iot-2831 5,Pulsation Timing Variations,2022,0,31.491627120287262,16.404473405288165,3715.2064492926474,135.92055252736847,0.05663566880607634,986.225238353083,6800.794015749266
rho 2477 a,Pulsar Timing,2016,0,956.6778426114054,,6901.387447161613,35.298123164632145,0.08286701843165864,828.867198791191,5672.093111340613
rho 2477 b,Eclipse Timing Variations,2017,0,459.36075359922376,,6013.068897633791,133.7840287068058,0.029066863732138258,1468.1603779948498,6344.385062891662
rho 2477 c,Microlensing,2020,1,243.58448799729746,,1430.5311567446133,56.88396136633448,0.05533289334970867,1214.4709013254499,6134.949072835902
rho 2477 d,Pulsar Timing,2018,0,853.1876602287781,7.111876372876421,,18.77919600005967,0.011341656756734701,976.6139540761455,6682.630183970833
rho 2477 e,Transit Timing Variations,2019,1,1023.261155019723,8.427299433920998,1917.712727270541,124.90376513127339,0.07140666466687408,1533.458618053396,5770.799594434559
Kepler 9457 a,Transit Timing Variations,2015,1,428.4455027448714,2.5480918520987164,4213.6490866865415,9.266985438830403,0.06685212978964983,817.908813616031,7066.489853405921
Kepler 9457 b,Disk Kinematics,2017,0,438.72281934191494,18.142814101115995,,108.93280393691504,0.05838914828206747,346.975250486203,6670.817107534336
Kepler 9457 c,Orbital Brightness Modulation,2019,0,301.3473210730096,,4558.692086206089,104.20945311323142,0.024788749571641077,1868.7624881516076,4961.789194549097
Kepler 9457 d,Microlensing,2017,0,375.9526389986746,,,118.57612908694455,0.030976910206718673,335.5905702522108,7118.411881164313
Kepler 9457 e,Pulsar Timing,2019,0,861.4218975553408,,,217.98170620845522,0.021529217446928792,1331.7226796787647,5980.1521915241465
mu2 1459 a,Pulsation Timing Variations,2019,0,735.8094913702739,13.54210892272365,,18.62237314035046,0.03584796945307805,1255.3346023486279,5603.5578753384725
mu2 1459 b,Microlensing,2016,0,528.959242311231,9.472978950904809,2042.8179253466305,53.04442571438778,0.10510857577670354,2623.9779528626004,6609.2093476361615
mu2 1459 c,Pulsation Timing Variations,2020,0,593.3476079231438,11.749195346000263,1332.5765442486763,143.9045338926202,0.014658126486525522,1737.085962533326,6018.752055683798
mu2 1459 d,Astrometry,2020,1,1195.8235941842847,13.28854805041069,5912.004091154674,170.71695197091262,0.05145477885272778,1268.3613563122653,6972.064875910526
mu2 1459 e,Pulsation Timing Variations,2020,0,378.74495072017834,,,39.18336354549344,0.06766083479316538,1241.9950015093084,5325.779108477013
HD-1049 1,Pulsation Timing Variations,2011,1,353.7262441152943,1.7306162001942926,178.20483740479358,150.43541845710962,0.07902363377215456,204.20658509380178,6310.648976170034
HD-1049 2,Pulsar Timing,2022,1,946.3054920061979,,4840.730184424034,60.71102624922574,0.07357289991243271,1308.4045479332317,4908.917010768933
HD-1049 3,Pulsation Timing Variations,2020,0,252.6272572035755,,,137.39870087173415,0.07010065375870875,1543.6759174629633,6968.33804888219
HD-1049 4,Transit Timing Variations,2017,1,583.0727490623308,2.3070639447244083,6967.7734585249345,121.75853461459378,0.011715612111793783,903.8050597247721,5726.280543269477
HD-1049 5,Imaging,2021,1,485.9060923259451,,5415.168527744682,51.862447698604505,0.08119183752958399,1770.6809253923016,5446.532876729472
ups 2620 a,Pulsation Timing Variations,2018,0,1062.6146515152534,,2685.43391801633,46.515076797933354,0.07876451667560147,1251.0938328128598,6727.645856319535
ups 2620 b,Transit Timing Variations,2019,1,302.63798426031724,20.04959473840112,,130.94387479647864,0.02624330482297524,1420.0856290171073,5147.929152885417
ups 2620 c,Transit Timing Variations,2019,0,468.02522897150453,10.980911170333318,2609.479113959457,90.54791504107249,0.01551558727762481,956.5906005223782,5508.545470048487
ups 2620 d,Transit,2017,0,1225.6253453543293,26.005744440403127,9655.2864183589,88.97845719817292,0.057654075642219596,1352.4566894452967,6433.491765041204
ups 2620 e,Pulsar Timing,2018,0,227.77845150364436,2.8638475573749425,957.2731088340624,5.9317699943919,0.033730182344867916,960.1278299613356,6060.378540177348
TOI 707 a,Transit Timing Variations,2018,0,770.6107104738546,14.167600780328002,,72.18621758318567,0.060625295516038596,427.356845609091,5780.917861337205
TOI 707 b,Orbital Brightness Modulation,2018,0,457.28506559198553,2.70378817062854,6038.945819767581,57.18105372417191,0.021430339144331755,360.1080561274548,6297.439877027036
TOI 707 c,Microlensing,2020,1,799.6082895222696,14.324312638608983,,174.92774362233848,0.016633446948862117,512.9770423965883,6263.174105606391
TOI 707 d,Transit Timing Variations,2017,0,455.69397946834584,14.127792505938967,7013.794656463253,44.3785947281534,0.050416317345694135,749.2901942923089,6589.506863598639
TOI 707 e,Disk Kinematics,2020,1,772.5098552456327,12.975918300839846,3597.582049888042,84.56717686093184,0.06760452475960463,738.5014923096385,5072.390271766478
EPIC-5042 a,Pulsation Timing Variations,2018,0,889.2817424848237,13.48284303815346,3916.3464340167493,126.89496589978201,0.05187344756784049,1887.0181681698787,6394.578094108077
EPIC-5042 b,Radial Velocity,2014,1,247.68229158742412,3.615475529165705,,218.95054521897993,0.00122541473336589,1183.5680099001966,4880.628848744666
EPIC-5042 c,Eclipse Timing Variations,2018,0,364.81955082529095,16.77077975562154,4044.5310354291096,18.510333968915532,0.08154620630038886,1714.731615468418,7328.2864123726185
EPIC-5042 d,Eclipse Timing Variations,2019,0,632.7037450755304,1.9626768288530556,9440.74598366135,71.08329778043573,0.05456540856554622,1856.88854601077,6611.94024402506
EPIC-5042 e,Eclipse Timing Variations,2019,0,460.7496538932174,4.250214357107978,2360.261052957248,125.55951030357193,0.0899595712391604,1049.7058526534495,6043.0126083409405
kap 85199 1,Astrometry,2014,0,52.51581012602185,,3173.842316834735,148.75376308159488,0.06596870381993765,2028.5893439175534,5178.289557188251
kap 85199 2,Disk Kinematics,2017,0,666.7789450739883,22.09397611310509,9087.244985691186,148.55102409734442,0.07206282777325675,3508.0159526919333,6241.1020658750485
kap 85199 3,Transit Timing Variations,2016,1,256.3992707430539,14.803997341156467,8655.091222055242,55.97140750846178,0.05795633230826876,1600.4850846942386,6341.349286404949
kap 85199 4,Imaging,2022,1,139.14474051216985,,7018.844238985404,63.846739353894755,0.0912272900561886,1944.5417786301214,6041.477836250718
kap 85199 5,Transit Timing Variations,2019,1,702.5480699899922,,6797.5831317009715,219.05773313083995,0.08977530370353784,1857.1650281994184,6007.87343919191
bet 9204 a,Pulsar Timing,2020,0,675.3820645340868,16.579636388765625,,174.38249843170146,0.049266332969183126,1842.0437875828206,5841.297329900392
bet 9204 b,Imaging,2020,0,679.9113644868187,,10025.927958370237,121.61146006375702,0.0023229601568472286,245.8986362303358,6433.468321330041
bet 9204 c,Radial Velocity,2019,0,624.7881264174856,,1636.9203763015926,47.697434075084914,0.055559964273754724,1880.7548649589658,5850.484290498398
bet 9204 d,Radial Velocity,2020,0,309.3918608498661,6.47710771281715,5966.6478420587255,18.078624393112577,0.03723293769641413,712.4436128049133,6293.3714710799695
bet 9204 e,Transit Timing Variations,2018,0,1260.7369502218305,12.807945714731726,3131.8339209852534,128.75185075799402,0.034437884996110266,865.1090396395207,5480.24198396306
WASP-4456 a,Radial Velocity,2019,0,607.3218421644785,7.483906254921209,1213.2392842523268,69.72518158157405,0.04979221828063101,1378.8172547676822,5859.01882597072
WASP-4456 b,Imaging,2015,1,544.9420189913365,13.420406069699773,4837.5692313972195,74.92228708669982,0.01802770093754754,1144.7258646488394,6720.295234020899
WASP-4456 c,Pulsar Timing,2017,1,857.289256988535,7.624578131548509,,79.68719956670046,0.030379209639342566,1459.4838142217154,6721.497501949715
WASP-4456 d,Eclipse Timing Variations,2022,0,651.1016253830135,,3628.8516051130905,127.08881921717753,0.035626917552671084,1074.0150610209014,5772.6779306907165
WASP-4456 e,Pulsar Timing,2019,0,158.9771444549924,10.059632692366192,3598.911518652307,60.226158971361,0.04760615099103168,1116.3750636767047,6054.628138688496
psi1 993 a,Orbital Brightness Modulation,2017,0,609.9752317422428,,,98.00873234895099,0.012414297969164503,689.731615290616,5838.413520554952
psi1 993 b,Imaging,2018,0,136.8124559093257,,,77.16839518023089,0.05351198857201004,1288.942520309292,6456.241727375218
psi1 993 c,Pulsar Timing,2021,1,304.0275475473958,9.35945188257263,5562.399132825839,114.64894973469183,0.047070944631305955,1012.3986613123079,5518.171203426948
psi1 993 d,Eclipse Timing Variations,2020,0,757.7495897242869,15.26983041303863,6404.043564176332,61.667448950731206,0.037355195089265714,1712.5700744674837,5182.860516472023
psi1 993 e,Imaging,2019,0,262.10370714047986,5.147237828819955,8176.585994664181,136.35441560597013,0.02273790195348663,1082.168000659905,5589.646509404339
EPIC-3960 a,Disk Kinematics,2018,0,822.4925144190844,10.953457765101529,,188.25839506644985,0.054465072071440426,1823.130192526783,6102.5987332965515
EPIC-3960 b,Disk Kinematics,2018,0,525.8980317967039,,863.2672455162974,10.846771879879867,0.06061977820592033,294.25498727583,5562.546452083155
EPIC-3960 c,Imaging,2021,0,350.38614068585093,9.468545741407928,,79.33856027850626,0.10217560788936118,1859.9879860512683,5570.85970189566
EPIC-3960 d,Disk Kinematics,2021,0,303.8158073609222,,5356.902565886853,60.989969606768845,0.015425722902118424,843.6181193391164,7065.304205342527
EPIC-3960 e,Orbital Brightness Modulation,2019,1,376.4567593336236,3.039712703788272,,176.3291463626491,0.03046579415836061,841.0015762591216,5693.2475109036295
TOI-4314 a,Imaging,2016,0,565.08326032281,9.02148261600032,,101.20044771428068,0.01839110131990311,1752.4054054691665,6247.191521871295
TOI-4314 b,Eclipse Timing Variations,2022,1,744.1365238576658,,6286.392642717823,188.04301864761692,0.06402054838469193,943.2366237598437,6449.464700753183
TOI-4314 c,Eclipse Timing Variations,2017,0,1100.0098446034235,9.251639834801916,,114.25523958681912,0.06038812650935943,1510.5507642668779,6091.22904170218
TOI-4314 d,Pulsation Timing Variations,2017,0,235.15728159018903,4.738772278614185,,130.14378431995974,0.022091955952431235,767.1658005993525,5292.683039607159
TOI-4314 e,Transit Timing Variations,2020,0,877.6830697205392,,7472.276982068608,184.21281525221116,0.08972572519528177,2056.4335563977947,6217.821192907063
ups-1657 a,Microlensing,2018,0,1146.8485325157092,15.656985555126797,1472.235531707831,124.85037005585568,0.08977300626651968,1315.2256147042594,6465.520090629146
ups-1657 b,Orbital Brightness Modulation,2019,0,396.44331784723613,,5192.616860276965,104.4511596532484,0.057851497191827715,1058.182526015986,6432.772994777944
ups-1657 c,Imaging,2020,0,564.6491897113449,14.870225063241136,3497.723665081712,153.6626577707583,0.028944604444341375,713.63209209399,5693.776545018149
ups-1657 d,Pulsation Timing Variations,2017,1,104.1989866330523,18.927852529137265,,0.5932071122913243,0.04208102783017626,2463.5856539640763,5220.435332176219
ups-1657 e,Orbital Brightness Modulation,2021,1,361.8529201741783,17.534048641111113,,120.418573753673,0.05997094597940092,981.9814868832412,5615.32464895385
2MASS-9592 1,Microlensing,2019,0,1141.0704014438604,11.811990336783007,7624.970896047811,218.41178643082995,0.04270285331126149,1595.5485129742801,5233.390673618353
2MASS-9592 2,Orbital Brightness Modulation,2013,0,761.4213981869057,4.529705194664643,,140.93727603878014,0.03684228271327084,1462.6636295683832,6655.529196418225
