Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
BD 3445 1,Radial Velocity,2019,0,490.0061673704497,12.23497286482834,4324.786834845772,112.8679940639509,0.004120094701481523,1744.6180136725472,6296.88903164015
bet 7295 1,Radial Velocity,2020,0,400.7421893984467,,4918.703605567362,95.76155721913481,0.03497396663834848,1880.3584836234486,7711.379889122157
DP-5290 1,Orbital Brightness Modulation,2016,0,491.78896050563554,,4603.715539909745,178.82061828433154,0.05343921274045765,2054.0007736313737,5702.297047317478
DP-1809 1,Transit,2020,0,478.8875960149666,14.612779384504815,5669.924382061904,124.5427283553119,0.042043686101986194,1499.5004592622095,6039.063228386332
xi 994 a,Imaging,2018,1,508.54209565761437,24.021799526475075,6167.42774950265,72.58856433936023,0.08611991106010505,1014.8707611456214,7204.796748814025
xi 8863 1,Radial Velocity,2014,1,558.6029187367374,,8188.128843793213,151.55301670172844,0.026520878368902642,1201.82422947311,5107.347512958467
xi 2976 a,Transit,2014,1,1009.0757821257394,,3213.341392532894,155.042405471929,0.04327547090592373,665.4165075787575,5832.306504323972
mu 559 a,Transit,2020,0,262.6701015480704,10.84013877445477,7494.251179576857,80.76339561411287,0.09634600430039744,1603.0012159506489,5552.243795814892
DP-5347 a,Disk Kinematics,2020,0,175.41467526502527,,3810.4162342864583,96.04275057676219,0.0707674514607538,1744.2603933753896,5264.209868805836
DP-31692 a,Astrometry,2018,0,7.671884797552707,9.655815875336213,1634.3781821560879,43.22885212781724,0.09350203475064724,500.36354300106905,5410.830017304383
gam 96394 a,Disk Kinematics,2015,0,478.5909060624674,17.74118340062578,2900.284092382778,198.75095019812943,0.06760228770911385,154.36284214878162,5684.752351278711
GJ-6938 a,Pulsation Timing Variations,2018,0,499.0444726060536,6.228286909110474,3212.565758493077,50.1535863381344,0.02957477964261162,1202.1685070667925,6187.210483474584
iot-4067 1,Pulsation Timing Variations,2021,0,985.7970188183037,,2130.205005560329,170.57828975439594,0.03705899744300474,959.8138234335287,6488.935153236344
BD-5786 1,Radial Velocity,2017,0,298.39422041375656,10.081224721425095,7483.057759358406,96.26132212978644,0.05153135054994362,2095.011169563827,5919.595891197315
HD-73 a,Radial Velocity,2021,0,737.3951806180671,13.578447534700949,1029.7774192508818,116.30166981338722,0.009835429597970222,998.8191170246234,6074.25732361497
mu2 55 a,Orbital Brightness Modulation,2020,0,1047.3273759073154,6.858576287883618,6320.736281178771,113.28272840124055,0.07550881794112413,1212.734672599371,5886.404475436554
ups-2158 1,Orbital Brightness Modulation,2019,0,302.36122944144256,12.39539426838371,9453.861733736698,77.51828818042141,0.0733572645967471,1360.1504160610039,6592.000576783898
HD 1152 a,Pulsation Timing Variations,2020,0,220.63863531537453,,5290.538352308478,132.67436519125846,0.08003662408738199,2441.5428220276376,5707.254123645162
TOI 5170 a,Disk Kinematics,2020,0,105.4103430870606,,,134.12459175794825,0.007842537037412445,851.5563432189304,6089.89183892294
alf 3274 1,Pulsation Timing Variations,2018,0,717.4293565049104,19.66504513244461,,19.580960451961374,0.03022220236579503,1602.254281433333,6441.75174419552
EPIC-719 a,Orbital Brightness Modulation,2016,1,656.9505998993748,13.194946781849849,1510.7264630545096,134.15582040606694,0.015405706004254074,1118.6714904978116,6818.969050645732
rho 3997 1,Orbital Brightness Modulation,2022,0,733.6441638948282,19.127283049165257,6683.012017763367,16.017586821798886,0.06988111122712326,642.6078938923894,6302.498509550364
eps-5747 1,Pulsar Timing,2018,0,551.8348422629815,,10497.979535683611,127.8943074533198,0.05383008024018903,470.2885630840756,7261.276302395316
EPIC-9779 a,Eclipse Timing Variations,2019,0,454.8797903956183,12.535945178220011,4745.377599152971,12.411306855766213,0.07392153709214813,1597.091164545298,6420.707489704179
GJ 22 1,Disk Kinematics,2019,0,214.08275582492854,14.938025412229598,,15.803768501272017,0.102638754146678,1656.5676319371682,5172.353538570477
bet 2976 a,Radial Velocity,2018,0,409.85879593118136,,7547.403776818046,122.49857692501605,0.011393514726262467,496.9659989531208,4585.201866826954
CoRoT-36498 a,Orbital Brightness Modulation,2021,1,366.3755965383183,,5059.9997393027015,159.50213624373313,0.006242546108747679,1420.0635779525967,6214.4716752859595
2MASS 90490 a,Pulsation Timing Variations,2013,1,69.10473939735698,18.33422929585836,5901.586511283774,6.669351080989998,0.03476923639496915,81.27731257525363,6189.662140660737
mu 4791 1,Pulsar Timing,2021,0,466.88648611673705,,,131.2386220291328,0.03352352582830676,202.30305845506587,5950.521606284897
2MASS 8618 1,Pulsation Timing Variations,2017,0,496.04649571479894,11.771226583193585,,99.23744784760011,0.05100822910452045,1499.257487344382,5832.912950520104
gam1-5126 a,Eclipse Timing Variations,2018,1,469.01800694329023,,6779.410320141365,161.12263870279685,0.06219412559125369,2078.2522739796414,6162.090971127059
ups 6206 1,Microlensing,2021,0,684.3546891044984,13.16444681595922,5763.183548405561,11.882537276102667,0.08221575872161077,513.113082990184,6737.8554766549505
mu2 2859 1,Disk Kinematics,2022,0,858.5117702267448,13.648832981124853,,224.759539183916,0.0421577551959294,1448.6588236094356,6231.97772793005
xi-5290 1,Orbital Brightness Modulation,2015,0,339.172298821165,,3574.348812200828,108.93164546571002,0.05441329491309563,2038.5326849390522,5026.422496616115
nu 2659 1,Transit,2017,0,599.7357785309541,22.87685759269139,8091.343280086294,35.781629336544725,0.05647249340708832,884.8223663803458,7617.640736215311
gam1-8111 a,Disk Kinematics,2017,0,77.19808947130917,,6077.891000090534,75.06260308982282,0.04900148149035027,1126.3282362053924,6850.586747336991
2MASS 722 a,Microlensing,2020,1,481.6863894211446,,739.3399110738337,17.41358076316658,0.017438298655524778,1334.6916054624867,5485.210064529501
ups 9743 a,Disk Kinematics,2018,1,377.9839780412362,10.568435512305573,4361.18923070409,91.7753839869315,0.0507051481042143,2052.4396432731774,5920.8573128068865
kap-3643 a,Pulsar Timing,2018,0,550.5760011801897,23.901136435784085,423.78413994875336,89.775140817298,0.02384323886948773,2420.893614528707,6165.709880466981
eps-6573 a,Pulsar Timing,2020,0,995.0643762367681,,9026.632674179644,102.62472489565008,0.05303268069587442,2136.2943398715333,4955.105383490375
gam1-7341 a,Disk Kinematics,2016,1,794.5977871893185,,,314.95612993667555,0.04400443094835149,924.3566623639769,5371.6597803631685
2MASS 1060 1,Astrometry,2019,0,509.1455356618402,19.312152023332008,2497.410718485895,88.05499207014583,0.09928983949095324,448.963207912657,6242.723572625958
rho-62 1,Transit Timing Variations,2019,0,441.35323253482835,,,74.0251693502102,0.06985113384214187,494.3696232067381,5878.143292038516
GJ 7619 a,Pulsation Timing Variations,2015,0,694.7748666511823,,6390.839965113562,18.847222745709118,0.07184108089024299,1274.319460323329,6133.192444657207
ome-2888 a,Astrometry,2018,0,116.21128122116954,,,142.8865026869567,0.052875108117991086,1377.7443799563268,6073.976670201196
mu2-4395 1,Microlensing,2015,1,156.09542144502672,15.06807634388737,5502.419958300659,88.94316067411457,0.09914415863113843,1193.367068025012,5567.865418745393
tau-80 a,Imaging,2022,0,555.0023511309039,15.14439315124042,,69.85647408396915,0.09591969784020568,691.9186879497904,6913.645984938739
GJ 1567 a,Astrometry,2019,0,414.04440572148303,10.051551366945851,,52.72938963034493,0.07527656185666992,2068.1310858224024,5783.165871227899
eps 21560 a,Eclipse Timing Variations,2022,0,681.6038560709655,2.680203893252017,10511.563742701943,87.64147832431006,0.07040266479004217,942.5205136178873,7224.315148990483
mu2 4869 a,Imaging,2016,0,927.2945053896336,2.4360033074014336,5730.396275569995,135.09410921042937,0.08841854050440462,2270.695401381924,6637.678040624652
EPIC 9675 1,Eclipse Timing Variations,2015,0,566.5216970478918,,,75.64903203260667,0.053555833780097706,476.44248555523643,5670.284457124899
xi 5668 a,Eclipse Timing Variations,2020,0,892.4312680494552,14.253491411561786,,186.32179781438057,0.04462140755522494,1399.4194753774345,6289.783639092501
bet 8221 1,Astrometry,2018,0,382.7878341462962,15.75815597550508,4813.524066253129,137.54656633015287,0.04835884254491664,1241.8860698211327,7005.119582212129
tau-7714 a,Imaging,2018,0,599.4727448187325,9.49658659108402,5839.523792159775,89.00445048187115,0.049378466470729965,1475.5842022391707,5710.850148075814
iot 62621 1,Orbital Brightness Modulation,2020,0,657.1070279504224,10.410515120815296,,29.67437845487568,0.030062781442092158,1971.391516900971,7211.65946242508
omi 7887 1,Imaging,2019,0,310.68595982922295,,7179.033828468565,148.3855740664227,0.046546587904571696,1346.755618099966,5965.949067013759
mu2 1352 a,Imaging,2016,0,1051.5144984198773,3.3366630893067395,,151.06397657741755,0.038732895159067915,657.3585434228075,5751.615573276543
2MASS-219 1,Pulsation Timing Variations,2018,0,1108.2238029778418,,211.41440480232723,46.32869082524688,0.043897122459438845,785.7187150635557,5855.228963164834
eps-7390 1,Disk Kinematics,2018,0,375.7759471673452,3.9088897256119814,2643.828274505458,146.42522058173708,0.053677215431209575,1342.921806993869,4890.209301232309
alf 8933 1,Pulsation Timing Variations,2021,0,502.55031852925526,8.437661443138492,5343.964841768765,33.75866368639144,0.03578838589467731,1069.3561836374133,6315.5556922501255
alf-7784 a,Transit Timing Variations,2021,1,350.32476752774687,4.1655071545249855,4153.090570871717,49.6313831730172,0.012279041201367948,1631.4256441051157,5316.745808283233
gam1-5604 a,Imaging,2019,0,471.2715608395966,12.389495772671307,,198.60584222367743,0.06724445736466181,1454.5839461845537,5534.261492946397
nu 7219 1,Orbital Brightness Modulation,2017,0,313.448853929038,16.101745748738896,4326.46398825649,194.30036033017024,0.03313247433816721,1101.8846717954516,6193.092470219847
CoRoT-59382 a,Orbital Brightness Modulation,2021,0,386.35206236029086,9.242743047959124,9390.755380691975,131.18972997663056,0.044090701990269494,1783.1119511873794,6258.287715680725
gam 75777 a,Radial Velocity,2017,0,963.6200458611381,,,151.4365640305286,0.03647303200319327,973.0762620184927,6586.605330260407
gam 1856 a,Orbital Brightness Modulation,2021,0,457.72291707414684,8.775532151446805,2719.9134704837197,170.94947437661816,0.038313609790945356,750.8561583926189,7318.592537403351
gam1 1700 1,Eclipse Timing Variations,2021,0,800.5064961260493,19.296072789632532,,156.9016429029547,0.09408052681115249,1106.3345475400613,5618.887414380601
gam1 6135 1,Radial Velocity,2021,0,661.5592868105646,4.337064148416335,6701.986696209173,89.00560575999663,0.0637616434221428,959.3555966795093,5633.416958198652
WASP 1214 1,Disk Kinematics,2020,0,854.6604090823059,8.000393621586426,,167.77623145038342,0.03653959254868381,1240.146031713004,6746.551014756537
rho-5245 1,Orbital Brightness Modulation,2021,0,455.41588520663805,,3667.8425252037796,33.238035542916975,0.06104245610235272,1255.5065747700182,5569.681679580704
CoRoT-3226 1,Transit,2018,0,501.46482067019986,5.79198170047823,3095.5633610535724,72.76777517751891,0.04084395537339734,266.9915687258838,6399.547806452094
psi1 6771 1,Pulsation Timing Variations,2022,0,548.9307288960891,9.363638602310274,7373.85303801145,75.59254843872412,0.003852181455731192,1539.1699999641853,6773.854198150417
eps-5553 1,Pulsar Timing,2015,0,729.9166155492258,10.31174623002687,3714.3431766923786,108.67890912576907,0.027719027467630362,659.3026960121913,6670.885625673297
eps-7 1,Pulsar Timing,2017,0,289.5050615128408,4.635661623371213,8799.567210689198,92.39013144499847,0.02034658292783708,1215.2002139492831,6196.6852867128
2MASS-812 a,Eclipse Timing Variations,2018,0,222.59106411649856,15.099651443989437,8070.927229060105,114.07411721754738,0.045128466148099636,1835.5109755339809,6366.4235846537185
HD 8033 a,Microlensing,2022,0,699.0489474642675,13.928717024816665,,86.2723360201685,0.023472334799077017,1480.7863493928953,5561.149718426547
eps-3751 a,Eclipse Timing Variations,2016,0,891.9473957133464,,5311.875593613639,155.5600452814886,0.059672851643077104,1424.6633665425684,5909.819600221066
ups 6061 a,Eclipse Timing Variations,2017,0,291.9274469860205,14.567697767924095,,63.66707256795066,0.08344046518636389,1207.348228675137,4953.6206959351675
psi1-9780 a,Imaging,2018,1,608.5993935556382,,,88.97965493267708,0.046118060832186086,1051.0402532070045,4926.493961419939
Kepler-3481 a,Radial Velocity,2021,1,72.39959819002036,7.2991926108835745,4110.009290756976,26.649988489267372,0.08462067912590393,1633.8231289067514,6718.696435529786
xi-70 a,Astrometry,2016,1,627.1419334824743,10.172705266095033,4697.030224362594,130.4880846547769,0.009797428478151807,1223.4686271305086,6188.799396208885
ups 436 1,Astrometry,2019,0,60.791758131236975,13.618029692999524,,134.5398983676642,0.0545450409239572,1863.9582089624791,6692.318879789773
DP-956 a,Astrometry,2018,1,160.70540265988473,13.99287166758695,8829.465522859322,61.013520213521396,0.07591262820925729,2240.2737431132105,5406.417359530962
BD 3693 1,Pulsation Timing Variations,2018,0,779.4608459768414,15.795198201036108,3611.26752132259,86.67852145644152,0.08472640777508403,938.8098235498029,5888.3248957506585
mu2 1032 a,Microlensing,2019,0,315.87279258706405,20.60721343240172,1813.535178312738,154.55160084749048,0.07610992265983293,1504.8654995642232,7543.93914955384
gam1-5768 1,Astrometry,2015,0,378.5882171263468,,,133.93262991807245,0.052079374761287926,2223.814486141021,5749.90666097344
Kepler-2002 1,Astrometry,2022,0,383.0059828920185,11.977565985654664,5343.419283982822,110.86196706906281,0.05629294186527215,1580.8299125381386,7195.724411369894
omi 1684 a,Pulsar Timing,2013,0,710.1261012399862,,,171.44929598969478,0.08597984313492824,1676.6185742964858,6650.015319123913
2MASS-5203 1,Astrometry,2020,1,863.2209621713672,,,168.70608244356575,0.02645418439776722,773.9809606145468,6814.100680994587
eps 70283 a,Microlensing,2017,0,852.1587466322856,,4419.6528985065015,110.25547022504566,0.0016082518105635796,554.7391807963351,5692.9385515627355
bet-4646 a,Pulsar Timing,2017,0,1026.9679107400464,17.376946197501212,797.2343270063193,78.37287334374615,0.027135294584588292,1229.7444925571397,5322.681873286101
xi 2059 1,Transit Timing Variations,2019,1,614.0586288012256,8.2551695358604,6487.608262290179,129.20469747754788,0.04474384082930714,1148.0724638727515,6356.011336563094
gam-707 1,Transit,2015,0,309.8182935418637,,1073.4890280898508,25.613680133063994,0.027813364374506152,491.8088671867679,5732.54710512056
nu 3693 a,Transit,2020,0,835.9575276362614,,5408.648438233211,114.38532578950135,0.015608502177226834,1012.8217823006191,5392.310588266672
kap-9720 1,Imaging,2017,0,344.8759804267338,12.831963750335888,2064.106030268019,33.20447444546738,0.08395441775900478,1367.1576096712881,5590.533393154421
ups 9188 a,Eclipse Timing Variations,2022,1,287.4598298938058,,,63.187853327665444,0.04331945049582034,2748.6499077413273,6329.201464977836
DP 2477 1,Microlensing,2022,1,542.1583583948305,,,208.0820099148502,0.054228047628175735,694.9027376131105,4535.21018000603
nu-8430 a,Orbital Brightness Modulation,2017,0,322.14353208184446,13.44093904503288,6487.272173760094,207.5457176232253,0.10061987642345625,1139.6662898160614,5566.347917082821
CoRoT 2365 a,Disk Kinematics,2022,0,630.686761729221,2.931340454482285,,114.97580737959619,0.07823749642564601,908.4216397899725,6748.458459184234
HD 46383 a,Radial Velocity,2020,0,523.3569950696182,,5450.909923384972,124.56634590686173,0.027675308730007727,1740.3017578013064,6296.678500236925
HD-3460 1,Eclipse Timing Variations,2018,0,519.7674477577999,,,134.55125923616467,0.07554601008718503,1668.0478392551822,6022.530509614449
ome-3369 1,Radial Velocity,2021,0,599.63466867623,10.72877573839508,2447.1991851228727,49.702204824199164,0.06663300610407208,1571.8134274083206,6944.760788021896
ome 95 1,Pulsation Timing Variations,2017,0,853.9598713663395,,,205.84698773076747,0.09142047210789928,1089.2521985707313,6556.420915216248
2MASS 6114 a,Pulsation Timing Variations,2016,0,696.7556942221372,12.202093072371623,4512.692006674422,24.73341429871934,0.0505197971101545,715.9895460260306,6053.25771500762
GJ-4533 a,Disk Kinematics,2017,0,525.8983771035794,12.851526001568809,7786.581519042383,50.8674120533372,0.034401911961368735,1671.5338330253026,5741.051867992208
mu2-8895 1,Transit Timing Variations,2016,0,407.6876022466399,5.673356938295221,9168.225163382813,62.74251028255018,0.015323443885873853,1400.400397682307,5539.411318680484
ome-4595 a,Disk Kinematics,2015,1,925.5993910281427,9.76223415349837,3672.419822326109,83.8189327995837,0.03789879333023224,82.36680506349467,7032.475045676463
EPIC-4627 1,Transit,2019,1,510.92483902672996,,6244.65695955091,155.10244742073397,0.05955864896032675,1388.4572743903389,6939.52824984081
gam-4607 a,Astrometry,2016,0,498.1473829016143,2.173500392858573,,135.5476954368396,0.036739151609844756,1668.0723833941324,5603.2412957307215
xi 9750 1,Pulsar Timing,2017,0,339.16305986931167,17.33725659639916,,22.20113903545534,0.06527301875186073,2384.6796632669766,5575.626071850013
DP-3008 1,Pulsation Timing Variations,2020,1,139.75663291194178,,,54.22755760873462,0.05767431119935361,750.0473172778111,4346.817173190959
mu-3997 a,Orbital Brightness Modulation,2015,0,497.92616687842957,,3930.115276966999,119.29605828391786,0.02602708149107359,1304.5574522809957,6217.509957483544
ups 1215 a,Orbital Brightness Modulation,2015,0,902.599591726981,1.3008422807846856,4904.621793555086,136.90285565551542,0.09436026247410628,399.5968173849891,6621.419621508777
iot-1460 a,Pulsar Timing,2019,0,1081.543533659246,,4509.5336112401565,50.30572230403067,0.03639646422072583,726.5739482637752,5688.654224196118
DP-4540 1,Radial Velocity,2017,0,608.3926518425859,15.519958588541162,3930.4045843617223,1.5922571838999602,0.029461840774525662,1653.9446012095996,5486.719953931475
EPIC-9479 1,Astrometry,2012,0,139.14926641341458,,,50.19417769320642,0.032046647851670426,1144.9909115840844,6234.104408145075
BD-3640 a,Transit,2018,0,691.7754984665614,,3579.6043980549866,46.37177642712503,0.06483656748945554,1804.2580630542436,5956.875053947222
2MASS-52621 1,Orbital Brightness Modulation,2017,0,262.9872331649314,9.043996845204182,8723.005674048094,86.21270460086974,0.03435914559302822,1608.1323899048605,6131.503069032923
HD-9675 1,Imaging,2016,0,527.9965002817612,,6470.165109485817,105.14808047943676,0.06913061065691091,1488.730117703506,5578.659135746967
rho-3590 a,Radial Velocity,2015,1,404.3795194755607,15.948016962148188,,94.15450504178138,0.06413783548877787,1423.2730614585628,5924.04257653906
eps-4187 1,Transit Timing Variations,2016,0,435.05528007470076,,5257.9974206712495,122.38967838269494,0.006417384441870969,512.3700625455737,5187.055101287159
tau 7671 1,Eclipse Timing Variations,2018,0,554.1506766378063,,,171.59186271535657,0.07261191981253583,1466.9749644669328,6373.044316517221
psi1 1856 a,Astrometry,2014,0,454.3475495567279,11.570798853516862,5618.198820659851,95.40000224506473,0.03378329975051124,282.3207223439364,6179.472584186289
nu-697 a,Transit,2013,0,728.2321045384929,,,63.20230480285843,0.00520450947987787,721.7775571239147,6896.207813085405
ups 9662 a,Disk Kinematics,2019,0,10.192111402245132,5.781013200592992,,40.78785774507344,0.05604931166696847,672.3393254985851,6095.149686812983
omi 1004 a,Transit Timing Variations,2018,0,876.0600428062896,19.046477410842115,,168.33952290036905,0.08951448744036378,1414.2788686063552,5429.481248518448
kap 3676 a,Orbital Brightness Modulation,2015,0,170.01818670884728,,6118.600878294903,234.05887179084647,0.06609590107890591,1145.7340005271035,6023.920895320457
2MASS-819 1,Microlensing,2016,1,295.6108163740396,20.791547454342165,8799.381488168125,24.5265169031846,0.042103130674802924,2683.9432367762756,6781.851567442209
mu-5706 1,Orbital Brightness Modulation,2019,1,323.3258741680799,17.40850435491793,,112.26442923759993,0.05823278064924887,989.827112175266,6326.561357287359
HD 5170 1,Microlensing,2018,0,442.9352634889328,,,136.45349292290345,0.057333294624679926,411.4943776314766,5783.924890342907
alf 1811 a,Pulsation Timing Variations,2022,0,195.41238959750194,14.427504287279636,,168.69941029028558,0.09155903834938679,481.7874710864601,7636.178325279872
BD-9675 1,Disk Kinematics,2017,1,567.0741059252459,10.153476935084257,8827.15687722747,61.24613223405827,0.10795765412645988,1479.0369911996015,5696.705996537519
TOI-1217 1,Orbital Brightness Modulation,2019,0,1168.1186000125256,,1655.5533546996962,127.83140201229625,0.048881268523387075,2195.726223931858,6441.197800892696
eps 1657 a,Transit,2020,0,815.5834166036188,5.228348757612103,9486.390217432647,111.19801149879987,0.011183853080159928,1915.396375101206,5855.916717406595
HD-2442 1,Transit Timing Variations,2022,0,438.3135897421027,,5449.750207192124,17.297678393419915,0.07206555147276619,373.66935643130466,7651.961099056452
eps 5466 a,Radial Velocity,2020,0,569.0000207345985,,,117.73624311127132,0.010462380389533128,1009.2026145353784,7219.332096674902
omi 8377 1,Transit Timing Variations,2019,0,213.58035642135252,,723.7135644117288,20.769745826015708,0.05148458088136637,625.8350422953768,6702.695217203677
eps 3603 a,Pulsation Timing Variations,2017,1,1061.653170712204,,5021.055128730335,182.7794708703173,0.031844038587160416,1358.004009929949,5391.296737497011
WASP 9133 1,Imaging,2020,0,305.83436013197513,,2775.9473709504414,123.8238212931257,0.0017999609460312843,1507.8972434136826,6453.828403621953
BD-6444 a,Eclipse Timing Variations,2021,0,709.5340469032111,4.7054445379161045,8043.431081399498,66.29860624126715,0.06106605963045177,171.60761680470648,6588.247474691058
xi-6726 1,Radial Velocity,2015,0,921.129518081521,20.46674554414492,9009.465646018321,19.74148717786177,0.0936167672981724,582.7111178744764,6227.351561888663
bet-2065 1,Eclipse Timing Variations,2022,0,633.1932143227878,9.139425862264915,4018.8685866289898,124.11707963578938,0.02526023354204592,1201.5094246220103,6631.346273731857
TOI 8183 1,Astrometry,2017,0,104.06492280589885,,4239.95914384793,91.12060122461065,0.08072827097314034,2165.0873958279353,6918.048128829545
xi-2152 a,Imaging,2022,1,730.6950630471754,15.778495006689731,380.8522548521778,99.11265061122307,0.04359922592143727,1318.278115770998,6362.6767106850475
omi-129 1,Imaging,2018,1,260.1329939788741,,,123.5000116842887,0.004052898969228509,963.2752351719978,5332.302189109045
nu-4533 a,Microlensing,2019,0,545.0905489658088,6.8592609394706745,8324.356978084048,92.36802606140937,0.053232784368662286,2243.6841183306105,6963.612334692089
alf-3025 a,Microlensing,2019,0,188.19156688696995,,10730.966429776749,111.16832050394328,0.04032454914299412,926.2392431089285,6116.297778105888
xi 25 1,Imaging,2018,0,731.8446728635467,10.372783272408645,1259.250900351723,91.5994582551308,0.000808817705446517,2156.9496310497843,5362.563161540603
mu2 7118 1,Transit,2016,0,506.27367344699985,3.045535115484089,9668.50057692634,84.46315876752382,0.06965721768345762,1554.639464304239,6143.400314818272
GJ-5908 a,Microlensing,2018,0,714.3450732653229,6.908436748540254,,99.8843328317393,0.019001876816847244,1265.2925350251853,5961.5282167860705
xi 421 a,Radial Velocity,2019,0,411.83377634897136,8.159879584062873,,167.07026653025244,0.04414839410466342,2398.6427062022403,6181.1892568571775
GJ-8609 a,Pulsar Timing,2016,0,711.2902220406511,7.25811660073207,3960.397189596031,90.12919370665247,0.019564316059439747,1522.8980698493428,5672.088001132278
ome 586 a,Disk Kinematics,2022,0,456.9612886957229,15.542968038501979,,65.29046272353725,0.024192165563193462,410.72369705057747,6183.844041161332
