Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-73 c,Transit Timing Variations,2019,0,661.56331779707,12.788612692376091,5116.647848190095,200.00539438518143,0.01336887968096024,861.52320720024,6138.471014764222
xi-73 d,Radial Velocity,2018,1,567.8916491162893,11.393325235633446,2761.2662020141206,87.30867859721259,0.09781719193680044,679.3651610851289,6566.492923029276
HD 4762 1,Imaging,2022,1,168.78877559020782,14.082327833382863,4943.393271523991,163.36604471891798,0.12242795155452513,1992.696206868158,6334.821382859992
HD 4762 2,Imaging,2017,0,466.31345073466355,,,104.41374635844716,0.05860025372050558,556.6103864127515,4685.103617509309
HD 4762 3,Eclipse Timing Variations,2021,0,201.4696177237974,,,114.11716537544524,0.07174825832228397,1482.8735788309061,5572.981903768107
HD 4762 4,Astrometry,2016,0,48.05066851489357,10.875182619467703,,47.01471609626152,0.06175627695985479,1228.6595472535864,5466.499741961339
bet 9280 1,Microlensing,2016,0,625.3880420790385,9.609810233867151,1259.1556818469985,100.45246212023538,0.10166723178582493,974.6973282065749,6258.459996365113
bet 9280 2,Pulsar Timing,2018,0,266.90011072569416,,7808.777007110857,75.53670478158531,0.08257805331229714,2352.016087539791,5535.614750555637
bet 9280 3,Transit Timing Variations,2019,0,396.32750262598495,8.94346887184684,3857.6643677649163,2.7108205470001394,0.056625726993476136,102.35042365547213,5830.748131749553
bet 9280 4,Microlensing,2015,0,317.23559586658416,,6276.5142677854055,97.60323083631005,0.03487552179138753,1380.0805238631206,6601.81385077214
bet 5385 1,Transit Timing Variations,2016,0,479.29791782657213,11.121228352058127,,131.46707779056104,0.08100181381572985,827.7006970749998,5308.94887615002
bet 5385 2,Eclipse Timing Variations,2018,0,458.8991738136053,20.328407113321518,8634.239426547938,84.66206036671669,0.07625922095421288,1541.572079223536,6095.095787148917
bet 5385 3,Pulsation Timing Variations,2019,0,267.0058067776046,,4897.263501791266,47.84612434548026,0.06585700352893181,2114.6797300116277,5810.434302069569
bet 5385 4,Orbital Brightness Modulation,2021,1,673.3382240016421,2.964003256599323,,43.66866809316069,0.07964633972135066,2029.8383364689755,5726.586234610394
DP 7571 a,Imaging,2017,0,140.88744547064675,,3255.9320017697255,57.409915567917814,0.035386284291080664,1017.826995670099,6070.5797735174565
DP 7571 b,Astrometry,2015,0,568.0875240825283,14.641733307469508,3215.0855672145926,179.96007849434494,0.04771123503744578,1191.763794843231,5320.156776152945
DP 7571 c,Imaging,2019,1,329.1805496036345,7.491794807583474,,98.19808850069731,0.060433718447950195,236.36930840921093,5607.578755931985
DP 7571 d,Astrometry,2019,0,369.3425128980393,,7430.092416130461,105.87604948495442,0.026197774626261588,1420.7733840938179,7180.523063896511
GJ 1573 a,Eclipse Timing Variations,2018,0,610.1690311729187,14.406709136572367,,217.08922021816548,0.089784398838195,1104.4642445150018,6679.716336222373
GJ 1573 b,Transit Timing Variations,2017,0,652.6477509135836,,,156.86852162342632,0.05275982031208025,604.0064404226922,6678.531437128306
GJ 1573 c,Imaging,2020,0,913.4860024345519,,1737.894611571363,87.60451752371172,0.010279007084019631,1826.9118285448399,6144.123187860822
GJ 1573 d,Orbital Brightness Modulation,2021,1,168.52331583744518,6.086778639381325,4442.113601050036,12.65850854342591,0.03821436613519343,2142.953469216792,5416.556995751194
gam 89 a,Imaging,2016,0,47.98684664179763,,4237.916705267874,77.07693082323722,0.02297933424425464,1931.0260509920333,6046.6004789669005
gam 89 b,Astrometry,2021,0,254.35740434713858,,,126.48404624391965,0.03374536112516187,167.23839884005952,6024.891573142171
gam 89 c,Eclipse Timing Variations,2020,0,823.3805652160274,9.256703247056938,,133.0392458536843,0.023969085280653935,1349.4215999044789,6266.4357423863585
gam 89 d,Radial Velocity,2019,0,666.2127538623736,12.929558958448645,7273.331163705834,99.19616969109438,0.0594496411696101,823.9416571215194,4956.62058677357
gam 166 a,Radial Velocity,2018,0,316.935651117968,1.6309211854244658,2404.0557955454487,202.3661896448019,0.07529188703902659,1563.7781241239425,5482.44091040941
gam 166 b,Radial Velocity,2018,0,268.37585904150797,0.8411002855309828,,121.43409329158229,0.04758053070289923,1296.1792886458395,6818.841837665378
gam 166 c,Eclipse Timing Variations,2019,0,511.5339213627177,12.853120434650075,5302.483907609313,127.4923446553012,0.058874206579494284,712.131025909234,7149.537492875318
gam 166 d,Orbital Brightness Modulation,2014,0,291.7618660105011,17.57147255799854,3278.8515571936537,74.3094860855154,0.043670198432458576,1794.0588450704986,6901.036951561702
kap-4652 1,Astrometry,2017,0,560.4963503270175,7.115149331578168,,278.4011662980368,0.05492801347324875,755.1781666202642,5579.185726503274
kap-4652 2,Pulsation Timing Variations,2020,1,607.0590449360177,,3114.0536029244886,31.329346206365102,0.06434853138158808,833.1100185958194,6137.371619889629
kap-4652 3,Pulsar Timing,2015,1,104.09676129552986,10.77921261588515,1872.390343812915,203.40921221135667,0.03138263503577403,1393.5480747905385,6049.902631988399
kap-4652 4,Pulsar Timing,2017,0,533.3386804038939,12.167291652216363,,137.74567270075826,0.07725616423937358,683.5820693228468,5101.601930962669
HD-26 1,Orbital Brightness Modulation,2019,1,652.055420343498,,3370.450125152147,56.32253207552063,0.0337877051624585,844.4332850200607,6176.38283097729
HD-26 2,Eclipse Timing Variations,2021,0,562.8553826462088,16.041534708014034,6507.585748640694,56.13335195156679,0.08941115706251095,1420.7128861373383,5902.457065715166
HD-26 3,Eclipse Timing Variations,2022,0,171.77845450006077,,2796.898284909942,167.7511391477782,0.07937474858115234,1186.0247189082238,5544.070192269706
HD-26 4,Orbital Brightness Modulation,2018,0,659.5573292157314,,4146.902339116647,41.66107779554843,0.046368909730650776,829.2448737709869,5378.8848552163345
TOI-7341 a,Orbital Brightness Modulation,2022,1,294.2168936132226,,3546.357688028367,0.6493409570374098,0.06964935801213426,876.6562458693479,6575.343737711632
TOI-7341 b,Pulsar Timing,2016,0,905.1659938324611,11.775160154703864,7063.352820460848,103.72948954508443,0.04466473176290919,1024.2626994945501,6061.018589340421
TOI-7341 c,Eclipse Timing Variations,2020,0,297.3122998442865,4.363684497256466,4818.166584732878,97.98897486614824,0.05181941427380824,1111.1063088387855,7222.05852930238
TOI-7341 d,Pulsar Timing,2018,0,887.344451055147,,,103.27534935246345,0.002424790036287698,655.4870123747289,6325.116217496462
HD-1152 a,Transit Timing Variations,2016,0,255.01500589745083,7.697709334430835,,102.66976856804118,0.06959210763145893,1601.6612874929406,6012.506199333197
HD-1152 b,Radial Velocity,2018,0,414.3539107027151,5.180850071386185,3943.7834248296776,167.0691321131647,0.03854781209097865,584.7159081737582,5948.8097698991505
HD-1152 c,Microlensing,2012,0,628.1509604221047,6.310328949291125,5185.949020876848,129.43136110054962,0.0762448467674336,1088.9132529137316,5856.377970827706
HD-1152 d,Radial Velocity,2017,0,33.91694365755063,16.279692378917613,8865.186964891749,84.03713889677954,0.039918339131515435,1642.1003593094379,5811.401061847165
HD 8708 1,Pulsation Timing Variations,2018,0,628.4226430051599,10.268288050294883,,86.53071697044419,0.012420811659157614,1965.593108831677,5814.126983932289
HD 8708 2,Imaging,2018,0,272.79733051707865,23.854662778989372,,103.41950219818625,0.022089063657735303,694.9620739935963,5836.609425193439
HD 8708 3,Pulsar Timing,2020,0,911.9148657675847,,2869.120858841972,195.6109889473091,0.038802461356490466,2652.048535699331,6393.159779070195
HD 8708 4,Microlensing,2017,0,885.7186410292436,,5675.75928681058,132.5455894941778,0.10977366131167347,765.1013470933426,6959.224533592834
WASP 4675 a,Disk Kinematics,2019,0,573.6739407259098,,1399.8329068749663,104.82162731683731,0.0707565553568674,1029.1145396807042,5502.7100792923575
WASP 4675 b,Disk Kinematics,2016,0,515.2519587656124,19.241106825969347,6451.733715401591,14.844371895678748,0.051726787109636935,1493.312268015384,4832.746494928178
WASP 4675 c,Astrometry,2015,0,694.7740053440011,16.51215590067141,,143.46116066549678,0.06899852656767094,918.7447806050865,6540.134663176317
WASP 4675 d,Radial Velocity,2021,1,240.260579249692,27.356498339279618,777.4536586210397,69.88118504216084,0.0455004850058562,97.10737301247502,6824.3510035146855
WASP 2514 1,Radial Velocity,2017,1,790.099594594428,17.55495517035161,3140.0244988578143,141.12025187608893,0.07405118689453664,1081.078037911306,6309.9397407695005
WASP 2514 2,Microlensing,2021,0,441.5467403753748,5.108785967449033,,53.59533927100969,0.0319504323920802,1361.4081209424949,6029.075759589789
WASP 2514 3,Imaging,2018,0,498.4162326188151,,8348.178197218398,93.37480702553826,0.07536067023141327,1087.1346577569316,5020.221738659846
WASP 2514 4,Disk Kinematics,2020,0,154.1426859841174,6.958926094251101,,100.79948984293522,0.05977774467465592,808.9198806208003,6455.304101570601
GJ 8022 1,Astrometry,2021,0,464.4075339693836,,5999.492590135484,173.3647573623723,0.0453940490840053,954.0050430361832,6153.87527505065
GJ 8022 2,Imaging,2020,0,434.60586911275504,13.899165061864963,5915.701867482152,193.956242360499,0.059497882547103385,681.1223387202635,5538.180982072144
GJ 8022 3,Transit Timing Variations,2018,0,268.0309764933516,,,63.01761683448435,0.07303024727458665,629.5160903198272,6046.366218603246
GJ 8022 4,Eclipse Timing Variations,2019,0,26.25368493992744,,4017.4452533946487,101.89110448309334,0.056692407721665325,2247.7239739224306,6190.358342635355
nu 5874 1,Eclipse Timing Variations,2021,0,649.5799239345046,11.164295432188055,7141.048264531282,59.10890280999535,0.040032083287550604,1683.5661637341186,6175.603312665099
nu 5874 2,Imaging,2019,0,611.6354763615465,13.44442796322908,,123.87063641839111,0.029116026951598005,1174.9217620729319,6977.188575510609
nu 5874 3,Radial Velocity,2019,0,116.59072680520802,12.03043219643362,7238.8156556373415,87.86499876763988,0.06784244061426638,222.51620845803848,5395.152515353214
nu 5874 4,Disk Kinematics,2017,0,682.7942716174417,11.663472971294702,,91.81856703145014,0.049784601154003634,936.110124039718,5763.5866033785915
iot-5042 1,Pulsation Timing Variations,2018,0,326.91197347338453,,7217.544914622522,89.86831667747572,0.02113460353331809,572.362992982068,5649.6754848152805
iot-5042 2,Imaging,2020,0,856.123697075092,15.219353560619885,4403.899592789634,96.41026934052658,0.10289074838788884,1021.243325551992,6042.1429897267635
iot-5042 3,Transit,2017,0,159.84336431796663,,2446.9632395718018,119.80028108029845,0.05760533061817737,1416.4294040492327,6355.742716636774
iot-5042 4,Microlensing,2013,0,884.2445890087713,,7909.398096547942,135.53317868689976,0.06618228702462704,1147.1023304174673,5715.099551450242
omi-57 1,Astrometry,2019,0,631.696765269079,8.03685271023289,6642.834461433908,175.65110455214918,0.004530101760844278,1355.4656951907723,5725.580121881116
omi-57 2,Transit Timing Variations,2014,0,361.02560436195824,8.796445797153805,,152.80007282463973,0.06527428303523358,971.609042773143,6960.970837966797
omi-57 3,Astrometry,2016,0,493.2865777497222,,,270.8235914231184,0.08636196906404403,2136.940581866075,5934.166738141093
omi-57 4,Orbital Brightness Modulation,2019,0,368.0561588450397,13.392580114178426,,84.53991480717815,0.0443273839714737,1153.5855534764128,7395.0048339738
TOI 1564 1,Microlensing,2020,0,436.7001677592598,,5910.875703769562,191.70187054293064,0.028890093142345807,1484.242322276324,5115.387230636909
TOI 1564 2,Pulsation Timing Variations,2021,0,353.0299054655202,,4835.369565579979,22.771953580098753,0.08838801975490848,1184.5375237180542,5688.813330308207
TOI 1564 3,Pulsar Timing,2017,0,477.9133364566597,17.88969993427783,,26.719088183000196,0.02890350645218405,1046.7812017353904,5773.153145920846
TOI 1564 4,Imaging,2020,1,268.1087848171861,18.711820387425462,3622.9545237144266,102.4752019379613,0.08249680924647822,991.7618605671544,7011.406910585013
tau-4963 1,Astrometry,2019,0,582.4150262221486,18.383597979253985,9310.304325813424,99.68353885928026,0.029537371354258688,1574.5234428701751,5786.546345609013
tau-4963 2,Orbital Brightness Modulation,2016,0,53.69961336808848,15.585974164466858,7725.648945903085,22.323015896474004,0.04019463486934875,285.40121533987667,6660.784457203904
tau-4963 3,Pulsation Timing Variations,2018,1,29.182023358594165,1.7445245651065182,8065.5073514637215,57.52028210157677,0.010910157155131918,1949.0338288091903,5317.411722846551
tau-4963 4,Disk Kinematics,2017,0,259.5111632839974,12.155286386446676,,129.07279993283487,0.07100788332545312,536.6369683319233,7027.48681171879
ome 6876 1,Disk Kinematics,2017,1,739.7585995752636,10.270000213340024,2651.5072794170064,67.97982452736431,0.028582998327786522,986.7740756036028,7148.709493729022
ome 6876 2,Imaging,2021,1,562.1740493950837,6.669143420180108,,68.44156376581114,0.08433209776573788,1206.9555939433578,5074.776000427749
ome 6876 3,Astrometry,2017,0,874.5782262902626,13.377903277332091,1947.873669871441,128.5336892888622,0.021076616333189142,1744.8360789388767,6737.019915478877
ome 6876 4,Orbital Brightness Modulation,2019,0,356.5778778366471,12.257097494625187,1162.748148142493,105.42002349932307,0.04824186423684082,540.4873505649844,6552.725008526149
rho 8111 a,Radial Velocity,2019,0,336.1957342708223,,3753.558224560469,99.98598038628852,0.07992437285967248,1589.7445918095152,6265.815349786594
rho 8111 b,Pulsar Timing,2018,0,713.3106163092034,5.196328295291108,,88.7591611149874,0.07814606694351313,2290.5067259403368,6359.715608202573
rho 8111 c,Eclipse Timing Variations,2014,0,336.95454190198063,,8554.861021021048,120.08028005535013,0.026135615300433516,1648.1107093436458,5580.091349220362
rho 8111 d,Imaging,2019,1,706.0248426502392,8.19329585107611,,150.37312668623062,0.03451041057601281,1488.4671466860236,5453.498963455333
nu-1066 a,Transit Timing Variations,2019,0,283.58311406179587,10.62008890582776,614.773901900825,61.15462046666999,0.038055452765562846,934.6779623030592,5889.864188351774
nu-1066 b,Radial Velocity,2020,1,481.4129948124776,8.70560944315347,3420.451292234217,21.44131168964681,0.09582035380366472,800.619470185429,6767.298443734726
nu-1066 c,Radial Velocity,2016,0,435.0691372819283,,1817.0616037147165,129.51749931305818,0.062180700679114784,1279.348215152814,6209.537167536027
nu-1066 d,Astrometry,2014,1,52.016839433426924,11.347383934789146,6215.51547152489,135.52416760942924,0.0569033113217221,384.41660595991425,6621.083840049374
HD-2194 1,Imaging,2015,1,374.06119374305416,1.6321739893654659,,224.74553137059232,0.0485749956289726,572.82028893374,5135.8145859573315
HD-2194 2,Eclipse Timing Variations,2020,0,311.55595254426123,10.10882806636506,5447.155888336573,66.83447883436429,0.07786723040729393,1029.0647676105013,5663.528819573754
HD-2194 3,Pulsation Timing Variations,2017,0,580.8386015549916,13.992058598276293,,98.64441998771521,0.054429113640719895,351.17704732544576,4941.4917093293725
HD-2194 4,Pulsar Timing,2019,0,595.6013053417025,15.645906785853228,,42.44342435602298,0.010588760731737368,1417.7885541486723,5885.052492459883
omi-7593 a,Radial Velocity,2019,0,583.6199556009644,9.51502057538319,6992.876826356387,168.01866472330548,0.07746392033438904,97.0115375655015,6846.755415506304
omi-7593 b,Astrometry,2015,1,347.4653153390825,5.827660694796258,6347.745965177864,85.99809090899797,0.06791837688988685,1740.4536792588915,6811.027663538083
omi-7593 c,Disk Kinematics,2018,0,776.2891360932863,14.077454701209001,5156.690253854436,31.337788803915572,0.09446397993852879,1458.517282385618,5534.805153485139
omi-7593 d,Transit Timing Variations,2017,0,1078.3662918122368,,,3.060036822454208,0.036483505344265116,1558.0949134762802,6304.241577167667
HD 4607 1,Disk Kinematics,2015,0,346.73260889737406,2.6680047350089406,3724.518725294609,106.62202912878615,0.08429665102534666,984.4633005031852,5721.073753067133
HD 4607 2,Disk Kinematics,2022,0,308.91664705122554,,,141.48603376831983,0.07534492309820859,1843.0339933052524,5754.903595169683
HD 4607 3,Astrometry,2020,0,511.81319357014024,,7615.440633365364,166.3686576597681,0.02044271774923965,1577.005140414139,4975.890259694443
HD 4607 4,Pulsar Timing,2020,0,776.5075278353902,9.413429150295368,5588.769446121789,171.33502246551924,0.06562293949410898,1035.7909083612606,5024.262727961022
BD 4296 1,Orbital Brightness Modulation,2022,1,85.11515089610998,,12235.32302560234,155.14284510379048,0.04499963924404433,1880.2889141594276,5514.2129978018975
BD 4296 2,Pulsar Timing,2017,0,599.6079262844568,,4705.553082467738,160.29396581085803,0.06619896881107229,1873.5080000076077,6848.240042153455
BD 4296 3,Disk Kinematics,2015,0,353.0476064152781,8.453923421534526,,133.20499940840685,0.07865281570677782,1173.748527169755,6139.72991818344
BD 4296 4,Eclipse Timing Variations,2022,0,234.13922328257138,27.627372354707852,6859.470620305792,231.94123224665634,0.023704861919629696,764.0132852912375,6692.254166250726
gam-3164 1,Pulsar Timing,2021,0,376.07015841231134,,5584.690909465755,48.22815265390457,0.06403498920994564,2140.674942315334,6143.576514357772
gam-3164 2,Pulsar Timing,2020,0,324.23474152324457,10.385620887150703,3083.395991799593,151.20966671700913,0.06789421570730755,202.7340178351717,5988.017167594749
gam-3164 3,Microlensing,2019,0,393.68429422018255,12.022849896554893,,122.76894543681686,0.039271951193926895,1641.162209666319,6594.742754491424
gam-3164 4,Imaging,2021,0,889.3803694941449,10.066413386372218,2381.2919652973183,113.44799412885149,0.07601084536948259,1518.675522301698,6202.56701446448
EPIC-707 a,Astrometry,2020,0,843.7794643523716,12.99658720659751,,169.50045702548897,0.04792312421886812,627.0529261021295,7280.361434649606
EPIC-707 b,Astrometry,2022,0,307.209392160075,8.313466321860888,1922.972544896676,65.05803637850673,0.04700214956809649,376.555036405323,6231.851529292426
EPIC-707 c,Microlensing,2018,0,493.94564686391135,16.6832510472342,6404.727153526881,84.26584808646273,0.09098845568127582,1429.448382669786,5978.006421650519
EPIC-707 d,Orbital Brightness Modulation,2014,1,356.7154012236325,,4653.320968411686,39.49159083582541,0.03260053051028462,1501.8684677926508,6062.36865444933
rho 1283 a,Pulsar Timing,2014,0,592.4995023309164,22.41653521468342,,198.95094417455522,0.057910529892352965,2067.456648135142,6299.593589441649
rho 1283 b,Orbital Brightness Modulation,2014,0,813.836624630233,10.165745462279608,9977.80837357492,149.5124272450708,0.036954164425164804,700.2419481965128,4426.553696874761
rho 1283 c,Radial Velocity,2019,0,829.0771716640049,4.295518261769962,,73.08305157203918,0.013401494063524914,384.0021599914379,7401.432418103885
rho 1283 d,Pulsar Timing,2015,0,1134.2292864367462,,10664.382487425299,50.80534114506783,0.02426499868526089,1238.1029118786425,6410.750697930721
alf 8413 a,Imaging,2019,1,765.602460659546,18.667514168115005,8554.514616858178,77.73119777812505,0.05463970588236879,851.0011413692793,6455.5653124161845
alf 8413 b,Pulsar Timing,2017,0,505.3046234913584,9.9259843474942,,64.87709444415276,0.04951599608158152,1227.3388298081861,6119.664055406869
alf 8413 c,Astrometry,2019,1,645.3566621567941,29.144702540989062,,128.01843810564895,0.058113719119514684,1720.3076990691443,5767.4340293645855
alf 8413 d,Eclipse Timing Variations,2018,0,593.9105417554927,16.82625930870347,,26.12393166932958,0.05424969405621662,978.6694484306105,5688.1609799017015
DP-2603 1,Pulsation Timing Variations,2021,0,467.14027941550415,17.823012499811924,,105.0307438663954,0.08311506619506656,584.9551384574394,6227.969613325362
DP-2603 2,Eclipse Timing Variations,2021,0,91.59855148282998,,,20.311481693660554,0.006171012365640799,566.6822981703561,7339.201454143772
DP-2603 3,Eclipse Timing Variations,2019,0,809.1818344185083,,5516.731221841093,118.38300948440163,0.05526923884870557,185.54938344553602,6011.573256752561
DP-2603 4,Pulsation Timing Variations,2015,1,982.7545100627381,9.216277939090805,7503.204691484694,108.55723286540693,0.0836577003939144,1258.8804688754776,5259.043567701244
psi1-7270 1,Imaging,2020,0,734.3402790278835,17.236521719634908,10195.947143252442,111.55926149222975,0.05406892104683923,829.4175887301539,5870.304672126432
psi1-7270 2,Astrometry,2019,0,395.85375415297693,8.13128187898758,,84.23490952132036,0.08023179314727398,940.0824197466982,6287.168654353389
psi1-7270 3,Imaging,2021,1,192.35535005749773,,3537.656734560429,147.3510054271891,0.07762696361193216,277.5705946174264,6106.963897029831
psi1-7270 4,Pulsation Timing Variations,2021,0,776.8310439105605,,5169.533643059987,211.82589638339095,0.04027629271096367,1284.5953249915406,5601.665856360629
nu-2816 a,Transit Timing Variations,2019,0,1037.0017547960992,,3819.5431251342334,177.5303849312178,0.06123689879236625,172.60220207072337,6066.358947700826
nu-2816 b,Disk Kinematics,2017,0,847.1257771331386,14.518367340118123,,90.8083307215878,0.046246525192043364,2093.8671325017913,5856.910782267599
nu-2816 c,Transit,2020,0,1057.5129285397568,13.516757377747373,,140.37994195369114,0.012174393760435408,402.7774958838787,5158.2280886105555
nu-2816 d,Pulsation Timing Variations,2020,0,425.87577142346845,,,59.53903382152819,0.04422346387234527,2162.0398703736337,7215.287086218993
mu2-311 1,Eclipse Timing Variations,2020,1,306.25469780119465,8.453369625953384,,119.36919357994432,0.06861178862569273,1232.4110568204526,5930.201118390315
mu2-311 2,Transit,2014,0,374.31763963167475,5.221682507770963,7573.868596032135,127.28819079332004,0.021294886864925516,1735.0978715472206,5319.727390873269
mu2-311 3,Microlensing,2018,1,594.0135956616044,18.005801399358102,,104.4978431463064,0.053080790257457024,989.5384208745432,5617.419352220731
mu2-311 4,Disk Kinematics,2019,0,178.99015687230673,8.797680606415195,5270.724761046669,50.66337170606233,0.07428354231010151,1253.4548632268761,6201.676978753117
GJ 9827 a,Orbital Brightness Modulation,2020,0,235.94415483029343,8.814517919572891,6930.46925796557,75.2660446622952,0.072118233651702,1103.6194807776255,6690.795375803794
GJ 9827 b,Pulsation Timing Variations,2019,0,424.32076602935416,,,85.47539395821396,0.01926916155413364,253.94023517586186,7412.112820312037
GJ 9827 c,Astrometry,2019,0,24.162198822484527,,,15.540770593689786,0.019205180707307857,2002.9574227677313,7619.271991920281
GJ 9827 d,Microlensing,2017,0,301.31543526743746,5.071978033397019,,67.47989924463732,0.05899667873553695,663.8128740425199,4874.822785767703
Kepler-5756 1,Disk Kinematics,2018,0,327.32437170483234,8.970893667106031,5034.028936863806,188.82800777475944,0.06204564982349465,274.71325909626864,6322.29451949602
Kepler-5756 2,Transit,2020,0,765.2215940542092,,4599.321802382371,108.46198875087944,0.06161120375078509,1077.1012370566991,6630.066050786215
Kepler-5756 3,Microlensing,2018,0,1177.402389779802,,8618.794227568687,111.36332927821087,0.07496971688391642,1123.5532538177233,6560.95539946609
Kepler-5756 4,Pulsation Timing Variations,2020,0,545.0707503815569,6.40596496355882,5867.6826326376995,64.5654509672699,0.06380646599434202,1135.924957374198,6055.779766992604
ups-90490 a,Pulsar Timing,2015,1,640.256216760528,20.415482343459146,5917.241257687693,204.38737347097438,0.05503166142843349,646.1086382210128,6102.553665919607
ups-90490 b,Transit,2019,1,848.5389963595571,20.86117035019294,8535.594780039444,98.62925190375316,0.06276225765102568,672.2452408730246,6215.873339240538
ups-90490 c,Radial Velocity,2018,0,791.571151056758,,3956.2869774851215,74.99668800115703,0.015038573459103997,947.7915548796404,4881.932883978678
ups-90490 d,Imaging,2015,0,377.7316639119666,,3101.070469859538,171.89055373955273,0.029958666027449725,1550.7701912270672,4611.735199370112
xi-2584 1,Astrometry,2021,0,1231.0258569338714,,5176.560292816933,91.55271277911466,0.08948118014765305,1789.7676184203833,6061.919415079723
xi-2584 2,Radial Velocity,2018,1,70.87080761181954,9.458242972045019,,120.14153046523143,0.025340019340701066,1804.7510583148114,7457.943534143056
xi-2584 3,Radial Velocity,2017,0,686.6452825479976,11.993661777445082,4572.146263044124,90.59212990612956,0.06294984525789933,2056.1595058948806,6370.941273104857
xi-2584 4,Microlensing,2015,1,77.60476814024656,,,109.19032206980583,0.09035124593445602,1554.3226237195208,6307.971855008196
