Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-3489 1,Disk Kinematics,2016,0,282.9625956184388,16.77214754364181,3191.824344448464,117.82395196060578,0.041143355277766164,983.5322364043355,5936.111151696854
2MASS-3489 2,Pulsar Timing,2018,1,92.35916682200059,11.543349785595018,4778.816191893599,51.282050413781775,0.08071646010371042,87.68247314194434,5976.596850992386
2MASS-3489 3,Astrometry,2019,0,477.8726998580813,14.198104353850022,1958.5228241911423,77.2603134908611,0.0009290636117732926,684.6844798645268,6177.374269609313
2MASS-3489 4,Orbital Brightness Modulation,2015,0,13.027947095237039,21.572480584136596,5930.012361179783,152.2488496487143,0.0626013952155485,1226.0091324705247,7087.496396955283
2MASS-3489 5,Transit Timing Variations,2019,0,545.5297821535197,9.97546100158103,5029.867685561517,132.8589830417817,0.06615110707966437,553.3032276386041,5607.362105422626
rho-2811 1,Pulsation Timing Variations,2018,0,973.0059921101015,3.615719408410073,1452.1355300458586,60.97165287295895,0.025629100858458122,1834.9590209154467,6225.107711209749
rho-2811 2,Radial Velocity,2018,1,663.2506908158151,18.917330422372377,3557.076436431261,77.83645917085566,0.07429973218302709,396.66448676967207,7305.9205256043515
rho-2811 3,Microlensing,2020,0,565.303477628403,4.537509714784229,5349.617202881167,53.742501804733614,0.00184993005059568,782.0216932222922,6069.108358829762
rho-2811 4,Imaging,2016,0,1221.832800564094,2.6338794242177155,4173.245427613982,145.63225619485112,0.0761052530938719,1976.2423651317024,5837.369710558958
rho-2811 5,Microlensing,2022,0,515.4220223546592,9.947120347428804,11005.297397375412,65.69006140032666,0.059712083708080343,1038.731046734151,4849.08513498891
nu-98678 a,Radial Velocity,2015,0,743.1823002980168,10.133940377962826,5757.098344444119,13.379599851721395,0.053937669215439736,1286.3028513557679,6103.390820676921
nu-98678 b,Microlensing,2018,0,182.15437926515426,15.72310053834889,8464.61058792862,77.81356746445397,0.024955815402112103,1203.1864974878065,6126.143786439075
nu-98678 c,Transit,2016,0,610.7138714101992,16.81366181879114,6451.288282876637,101.4242426354497,0.060368917663086386,740.7757938086513,5719.9003263215345
nu-98678 d,Pulsation Timing Variations,2019,0,550.2447462791131,17.31963937352176,10513.680371813134,83.84571633782706,0.07223749636625199,1233.9457873836384,6779.512138775967
nu-98678 e,Eclipse Timing Variations,2017,1,4.559662087401307,3.3963577989307936,2179.4229669274205,49.11185916757043,0.05116856318543889,963.3681761409212,5339.102309296605
CoRoT-6737 1,Pulsar Timing,2019,1,481.53367060396926,1.4193731504952467,8560.575226007722,90.25342379906678,0.06658177342504223,1407.6583028092411,5408.37203609315
CoRoT-6737 2,Imaging,2017,0,780.7670613516731,8.997909760682868,1179.9517763171975,124.65519104180454,0.0619820861467251,1546.9547034293432,5356.41953488426
CoRoT-6737 3,Eclipse Timing Variations,2014,1,707.5842038904399,14.984099958708734,4676.541831091557,157.12668146366983,0.07895862803724715,535.0114812124395,5695.441699907812
CoRoT-6737 4,Pulsation Timing Variations,2019,0,570.4155214138783,7.848243214442183,5925.201294502669,90.91359589964573,0.08549086185509133,1618.848264424539,6219.952806940277
CoRoT-6737 5,Orbital Brightness Modulation,2018,0,438.5325830529223,10.055342836027256,5668.646406977438,96.13778182670595,0.05371976731531753,73.85447065175867,6574.925654206833
gam 5949 1,Transit Timing Variations,2018,0,450.42046991120304,8.562706023768914,5360.683663090209,16.993354106908725,0.050093223037890405,1395.3394569764982,5897.649625514672
gam 5949 2,Imaging,2018,0,973.3585363819632,6.884197972040392,6872.936421745865,108.35272787395914,0.021153563126664537,1377.319126530069,5717.27657623741
gam 5949 3,Pulsation Timing Variations,2018,1,62.501411975772385,14.989420501299797,1311.7136068302048,46.79181628984952,0.026109581441732276,772.8647751717099,7079.116890041364
gam 5949 4,Pulsation Timing Variations,2016,0,804.5973500953519,4.158919497944662,7262.2581665131365,50.06996696389387,0.06162029586835174,1224.2615356516712,5585.865930469263
gam 5949 5,Radial Velocity,2015,1,126.8598669584166,1.916258042433352,10096.841142750874,32.66399606654977,0.04522370875991903,946.78573859706,6193.138410673401
CoRoT-52757 1,Transit,2022,0,201.74136794936874,7.259029899134551,5732.062864391079,90.10148463766836,0.03931128999264662,1830.430289090507,5942.539639767705
CoRoT-52757 2,Pulsation Timing Variations,2017,0,717.5411754590091,4.6211790660130525,4898.442765784954,86.54274716518874,0.12164028094122825,90.9564882289867,5775.76927181578
CoRoT-52757 3,Transit,2015,0,631.7088906893175,7.129520314638299,8004.1602075580795,161.4300455979187,0.058988991518637734,1692.9551554298048,6076.574616006795
CoRoT-52757 4,Orbital Brightness Modulation,2017,0,626.4875052053826,13.358342201787623,7376.461653983803,182.02956689335426,0.08069256408517961,581.3204839089813,5558.015152056778
CoRoT-52757 5,Astrometry,2020,0,649.9205690156227,5.797666129691288,2104.244015622875,147.82585578823134,0.0664641381498603,750.0599614680989,5669.748261162875
BD-5599 a,Transit,2016,0,477.2669208726163,4.330394582432082,7933.101069646822,212.29065559610166,0.014552111600572293,902.7311302022786,6261.802478949489
BD-5599 b,Imaging,2018,0,488.39975165670216,17.856037543274095,7486.209152924348,106.50013981328765,0.07540960073824765,1490.1608469741634,5285.827249969908
BD-5599 c,Transit Timing Variations,2018,0,229.59540407070938,4.726014117724175,4861.341411418654,168.27732882431533,0.03616949842910108,1141.896719986837,6658.046761478982
BD-5599 d,Eclipse Timing Variations,2022,0,811.1629693006598,12.91483273233173,6800.002182673246,146.78965031216373,0.051433272066037795,1512.7308840679748,6113.795382856296
BD-5599 e,Orbital Brightness Modulation,2021,0,220.41790705173952,22.646739994117286,6230.760767293836,50.665065983367185,0.0868617555383275,981.439085911916,6296.108585225921
mu-8973 1,Transit,2019,0,582.8660871635896,11.869164329997057,6089.573093427927,42.357744595280444,0.06829972789315424,902.3920516263171,6470.3663850626335
mu-8973 2,Orbital Brightness Modulation,2019,0,662.6733828875582,13.702253793030067,6737.965291635281,129.88743864796768,0.07921737870395812,505.9769183901135,6684.235426949306
mu-8973 3,Imaging,2020,1,519.8751518486094,11.68767284910672,10126.995996116715,95.442121692965,0.014670381106369285,1411.5086672282741,5338.192745387496
mu-8973 4,Transit,2019,1,989.3134304414114,4.409734831797375,5645.448128663124,92.60647427112353,0.10205883860084505,1640.6691146139349,6270.25867367645
mu-8973 5,Pulsation Timing Variations,2016,0,712.6605577848022,18.470617482921064,3665.21043812766,164.03595741138528,0.07657846849799324,348.776995511779,5353.335378438361
2MASS 91186 a,Radial Velocity,2019,0,645.6852729385633,11.803008473852502,72.99880298040352,58.875221788101605,0.07176841700110036,1456.1020105160735,6079.056239584388
2MASS 91186 b,Transit,2013,0,607.7960216411835,23.78704431787356,4613.705174101669,135.45022858039624,0.05272342556103696,1094.1725031751391,5808.801302266336
2MASS 91186 c,Microlensing,2019,0,597.1072727438545,12.148933744399235,6990.3420087702,86.4833484485477,0.034854883364323797,1514.5830978101483,6625.819227475898
2MASS 91186 d,Microlensing,2022,1,706.4917296338688,17.623705548427505,8051.069640485464,128.5270411848577,0.057463176847951915,1634.007429818465,5776.374518093819
2MASS 91186 e,Transit Timing Variations,2017,0,718.6794261517059,14.493302029828376,2928.1581365010466,107.63400010074618,0.06775284449016426,579.7882839628573,5691.679199067075
WASP-91 a,Transit Timing Variations,2019,0,468.3201067323294,20.104420159205475,7686.644974458955,197.5450623752675,0.032959199556166746,517.1223477799172,6261.47008477672
WASP-91 b,Radial Velocity,2017,1,1015.9327564064206,14.620660238018669,10975.032025027544,16.314775237167396,0.06213976858799294,1344.0667216698455,6359.448577303175
WASP-91 c,Imaging,2018,0,689.0483609044553,13.060233926227001,5412.392432786427,13.28369779827392,0.06263697875986272,890.5939673734126,4980.615065854481
WASP-91 d,Radial Velocity,2014,0,309.14191171429286,10.021022674957605,5645.168527590729,57.68940651575291,0.05161416181606673,325.59873636279076,5182.569597210889
WASP-91 e,Radial Velocity,2021,0,3.041303288156371,9.962007150985663,1191.6666724651222,168.73121916536786,0.08204066496427631,2404.5685921844974,7473.389123471315
psi1-8309 a,Astrometry,2021,0,571.1981766858285,15.099322767884686,2995.153358235671,120.3111142551168,0.039983194713168316,823.1306799223667,5986.196594465946
psi1-8309 b,Imaging,2019,0,465.95448048552356,8.69436265242754,5811.528950154268,130.29513357357376,0.06627194084961197,936.8901183481917,6012.11785785576
psi1-8309 c,Radial Velocity,2020,0,563.3502028940985,10.564064977847147,5294.380041411201,67.05302022611912,0.04107077274795928,875.8899049591902,4955.722389962648
psi1-8309 d,Pulsar Timing,2015,0,498.72739937298013,11.362455641830016,7492.159686870635,116.90320804895035,0.05016134044420198,724.6674583232873,4991.162137259324
psi1-8309 e,Radial Velocity,2018,0,769.5520510610806,2.6545528693470057,5935.483759917417,92.88595661725775,0.04012855257774704,1380.6684905827146,6000.246962035063
kap 82892 1,Imaging,2018,0,186.81713457052575,11.447730403969135,3538.222504043668,182.48388259409154,0.08953822689219518,2177.885612574404,6770.11994219968
kap 82892 2,Disk Kinematics,2018,0,76.13859735727993,15.64384512175514,9868.517409737062,42.54966887290725,0.05563922605900551,606.9233445258258,6778.252870407317
kap 82892 3,Pulsation Timing Variations,2019,0,906.0097512650161,21.814850922442364,8333.785597970733,80.15436845210749,0.06473403781056941,1504.4917150728043,5574.505367229505
kap 82892 4,Pulsation Timing Variations,2019,0,336.3190298987993,9.296278401844495,7417.5632580700585,94.34585002502965,0.0657834135050481,392.2175790593808,6036.68124538745
kap 82892 5,Disk Kinematics,2020,0,472.3471103896014,5.246203358704288,5699.4915656068715,175.97609296468744,0.08638355897757252,1574.8125020282146,5685.26286744573
tau 6091 a,Eclipse Timing Variations,2018,0,603.7729416727548,5.558215408093248,3376.3371477375704,194.96064623063518,0.06724967216147323,2487.7718961463524,6419.134839895494
tau 6091 b,Astrometry,2020,0,502.87512147466884,25.877635211288883,5966.548741944813,115.54852563488315,0.07109713457548958,2519.6085770129453,6282.283297689247
tau 6091 c,Disk Kinematics,2018,0,685.0548089939198,21.708480527862342,5884.393513037329,100.19515399831731,0.045919641688475565,1640.2990318110883,6166.318837890723
tau 6091 d,Transit Timing Variations,2017,0,232.24009970274648,12.66234977784319,5372.718161507625,208.43503297097385,0.013615374297248052,2157.412937518001,6495.782655038857
tau 6091 e,Pulsar Timing,2019,0,233.48577861696526,6.357980370348848,8126.896544684565,9.141371937099223,0.040447552816816085,1815.7091280190093,5797.964380635899
WASP-3559 1,Microlensing,2016,1,308.5111603114767,0.4326634247024401,7405.960655561042,69.93870725651898,0.003745563348922419,1321.6103112797832,6398.001461869449
WASP-3559 2,Pulsation Timing Variations,2012,0,778.9352617288521,4.805095007111681,6467.919508194281,140.63301257406496,0.06162811467723433,77.49578319457271,5387.199798359708
WASP-3559 3,Eclipse Timing Variations,2016,0,1172.556161600323,0.5502713944771571,6917.0480602247735,97.03134108099289,0.008793444983907744,2205.2411150609823,5717.447339708935
WASP-3559 4,Disk Kinematics,2021,0,660.3167281740452,5.208019199056427,6788.535382226035,8.147998492343888,0.02675941758925104,1158.4981103315374,5933.457510749814
WASP-3559 5,Transit,2019,1,1131.3906734050436,8.351066783134936,177.42555517057735,37.15271799420433,0.038255128468569745,2033.3472355233937,5580.016858398502
BD 4584 a,Pulsation Timing Variations,2014,0,593.6044434841588,18.32422159221164,10543.963030728504,67.76888211028229,0.03618933147796413,786.8457623404639,5586.55500728385
BD 4584 b,Eclipse Timing Variations,2017,0,1022.2285834725224,7.943368161197931,7734.938357903882,140.15141783830154,0.11737327995240561,1194.9860989450963,6044.962252398222
BD 4584 c,Imaging,2019,0,659.2233966584665,4.9896197504079085,6569.801322664039,145.07701049904898,0.028835848155803662,1279.0862908527542,5535.482815060869
BD 4584 d,Eclipse Timing Variations,2016,0,240.66143012843924,14.65451753572546,6743.12605586993,56.035858322487655,0.028378146252059405,851.1407994717964,5764.672624915451
BD 4584 e,Pulsation Timing Variations,2019,0,773.1840548247618,0.4266779417803299,5279.890057036352,176.1678959165182,0.0745879864835817,634.6754401960932,5915.949215398591
ups-8953 1,Microlensing,2015,0,252.98897768671125,10.992085758518696,7625.867199824001,73.4588745812108,0.05744228182966363,1186.0669076965557,5227.941610012334
ups-8953 2,Astrometry,2019,1,539.7318628423433,3.1078552608369954,4317.76729995236,138.2208741614307,0.039183374477206885,2054.3485400063787,6170.335911910025
ups-8953 3,Transit Timing Variations,2019,1,645.0328973959877,2.612922278835997,5376.135529134698,97.47833706825621,0.08661900713212076,791.5712383105667,5002.848142230363
ups-8953 4,Eclipse Timing Variations,2020,0,562.0158828010917,23.281202044306028,3141.5928328130385,66.20527913259971,0.09054245403201312,1458.2803855998395,6414.964129386253
ups-8953 5,Transit,2022,1,474.6605505414982,1.5294576089279097,2222.971619629696,191.39952357251394,0.014611923057686799,1198.602321871352,4755.2319825015975
iot-4848 a,Transit Timing Variations,2021,0,452.3820482893269,15.12550097329685,8002.168958279053,140.69137812946678,0.061824001330563975,1759.1414215530694,7363.293610000793
iot-4848 b,Transit Timing Variations,2015,0,352.66070012367607,18.533474246173768,533.1960823505942,40.07773616471064,0.023045091734700086,1560.6321285840868,6586.816222014901
iot-4848 c,Pulsar Timing,2021,1,621.7432110796118,22.152329487455532,1009.0225989161086,183.74260330950978,0.01077717678608673,1094.3345854208396,5830.542989148081
iot-4848 d,Radial Velocity,2022,0,167.32065545955516,13.123468215874183,3936.3058866740967,187.62151727922264,0.06415790837875343,1147.601732934597,6998.992654848943
iot-4848 e,Microlensing,2018,0,411.4699084216778,13.979153929019827,3135.9957420660003,115.04610768385628,0.0757889129866298,1436.9330431344542,5863.255673221572
mu2-20 1,Radial Velocity,2021,0,212.97713644759773,18.306089638895543,6045.4766363653,59.59589453108379,0.06108145068245066,1194.9290883031026,5909.702437532894
mu2-20 2,Imaging,2017,0,978.6360002453303,15.28631573107607,2876.2103442192506,6.033397515834352,0.0841842508302103,2013.9843193903644,4912.015824593857
mu2-20 3,Pulsation Timing Variations,2018,0,715.5132227195006,14.603458597484442,3348.9889925436537,200.10367968713953,0.018650795719610744,984.6207369208593,6727.974826887778
mu2-20 4,Orbital Brightness Modulation,2016,0,256.8676969105604,5.239710982679196,7796.934068580894,28.5485176844181,0.03875322706040421,2291.381722854699,6133.813485409331
mu2-20 5,Radial Velocity,2020,0,1001.7992238106056,14.510672880975138,7021.665965295097,124.40893874688369,0.04800040607003322,1324.5571762624345,5399.828313152515
bet-3336 1,Radial Velocity,2022,0,687.985617114067,18.396982868245274,5854.894834892486,156.9398677068285,0.04058860707594729,1386.466602988762,5566.36507292984
bet-3336 2,Transit,2022,0,704.4485421024201,19.937797212653873,3967.8287771935456,128.5162441409444,0.01898653927011295,1929.4804240854828,5574.4397592105015
bet-3336 3,Pulsation Timing Variations,2021,0,273.5726409705532,6.32473360920308,5393.554780009315,97.41993958650077,0.043478606600570714,1102.33903167883,5921.99600621465
bet-3336 4,Imaging,2020,0,553.2494060217507,12.82845381737666,3166.6304964807287,177.06191339661888,0.020129756174824435,1557.157187485042,4910.067199706797
bet-3336 5,Orbital Brightness Modulation,2020,0,290.30258862347455,4.144619687985912,4646.6315610846395,151.28955276269483,0.08665134272440464,1808.7949003168874,5395.801605428997
mu-9718 1,Pulsar Timing,2015,0,574.9212979616824,10.051277330956754,1910.1201436130973,118.2745875516483,0.03270216273557604,1197.215469731658,5206.753413978389
mu-9718 2,Eclipse Timing Variations,2017,0,442.44078696663365,8.639560018554713,941.1189873625613,152.23539373012719,0.09378480335513459,802.8074433837214,4411.730098407614
mu-9718 3,Eclipse Timing Variations,2018,0,382.3431429530564,3.191220373695419,5066.728859347235,64.99155203700563,0.054143909114847184,236.76194738981906,6286.970419081097
mu-9718 4,Disk Kinematics,2022,0,629.5788683334237,14.161451565926313,5594.926932445327,60.61924167234684,0.06997315742316086,1134.6634803735262,5121.606179608991
mu-9718 5,Eclipse Timing Variations,2019,0,603.227039452158,8.379841660752612,2788.347187317962,97.58391751276618,0.013445877080730258,1695.970954278108,5643.244124366995
mu-6276 1,Transit Timing Variations,2018,0,614.9505520631812,19.469850398825617,4092.6793618680686,138.07747152402789,0.1299118562613149,1222.9767279270964,6689.842813933207
mu-6276 2,Disk Kinematics,2022,0,271.74397603511477,4.87822016536354,4975.645092017977,98.28314415150176,0.05139731207199729,328.78346739271205,6487.090632152367
mu-6276 3,Transit,2021,0,983.1786952717429,19.002448962548705,2400.6132791008913,55.58081117598464,0.1436859040972046,1725.6938851956024,6251.150321672666
mu-6276 4,Transit Timing Variations,2017,0,365.8690575065944,12.157842270474056,7698.38638538222,152.8095934985001,0.03903396906835387,412.05353632716105,6454.279227055686
mu-6276 5,Transit,2019,0,497.740498708809,9.748747909347195,5133.32743043958,147.39200750228378,0.02357058075827489,1772.3981594493275,5704.915599365085
mu2 3524 1,Radial Velocity,2019,1,537.797893461566,11.079840291382395,5721.10788440215,149.56627972819126,0.055560327625138274,869.1767282977512,5295.698185231635
mu2 3524 2,Pulsation Timing Variations,2022,0,896.0299127387702,14.998930940445373,6600.675802726432,88.33714105398747,0.02907914923543792,1261.2402137237132,5915.000534319336
mu2 3524 3,Microlensing,2021,1,999.2290194107161,12.939772791842042,4778.1452440584735,48.36625490836408,0.04466199524040966,144.39219205230268,6068.264058111871
mu2 3524 4,Orbital Brightness Modulation,2019,0,51.75607475143016,6.357328461079241,7194.59869101864,147.0765390305629,0.07726143698128171,2543.7152877935696,6347.277154101296
mu2 3524 5,Transit Timing Variations,2018,0,554.3521898362147,15.907634908512108,6810.339817763972,52.470982624285234,0.07241889739539427,1551.6805493101788,6112.85528150911
gam1 3034 1,Microlensing,2018,0,596.6905606463015,20.467060269301466,6952.21967057413,128.9868610507324,0.02720377642233064,1410.5695424923597,6356.244082145326
gam1 3034 2,Radial Velocity,2016,1,772.5291568031394,7.398789025923005,8642.358443151987,268.1612729201703,0.00616749322356986,1739.584314370639,6620.358493188844
gam1 3034 3,Radial Velocity,2018,1,245.8252311252241,2.245336252534589,467.1016870443318,49.28766409287379,0.0546387243686733,127.01836552339,5761.756749675123
gam1 3034 4,Disk Kinematics,2018,0,526.0080366054431,7.137516637930444,6953.598915575155,48.253807371176904,0.042938004831660444,1571.975171620529,5542.108829117311
gam1 3034 5,Orbital Brightness Modulation,2019,1,710.8313568770084,11.4159044725267,3590.6641543213195,203.69845502649954,0.01973329405923674,1762.8323316532894,7146.417331659017
Kepler-197 a,Microlensing,2014,0,377.3768392105987,1.1839084097592831,5364.455312316757,116.64122201873441,0.07286698743039098,1714.0533012345702,6497.110358808771
Kepler-197 b,Pulsation Timing Variations,2018,0,371.37340913376215,8.91454688103727,5763.63736118496,47.806151795158094,0.03389225478741496,1383.0022748500728,5310.84553853804
Kepler-197 c,Disk Kinematics,2020,1,258.6969274000019,16.544938058400113,8411.915444800208,26.82993989195704,0.04664173522404239,1469.5721385466227,5425.780110772436
Kepler-197 d,Astrometry,2020,0,571.2563927959474,10.748600536823519,6391.810528175196,37.21454230850293,0.06545817867466285,2030.8986476586872,5736.810146504494
Kepler-197 e,Radial Velocity,2019,0,246.91479834113352,16.10675651215326,5043.534563233681,124.61204472520473,0.010489284242370063,398.5928030162727,6143.188841824976
GJ 5054 a,Disk Kinematics,2017,0,162.396425576434,3.964343404802351,4545.513078221641,153.9565409339948,0.05179128700904462,1877.0589961598214,6145.529716821024
GJ 5054 b,Transit Timing Variations,2017,0,127.04978344536028,15.274783338506175,4411.070321966808,135.91848363994586,0.07725157948569347,2020.8306606063663,7632.823630149569
GJ 5054 c,Radial Velocity,2019,0,685.8079983941481,5.947176102251212,5667.320780521622,131.0229847105357,0.003603898979077799,881.4727267989614,6278.455470349926
GJ 5054 d,Transit,2018,1,532.7354982367755,13.850698300763096,8749.19597290589,120.78279658668697,0.04044873932583166,2060.8994318041705,5622.737512722842
GJ 5054 e,Transit,2021,0,367.66301749836526,12.752497095046557,6748.933774793414,143.2040101680986,0.02681319685054935,170.8724834712284,5697.354921173102
Kepler-6326 1,Disk Kinematics,2020,0,585.7063671600253,10.081636090632266,3453.904941171535,61.535719205055706,0.04691438530757468,1566.7838491663676,6637.447197244637
Kepler-6326 2,Pulsar Timing,2017,1,341.7331719165595,14.126771703293802,7197.538948770819,104.48974879834707,0.0313193907019591,230.97341618713676,6422.784543551638
Kepler-6326 3,Imaging,2021,0,458.3555039971361,13.900763106669608,4717.853008956463,152.294521285776,0.016463312202080596,570.6234644332633,6384.851041505405
Kepler-6326 4,Astrometry,2019,1,860.2726498680062,10.554729863676075,7149.228154279986,124.22346127068565,0.03376754395955123,1139.6438019979516,6108.217023025847
Kepler-6326 5,Astrometry,2021,1,298.0050087443916,15.787484452947279,4335.2450420575815,68.335513761372,0.09321050023541844,1301.2062355655914,6376.0008573248215
bet-7656 a,Imaging,2017,0,1009.7320653153531,18.93652536429923,8573.993144179076,78.93819090668264,0.048183506315227526,1219.5170871645555,6553.874206396827
bet-7656 b,Imaging,2022,1,734.315153130972,15.17450370448267,9435.267483651356,196.37936960278552,0.06532956998497283,940.5203541377949,5584.330007779205
bet-7656 c,Transit,2017,0,196.05830491343426,4.841594428373414,9.861425750635135,45.237619594569836,0.05348071111598776,1063.7459160285302,5903.579810848727
bet-7656 d,Disk Kinematics,2017,0,618.6049412740717,16.633503555918843,7044.897729084554,124.84203300124324,0.07654604052666944,1034.272879171109,5377.598683320796
bet-7656 e,Eclipse Timing Variations,2021,0,49.917113385063146,21.14570451288055,2533.0725158988803,37.26995282514259,0.027824397216980972,524.0686728138335,5683.884523090027
xi-47 a,Astrometry,2015,0,398.67033200137604,14.790406297022612,8653.16351157019,77.58384274624295,0.016157223714408225,712.7751734071614,5018.30400624756
xi-47 b,Disk Kinematics,2019,1,388.68051084340823,9.438649159043052,3542.734774271621,14.850022397228386,0.07057846492440235,1409.9090400137145,7158.515369718476
