Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-73 4,Pulsation Timing Variations,2018,0,309.7407104253716,10.378424272155707,2662.6969912899694,153.10095450537827,0.03405534015470843,1118.018949698623,6121.425100915806
mu2 6276 1,Transit,2016,0,773.3445736123236,9.948571337198741,3966.6845364459073,63.29726409122484,0.06166913922574658,282.9357972095305,5411.570426439427
mu2 6276 2,Astrometry,2018,1,630.3180450534762,14.188666482162795,2743.352979678669,120.99839058502921,0.037720528432414774,1547.007859341018,6520.128403224135
mu2 6276 3,Microlensing,2019,0,451.8788007474285,12.952173025424338,2641.7584178746074,107.66984798901464,0.022701704632645703,776.550922860775,6922.022971578456
mu2 6276 4,Imaging,2018,0,588.3841325666183,10.185182402206713,4991.912611140516,158.0639586829141,0.037611045437985366,482.60212194054816,6471.556668974311
b Cen AB a,Microlensing,2016,0,814.4144459357997,6.631411399555982,2799.9154261433123,33.19796424097373,0.06763407226101872,326.71702545458527,5953.925525478744
b Cen AB b,Eclipse Timing Variations,2017,1,265.5884300872656,3.479899234609496,9959.725810759046,127.3107444065538,0.07442143252255529,1299.775291763188,5833.209104330899
b Cen AB c,Astrometry,2020,0,226.00257505835532,16.583068328205652,6618.242753687049,156.78222744879892,0.07212647311471651,998.8559177495467,5819.182542841701
b Cen AB d,Transit,2018,1,938.8642123386524,3.1970124793794232,3806.3383427214967,109.34272441997881,0.02578064407632183,1609.091772946073,5114.877490588449
GJ 8022 a,Radial Velocity,2019,1,1126.1166674956082,20.542678833584095,5576.291775473389,114.77695213365106,0.063799311721546,938.7884252841205,7457.9786332195035
GJ 8022 b,Orbital Brightness Modulation,2018,0,644.7282749657764,15.832038541644092,4218.528567044251,111.51109552148446,0.06772783654519474,1924.4111412992445,6113.76976065537
GJ 8022 c,Imaging,2021,1,787.9927074225084,6.410352486842653,4629.372257578296,80.849456878713,0.06127761460167461,1323.4356686545543,6166.8951455199685
GJ 8022 d,Imaging,2017,0,592.204518009371,10.37417189652943,2978.131115469087,147.29163638758496,0.04948963700669096,1356.2503308765297,6726.4361663841755
kap-2637 a,Transit,2016,0,90.56300229747376,17.935206661012586,542.6944627262164,40.40320135043854,0.06479564027326987,1217.4356198578826,6362.9377334798955
kap-2637 b,Radial Velocity,2018,0,367.85371094271204,23.721964217464397,5875.523070733556,72.1464685525277,0.038674568429208786,729.3199637924314,5564.840400208298
kap-2637 c,Imaging,2022,0,373.64132121225026,1.937330214994235,3277.748377767255,41.68994289275853,0.05284415816384578,599.9742539842498,6694.709160258026
kap-2637 d,Disk Kinematics,2020,1,63.2476812445305,8.821359246923134,6995.226118577642,143.00038909872916,0.08031680736751955,851.0280107642163,6665.1118177094395
DP 6326 1,Radial Velocity,2022,0,719.5083678226656,13.78438486605287,6517.962177554751,68.12872914126008,0.01104526194320702,776.9435480071602,5801.034399666353
DP 6326 2,Transit Timing Variations,2016,1,465.8032943856167,0.815866577762371,6637.404802189375,141.76133386544032,0.07402039654057874,618.6305195177289,6128.669856730389
DP 6326 3,Pulsation Timing Variations,2018,1,300.5814997423064,0.6468910032334811,4562.669610164712,69.99773671499497,0.07693971698182889,1475.6936223629336,6631.261836555447
DP 6326 4,Eclipse Timing Variations,2016,0,252.41132678559828,3.8751168135387193,6724.829775699124,119.03419372122842,0.05607459489237706,993.694567078044,6240.119867552927
Kepler 4150 1,Imaging,2019,0,778.3076577436847,11.576574197062438,3483.130243350963,187.17056558455505,0.026933622642451565,839.6348910747424,5287.702440014544
Kepler 4150 2,Transit,2020,0,385.62772672535635,10.365020200338266,2822.0249438368687,18.68878001192708,0.016551573255192825,825.6339979941251,6925.79074130471
Kepler 4150 3,Radial Velocity,2019,0,717.1897546723574,10.207311981054138,7607.899121993592,143.9908016577721,0.006301965877753626,502.8644151992263,6473.232656086729
Kepler 4150 4,Orbital Brightness Modulation,2017,0,606.4468457051075,15.993507510870739,4589.028516819814,149.5204486547145,0.03151418778349738,808.6457605150272,5615.35142452887
rho 4521 1,Orbital Brightness Modulation,2021,1,428.5946492923697,5.766997542674099,8096.663113127106,107.94015492963013,0.06207476181169572,1051.5143599104701,6198.619318314022
rho 4521 2,Radial Velocity,2020,0,877.8460427050809,6.223316602543987,1832.0643039783881,115.20071555804005,0.06318433863907041,436.9875287193157,6292.188976952368
rho 4521 3,Orbital Brightness Modulation,2017,1,313.4534716979905,12.013374089794056,1676.3261417184758,31.20114303676884,0.027765752857872732,1805.8258901072186,4803.42778707468
rho 4521 4,Astrometry,2020,0,555.1902548989975,14.229306509455675,5787.132266162669,71.7428145155893,0.06328769191679082,1190.6257547109658,4943.029218189126
HD 6985 1,Pulsation Timing Variations,2019,1,153.90069854041747,19.92513382554236,7693.367125398956,72.6515930094339,0.046687288108176246,2333.5426235883415,5336.854411708498
HD 6985 2,Transit Timing Variations,2015,0,532.2047926276366,12.876747527771112,6036.167512527978,129.82379063458075,0.07217678096908264,2039.8412819881478,5032.354507341977
HD 6985 3,Transit,2017,0,227.6697093452815,7.600611597041253,8698.386405324396,119.00703623188774,0.05843642615678618,1277.3127179658434,6402.706640510185
HD 6985 4,Orbital Brightness Modulation,2016,0,437.2889044594412,3.19318115135812,7899.984122383687,115.69229586708242,0.03162052661589573,1189.8216209303819,5792.557157234688
rho-8019 a,Pulsar Timing,2017,0,164.2017080015267,20.517752979531522,1994.6047323313173,58.07425916026016,0.052266899566382315,1590.0117064733276,6157.252336360206
rho-8019 b,Transit,2018,1,214.7579905908591,6.312615662097836,8070.520491440549,64.66312791128897,0.0001499266219903983,425.15033056706955,6474.998658321083
rho-8019 c,Radial Velocity,2017,0,468.2808491420833,11.46651131213193,1583.1289436074458,170.54026225340226,0.049213868138740374,1704.5881973740081,7727.72787739929
rho-8019 d,Pulsation Timing Variations,2019,0,50.48185292519321,4.888302784557255,5369.3485872036545,129.4665080483214,0.02378845683351618,1900.211171454568,5853.6616800973925
CoRoT-8450 1,Transit Timing Variations,2016,0,807.0943243786251,13.098348787908666,951.1090022226886,90.93813673609372,0.04716088962284994,1443.2167739181557,5923.077693419069
CoRoT-8450 2,Eclipse Timing Variations,2017,0,486.9549185742403,15.282015521354069,9255.375327744188,49.49923596363242,0.0407942248342733,1166.0437776768051,5899.239306133517
CoRoT-8450 3,Pulsation Timing Variations,2017,0,386.8291805812599,17.293016980729316,2396.4938270393636,97.81063075166145,0.02783262517467935,770.0601398395836,5800.291276332396
CoRoT-8450 4,Eclipse Timing Variations,2018,0,533.8841634942081,13.926818533692932,3906.616640061565,101.98085230996105,0.09561853870588669,1117.3116819438185,5932.609622790673
GJ-579 1,Radial Velocity,2019,0,202.3740889974107,17.129376861334475,8332.612205992165,139.0021199524389,0.03280078746161752,1211.1056758375928,6085.299813862379
GJ-579 2,Pulsar Timing,2020,0,496.0571267792318,26.415524289648072,4536.588905461269,15.889439373721032,0.031633550247056566,1084.5665181627328,6186.368768606672
GJ-579 3,Microlensing,2021,0,276.672522620019,17.65879224376334,7339.4100050969855,173.4216015628481,0.0367868090241253,1238.928398676002,6577.347365718586
GJ-579 4,Eclipse Timing Variations,2019,0,925.1320243231708,19.121287363469968,5968.50683443146,192.64212054376745,0.06011785208834655,741.7172691789963,5928.836183126593
2MASS 5371 1,Pulsation Timing Variations,2019,0,744.1829404214964,17.224269779436955,2034.693638544949,86.01942620851126,0.019916514543014657,1687.0023459239887,6111.616335739236
2MASS 5371 2,Astrometry,2017,1,620.7623153557959,11.545951560398443,6565.907696266367,154.1718640511526,0.037373389852053164,1283.7278884578227,6603.6532721153935
2MASS 5371 3,Eclipse Timing Variations,2017,0,660.0234641671705,26.067298550033485,4508.369574869024,117.94668323234326,0.0510486965377225,1776.116711147897,5014.54178733145
2MASS 5371 4,Astrometry,2017,0,273.3542379202004,12.20857103365541,7021.32754534275,24.123863990147115,0.058367290759938704,2252.4406992294007,5498.815176371808
HD 2860 1,Pulsar Timing,2019,1,735.8536854733908,15.677644377568802,5665.473817160878,177.11188385829846,0.016704460247068224,869.7266819072959,5606.027592687484
HD 2860 2,Eclipse Timing Variations,2020,0,483.5412957166108,12.134105067914577,4026.8363405618456,55.81915438160144,0.016492043233997666,1562.608040781698,5226.635395284365
HD 2860 3,Pulsation Timing Variations,2020,0,621.1236665302031,18.049184640298225,4496.625242149662,42.84228658570822,0.010879225299022188,197.317986903931,6400.341136920228
HD 2860 4,Microlensing,2021,0,238.59256624198702,15.946593105902611,464.17379692465056,92.29920577480178,0.037513073164994803,553.7377398116932,6419.243832345422
TOI-6416 a,Eclipse Timing Variations,2014,0,177.50027776106987,4.962969391048061,5191.283813794466,24.151378721088648,0.07008510437266026,2218.7750265516515,5954.316924444182
TOI-6416 b,Pulsar Timing,2019,0,900.5373272040167,15.533526572922705,5450.005147533227,128.44621398387858,0.01933148713062378,1184.5490483607682,6061.557755881822
TOI-6416 c,Radial Velocity,2022,0,96.58286899005503,10.110933379039558,6715.3370974658055,48.1688614333625,0.06954169049760345,509.2653306250961,4632.034974719078
TOI-6416 d,Transit Timing Variations,2015,0,836.5854847272896,4.996603639527865,1396.956699850578,143.57049441935868,0.13656371350650715,1662.9693017573086,6186.877719016795
omi-1279 a,Disk Kinematics,2018,1,1344.3603473514158,13.572805659959815,5017.656927493523,74.88834329041069,0.08232427246184493,1573.453082093949,4752.138657652317
omi-1279 b,Orbital Brightness Modulation,2017,0,35.357730227272555,1.8755966888290594,5501.047930805316,167.78494476340796,0.0933917600786075,3093.3010731458653,5222.872995128781
omi-1279 c,Imaging,2019,0,49.900754087044675,5.299706853052709,6768.853620375494,71.66928866452704,0.10513436561948972,1470.819623150562,4839.683541875906
omi-1279 d,Disk Kinematics,2016,1,731.1967089173055,7.297970473843131,4371.618935979728,206.19337571674959,0.08545808035306386,337.96471643792245,6059.681545668293
HD-4859 1,Pulsation Timing Variations,2018,0,434.8713590762141,8.885735427580432,5127.057814824171,104.46744381962762,0.07806304604204557,841.9952627876546,5048.000108939648
HD-4859 2,Disk Kinematics,2020,1,248.505680761091,16.46476173163846,8697.454603688393,159.984071946762,0.06985823833508686,882.4822986042329,5407.361466680624
HD-4859 3,Astrometry,2019,0,7.1057655691452055,10.604563249681888,5201.086972681708,37.931939662456045,0.0498890954283195,2113.6030397110017,5073.894674278681
HD-4859 4,Pulsation Timing Variations,2018,1,478.1704198169275,3.84662705555582,10450.656741192124,154.20199368588402,0.05611953795771189,1517.0979925190584,5588.584612904012
bet 4700 1,Transit Timing Variations,2014,0,999.0586415970587,9.051784784823335,8231.009507515504,161.3069326472381,0.030558319646039694,1178.4964435559748,5448.734345104014
bet 4700 2,Eclipse Timing Variations,2020,0,842.4775072441755,1.0190284912928131,5386.649936489318,150.9280031956729,0.03781985803355064,206.92305045616467,6225.3012544748035
bet 4700 3,Transit,2018,1,445.20307355270336,21.34273474250959,3158.893167710087,77.46362802451793,0.06790922127404478,1626.645822652922,5791.143867147827
bet 4700 4,Imaging,2018,0,176.46462538730663,7.1586983261703345,3589.1304549636525,49.53501845110679,0.02941950700838966,1640.683073078259,5804.9204418082045
omi 46304 1,Disk Kinematics,2018,0,858.4204098450725,18.967446165656504,1794.9505003048894,6.789344183328396,0.03564521941010003,2332.2318019815243,5211.971829011398
omi 46304 2,Transit Timing Variations,2019,0,289.65517596846456,2.3996659064238486,4730.431195650555,174.03320299983926,0.05567965583876588,418.48972111375303,5596.261723108763
omi 46304 3,Astrometry,2020,0,378.413673279766,7.941317814194821,4794.902169680577,105.36807558331773,0.042636727916651004,1253.4970849196195,5769.206332258909
omi 46304 4,Disk Kinematics,2018,0,459.5677561733234,20.46499566878264,4245.921634285253,89.38146376586958,0.03394765876046843,841.2941416046599,5272.207450077026
eps 813 a,Pulsar Timing,2017,0,624.5390993222509,13.940577415788361,4267.009449683536,137.84708424579617,0.04822520594825994,1334.8212180438707,5397.196473413616
eps 813 b,Transit,2017,0,547.9435478030455,4.310122833664616,3221.099397694175,31.65594167931536,0.04149227393986571,587.5730282791887,7019.270043340026
eps 813 c,Radial Velocity,2019,0,759.9486120428194,13.712634935779379,4407.566559839288,95.33191128182943,0.052910770145577365,1169.0231675353903,7471.638875610714
eps 813 d,Imaging,2020,0,240.79783368553234,11.386531890897915,8820.857903554463,92.81148682884768,0.07588752631163775,1547.1068177919822,7067.23148855159
GJ-3841 a,Orbital Brightness Modulation,2018,1,429.7018257012556,19.5264821464132,5477.617996090684,105.47926299628604,0.05914277512586067,1853.7544697600804,4955.776454246469
GJ-3841 b,Transit Timing Variations,2015,1,557.2389348619452,21.675510191384937,4070.0429639404992,101.99724413626708,0.03364866702650798,959.9165719720181,5631.5719395729775
GJ-3841 c,Transit,2021,0,627.426339326899,10.383971002042284,2006.2599787320278,74.86878256834083,0.041282121287341114,629.2137578505167,6143.019227121508
GJ-3841 d,Microlensing,2020,0,325.76380300932135,16.139556172588147,654.9505424424342,115.54884576184264,0.011054825346396235,1772.2210311955369,5791.2116994552935
bet-3304 1,Pulsation Timing Variations,2019,0,919.8975154606219,16.298611455750944,10321.828220400468,95.16950240331386,0.01858316002738132,584.2580793724716,7932.171570343615
bet-3304 2,Transit Timing Variations,2019,0,65.5502705068659,12.302591054591284,5963.982084695352,60.463082106256124,0.03824204563262902,563.6799127054251,6475.77178428565
bet-3304 3,Transit,2015,0,322.75725678367917,5.115417979105695,2378.4662621145235,153.82498164338912,0.08628165898106063,1795.4511770736767,6267.812034094755
bet-3304 4,Orbital Brightness Modulation,2021,0,1076.0003065262406,3.2724276241578103,5581.699681742142,94.7971155948964,0.08430326896197202,482.93057518782655,7124.715006524819
DP-5266 a,Eclipse Timing Variations,2020,0,628.9534762537563,1.895526262195494,4843.976612814773,42.77302177584272,0.06422444789492532,858.2589770987317,8310.626530782627
DP-5266 b,Microlensing,2019,0,276.16761738328915,15.57853578686284,9078.874580999845,217.63950302500592,0.00011894065774156748,1116.3261318859159,6424.657283129995
DP-5266 c,Astrometry,2017,0,851.9628083272581,19.214769209034948,6969.367792695993,127.27840355101995,0.03481700278151846,885.8212915987829,6333.448342375052
DP-5266 d,Eclipse Timing Variations,2018,0,234.91646543415555,4.470189028977646,763.1680488039565,122.30655122004231,0.058686103589066035,1322.0809196660123,7008.593997695616
mu2 1685 1,Transit,2020,0,125.65040069187279,10.425657652383258,9760.464735891313,120.09575077606291,0.09428546124534354,1280.7125603169075,5161.82398814777
mu2 1685 2,Imaging,2019,0,446.7685739640527,20.510636926423704,6073.024149957348,35.527133275021285,0.05512976859802292,2892.1444609879427,5791.038784438613
mu2 1685 3,Orbital Brightness Modulation,2016,0,452.4589976801247,11.72696376614538,5326.701899994988,29.819354944338144,0.06035848991275844,1007.9439374174688,6567.118876837315
mu2 1685 4,Pulsar Timing,2015,0,916.7729836498089,18.392230170109954,4981.285304294659,103.85357953059905,0.06650460367052909,559.439400497503,6155.6559424393
HD 20794 a,Astrometry,2020,0,461.695081860829,14.915136482912427,8105.2174839882755,96.52695788585127,0.049783306596334405,204.1459162820331,5162.532984715541
HD 20794 b,Eclipse Timing Variations,2018,0,322.2686950169131,14.500659869627547,10610.80112967997,162.0157779869092,0.04804436413951571,103.95676074968401,6870.166764547869
HD 20794 c,Orbital Brightness Modulation,2020,0,251.62047049237032,13.605880270841642,7055.58164514021,135.25636377113722,0.0325708404466615,1735.3393504605197,6600.653908038171
HD 20794 d,Pulsation Timing Variations,2019,0,713.6603851611851,4.08558861850723,5860.557773810706,93.53020246806344,0.06420965395695656,687.1468019204124,5603.009434745331
DP-2670 a,Microlensing,2017,1,703.3291678055097,17.63922039721883,12040.10422653372,59.287756882348006,0.05393835987914324,1306.6583084020651,5824.025593254138
DP-2670 b,Transit,2021,0,482.4191648743425,8.845954259366469,273.03006680807994,173.15399558087137,0.04090830841558807,879.5531976134708,5902.7031235623635
DP-2670 c,Eclipse Timing Variations,2015,0,909.0310695208445,10.388990488199264,93.07658194039868,189.0980435328859,0.08201729515485194,1112.2021714761627,6025.906041201071
DP-2670 d,Pulsation Timing Variations,2017,0,757.7107960991418,9.638620807904942,6564.091979312911,81.93643147451974,0.07996708948462843,1732.6230168065256,5640.383158073839
2MASS 7053 a,Microlensing,2021,0,433.2898490636013,9.436865899535567,5951.767739428361,76.49794272935243,0.10441133321366376,2152.9098129940594,5934.995119014061
2MASS 7053 b,Imaging,2016,0,293.9673516380128,17.055228979872833,3398.0401878280636,179.1690593393257,0.028272460025687004,1660.1105063550149,5942.568770903057
2MASS 7053 c,Astrometry,2017,0,388.52895571077806,10.83013280181482,4767.1535315512965,62.01803757775308,0.06717907478482765,880.2083419767489,5637.952964572115
2MASS 7053 d,Transit Timing Variations,2018,0,1059.0181395405598,11.8976759866905,4671.020190603249,74.35094647357101,0.05770433386881428,905.9638930707645,5434.304118239429
HD 5608 1,Orbital Brightness Modulation,2021,0,323.3577361449238,9.75118328347112,3673.920912946257,66.92344606178366,0.05242255117819053,1876.5720752017226,6005.37565468595
HD 5608 2,Pulsation Timing Variations,2017,1,206.47411624843573,24.80034270777525,5899.829459388566,112.33536965952138,0.04790897320568393,1588.376725663552,4326.449030423439
HD 5608 3,Transit,2022,0,600.2938469703018,13.904233398790934,11149.617606019026,117.62177662538392,0.04210602828237163,2151.4852149350672,5930.335886249095
