Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 446 2,Transit,2016,0,320.8068274674781,8.745605467881465,4204.210394080364,44.396457146633146,0.09691144604393784,2126.9894954063675,5639.343100497098
2MASS 4222 1,Transit Timing Variations,2019,0,383.2910075406471,13.619946944827344,2356.826931439037,109.23983190271632,0.08928355354024645,1040.5443425511241,5987.473410980279
2MASS 4222 2,Pulsar Timing,2021,0,638.7337314600281,19.70956662155207,1409.5635423406397,181.69206668746745,0.06718915548333823,1622.777520808109,6003.463151375402
CoRoT-612 1,Eclipse Timing Variations,2020,1,438.3506197890853,6.837483020072249,4454.4845263658,132.72960223642227,0.0391716685207834,2108.200533652083,5465.541608040854
CoRoT-612 2,Pulsar Timing,2013,0,254.65532065804038,1.9352482729236424,4425.051643873141,79.31959671670492,0.05674017637167806,895.9917892852835,6276.618323600542
tau-8615 a,Pulsar Timing,2022,0,359.9669668666836,9.124719880540601,6587.359268693748,126.2330448307941,0.03105742285754923,1071.7668856991402,5569.6088436656655
tau-8615 b,Imaging,2018,0,394.18875601542993,1.9546771579023403,6710.483143946903,174.9756701386745,0.051846977335364884,1461.4018806982046,6797.296107402829
mu-3043 1,Pulsar Timing,2012,0,414.49910653809667,11.032324356154694,2896.959423743396,46.2195597949978,0.03125886605695697,1390.984134295033,5650.069847745427
mu-3043 2,Imaging,2021,0,543.3890405503195,19.974367733147258,1768.1998729476177,12.983596956691713,0.06036126897864336,454.06795440848714,7007.591762567378
rho 5535 a,Eclipse Timing Variations,2019,0,670.4172167313558,4.76641989451598,8577.342844697543,38.595074211652296,0.03840797278489541,703.1971347176789,4184.833780259211
rho 5535 b,Pulsation Timing Variations,2017,0,354.7374926971686,18.674716757248536,3768.0838865082533,151.55334966632344,0.01584163498538437,876.8950010801997,5927.131554708647
ups 91186 1,Transit,2018,0,422.36619185721696,20.962229041548305,2542.658878920407,87.09741689004024,0.060881499627210206,1259.8259407109,6228.578936234077
ups 91186 2,Orbital Brightness Modulation,2015,0,586.590722534522,17.693493123781533,5775.132264691702,95.90752439786317,0.05694150246947816,544.9979703394666,5731.982425251694
Kepler 101 a,Orbital Brightness Modulation,2017,1,827.0162084593521,15.384008113992078,1766.9539695494668,49.01435012144982,0.062285165469306084,1506.2767282620928,6238.461195123031
Kepler 101 b,Disk Kinematics,2021,1,458.1427519165564,11.107865668041798,9488.339553306174,105.1099349788119,0.055887801786521536,957.5633496652847,5259.134551522353
psi1 3489 a,Transit Timing Variations,2019,0,737.5109656628152,19.843939586943897,10232.372686188744,95.56842216515005,0.05752190815599954,1517.362996533497,5911.601356997426
psi1 3489 b,Transit,2018,0,340.4358338410945,5.15815407272453,3872.530823703286,191.43680912329475,0.03351943832209831,965.5911404489456,6312.343963090729
psi1 1559 1,Transit Timing Variations,2019,0,485.1963008431406,11.849719048184536,3371.3041911774144,167.60546877539622,0.0020515881062962635,1858.4107454538937,5200.997361210851
psi1 1559 2,Microlensing,2019,0,779.009455972353,9.127118924183472,1573.5405337662928,66.776321497437,0.056645542395377675,504.4767121380901,7151.261659552492
Kepler 51932 1,Orbital Brightness Modulation,2016,0,175.41640237071863,4.485186874363475,2442.3880357373387,138.00220021482397,0.05409377156321198,896.7079783588914,5884.394687425682
Kepler 51932 2,Eclipse Timing Variations,2020,1,372.3272776969563,5.95075577017829,6641.949440788252,183.08651086692078,0.03235725405525346,1942.7901470042402,6031.8239740991985
2MASS 39 1,Orbital Brightness Modulation,2016,0,1492.5958626446031,12.160558607392934,5826.652438113161,92.90095716839029,0.061512007959445114,2049.316803630591,5943.864160613536
2MASS 39 2,Astrometry,2020,0,341.24745976459053,1.43631203410669,1013.4679359069046,117.3043360645197,0.05278451053430843,1147.3118066120046,6515.994442787506
tau-4247 1,Orbital Brightness Modulation,2019,0,435.8159497827557,15.183059390639364,5483.788240402804,58.925579094560284,0.09308154444565667,1438.6613774292423,6109.641217811097
tau-4247 2,Orbital Brightness Modulation,2019,1,889.502793603737,9.867691130036487,2312.856824926623,158.2665176286366,0.08568614337386898,1356.75919223539,6419.434401011242
alf 4693 a,Orbital Brightness Modulation,2019,1,300.22361645739426,1.8912971842025605,3406.835469316261,74.11466370325314,0.06616367632143869,485.414175837799,5506.056106333801
alf 4693 b,Transit Timing Variations,2018,1,552.0076771345201,12.536041378728866,4040.8489200635167,76.13527674738025,0.07854969477226638,1950.7496427109008,5717.128284449693
nu 3304 1,Transit Timing Variations,2015,0,518.2359917669473,17.40339220751678,7448.790180308935,175.93303023758975,0.0577533776188096,1193.65017892338,5303.895735057975
nu 3304 2,Astrometry,2021,0,804.0595436147069,19.528777819687598,6451.966560094093,73.35545717093093,0.04232773459259288,1276.751367638679,6247.465459004614
iot 1798 a,Imaging,2021,1,403.02775287665526,17.393494820928126,2616.9909333386727,65.31467219254644,0.046392125482032594,1245.7326095323494,6382.053192078553
iot 1798 b,Orbital Brightness Modulation,2020,0,290.0987902134493,8.981413279244169,8445.258621201727,134.3438957078454,0.027494704110178958,746.0160029963594,5864.071093195096
gam-9464 a,Radial Velocity,2021,0,152.90110481426007,8.308411463686182,8567.022738220514,33.332261243247046,0.07439019151908834,1835.6502548624171,5900.766774822015
gam-9464 b,Disk Kinematics,2020,0,432.69518374376986,9.408013313788684,4927.979901613537,57.78724014502069,0.03299144278533167,1159.0477236722395,5458.414637763234
psi1-68326 a,Astrometry,2015,0,692.4327335486977,15.549712595307435,4124.14846698113,20.49450136754261,0.027611425045709403,869.6697649273787,6549.268309070551
psi1-68326 b,Radial Velocity,2019,0,525.7574159621985,18.23577978797568,3389.210999603874,78.556712421202,0.04106875066039298,484.6735623837659,4959.409853520945
nu 9699 a,Transit Timing Variations,2021,1,680.0293884229445,13.040994569788527,5185.064199170569,137.51498170905262,0.022166029771912125,1430.801252592043,5461.870472228802
nu 9699 b,Transit Timing Variations,2018,0,383.02651362656616,18.290204618375057,1617.4831324329107,120.77269078089438,0.059858516071782976,1374.3104114247515,6360.438443718987
GJ 2657 1,Microlensing,2017,0,437.1658129596511,23.132456980323777,8004.197521995542,217.31166978275087,0.11921767429408309,2110.5367323232676,5702.541855278858
GJ 2657 2,Pulsation Timing Variations,2017,1,1354.6396696844374,6.427417636657929,317.9391714599533,81.35098455296432,0.044576053825831664,1868.9767298569714,5603.181381356879
CoRoT-9251 1,Pulsar Timing,2016,0,200.67237048272278,13.726519873270416,7168.767394735689,110.59677736436853,0.06446518074659965,909.6546198711316,5297.520717279322
CoRoT-9251 2,Disk Kinematics,2021,0,35.18825968070047,3.3465041418616055,3711.1398209285667,124.88068359344082,0.04317231221434924,1114.8736394500675,6224.601817856407
omi 7628 1,Disk Kinematics,2018,0,850.0304048033287,4.082601717607237,7650.483547587706,83.76359598804608,0.0746003332596596,1535.935994866873,5355.294483913023
omi 7628 2,Orbital Brightness Modulation,2018,0,299.74221661352374,13.662189801175014,2938.3244183697725,179.44923659227905,0.08899939852680225,1079.8539027683796,5561.273648468992
gam-5949 a,Astrometry,2018,0,632.6330380251554,12.361554637965094,5147.557567148339,28.505255444249755,0.05067189599982602,610.2669234908476,5193.81409749423
gam-5949 b,Astrometry,2021,0,519.6265883276793,11.438322138796522,5771.905080039762,82.32216376539292,0.06900611374541751,1395.488879077728,5411.693877705655
rho 5608 a,Transit,2015,0,84.2556260430365,7.586062215755133,4975.625272490828,34.56867662691667,0.11353536038096089,308.7422753764291,6235.077472751421
rho 5608 b,Microlensing,2019,0,888.8124609223185,9.577149556427775,8029.717052104092,109.89670399193139,0.05235598434305321,739.9966411607518,5150.959943925172
mu2 3717 1,Microlensing,2017,1,1225.8318634571,3.6643562448943348,6265.1426839982905,107.16729382976335,0.04789506921790339,898.5646129821773,5572.189989864707
mu2 3717 2,Imaging,2018,0,342.9118333592575,14.496287878782425,3770.260487919515,110.5641835885682,0.07974327563047945,1309.6199874327815,6740.311703245037
psi1-2444 a,Astrometry,2019,0,463.3620026836093,9.108667982338932,2846.721532141809,128.79355041329174,0.04885471471721589,1626.8403127388453,7258.38416124469
psi1-2444 b,Imaging,2019,0,486.1596879124437,7.968246985484326,5591.687016881472,88.6311334603726,0.05827488145102557,1166.0801393375953,5736.429569038668
iot 9007 1,Astrometry,2022,0,1314.5551484306636,11.363452932661442,8721.65412992088,181.61090466361674,0.030751304548378173,897.0092823271608,5425.60446484101
iot 9007 2,Transit,2020,0,296.93792639300744,11.833093368682972,1896.1381011968256,155.19036968926153,0.039300186565811836,465.2216900341673,6224.085846548178
2MASS-5853 a,Microlensing,2014,0,636.5364204305912,8.112711647458273,3052.813098927817,40.369869684437695,0.04431989278126574,955.1841835443495,5659.301451768236
2MASS-5853 b,Transit Timing Variations,2020,0,1270.0329420930666,8.000014185623105,2300.771582528479,115.00492475292955,0.041370049022158586,1577.0070247708081,6749.235160855817
CoRoT-3416 a,Transit Timing Variations,2016,0,757.007033553098,16.423207002537577,2842.157269839875,223.45079770403134,0.03992302217021638,1669.3185231727539,5118.42039232852
CoRoT-3416 b,Transit,2019,1,778.1354867924478,11.572778328175266,4344.176643746049,94.83634881335374,0.03664814872095136,893.8843184112774,6114.564755941257
DP-8407 a,Radial Velocity,2019,1,532.2839293768029,17.093539774721474,9864.992003510119,42.88942516621748,0.06161089270469383,2074.7276701140063,6021.038695824885
DP-8407 b,Transit,2013,0,778.2601718502835,20.498549878304065,3499.466767630078,13.360232811844668,0.0636975660942682,2361.446127941822,5690.010478811632
iot 4013 1,Transit Timing Variations,2019,1,1154.9324353698394,13.310285464000401,3690.053861777539,147.5499496286119,0.05512766823214402,974.0243102651118,6842.658313620318
iot 4013 2,Pulsation Timing Variations,2022,0,555.3454562083118,13.78244114744529,4279.58998918408,203.3701445640728,0.02686346875557703,991.4133327268843,5146.599209201567
bet-7157 a,Pulsation Timing Variations,2011,0,315.87733212049943,7.291490886717105,6628.490226529493,105.85095364024805,0.03598887049339709,1112.3886216300684,6994.749400243398
bet-7157 b,Transit Timing Variations,2018,0,857.7038715711606,9.86816616216568,4539.161095843044,150.9574774969452,0.07471598123973165,1662.9533206715003,5280.418824542821
kap 2127 a,Imaging,2018,1,628.0492668375589,3.9080790388988813,3909.2954080194504,67.99719480691488,0.0488422391557135,1336.1708700473837,6006.04972140524
kap 2127 b,Astrometry,2016,0,769.9376732442815,10.713222551782385,6388.671522918006,10.81681413646919,0.09324008436768935,1500.1926650664225,6197.766656441505
ups-1153 1,Imaging,2021,0,1146.2509109519358,9.512092461924425,6262.85391529632,78.99664190461205,0.07307223042217496,2254.926860391165,5308.597457381071
ups-1153 2,Disk Kinematics,2016,0,498.12945529089666,12.251357086653552,6237.256638448032,140.35272977600377,0.08041812386386848,623.6619178194501,5697.120639326512
bet 5641 a,Transit,2020,0,663.8257004252184,22.92303970441203,977.3921952361716,110.40770415498869,0.044209184846595785,1084.420622711994,5835.809150155634
bet 5641 b,Transit,2022,0,32.12860428902394,6.816343894645062,5841.4490472207835,12.436112619667355,0.09303128509448258,1846.4944614971273,6715.10835096148
Kepler 5255 1,Imaging,2021,0,643.7985148599082,5.420483915503633,5210.508086231889,101.15031261355765,0.035964682413162176,319.6634064463045,6461.120650095117
Kepler 5255 2,Orbital Brightness Modulation,2019,0,286.51822052595446,6.26169359439606,7847.565903357721,181.38241148091512,0.019623957835926683,1975.5235574828082,4995.173485567982
EPIC 3336 a,Pulsation Timing Variations,2020,0,371.58988342262785,21.548168091912693,5350.519831225432,111.36303446734092,0.055442543829280364,1966.285019691022,6533.264529406019
EPIC 3336 b,Radial Velocity,2018,0,517.9131590520444,5.5156639006403845,8309.76132606546,131.35849345822885,0.061169065138934386,711.2840433823767,5120.2289751859125
DP-2651 1,Pulsation Timing Variations,2015,1,588.3238768209052,3.545173460222748,5947.220696521179,74.12809406292442,0.034925423545662346,477.684064185402,6496.727269544705
DP-2651 2,Orbital Brightness Modulation,2020,1,924.9704566962607,13.027436418029154,4455.058624690549,97.36845980925594,0.1560486423963255,1545.2698002373686,6244.0390863820485
mu2 459 a,Disk Kinematics,2015,1,857.4049455256866,8.872667016126565,5538.285311471393,48.66746547590812,0.04983476653354246,1330.9982685053371,7233.8700579587885
mu2 459 b,Pulsar Timing,2015,0,236.35428414310678,11.58314161286118,3368.196042704722,141.402812133443,0.08909675333647606,2090.1939724961358,5689.243455670686
omi 3258 1,Eclipse Timing Variations,2015,0,536.3259979858849,17.399304042785925,6059.047203383078,59.06970668140555,0.03541160274686592,1062.7143245206187,6055.604913620694
omi 3258 2,Radial Velocity,2017,0,424.82136522640553,12.529601387246881,2007.9677948716344,70.00282684593066,0.008819284801702056,737.1314172805428,5360.843515269772
mu 47 1,Astrometry,2014,0,859.6885144696935,0.33470425794174474,8848.576964096444,133.9815106047578,0.039157475047146555,1223.5801930713028,6392.652609432682
mu 47 2,Radial Velocity,2017,0,438.62626035668745,8.74629930595461,6605.250190299493,86.11742366476744,0.08102332627601028,1319.787757553016,4769.540513911403
HD-479 1,Imaging,2016,1,432.23175997656006,12.987498025367504,7732.06436193128,19.1890868554123,0.04424565220941688,1179.8008459265322,6422.8444714544685
HD-479 2,Transit Timing Variations,2019,0,864.6454366361461,15.073798960415171,5206.419912075873,166.44523562884228,0.03662283109035779,1762.1729752602673,5289.799355150124
mu2 96250 a,Pulsation Timing Variations,2020,0,700.4458625032942,14.499073236777022,6617.711605928551,180.11923707228866,0.045126762819667716,1261.9653941414697,5038.967496284053
mu2 96250 b,Imaging,2019,0,20.023059362880417,13.141435494712306,11302.730347408273,140.917748807726,0.028165815498492685,2080.48747482604,6344.401157329074
BD-81864 1,Eclipse Timing Variations,2022,0,762.3876353878576,7.577244512164997,2513.8469858746926,141.19895826029517,0.017635368193079343,1349.8591902912067,6376.806031387896
BD-81864 2,Imaging,2018,0,1334.196937391424,11.7685986130317,8565.491159153444,99.37875499402666,0.005059571959060032,402.0881622655038,6643.344646140191
CoRoT-5577 a,Disk Kinematics,2018,1,426.4684173074121,10.713965265133538,2418.679013373491,125.96827907171443,0.03530705259273016,1226.234969909118,6238.603930377499
CoRoT-5577 b,Transit,2020,0,329.1185492976459,10.954365038264156,3735.124747452829,106.63526381380073,0.09085951700002384,1157.8705868689883,6483.235072957942
TOI 3203 1,Orbital Brightness Modulation,2018,1,499.0730856487055,6.8967965681641035,3967.360169147421,127.06052797395802,0.050904786898378226,1379.366830568877,6117.690034337424
TOI 3203 2,Transit Timing Variations,2019,0,271.43699308292014,3.4166376326913968,10051.816995429785,9.041579461858248,0.03789849650510331,1323.2847477735481,6736.746400514444
2MASS 7097 a,Transit Timing Variations,2019,0,216.5593287346495,19.824007956831288,5304.77593478204,130.07039879606253,0.03200342848245314,1599.676885975537,4322.079766751203
2MASS 7097 b,Pulsar Timing,2019,0,612.9104898489103,1.4794819134927426,1148.5771542120492,105.4129001983897,0.0326334744187594,1352.672329983004,5620.038267144896
DP-38520 a,Transit Timing Variations,2017,0,515.5811493924133,7.770994333912991,3166.5361638425347,39.131454223865475,0.022947298270420902,983.6009746788714,7088.9028376956485
DP-38520 b,Radial Velocity,2020,0,405.17443113443437,18.194498281177736,3093.682642456836,161.54349261189208,0.009636742411655387,778.591228180064,6924.390502137151
BD 2653 1,Imaging,2021,1,819.8732655044887,4.128340779606662,5638.022436745708,173.883202303181,0.02669487370992145,1165.8008323612605,6266.788942404372
BD 2653 2,Astrometry,2019,1,531.5782996948016,17.30870483511203,4638.7851789539245,165.2417659184237,0.04085143845033712,1025.0153627481102,6799.839925533432
eps-8505 1,Microlensing,2021,0,122.91554128655366,2.628227685800846,3929.3268137379555,56.80484396881128,0.031550082037551753,2028.6297374426329,5475.717532910476
eps-8505 2,Radial Velocity,2020,0,750.1576763234787,13.00552143757567,11453.090272338923,49.372246699626274,0.031072322643761766,1383.7663236719668,5761.290903352407
Kepler-7170 1,Pulsation Timing Variations,2014,0,292.24097535493786,1.6292162882428851,10406.016162648279,98.69181609453814,0.052012951126683284,1101.7730790501694,6083.012483481844
Kepler-7170 2,Astrometry,2018,1,593.415206787374,10.044061421701823,6201.481130195181,51.10198381527197,0.038828211340434834,1032.484127610333,5389.966314785984
2MASS 3815 a,Transit Timing Variations,2021,0,874.0260678882314,11.518871800447327,8055.067528350002,65.64497528511174,0.06417949807750617,258.07588836004766,6817.304371166661
2MASS 3815 b,Eclipse Timing Variations,2019,1,442.73206123445624,10.452944016172337,5947.376181162219,87.83257592927143,0.02000886008787532,2051.095558263371,5961.136018183151
alf-8259 a,Astrometry,2021,0,868.3831424533003,19.414896412463683,7499.099407320995,51.11573914131057,0.10215098878760089,1490.221501246709,7224.350115256694
alf-8259 b,Transit,2020,1,506.4671858921244,24.63514772899737,2391.074267016261,112.18618528766382,0.06577755605679117,1293.2512094700471,5947.594555544106
EPIC 5930 1,Transit,2021,0,160.69583844930054,14.935183939729443,2416.0657434150676,9.14893804816083,0.04656427457101786,448.4469944181586,6138.122640981835
EPIC 5930 2,Orbital Brightness Modulation,2013,1,502.7706733655494,23.108383031828946,3821.165595996141,27.957627315196888,0.026147303442003295,976.0606790239493,6238.8020868177
TOI-9684 1,Transit,2015,1,769.0179830147205,7.170125886413402,2435.2935908664203,84.95874176857683,0.04495957392285362,1737.3527642194736,5020.609522229299
TOI-9684 2,Transit,2018,1,496.71656679600335,12.801768810208696,5133.889458055655,142.48664233913303,0.020034713328192053,1655.6586395614308,6410.697720662707
eps-1153 1,Pulsation Timing Variations,2017,1,797.8999295698424,22.11746104451546,10046.822381193935,35.03977924067104,0.048758910939141316,1810.997011841962,6063.6657864789595
eps-1153 2,Pulsar Timing,2014,1,327.5567861504418,12.797779508503679,4887.343556849733,89.86551857224623,0.009334796742169034,1258.5580188300023,6704.40806319704
nu 45 a,Disk Kinematics,2015,1,920.4268089536924,8.744388454666236,1668.930939188775,75.04090673572144,0.06692335877597781,1337.1875787884471,7829.077850629002
nu 45 b,Imaging,2022,1,589.61718468084,5.859097371252002,3676.8917489157557,155.1453983577738,0.05820642723284838,922.012105475545,6181.060373193952
ups 5535 a,Imaging,2020,0,672.7411641621269,18.05651392135673,5623.028895743936,112.73526726719685,0.041409002093465694,1481.761400237264,6901.605690197606
ups 5535 b,Transit,2018,0,700.3246282576665,17.011686602283298,4154.350947082364,62.556553901990554,0.035259831340874556,1282.7662077286552,6466.4869207047495
bet-7175 1,Pulsar Timing,2019,0,407.5053754279712,10.19608569335692,6609.423481723456,16.91400175347043,0.040985977157783446,356.68604451153624,5991.493267226725
bet-7175 2,Pulsation Timing Variations,2022,0,319.09465364556183,17.033377432320894,9740.178570235257,181.8936067379993,0.04399510944424504,275.8977482869449,5962.817760902809
EPIC-2811 a,Eclipse Timing Variations,2015,1,208.4101019003415,16.1964672155449,4686.290501198448,134.1001325384699,0.06347703814123346,2049.1873613375883,5999.86803676369
EPIC-2811 b,Pulsar Timing,2021,1,304.2360604512721,25.56747348137015,7415.1058183802015,34.73814866544454,0.07940724938376434,935.7445052566715,5373.033835044169
xi 3311 1,Pulsation Timing Variations,2022,0,784.5186993988251,13.537457190596413,6279.088711989749,117.0853029369917,0.046535423933167036,1792.5328345218209,5455.59393036132
xi 3311 2,Pulsar Timing,2022,0,399.41864825850405,12.933574287517992,3773.247121405646,75.79556593012023,0.040603422064625125,1007.1904080916868,5664.279885733895
GJ 5679 1,Transit,2022,0,83.88439169256753,7.488651601424371,5433.31461879645,168.7570633399145,0.05053234522395635,574.313628021517,6270.157746725525
GJ 5679 2,Disk Kinematics,2015,0,756.3120098049682,9.618320317176313,6925.576479016669,165.44554130690392,0.00868529588694144,2018.0579708080359,6082.022763523431
gam-6577 a,Transit,2018,0,703.5466530459303,5.692434252185919,7273.064217677823,39.13592877905934,0.03240089549848174,2106.986510162842,3914.645220919966
gam-6577 b,Eclipse Timing Variations,2021,0,410.64433247585595,11.483182675796357,3066.7842453215667,0.7368778134604668,0.048681860828543734,1007.744265574697,5243.297476109636
gam 6740 1,Transit Timing Variations,2021,0,456.7290165232165,7.615298827103644,4289.49739615971,33.4395383877154,0.11046091661532689,1120.6233554051278,6219.59621722536
gam 6740 2,Transit Timing Variations,2020,0,427.8850547763191,11.083151213700898,7087.085063141495,36.03986848663783,0.05144909650540131,1488.3626580810924,5160.062967825734
gam1 6247 a,Transit Timing Variations,2022,0,588.5849809389017,5.278701002434515,10798.234254901648,83.25789521022209,0.03367050620697139,1304.106596682347,5878.094416634005
gam1 6247 b,Imaging,2018,1,342.9821607225092,12.344131012827802,6026.226962892304,93.71322674781669,0.06001974131535609,1124.8181456546038,5918.550072325103
TOI-6220 1,Radial Velocity,2018,0,334.09653872682236,11.934544915795477,2800.3730816085636,130.1747621000909,0.02400935703415969,1157.009277472337,7076.402483379707
TOI-6220 2,Transit,2017,0,235.19324342255413,16.579848218265383,9885.208760457455,160.96227284723915,0.08893228991225936,1701.690416300165,6092.874468572815
alf 1224 1,Orbital Brightness Modulation,2018,0,208.58374668652652,10.535386772296427,7978.274899803577,65.47673315974538,0.10168740314666905,1813.0645704476801,6867.54334497161
alf 1224 2,Astrometry,2018,0,64.60101901155673,17.85268795623116,3572.8056651795296,84.99157990623783,0.06381002536259968,506.1968656317134,6312.942367581599
GJ 4146 a,Transit Timing Variations,2015,0,555.6153399876926,3.4577779250524507,5746.0119760048465,132.13619383576338,0.05905948848924318,1051.734881749226,6235.542945963815
GJ 4146 b,Eclipse Timing Variations,2014,0,297.1793179278907,10.521486349953442,10345.997511929534,122.69169803678459,0.08681052088226433,1417.0337138862246,4875.754044013703
DP 9058 1,Eclipse Timing Variations,2021,1,285.7193411544318,8.250717208412247,359.23065541129927,142.67305025123227,0.03899084387477484,1417.5574985335907,5919.19046663262
DP 9058 2,Disk Kinematics,2014,0,341.33936881910677,20.17824074382843,1583.6013432701602,27.21289123076299,0.023370590842611026,1256.5582044235434,6089.42971463664
gam-2854 1,Eclipse Timing Variations,2021,0,905.4599828148575,0.8881886417660212,6428.096423916952,88.08230939437976,0.07897623568277266,2098.6311616176513,5935.515948471188
gam-2854 2,Astrometry,2019,0,251.9546678281237,13.270602102955507,6485.128403892311,171.4950472704321,0.05563134538258043,1001.0713158856606,5673.604167692319
bet 1798 a,Pulsation Timing Variations,2020,1,981.5229839140205,22.71035992311833,12195.10994108054,90.07519672045073,0.019854480630743254,2920.6720799655313,6031.0413804670925
bet 1798 b,Transit Timing Variations,2016,0,353.2156693533219,13.36175774446291,2545.8319864897408,116.19730407384374,0.006593938056220799,1586.741980919994,7916.87821632192
gam 8018 1,Astrometry,2020,0,351.2752616602751,24.981157708205917,6964.115837795344,127.73148753335258,0.04189453914121763,2129.761528277206,4966.377300144043
gam 8018 2,Transit Timing Variations,2019,0,276.6462392767832,6.963073496900733,4744.64655193833,59.872970283841234,0.06611516136866505,1146.5184458031044,6036.298080721941
kap-764 a,Pulsar Timing,2015,1,563.0810013705897,21.52590804210724,1298.603361313616,63.422442605969124,0.025749846453991084,695.2023046555055,6391.953216331011
kap-764 b,Astrometry,2019,1,738.5586505091959,6.417719109973214,4111.302143739884,103.93702594792653,0.0035993707072262404,1288.8751435803035,5191.0084691204975
ome 7215 a,Transit,2020,0,15.134452564082778,12.87185493358242,4634.001730164136,72.3441953064654,0.07575803172727216,931.4923461499558,6393.594038026264
ome 7215 b,Eclipse Timing Variations,2017,0,626.8509437450729,20.55047407090281,5607.715880155221,97.82480376286318,0.0262622754324014,1128.613877215964,5173.159517118894
mu-2302 a,Astrometry,2019,0,583.6162582374767,18.18437481305425,2140.879039284369,24.630152870956636,0.07477500046214397,913.7203061362657,6663.38952584443
mu-2302 b,Astrometry,2017,0,1130.4516420550306,12.795521082815105,5682.300769043252,203.3964663617861,0.03763796604354244,1008.7012455093778,5849.991824274999
alf 6284 1,Eclipse Timing Variations,2020,0,273.9881624539315,13.147572909354128,6553.116850536298,40.95410763877531,0.06624890354401944,1896.1367991126544,4468.923015174877
alf 6284 2,Imaging,2019,0,566.6489754504632,12.71877822417004,732.697546385024,189.27220045049103,0.05723267361988197,831.7880686063164,5862.2081569198
GJ 46227 1,Imaging,2018,0,733.2207959318483,13.79063356922786,1895.8290456665718,136.7115705694612,0.0419768288602873,1337.9247920873472,7191.074770023817
GJ 46227 2,Imaging,2019,1,603.2403454139063,12.132837755764411,5339.958767206363,95.31682961069261,0.05338910344604667,1188.001059213548,6096.923629199324
EPIC-8615 1,Eclipse Timing Variations,2018,0,491.14596014288986,11.936704159893772,8883.597240355997,104.28655363282788,0.05104569775397396,2202.0892966044476,7408.642386924746
EPIC-8615 2,Transit,2020,0,369.80134136620734,16.67118153622109,2863.091576114734,119.16679763229256,0.06524006559420188,916.7173829512745,6597.378009699141
alf 1816 a,Astrometry,2018,0,308.5122338623104,14.701893881090875,4980.723340562111,162.88165292923236,0.07198119540863945,1179.5221387793893,6746.201965206907
alf 1816 b,Pulsation Timing Variations,2017,1,1344.1484155923513,6.327623024010352,11607.59299246217,120.54736321244395,0.08553747188997135,961.5000457096901,7208.492569980732
psi1-8818 1,Astrometry,2017,0,775.6975856798363,5.855636131379473,7891.668799777137,112.68857627440582,0.04574236589610711,1493.1887806449595,6397.962162164611
psi1-8818 2,Radial Velocity,2021,0,727.0995979021897,22.0066368323618,8027.326995801701,80.7124102125306,0.09743002027594208,733.7965011955032,6622.255338488998
DP 813 1,Astrometry,2015,0,678.7727038928224,22.304845442874157,5981.88438013229,87.62960977640614,0.04237736544179101,1004.659126620868,4981.14485165222
DP 813 2,Pulsation Timing Variations,2017,1,373.02260925007954,22.09914267620539,5370.767390065126,145.09305709527274,0.07525603712967358,1776.258466191528,5199.366030316445
