Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf 7458 2,Radial Velocity,2019,0,295.8923607784342,12.464529205241828,2770.9036397548425,29.17116474083268,0.03769367236581556,1617.0932993400722,5444.315134463552
alf 7458 3,Pulsation Timing Variations,2019,0,620.6190069028812,12.113267107488872,1115.3413592879983,74.17766121238543,0.04875598136691501,1524.5983788894462,5563.31956383966
tau-6375 1,Astrometry,2018,0,582.0277392659857,10.101562264384434,9453.435429873312,24.688641733347467,0.04899968582342577,1083.4235655357506,5470.864255479389
tau-6375 2,Microlensing,2018,1,153.0577630527946,9.886387340247321,1803.3646200257308,164.4502044373184,0.04309471625401726,3596.853350765549,7019.39152173963
tau-6375 3,Disk Kinematics,2019,0,433.48438090457114,9.993087442306505,7104.335480583226,138.9433432287778,0.04898104143844424,1784.0033576733972,6224.09481566203
iot-30 a,Imaging,2021,0,18.357930903219142,9.595162498799281,11051.899871212017,65.99916173293084,0.03916815751429312,1007.9342094071027,7307.35078085331
iot-30 b,Pulsar Timing,2018,0,580.0580846563944,17.369430370208427,3386.0935933611663,57.450245675995454,0.04933657569647058,1087.4217671507213,5322.0902032090635
iot-30 c,Pulsar Timing,2019,1,564.3605303299004,26.515767687452552,7534.831373046649,154.33025363198152,0.04358551320999205,2038.8869987842625,6677.00785572134
psi1 84018 a,Microlensing,2015,1,487.01880762010813,18.56944944883228,4242.87496633422,79.11323968411195,0.07322451606798482,2686.999815264926,5087.483160209775
psi1 84018 b,Transit Timing Variations,2017,1,661.674930773803,12.3325716728033,8380.283469061584,44.25503276257222,0.02118320799487889,203.59661035005877,5845.77598083431
psi1 84018 c,Pulsation Timing Variations,2018,0,647.1430342584919,20.80074750926004,5314.340631970438,122.86915102134395,0.06420825489940465,1294.7730318533738,7331.996410005517
EPIC 9932 a,Radial Velocity,2016,0,722.1979210277709,6.567442899651194,3169.7327193633428,103.52548344588244,0.026066191512087646,379.668115958769,5975.374154159632
EPIC 9932 b,Radial Velocity,2016,0,600.1219983087911,15.596978763432702,3639.5278246147204,113.56777972405214,0.002744519745970918,1643.3843749975995,5758.496366805722
EPIC 9932 c,Transit Timing Variations,2021,1,949.9367966709287,9.685875075286518,4774.706638183341,126.1905577511598,0.008484005280021835,507.98502471477707,6068.715513542422
mu-3625 a,Microlensing,2020,0,663.9441140931915,17.841263556275834,5404.383301332285,132.851529004203,0.08347851060730402,1627.7411111699098,5799.1815818770265
mu-3625 b,Pulsar Timing,2020,0,661.6802188395151,12.37443870601559,5946.881576992811,26.35455156925272,0.022509835031219207,744.8179749427827,6854.525868947307
mu-3625 c,Eclipse Timing Variations,2022,0,1154.038341326289,13.038851191956295,4530.759071957846,127.30438554285941,0.06569804623245942,1833.8773159041252,5578.90956451401
gam 587 1,Radial Velocity,2020,0,653.4231893860929,25.309407345109616,1707.7388976997604,130.97995765017478,0.0119717985221557,1867.705864725017,5780.965079396313
gam 587 2,Astrometry,2018,0,306.04726609731773,13.134769748539519,4256.096788267631,123.45802413170637,0.03360069537563035,997.0300220439607,5441.303226440227
gam 587 3,Microlensing,2017,0,148.97651173451828,17.98252495679165,5670.290046143298,81.15483890060904,0.032595186502156995,1274.8651020379996,5600.557896891413
DP 6603 a,Radial Velocity,2020,0,869.5011624435333,18.593034353110916,1902.4594338701572,117.1027549464848,0.06595029760209993,1448.1517022386715,5776.912717447187
DP 6603 b,Disk Kinematics,2018,0,532.4101397998254,16.072937227894712,2333.5606683428464,81.92986166010655,0.008773350724852115,1039.0468333101906,5895.04183409003
DP 6603 c,Pulsation Timing Variations,2021,0,109.30574870048395,13.021178953928844,2057.6637610482467,103.79851543095442,0.03942384260452366,976.2403464720934,5976.811562279788
tau 81864 a,Microlensing,2017,0,600.0655999530143,4.505495363289207,5667.428583459867,106.93537785776695,0.07084634568141879,836.1889262906473,5656.363800666299
tau 81864 b,Microlensing,2018,0,963.5010490963948,3.518380742917387,5134.633525806275,156.01501687864362,0.06580754042565902,1739.1461453440397,5560.589453048252
tau 81864 c,Disk Kinematics,2018,0,931.0886992324755,2.2856405358211003,8585.57962877072,184.26977723270323,0.058181981113495304,868.882410491859,5201.483146556182
gam-2657 1,Transit Timing Variations,2015,1,463.9692448307417,9.826916854351667,4266.165557592244,91.84946811023192,0.04113665897432945,1802.1539396115875,5694.463635038619
gam-2657 2,Orbital Brightness Modulation,2016,0,556.6038303362606,6.498146582332278,9182.144936482771,44.52509010662415,0.03867657013106325,1217.47824526491,5758.473842545079
gam-2657 3,Astrometry,2020,0,680.7776341262002,14.513620582757103,2700.426057603382,218.7727862771398,0.08738744204053993,576.012426278765,5669.82020374408
nu 4076 1,Transit Timing Variations,2014,1,719.7201424223925,11.476695271460828,6060.115920102161,168.3238004980887,0.10674931103912721,2289.3330883218796,6040.853921711405
nu 4076 2,Transit Timing Variations,2018,1,344.8279554317164,13.4950567905229,1366.9743821578068,86.22566821281298,0.11009462294102217,609.2928593165786,5618.294410454885
nu 4076 3,Transit Timing Variations,2020,0,736.5728087937687,22.104680144381476,6112.001554729048,119.26566960313109,0.012667103558563146,854.5552718065946,6049.743144385779
GJ-4343 1,Transit Timing Variations,2022,0,85.66654971737432,8.34114448682894,4825.754227427423,100.80817028935881,0.07389587729401681,1661.3192699206102,5843.92741777266
GJ-4343 2,Radial Velocity,2017,1,499.8728804917516,5.4375163799984865,3540.1899303405767,43.327038038484474,0.047376200475418254,1209.3849653399836,6153.016571369042
GJ-4343 3,Orbital Brightness Modulation,2020,1,302.1340342033924,12.196163362714472,6391.602216386406,125.3048187080334,0.03942877846393776,2005.1609969036194,6069.66235140043
WASP-8562 a,Transit,2020,0,227.73683870236562,5.759977061517863,5192.9620347381,154.74256642465025,0.009608261509308193,491.5695321156402,5927.315566071663
WASP-8562 b,Transit Timing Variations,2017,0,257.40534694001826,11.352693119967485,4189.244704811339,133.6995049361928,0.05685196145882386,620.574414087929,5245.349048382724
WASP-8562 c,Imaging,2016,0,714.7095283688275,22.810296641334546,6229.025542893788,77.99093476500882,0.07457159749440682,1826.3187052759467,5559.683025915938
GJ-9832 1,Pulsation Timing Variations,2015,0,566.1551831791388,9.43688303849001,10450.053938227293,17.274852531135906,0.1245411664563823,577.7788950258756,6644.975059232422
GJ-9832 2,Pulsar Timing,2019,0,303.8135407670334,9.671687178149428,4825.955552797585,108.6757442241842,0.09739857635432396,757.6311846183346,6382.858259633387
GJ-9832 3,Transit,2020,0,156.3692287272723,2.4743799772418704,4009.5146711925395,178.9991275271677,0.07427672106641872,126.52735270893277,6455.003012646053
iot-63971 a,Radial Velocity,2014,0,907.1520999318019,16.493937882787876,1955.4179588787024,128.98707086881586,0.046589891314133276,1844.7661089490052,7009.644594357335
iot-63971 b,Astrometry,2012,0,343.4942042714753,9.628324918810012,8527.79929820625,119.12183583195626,0.04091149404724513,2179.6319271882912,4769.48815573534
iot-63971 c,Imaging,2014,0,573.2923464395103,8.586626051934585,2523.9564093246427,86.55924987320358,0.09092567273108607,1349.472904137036,5870.996100370142
gam1 5371 a,Imaging,2020,0,671.0056880336251,12.605336614850156,6750.248925846468,66.90850172427346,0.07557553298791381,1054.8916701464573,6070.360359503635
gam1 5371 b,Pulsar Timing,2014,0,531.5389512207632,7.300463569158193,4003.0531729588765,123.72885044187198,0.09190303116227252,1113.1951712860414,6373.493938149145
gam1 5371 c,Disk Kinematics,2021,0,271.9675551756195,17.0839879594451,2347.9059736320055,61.38320531155506,0.08501754545626496,1510.13354757369,7317.858196103772
ome 9042 a,Transit,2017,0,801.9292428254887,6.971979789586496,5505.507826335187,70.59926251301543,0.0290381393014337,868.1302332516158,6099.735408995771
ome 9042 b,Eclipse Timing Variations,2019,0,636.6041593314561,17.909615027450613,2964.1245986344293,147.7445655358487,0.036070672629212215,495.6172002110966,5897.444509333809
ome 9042 c,Pulsation Timing Variations,2020,0,319.078549764025,7.873787878510531,635.9732146499891,230.1121851714958,0.039187124194354404,822.5742544517705,5876.335647583195
kap-4859 1,Astrometry,2018,1,140.4477783040644,17.762537971429058,6586.467311955183,188.3197190962886,0.03906421074157048,1577.1260695107076,6482.088428444627
kap-4859 2,Orbital Brightness Modulation,2016,0,727.9658963081048,12.862921431473106,4419.865282552255,116.77664367723173,0.05368391920692199,925.9509851328983,6553.038926695199
kap-4859 3,Pulsar Timing,2017,0,492.0780444911522,1.3698694672892824,6208.548964893082,142.41307630765203,0.046586658162308885,1349.7730442137085,5823.813989898002
eps-3869 a,Pulsation Timing Variations,2016,0,431.17697205539935,4.706071482260059,7080.175030227459,33.644009722491646,0.05365040481032528,865.7714653866093,6331.780025750743
eps-3869 b,Eclipse Timing Variations,2014,1,436.63978016689146,3.329275258125782,5329.7025607289615,137.91563425664265,0.04945221682157771,957.2262476334879,5570.867809875567
eps-3869 c,Transit Timing Variations,2020,0,515.7441760512935,20.43964682812483,5760.697328878376,57.631377588152,0.008846257258640168,652.8507572513574,5644.162673812501
mu2-5577 1,Imaging,2022,0,437.59502815483694,13.969797054257928,3245.8316760757725,79.97473810874963,0.052274548264940865,1312.2945709722599,5109.817441211686
mu2-5577 2,Microlensing,2022,1,1035.4559426171281,19.241689949921906,4682.481293707634,104.9997102074486,0.07949133489697678,2015.656863930103,6245.3624902406655
mu2-5577 3,Astrometry,2017,0,778.8180027475014,7.983181201312322,2074.7131690666365,118.22758114486597,0.054743475418170325,1939.5158909947422,5866.688122076988
omi-1816 1,Orbital Brightness Modulation,2017,0,643.206199487438,10.699833344254554,2474.577679467787,122.76675269188553,0.09986430834753374,866.8804339172981,5299.571540205538
omi-1816 2,Pulsar Timing,2015,0,1112.8658311396432,2.605931561498336,2652.380133280936,125.0444312344703,0.05855764461133628,1442.1237931733665,6367.729672554083
omi-1816 3,Astrometry,2018,0,844.0244005630959,19.398774330637714,4475.129634519012,45.455441180287416,0.05825055333826078,2250.3209490169647,5688.70152387496
alf 972 1,Astrometry,2020,0,162.33162032481175,13.044001899917198,8529.722478979744,49.10131833148667,0.026297103011197743,1355.2952505247695,6118.969892146086
alf 972 2,Eclipse Timing Variations,2018,0,539.7936827857279,7.167429124342324,2989.4129070917784,236.8923503022774,0.052016592485762764,1532.8772797820222,5702.3681441506915
alf 972 3,Imaging,2018,0,310.7324791863897,9.194159129723433,2562.097768353534,97.39409155786052,0.0747363661205685,719.7679395304847,6349.0754172892075
gam1-8623 a,Transit,2015,1,363.0093403818322,8.663265611524166,5450.230502118471,81.10025214091266,0.04116229793205728,468.5948593399469,5778.642892083379
gam1-8623 b,Radial Velocity,2018,0,614.5969244040102,3.549197492728249,2235.770384824963,99.5117554026455,0.03553633456927072,1197.7296513609924,5940.345034700378
gam1-8623 c,Imaging,2017,1,775.3576852165404,20.44456840355429,6066.775549377715,11.745590012654532,0.05583684735252828,1060.622467042781,6225.713871983158
HD-986 a,Transit,2017,0,676.2538315362392,2.516877562425929,3377.9376637094756,76.71120577377513,0.07335176243979566,1716.1603052083644,6231.421596507366
HD-986 b,Microlensing,2020,0,679.717229496481,7.237651252359841,8359.699373216143,237.7606008713704,0.03070202275224227,1208.9539779665672,5651.907437927543
HD-986 c,Eclipse Timing Variations,2018,0,1141.7218817829305,20.377836726861958,3939.274436714275,124.53898632646172,0.03600655104675825,562.1248948675627,7483.249327605839
bet-8182 a,Pulsation Timing Variations,2016,0,432.71561126477764,13.781075188983522,2004.558377819033,111.21887192772972,0.04773415372575889,597.5464989491884,6700.193044137797
bet-8182 b,Eclipse Timing Variations,2017,0,318.1934918330629,19.513290572574547,2489.3942056792757,113.80602162784977,0.05322400402175717,1413.1979285683199,6345.076648370729
bet-8182 c,Pulsar Timing,2015,0,950.6036894743909,9.370653816332945,3975.293739376384,18.82958208918575,0.036026049442448804,748.5842930011289,6100.584116507198
WASP-289 a,Orbital Brightness Modulation,2021,0,851.7886162886523,14.718101871873213,7792.043607405581,129.91383097866586,0.07841292534096514,1774.104023847312,5750.876375251041
WASP-289 b,Pulsar Timing,2016,0,556.495621976924,10.622716685494478,581.0155380770575,204.45958486693877,0.02496248098152217,1304.7810190652228,6421.951890410269
WASP-289 c,Transit Timing Variations,2020,0,158.4106647856832,14.900081736405227,2048.503139277928,1.1035982333974346,0.03394948102319367,1261.3656746246031,5380.421125932725
xi-9541 1,Pulsation Timing Variations,2022,0,83.9119875764627,5.542906214224524,4256.062242804985,87.23181752532783,0.048950161918690116,1062.7079873522684,6041.9443423163775
xi-9541 2,Imaging,2017,0,720.2441937717356,5.346660154050906,6448.537475804355,86.02184494860587,0.028104929195866914,833.7368134948304,5691.456079394263
xi-9541 3,Microlensing,2020,0,796.0065073463624,9.879259277458885,4309.983164720449,196.94359115776808,0.05759026244765353,1606.1061166291615,6615.5238407688485
gam-50 1,Radial Velocity,2018,0,623.2872123160898,15.833819148394031,11873.151167078038,160.34030715064574,0.03471517959997867,898.1191739383806,5426.616058954043
gam-50 2,Microlensing,2016,0,93.57263241029085,19.93326056237261,7224.441598372072,74.4353613099285,0.008418884782258773,1461.4327582299181,6859.105827501787
gam-50 3,Orbital Brightness Modulation,2017,0,477.00483002860454,15.273017455759305,4999.749092643601,66.63264764718792,0.021019817466097653,1044.560667258771,5720.193790600239
ome-8022 a,Radial Velocity,2019,0,731.2073670630419,13.272483354390385,7018.054444699101,88.69223975035972,0.04292326342914086,1113.8964299183529,6067.488805917124
ome-8022 b,Transit Timing Variations,2018,0,1047.8381589493963,1.1478106927684966,3107.096169423214,158.77836589929194,0.09532452532213853,2158.0903683097313,6140.484716193535
ome-8022 c,Transit Timing Variations,2021,0,666.0445604229966,6.513947854121598,8705.631411900333,23.853030436814947,0.0669595195390893,914.2972744074827,5144.485519896771
WASP-6077 a,Eclipse Timing Variations,2020,0,757.3864749069623,7.0076712538656345,10465.665845118714,17.266366746101852,0.061345538183019806,1808.2514016936602,7074.806963661413
WASP-6077 b,Pulsation Timing Variations,2016,0,846.9024483200778,14.898095195402831,6455.94905789787,8.168539506423585,0.05013957310779888,1067.9242356706711,7929.332882454746
WASP-6077 c,Pulsar Timing,2016,1,790.4534822424989,11.480834721944046,7364.0563453847535,80.60461722382755,0.06606040112562171,113.27864538576046,6222.294866306259
mu2-4286 1,Imaging,2019,0,474.58370994250686,14.973901046677184,8060.108707003885,41.73369144282561,0.04073026172358553,1511.2112720133177,7010.930404509656
mu2-4286 2,Transit Timing Variations,2018,0,548.8037024449292,6.499651867243177,1670.833710570971,187.8180036752332,0.047439681173371474,391.54437800346625,6851.585039953912
mu2-4286 3,Imaging,2021,1,875.3779033539405,2.6034548788819283,7805.129646809008,74.99532643063503,0.07620243452093343,218.14077978293972,7425.322744979471
omi 551 1,Eclipse Timing Variations,2022,0,189.76034668874576,11.005699572236452,8223.510207436546,104.87524483511045,0.059986461007786186,781.8261781691718,5194.2793635660455
omi 551 2,Transit,2017,0,622.970569852044,7.26300876792568,4834.721677688997,106.27156294682979,0.0580160334857801,1655.250038642936,5566.53571015552
omi 551 3,Transit Timing Variations,2020,0,191.12300297824385,15.55812280139855,5188.231973341566,156.20916036991662,0.06390864682588604,144.24265275742232,6522.757378272376
Kepler-1789 a,Transit Timing Variations,2018,1,740.4900237273218,8.2497284623944,6424.975029484818,69.55884826711583,0.061021021420774785,1868.1844861453897,5674.222344467802
Kepler-1789 b,Pulsar Timing,2020,1,169.7888875027229,14.60293247614759,2319.655394547358,149.41645783323833,0.13476441024621372,403.2980846345255,6133.535739619586
Kepler-1789 c,Orbital Brightness Modulation,2019,0,525.5561486369262,17.241712496868622,1255.1004748801479,149.83642564941778,0.01677780922548331,1911.8280317044796,5225.5164453370135
xi 9251 1,Imaging,2018,1,326.4729126760469,6.4471016663676615,3403.308706369701,1.5489004926126597,0.0731639266236327,1419.632366823258,6437.93360617807
xi 9251 2,Transit Timing Variations,2022,0,395.5883169251267,19.915902327547904,2262.498078989351,163.83848996902603,0.04629320943237542,750.9011189811465,5250.789911928601
xi 9251 3,Disk Kinematics,2018,0,512.5969689423969,14.976684189071733,7465.018033659966,60.45944457198957,0.020441730885603363,390.6946004581598,5584.635946866327
iot 8617 1,Eclipse Timing Variations,2017,1,374.7887188230353,8.883149131299126,6291.157349473342,69.35366367772902,0.06990763583423809,444.4868860745854,5182.150370292951
iot 8617 2,Imaging,2020,1,745.8922499942369,8.612549918178393,3832.2654517188003,22.006789414800508,0.10804179128287306,1704.451707346715,6182.363222973489
iot 8617 3,Astrometry,2021,0,261.47987276910203,11.690374434063093,7608.72194885727,120.85869847043887,0.04032333615261492,1639.4329710641496,6577.656832926285
EPIC-5211 a,Radial Velocity,2019,0,387.56224651308224,18.173887591556635,8155.741741322359,93.69700834747186,0.0040740697546967075,852.3284177557489,5736.180986763447
EPIC-5211 b,Eclipse Timing Variations,2022,0,374.7863697321699,18.666578275293016,4075.373622952663,203.4210466451127,0.07914319642612919,480.70896720362805,5760.010151438845
EPIC-5211 c,Imaging,2018,0,698.4507478505528,16.20232140010627,1304.150691402851,22.95476509865493,0.03572980155285662,317.57303415771696,6590.890336981409
DP-8571 a,Transit Timing Variations,2020,1,415.37529072207144,18.031105411067085,8605.322721145167,97.07499543338876,0.04896565039010523,1236.908016294598,5651.510070826174
DP-8571 b,Orbital Brightness Modulation,2014,1,101.83349922617157,26.309117204438117,10110.068668110676,167.5481356548779,0.03993800223914047,847.9770475104666,5137.953538955366
DP-8571 c,Imaging,2018,0,608.8880522337515,37.09998948521241,3180.6294576249206,12.998122167943663,0.019956586050236924,1140.9652049248862,6954.023890295515
gam-7628 1,Disk Kinematics,2018,0,292.9768629519259,21.154777155390647,3317.2722003624685,8.026595451049232,0.0017581004433093392,1443.1695100270044,5197.174667445712
gam-7628 2,Imaging,2015,0,678.7391564603595,22.71517799306345,7467.395960270159,113.94546651211223,0.06774147438225189,491.3032574098422,5995.855678661876
gam-7628 3,Imaging,2021,1,755.4902277491275,11.947133448876839,6084.393064934525,84.5019840075797,0.04340162092398417,1242.0057460862931,4866.570594410698
mu 6627 1,Eclipse Timing Variations,2013,0,477.2151476400602,20.60942383403063,2271.736979028161,31.9125306781026,0.035238777272579916,791.6114226514496,6521.358128092119
mu 6627 2,Astrometry,2017,0,220.09790766075275,18.583796519111566,6923.866607483672,143.2118892466538,0.03784897768916618,895.0695641735653,5302.220316329342
mu 6627 3,Astrometry,2018,1,501.20040318548774,4.665286677925224,7686.911617202788,1.5190425179886518,0.08884898900896986,941.15588608593,5844.336529754747
mu2 6388 1,Transit,2016,0,158.59656137878238,23.91274663092105,4040.824597175955,56.296240706627685,0.05886987653331288,740.8521355553697,5259.666864479407
mu2 6388 2,Disk Kinematics,2015,0,1.2769961981405231,0.9389905232486324,5128.925967312597,114.61720406992791,0.032276537208883974,522.9904896085434,5004.9190817468625
mu2 6388 3,Imaging,2019,0,433.1209248139323,10.674351701024573,9239.493657121162,55.26247331607078,0.014320529548125141,996.5281793482548,5848.156327159879
DP-5908 1,Astrometry,2022,0,823.8793510900912,20.42749629479964,3467.2891161937523,211.3376975244602,0.05769225028006553,1633.52195090198,5772.558180664522
DP-5908 2,Eclipse Timing Variations,2022,1,442.7301407780653,6.000570996498553,3639.3101044786604,37.63369515366991,0.03667988894067433,2167.6379311194914,7343.561231620206
DP-5908 3,Pulsar Timing,2018,0,372.18206244635644,6.5593912145678575,5333.056931353709,73.9981354629387,0.057477901259961106,1733.3642200457869,7384.59108759529
2MASS 4693 1,Orbital Brightness Modulation,2016,0,553.0086513673318,0.42057711972216794,6846.68144774032,152.7653550363679,0.07174178728571931,1319.667351738061,6612.324498014816
2MASS 4693 2,Orbital Brightness Modulation,2015,1,792.6930124028909,10.729625315338673,6082.489713224282,139.20621101638397,0.055169983435365444,1585.6862944314666,5424.030427674902
2MASS 4693 3,Imaging,2017,1,330.9606474574058,20.854046337711903,3599.270134158472,53.32885882439297,0.015192632810442787,1050.4921386138756,6078.015587540646
WASP-3136 1,Transit Timing Variations,2022,0,796.8576851775936,16.626982522120322,10378.202370961288,156.08107591272167,0.06726622929007173,1714.686264496434,5421.685607626874
WASP-3136 2,Pulsation Timing Variations,2020,0,246.36495847289908,11.263688316790896,3707.656194600933,46.74646367192995,0.08528532515739648,1872.393101603399,5890.713001131212
WASP-3136 3,Radial Velocity,2017,1,734.1019527300105,12.805401343078287,12614.94938951359,220.72605907874606,0.0718616086396694,591.909917530031,6596.201560070099
kap-8623 a,Transit Timing Variations,2021,0,365.21828758752713,20.583592140339988,5774.443114686367,152.0715921920737,0.05348906716474464,57.182351648075155,5120.8963716978
kap-8623 b,Radial Velocity,2018,0,680.3219613103723,14.869867779925613,903.8185246900084,131.06670128565753,0.03676694603760097,1078.7890577814358,5730.643291493493
kap-8623 c,Pulsar Timing,2021,1,298.9233201427055,14.721120816967634,569.0261839357527,34.79048403945522,0.03701720718374413,1789.319009099384,6460.113576468045
ups-7240 a,Transit,2018,0,713.7661247655186,6.351265236029253,1069.8165475348624,63.499063444591435,0.07686999315397901,638.1662832614131,6081.344791810601
ups-7240 b,Transit,2017,0,758.1304707605332,9.627239603071768,8970.677603554152,105.25290139084491,0.00480790703038695,715.6069057569732,5425.121782424699
ups-7240 c,Eclipse Timing Variations,2018,0,438.1825866343234,9.172708640458865,1580.830279129349,68.38013514103713,0.08325957277404748,1088.2258775372272,5418.729593107297
HD 289 a,Pulsation Timing Variations,2021,0,765.1732945196192,16.035128904210726,6468.574530608388,50.82776919295653,0.04575683137896233,627.6206204821204,5957.42783174596
HD 289 b,Disk Kinematics,2019,1,925.4823186433804,6.697783325573116,4238.871223083447,209.92680349889335,0.06937461943665936,1171.1166543750867,6858.17619315209
HD 289 c,Radial Velocity,2021,0,1054.8761687339027,10.296791110788675,4312.716705204142,44.83682322071043,0.08922777696142663,1371.7695981760553,6188.42975243555
BD 4907 a,Eclipse Timing Variations,2020,0,625.8601928812284,8.102842974409919,5096.555157576949,74.83232302103484,0.005263122026405234,1436.6589728293893,5512.806397476582
BD 4907 b,Pulsar Timing,2019,1,756.1816052123683,17.44964316072088,3948.778738519759,128.46810813165968,0.0764123441898024,1457.8772895127365,6301.698965977722
BD 4907 c,Transit Timing Variations,2020,0,916.5803318895066,21.84451354703765,6023.694962339369,30.825108138485618,0.04464314653547483,1057.9820374586716,6871.99037976159
GJ 9827 1,Microlensing,2014,0,492.07465264439116,20.00389481902429,1367.2612658270627,105.95339723522272,0.04860994830119305,1432.1074876468015,6311.426877830971
GJ 9827 2,Orbital Brightness Modulation,2017,0,534.0169225134474,6.453313478938583,7605.072558005285,26.77469439603945,0.039370652862259235,478.22216556298986,5312.047083472698
GJ 9827 3,Radial Velocity,2018,0,564.3340049288756,16.805257331929106,2066.5685746860545,62.38593933109335,0.035346832882974376,329.9406074300948,5389.59678367202
mu 8623 a,Pulsar Timing,2021,0,632.6347845162779,13.109999024855293,5892.359414828036,134.91575359249754,0.05044353893892513,969.6568365419243,6433.094689482047
mu 8623 b,Eclipse Timing Variations,2018,1,208.5786981354363,14.178560303428473,5793.197215391287,35.85963389833225,0.06688149878728109,1658.1168050345,6230.548211379717
mu 8623 c,Eclipse Timing Variations,2020,1,456.9892758660959,9.087707113443503,2395.338412578723,94.77169413573907,0.026591590017532796,1213.438621685698,5984.842258979828
HD 1179 a,Imaging,2021,0,1050.5733892741982,11.032119294367934,4829.808777394532,123.1642218067719,0.030719843350259526,2093.0364843872258,5620.376178450925
HD 1179 b,Imaging,2018,0,722.8119035904715,16.31731043869349,6304.929217097748,85.231217168119,0.034982457101423295,1936.0892934102517,5557.566140345302
HD 1179 c,Transit Timing Variations,2018,0,833.734979880146,15.750274997112781,3057.780812253602,51.48152884458995,0.0468156116385674,2533.113487870603,4804.345273837882
mu 6653 a,Astrometry,2020,0,546.9894818400895,27.449199822465086,5636.761968363927,132.2822125617495,0.052424524130591434,1208.5927516149125,6057.12090034882
mu 6653 b,Disk Kinematics,2016,0,738.7762918305515,5.601508000470471,4960.687977492161,102.21788205009233,0.04974264347295236,789.2962964707173,5813.875132071184
mu 6653 c,Disk Kinematics,2018,0,288.3002934634163,16.687192340846195,4644.630591535618,121.52350120077804,0.02146600321831507,1142.0217051157106,5800.641844505566
omi-73726 1,Orbital Brightness Modulation,2017,0,710.9230795453461,18.313508834641553,2582.6805412076037,47.85004335398516,0.06607465970584779,1372.0774463245502,5381.136217268663
omi-73726 2,Transit,2019,1,350.81732572829935,0.353676664456545,459.99594772903674,90.26022252065036,0.033940175961271864,448.50486496217,5740.37664706493
omi-73726 3,Transit,2020,1,212.76562697801756,15.974493331999746,8402.73348526934,92.97478998773842,0.019786517301081778,1513.2431982456255,5631.480869526564
TOI 18 a,Imaging,2015,0,471.03664852738353,23.44800957678479,3138.495118038918,147.57548565906063,0.0983339786161751,366.7664730547124,6173.151664095018
TOI 18 b,Orbital Brightness Modulation,2022,0,646.313747459975,7.1303157897613145,2653.208635401925,72.1835303102975,0.02519080071573345,568.5819657994683,7625.286233613946
