Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 39,D7,5948.085192899634,23.97819185570375,1.7124056308376319,0.03809697776205567,2.2335108431300847,6.397789302880211
tau-4247,A0II,4333.8008054034035,30.356968834919787,1.6279418807032617,-0.4246005378367419,4.349017489567891,9.073088053312398
alf 4693,A9.5II,2867.344166605128,22.619553351374154,4.630883272641928,-1.4561931190345336,5.303020816507479,5.488655499484232
nu 3304,K3.25VI-F3.75,6605.669733763949,39.27007671964224,8.080095143746671,0.26869375965588094,1.484275427164483,7.815125355807917
iot 1798,K7VI,7606.599736521673,29.438307910503898,7.738211587316361,0.3385729846049697,1.1291161726244887,2.5262781406610646
gam-9464,K9.5III,7233.07464814239,27.081010025984337,5.88574184061753,-1.699786248975322,1.7633078029640168,11.897920207237215
psi1-68326,A2.75IV-A8I,5800.438140610255,29.220020607059663,8.574211388684706,-1.6455903574935262,0.8064149173117343,8.148261145200362
nu 9699,M9.25VI,5403.4574505299415,14.751545155946161,5.191903678262073,-2.3220652764359673,3.1425545248438382,7.763374285264633
GJ 2657,K8III,5363.792367552023,24.533819711603876,9.669701830009028,0.7591895304181531,5.177739104273173,11.048062808033777
CoRoT-9251,W7I,3849.7846802640515,35.04778510498025,3.882905433889305,-0.8169718089176723,3.997613814460117,3.2553008353189035
omi 7628,T6.5III/M6,4217.251914684099,25.665015548932836,2.733255142132363,0.7449482222906205,2.371166849093166,12.225505634962031
gam-5949,K5.25,3181.127999856313,31.14994098274927,6.67193177549437,-0.26659234137219456,2.1182572982217494,10.203898220028144
rho 5608,W9II,2521.8225874185705,36.26397384371835,9.657057121653708,-2.987733556715545,3.5668120122324294,13.32200054884371
mu2 3717,B6.75V,7173.268056831719,32.152885415257785,4.69713820565431,-1.2302029994001182,3.415737102650077,8.02103721595309
psi1-2444,F5.5I,3663.68183057404,33.455257608658535,8.045144901077899,0.9414156191987719,5.296890535208005,11.37691901374593
iot 9007,F5.25VI,4852.538348785662,10.156709636827628,5.184382209284315,0.024220085983654632,2.061254943798664,7.450701392078635
2MASS-5853,A8II-W8IV,7164.645030395468,29.202698997545717,7.194626112952275,-0.9739013786315929,1.568371968194814,0.7447231170807109
CoRoT-3416,T2.25/,2137.854780773232,24.18398766292958,3.3339797459630387,-0.6347852169275374,4.151295985000349,0.34563652855247806
DP-8407,T2.25/A8II,5826.616422155545,48.280195017095025,6.270964368061248,0.12887164632796066,1.26683749969067,0.32005176644982036
iot 4013,T0.75II,4649.611254779296,12.972813666457691,1.4882278004671132,-1.5386253579502525,3.021398660020242,6.32301084282762
bet-7157,G9.25,5587.69832391244,16.4853824735709,8.558286588709592,-0.6964875767870307,5.5649860163500975,9.821800335401235
kap 2127,T4III,4658.504106192265,45.66134092218063,8.715948206737892,-0.5380264464028925,6.342326956221618,10.13979287972107
ups-1153,D9.75,6151.502726146762,14.208797655010398,5.2778007665148605,0.4778304752479831,0.9237212864946116,4.717657462883691
bet 5641,A9.5VI/M3.25,4587.493570962494,11.85441024259072,0.06102868790886973,-1.8402400589176466,3.0261719562494713,6.112677485807906
Kepler 5255,B0IV,7009.83056547817,16.964857286358942,3.1475029089966404,1.7193861669583939,5.209426900135867,7.92393849940531
EPIC 3336,A2.75IV,8713.588382680447,42.80285345234398,1.8696251072792704,-1.34144150052717,5.782978828065736,6.472727828245972
DP-2651,G4.5/L4I,3453.309683820905,38.112730158740064,2.5841464862939536,-1.3455081846461048,0.5451251532244865,10.600525874658613
mu2 459,G2.75III-,5875.586802047263,10.638219996013024,1.64776346248502,-2.7426524658026437,6.499917397670545,6.133732468373671
omi 3258,M4.5III,5078.975973360214,40.11224559037241,10.023191807172015,-1.947849118150998,6.148956998674314,7.132913387100344
mu 47,M0.5,4597.471332736969,21.130752005163774,7.440742512689133,1.69064490656637,2.950016432460377,5.562583459438689
HD-479,L1.5III,4724.132000005116,5.251575988305056,7.537198600448376,1.0591198521661767,2.450727048719915,2.9386630875318778
mu2 96250,G3.25II,3808.511252957109,11.524017017426017,8.74785931926036,-1.3364192878830403,4.845747526315567,8.94419951623635
BD-81864,T6.75V/II,7377.6679892045195,44.6819138903208,1.1435786298467407,-0.0761303939537879,7.052441130721088,5.542291980390837
CoRoT-5577,L0I,3761.707275763475,27.185954279587545,2.4898953485962756,0.37047920888701774,4.669516248966211,6.684253073049005
TOI 3203,M4.5,5358.036981307511,33.1068732087827,8.932364888532732,2.4351213214755303,3.818638207778902,7.9207008664698195
2MASS 7097,A7.75IV,5754.389509530298,33.83703018692155,1.41438188781963,2.6061088679982927,2.4875415036663213,8.678956162596013
DP-38520,K5.25,3945.345136271553,24.178882795735518,9.825028484330346,0.5723791116278412,0.7448493865494932,8.040734023461912
BD 2653,K7VI,7314.587646867909,10.87225958336136,5.660126324964802,-0.19333947009440947,6.904520473883121,10.342594307463946
eps-8505,T6.5II/K2.75,7704.01880836185,39.933688414229565,3.998701459948786,0.174262299612515,1.1566056770503423,5.537975891779525
Kepler-7170,L3.75I,5305.3244623471355,3.050749378110549,4.911179384838327,-0.6382205346240325,5.574360546253811,14.131972462771223
2MASS 3815,K7VI/II,3988.519677559967,34.436504434975966,7.496469398256277,-0.019316688495663953,3.772706788016709,2.16949330316284
alf-8259,K7.25,4992.700876183082,6.666785515093821,4.21071354049591,-0.890118596997125,4.194198478541837,10.083026249551617
EPIC 5930,L8.75V,2831.72432481107,9.227312995022954,7.30610872412825,-0.8231522022828743,2.6270065582825906,3.451859987219246
TOI-9684,AIV,5203.2995393882875,16.242224182682513,2.22402396907141,-0.007143605683287535,1.96664369760664,3.9276414373182873
eps-1153,MIII/VI,7758.66221578894,29.240053540051232,9.32709126502231,0.10557235203720994,2.2630262440542306,5.707874181798312
nu 45,F6.25V,7173.448091369356,22.408125388334856,0.22799674989833196,0.4849122994323504,2.102429016465316,13.248577330750251
ups 5535,FII,2938.1981536763105,14.693557843928918,10.144049523127144,-0.9694479800800904,3.076115732468267,10.762731662708648
bet-7175,A3.25IV/F4.5II,3527.4193311831605,21.27638712980404,0.4067793083331601,2.7031876451721515,4.521927697797346,1.9935846510710702
EPIC-2811,M4.5III-I,7238.06410527154,40.14918141113051,8.948967782128923,-0.4869223164921601,6.356067342967849,5.975308175375663
xi 3311,B7.5IV,4682.374564696162,25.653430573590573,5.182412524048465,0.45128776079858507,2.5337627658795845,9.75891947624016
GJ 5679,K7.25,3931.7840037471924,7.188862651974489,2.9305797992893843,2.838440076287424,2.306190554739659,3.663230351112128
gam-6577,M8/II,5246.111719326504,8.637821667547449,6.506685521518239,0.32264080400304257,1.1476415430464249,6.27671798645654
gam 6740,M7.75-III,7940.228402518081,25.58998171370254,10.958590281973013,0.5332540806215578,4.2317526898299995,4.01326100467563
gam1 6247,W1.25II,7521.19836077129,31.033907423067333,9.381324554395846,0.07196867307940774,4.7746134854391755,9.345917268465236
TOI-6220,G4.5,4608.895204139688,16.30910892765342,3.590801501735978,-0.2594526881441321,3.7885157543871317,7.021926493833186
alf 1224,T0.5V,4259.529964022641,16.285945277379618,6.546577877446829,0.04818205130991807,1.5511561529030733,8.918805730479642
GJ 4146,F3.75,5284.49592713628,11.438271577986828,8.03840367798684,-0.6315181301595838,4.8746705434981905,2.4176296752065713
DP 9058,L1.75,3632.9152862811316,9.93563639950467,1.2292430603561577,-0.17511045164597136,4.025345678085154,9.391068089206403
gam-2854,D4.5I/I,5457.367325523064,10.639231346678981,4.4539806803105,-0.6099682731554221,4.540726672570023,3.8250422421157912
bet 1798,K3.25VI-F3.75,6154.758433178432,3.3939449493095317,5.336487675186818,-1.9640276425053305,4.812257084472554,4.688061236161073
gam 8018,W7V,3779.784491121202,35.45973127234118,4.0713873491165895,0.564954711118133,3.990903427517028,4.315549784205642
kap-764,B9.5,6880.924354222839,35.57343884020818,6.891993482879258,-1.7914068048772886,0.939955181434371,3.211815735604562
ome 7215,M0.5IV,5066.880666754586,17.153908770542436,5.905973453848852,0.30586168388575447,4.396814684195921,9.231312768711074
mu-2302,K2.75-L4I,5599.118616201367,19.8016209979238,6.416510681034135,0.7735930713589112,7.729969068638388,7.406772352126829
alf 6284,A4V,5473.624846259297,39.26826723155589,8.662786889371827,1.4950031541655033,5.196657394891102,8.404855757202952
GJ 46227,T6.5II-D4.75,6469.143131932285,27.217370876619167,8.008805871452228,-0.5611596356777535,3.2380795658882993,6.849293989276508
EPIC-8615,T4.75I,7419.6764044646525,1.0139990347516417,9.68042291373982,1.1071404555294673,3.9377985431670948,5.296941127486865
alf 1816,M2.5III,6336.347412962755,40.32622664158089,1.7376576994619364,1.1660911864654402,0.9616508440680804,5.006835617470708
psi1-8818,B1.75III,2851.556577108712,6.530516869176044,10.220432283354967,1.3055993779311454,1.5915223737767976,7.1926512829738805
DP 813,W0.5VI-W0.25I,1930.1545895891963,20.981718756573557,8.289399504347962,-0.07466039590347087,3.7561114620284073,10.270593163744032
Kepler 89,K2.5/,5464.605770614873,48.269571856664435,2.624161898877565,-2.66619300409461,1.97305500202262,6.991982588930684
GJ-8488,G1.5V,5840.805850962766,31.48974220830901,9.105451649850092,0.7785939920710525,2.208007290675333,6.0466981325466485
DP 8214,F6.75,6907.106481773961,27.591284300513692,2.6815443719952716,-0.4332806247037252,2.318911310779874,9.632870293551512
gam1 1396,F1VI,6591.787210634939,43.947026759448136,4.715638138592288,0.29574308941068855,2.0227495946040097,9.160042872661354
kap 9058,A6.5-L0I,7188.697972874813,23.59774561216466,1.445173370903154,-1.8239121942220748,0.7299319694354427,7.329491700501084
ome-39,T9I,3851.97483253509,36.58042217691156,3.764356746788388,-0.4379089617093791,4.663281141208701,4.940330992361041
iot-8691,T9I,5469.93213625926,27.659135602997043,7.885805195217371,-0.5142787129647791,3.7341940674311918,4.30667529813716
CoRoT 2704,L9.25,5717.016657966166,19.135254151759142,8.066607411378916,-0.5037053008655482,4.679763069494597,4.585477566611447
ome 4343,T9I,3568.269481328467,16.2278792737625,3.9074042048384987,-1.8488176952901088,3.8750180584763383,9.296451221332402
DP 8813,B7.5IV,1394.0032022581195,49.425740739862675,5.4917973498016135,-0.2808791862898012,3.2741608640841986,10.913391622814428
EPIC 38,B6.75V,6216.49521841291,17.845046090991065,9.537352640601664,-2.518499960304497,5.321219546961089,8.325081063619313
TOI 3258,A8.25,5415.030964994809,45.198217162272314,4.728250100184047,-1.4332055815788818,4.1060805822209945,9.24022721073976
ome-1740,M3.25-VI,5048.943055924887,28.910270287753068,2.3743949458582185,-0.6346564308574822,6.146453626650112,7.965790120963715
TOI-8296,M4I,4906.562161177264,26.643360773968375,3.9627221363088743,-2.06574511623882,3.938627555543399,13.50293930333153
