Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
tau 6091,L7.75V,6155.126202105202,39.928876097859444,2.76330059222021,2.542263452970813,3.1190663463742094,2.4346475501193874
WASP-3559,B0IV,4758.085976785592,14.704420265494345,8.625040615492727,-1.1375184241500456,2.4946038026410147,7.947506624128746
BD 4584,M0.5IV,5634.131450905803,8.192260309275433,7.675978729555679,0.018483564417579784,2.642187240585021,1.0552723486993552
ups-8953,MIV,1456.8862783107024,7.851233867441298,4.597783066143277,-0.7882839774825368,1.3382430986314753,12.468818551626825
iot-4848,G3.75,3253.2498219302443,50.91281488526079,3.983419468338967,-1.090298498112651,3.5767664102526537,0.20825112085332886
mu2-20,A2.75IV/,5642.57093893587,29.174582396007207,7.379951380615642,0.9721755521337774,1.817649742969376,2.9485559757596667
bet-3336,B6.25/V,5109.400509518493,17.828151263498942,0.9038555191888493,0.9053430324667691,2.0269986830225974,7.365536448352034
mu-9718,F7.5/K6I,4737.665204004762,12.537207289884226,1.7181680858622497,0.041601516978917064,3.1779446178636936,2.29066456101014
mu-6276,B8II-T7.5VI,5398.77838557466,41.22036477861725,2.420721303905423,-0.4770472231490421,4.4260913595165405,4.115412841813894
mu2 3524,M0.5IV,6208.3245355846175,13.033862043844065,4.137898092321472,-0.22965253489975732,3.5676301100709273,7.2454662790530175
gam1 3034,F8.25,5553.5869734127455,16.981320681246586,6.905390959034433,0.9532948188169328,5.038907427824761,8.593731848579344
Kepler-197,A4III-,4309.439448023098,11.181869293172932,2.8346814603816943,0.9924703891248783,1.0240065102051,6.023390875328283
GJ 5054,F9.25V,3052.8470409658785,22.994865698882514,3.407167150730981,-2.108158948409351,1.5308458024636558,7.328012113695455
Kepler-6326,K7VI/II,6489.037570394163,33.2542475175717,8.795583619596375,1.1145252889644572,4.420836781405583,6.325587910737378
bet-7656,D8.5/II,3631.2223909462846,40.45854503622677,10.291786302497762,2.0972854147661124,2.726709752856436,6.434251612264582
xi-47,B3.75III,6622.477796029878,9.236977905881778,2.766999615695959,0.5952606526468582,1.6412273585231714,9.463792187636164
BD-768,B1.75III,5630.1455957087965,24.094881498279722,9.632419366148746,-0.5504098140187077,4.778463460400106,5.04850021123264
GJ 1419,M0.5,5397.848437409765,12.218834181226446,7.775275103497043,-2.2721737097062147,4.656315034967676,7.300984072727809
2MASS-4146,B7III/III,6146.550614447102,27.196821131803173,3.8614644066593824,-0.2977550438400045,5.073415079256095,0.5504040868091957
mu 7459,T2.25/,5622.536596084143,33.14906192446046,5.485749542810648,-0.33792386206843417,6.363376124988165,3.08631204554734
gam-8329,D4.5I/I,5992.492037550864,30.09195113148644,3.1457942638716787,-1.6203988999736612,5.337193253145957,9.884427965896448
DP-73726,K2.5/,4272.588830670953,39.20308831823749,6.666669344875578,0.25937072534788913,4.503118090271586,8.646205537413586
xi-9,M3.75I,6940.339629823016,23.917833452368573,4.602824038844471,-1.247957347582553,2.3264600582494004,10.534421217797712
rho 8220,L9.25I,5658.182690544765,30.307884352826335,5.246922420648275,-1.8138007825712468,3.9392270232835953,10.001903355752468
tau-1685,A5.25I,7273.104388915564,37.30928537192855,7.830489818579473,0.990417534863707,3.8566339008897295,4.056849408156282
Kepler 3803,A6.5,1829.4496296398706,35.20075859014762,4.971136042943578,-1.8848240288141376,3.309911359205649,11.552460518181222
ups-2811,B8II,3916.7749680976567,45.16628850080167,6.602491922777706,1.4003248063079305,4.114148688452091,12.179511380779445
GJ 666,A4.75,4670.0615801455915,28.941316977007713,8.815357621367575,1.5603961578260375,2.5334509665952725,7.723820350339922
WASP-98,B7III,5841.30133414021,15.33123371373568,1.9419055785144095,0.01773427572487979,3.8877693933840227,9.106296044537878
EPIC 528,D0III,5978.141710214102,20.333424261007846,7.261265676189396,0.9421022289943808,4.562809014376925,9.337171072460983
gam-6607,G,4307.8860918445735,34.95749450173298,8.564751333937322,-2.0486674702015417,4.5583487522139405,9.799644237038606
rho-1224,L8.75,4137.231278864779,26.28333390199772,9.110356675875973,2.7551815063102993,2.3964318333540002,5.845530003209976
BD-8691,F6.75,6454.6833547375645,5.275658698084477,9.661275126044684,0.8810366935387342,0.7165529704976081,6.703844077100931
kap 6357,B8II,6965.023965441177,21.070910318960955,7.3595019718532715,-0.6204468634191819,2.1327547041454578,8.778598886909672
CoRoT-8447,F1IV-,4436.485603387098,47.70255073348524,2.8179639441794153,0.357670687662994,3.537357637289688,3.865765015033462
kap 4067,B7.5IV/M0,6149.58076769938,25.381822483881468,5.477181024471966,-1.9865351292349358,3.4209852332007222,2.892371952887502
gam-3495,A/W0.25I,5891.591353129106,41.518806534448075,9.402574733699673,-1.280544683707252,4.259216442428703,0.7216285422271325
mu2 2657,F4IV/V,4462.869784601842,31.87150192828016,10.030183558291814,0.9920949168620499,2.5692277238812027,3.2235070007537727
mu 6157,DI,5136.539484849792,50.63551732861471,10.332013554755559,-0.23410578117815056,5.425637399021268,3.1327337882420725
nu-3635,M4I,3314.753625961217,41.37137416906462,5.706611415945246,-2.451428195277212,4.430660583453398,0.03302545890531228
gam 374,A8II/D4.5,5323.752090704935,18.67084688832475,8.84788338265091,-0.9520580749662415,3.730579994036764,9.53422927169341
mu2-82892,B1.75III,4737.499325493907,34.521931836184905,2.2298513734004755,-0.16762906454239834,2.6956342301714815,4.506389914163774
psi1-6763,T4III,3637.1019735359164,0.9840428542932607,8.336527429033211,0.6152105092190607,4.228606887788545,7.0619099991203225
nu-79,KV,6033.655317598001,21.247051611173696,2.010908132256444,3.0548843332666964,1.0699696336687134,3.3958458256101323
BD-3794,K5III-,2412.1006736193103,25.682831848051272,4.1044745901606285,0.1725101667825823,4.5485670951811485,12.458794537378282
BD-528,F3.75,5590.811586278312,27.272617272285313,7.02820500071922,-0.6832489181698611,3.389057945240548,3.066944325491524
HD-8973,G1.5V/B4,5084.122966857492,36.63199316032822,10.710283928806115,-0.7533441336654498,2.2679922297752007,10.725128576868743
mu 1396,D4.5I/I,6178.634956522819,7.490706990871274,6.542106026183652,-2.5004958724657054,7.890370437931562,10.564311693060866
gam1-7285,L4I,4687.039892312382,29.432340525090066,3.4573390720639017,0.27198460298802996,2.39720949958429,8.134757648632071
gam1 6627,A2.5VI/D9.75,5680.571585789859,15.611136400657957,1.9523793736828954,-2.284372263885387,1.0716000809878858,10.983651972757444
alf-3524,M0.5VI,1771.7489388325425,21.641227276017826,7.811264502847379,0.725183112525384,5.507405481915502,7.263979831519736
alf 21,L7.75V,3581.5073723116975,20.060691762350277,10.971642276447579,0.8913557470913682,4.225060197655166,11.856903404494435
omi 9416,T9I,2428.2415327396043,17.910165339166404,2.0590294550502755,1.9960567699748346,1.021726497994194,12.368749323742179
alf 376,W4.5IV,2519.1850459122993,32.77898994014695,5.809167323433157,1.9535561950616647,5.973949739398722,6.76833157877436
2MASS-5655,A8.5V,4903.4696994033475,6.824344972736007,9.571248612459614,-2.0577228955151177,2.031630071377581,7.448867286678969
ome-1260,M0.5IV,4587.206034150528,58.91986923946109,4.899244854943671,-0.06590358693872572,3.2224775897853872,2.9624416754462066
CoRoT 7650,L9.25,5410.851280145406,29.98860242139834,8.661053548108697,-1.0489032914350533,1.9548944630736442,1.8892488457641292
BD 7287,A0,5652.265876512619,52.94936131354483,3.672491389003916,-2.219638454590283,5.878194550039602,6.415041724021007
2MASS-8308,W0.5VI,6233.336292629801,10.881376858252661,5.006431711633873,0.2902866364156432,4.3332374707157975,3.2755517544026795
ups 5616,B6.75V,4643.425570034995,34.428730858323455,8.16565876450533,-0.46989143098145264,4.413827250127881,11.19017368420063
bet-764,G1.5V,5564.9535345332815,1.9127578442280537,8.791150065690157,-1.3534710975424895,3.7320698795861564,12.388577011478475
2MASS 202,A8.25,4492.845678997488,24.653173270858748,8.090894324395876,-2.99285440650674,3.106415391242824,3.2740488085012567
Kepler-5853,A8I,4429.626635246307,12.499455760945375,10.240862300410729,0.6570366999666195,4.209626909344069,5.53219444895005
TOI-528,B6.75V,3321.617969400195,44.517616262369955,1.7441273811206024,-0.13180632499632547,4.316942471465045,11.854799056685401
DP-9277,B7.5IV/M0,5086.54500529155,23.940804778287216,5.469399681405198,-0.05359832111161433,3.4992170177989737,3.3162046474576954
mu 3742,A7.5,5416.210698206417,7.655549465024745,5.36922961440473,0.8517406092315727,4.7525486566179715,2.8536092476328783
GJ-972,A6.5,5646.265794170661,42.80729767240457,3.5216150988003783,-1.5655646949268731,6.75032516174053,5.861002479297679
HD 38,K3V,5752.871546784872,29.30732458151583,4.834040389301817,0.07769038464227623,6.125712639285607,7.08760832216253
tau-446,F8.25,7158.504924275867,24.878024721720923,0.5029621627493102,-0.3287087777806262,1.851803608638898,10.034612837679969
GJ-2663,W2.25I/I,5224.315488379657,4.079989801683144,6.040913167175927,-0.14866154162016104,4.630814489073732,11.276709553326144
HD-8309,A2.75IV/,4966.859121366584,25.261830357755432,5.575398645222003,0.9954059415409662,5.223734444472827,8.117910892128519
alf 79,W9V,6637.998908264828,3.866773248880783,4.726643523623504,1.1644759555507869,4.831918464490216,11.934221740816172
ome 9082,F1IV,4058.5346896486853,10.129916653394691,5.804066815027869,-1.0014571379766093,6.019144568471325,13.429224642811763
gam 27037,F8.75,5437.039241147964,40.805886873759825,6.798043987571031,0.9864434460660192,5.250387258184187,6.239246206939558
ups-30,W9II,5327.784810410676,13.668811417328861,4.237714289075054,-0.44723779850849305,1.5223229645346998,6.249594206994639
HD-3255,T6.75V,3378.800289815082,14.329422747037114,1.8846703131259468,-1.6475173047776133,2.0319048365056407,4.803625843911844
bet 148,L4I,4625.84305238743,11.939336993447544,6.642427533828853,0.28432859868079535,5.862517593025219,5.4847704121706276
gam1-6375,M2.25II,3165.363077447612,35.44987296682217,5.938618020095371,0.6280481831065869,4.24876863786323,6.822361090719707
mu-3311,D5.75VI,4928.45052137921,16.205445051358602,8.754153572268576,-2.707610367634915,0.7733285135943762,5.489275528054283
EPIC-842,M0.5VI-IV,6329.659298171642,23.524881898596277,3.2655517467405963,0.27948518425964136,3.2784662234970754,2.6634804720190113
2MASS 4286,K6.5/M4.5III,3763.009800251076,20.786090002214916,2.1836690109719163,-0.4097538742594497,0.6312601421837272,10.194344410080756
