Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
HD-73,M4.5III,2202.6422457960866,57.31555149768026,2.2971164098359425,-1.2305206529472321,3.858158458110705,7.635970003786839
CoRoT-20,MIV,6281.22162049212,28.784155156436725,5.49646436453432,-1.519715689742388,1.8187563894381928,8.755583553082868
xi 5700,G2.75III-K7.25,5588.7133956013095,39.18409982330467,0.7364423077745892,2.1181453450571928,5.077685182196015,5.391769711180104
bet 9416,M7.75-III,5759.890575721366,20.50326390647236,6.347980043815557,0.48174736963737436,5.698055631856938,2.527702232141724
mu 8220,B3.75III,3948.845325252163,15.286206288830464,1.1993618953709175,-0.18456441984301822,3.557527975660097,7.8658048261775235
iot-9686,G1.75III,3919.3154806401026,20.925366611654024,1.1628105759703145,1.7429276155872562,3.339493722549818,8.126482599897452
WASP 1559,L4.5,4766.590803436044,7.869311605456446,8.3386768082599,0.23510166290276524,4.6998784821492805,9.109594562894232
DP-93514,D5II,6351.532206698818,24.58520516026587,3.9048243326784253,1.3810359062394375,6.2332531478844615,10.85285260668825
eps 98678,G4.5I/II,4962.70394706253,25.673561918876743,1.2987981449946515,-0.5124733103719354,4.080065045961439,6.965480075545344
rho-5935,A2.75-,2713.8826362003015,10.227981716464827,5.867361351421679,2.2915601988743175,4.434999445970819,3.3360747410777742
ups 2302,M3.25IV,7817.894517367845,24.081318602355132,5.105599553657658,2.9958934825237207,5.3712086720196535,3.057554844295972
CoRoT-9007,A8.5V,7738.893493877053,34.04165256185968,3.7785793806149224,-0.8714228774972981,3.0984603791496252,13.609626700979042
Kepler-9007,A2.75IV/,8660.151965793268,4.422104796210522,2.0081675774701035,-0.11244587638642238,6.752131088050743,8.80871701001028
bet-3815,L1.75,2987.4849551931693,15.875517691723182,1.1357931767952758,0.8162545761496993,3.69405413834073,5.86560057277587
EPIC-479,D8.5,8236.918731717416,34.088130168379315,5.429186209633415,0.9658658486962355,2.340719539582034,10.215496282195875
rho-62,G3.25II,4782.864920256532,34.34984766233592,3.307074077490373,0.3933859096556562,6.772756028849282,9.519928749905606
Kepler-8766,F8.25,3547.165120974094,26.32868003491505,3.4341191070960884,-0.8253221349615083,4.756179415540247,12.308785003444406
psi1-4933,L3.75I/VI,5007.328380945428,15.351045350047396,5.369125465767854,-0.319219398968578,4.364468218142002,9.310906285887096
WASP-4305,G4.5,7962.412216550451,22.365958651042913,9.913867172394626,-0.9645350059593985,4.946732888964205,10.829906468199095
eps 6302,D,4239.438159002185,40.84048565053122,3.3694533807441625,2.7707652872491138,5.309173184337563,4.83844743446063
Kepler 9932,K5.25,4617.106517456429,3.3039612528552063,1.6645959865213684,0.33319630550684093,2.88428475383423,11.857832378379198
psi1-9214,L4.5,5717.603129907692,62.691649326544834,2.248319166243865,-1.6736482382143976,3.8529941703387425,10.613195004491539
WASP 6915,T3.75,5313.724769961153,27.50191568015507,5.970894640655407,-0.2778320988870433,7.393925880961971,9.117349366035734
HD 8310,F3.25I,5122.932714531269,13.336888785584902,4.102309707639776,0.6217848411187905,2.84362723465907,2.783814226601824
ups-8617,K3.25VI,5122.725172890552,9.455367981229614,4.594606434861474,-0.5429358002596799,0.8097569173378094,7.056748217264886
kap-9277,B7.5IV/M0,7203.193034250119,27.769242505616873,8.03503735389803,-1.9874123917461355,3.1632275018793146,3.5614312039940526
EPIC-2051,A9.5VI/M3.25,4836.92486987161,23.687430378038112,2.4531518507834464,0.48003451484969056,2.516551220579328,1.003677781909131
nu-8450,M6IV/D7.5,7905.576380430267,21.177683491956827,2.4954204333909162,2.5690348674860095,3.894197533194295,10.059749074227106
2MASS 7628,A0.75,6778.761938535832,30.65680994033302,5.649663096521589,-2.1981608353747273,1.761458691931197,11.397674105631614
TOI 1179,B6.25-D0.5,5759.411525700186,26.813848899937426,10.512970100442175,-0.7088139232712896,2.6373181528706664,2.5410430397085397
mu2-8623,M0-M0.5VI,6132.093034930194,24.364091458836644,10.94429428476878,-1.8529462798206855,3.8833886950428904,6.190069955222054
DP-6375,BI,8010.2446839057375,53.07881800581796,1.7808418868639349,-0.9075597279303282,2.3041658426631084,3.9339587995989764
omi 1425,A2.75IV,3200.9832574024454,3.256469549131751,4.239878361763017,1.0982077820289076,1.5550154991617542,5.053483109027748
CoRoT-5389,K3.25VI-W7I,6391.3267422271665,30.664925258894996,9.18430681556202,-0.4018748568152507,3.4057406450642675,13.08703307947707
gam1-7656,M7,4442.281618866637,15.509041127298461,6.309786011695317,-1.0279486302650753,3.086809653553911,6.427825699444992
kap-2854,T9.75IV,4735.022091970916,31.240108346038795,4.673712817613338,-2.142013934373013,4.627479839512006,9.569164562698615
eps-814,A3.25IV-,4141.133223023349,36.34109350737703,7.577685312513472,-0.06377964533782246,4.733614820953518,8.885859889383998
HD-5655,B7III/III,5632.698536474916,29.321286545460104,7.3233293977677025,-0.579156440865118,3.937804492598398,5.071386390540716
kap-7095,K6.5,7409.862148776234,24.948196862526114,5.7203459097479135,1.1053197379965565,5.9428664539109235,6.585942544506867
eps 3815,M4.5III-I,6777.186919272894,45.73406551926895,4.790869093044307,-1.4337694120688855,3.087281474266145,8.638949446250777
HD-966,B8II-T7.5VI,6328.975691161431,23.531611893685973,5.477339252999765,-1.5047946500428002,7.098011644645135,5.11788993468609
bet-8529,T0.5V,4810.327300892743,39.37179093627238,8.662846156322086,-0.4876700621756459,3.1823423775041464,9.460157826728546
mu2-4222,B2IV,6859.462307627307,22.331646099873467,2.711758791877232,0.06532539474949223,2.5518675771203196,3.633461622161592
alf-8571,G,4502.052010465235,46.90494816283488,9.174183599910018,0.1843398631918211,4.508243076472427,7.8446454433251045
WASP 284,A6II/W3.25VI,6998.928055534049,5.625288965647261,8.70021783736352,-1.92163904786728,5.101549288653486,10.56883329208587
mu 2444,F5.25VI,7712.699243470291,55.77847169964426,3.132981184290863,-0.687497222012734,2.8144583923512587,9.815164331396499
CoRoT-6091,W9II-I,4969.59961307983,9.27996308454875,8.966052034137451,-0.29718362811488763,3.091619652805697,12.882033303271943
gam1 814,T6.5II-D4.75,6264.272505546709,42.239388016660655,6.03101813965235,-0.5522682064555253,4.068935908562006,11.41655892971885
ups-5378,L7.75II-T6,4981.956611534102,20.20840628168048,7.474683308188212,3.5522853966670564,4.037325921981968,5.824117009699323
CoRoT-3987,G7.5-,4604.034078496032,8.83056007888112,10.610003755554278,-1.3116150770828277,1.076135901625861,1.7841991493777263
mu 3136,D,5768.042381163008,21.419792872793877,4.669215366156203,-3.2272476539030097,4.282955731329216,0.48950143619995323
EPIC 34,D4.5I,5054.977886376559,13.994313328719143,3.395853313147228,-1.6648838218918263,4.82674051497298,8.362406065444704
bet-22034,T0.5V,3199.8363600183957,9.923594315417825,3.544115772003926,-0.9399672905206182,4.383191619689005,2.873308326722925
iot-82347,M3.25IV/,2735.14217518876,12.013455928860019,7.182870538733798,0.3867144858655381,6.976867794385335,9.826988350203788
psi1-6099,M4.5,4796.955568894064,6.172545357496894,4.905936615489962,-0.6761733074841509,3.3203650629451764,7.283127841080849
CoRoT 7880,B7III/III,5943.463806889863,13.554112589012707,2.7388300962162773,-0.6660181592252552,1.923775181589676,6.454341639810351
iot 7975,A9.5VI-,5925.227936183688,28.538277505692093,6.4852193327305,0.8100308716124585,6.0125069855304165,7.815560532058104
Kepler 4521,F2.75V,6893.807279618284,16.164039645675153,3.225060367638476,0.6266911085304478,3.879914997055063,4.9963583064726045
CoRoT-3406,L1.5III,5099.701661847375,18.34347484461663,6.626026637294058,-1.1675441858241866,3.4485940547695764,2.4433754309023685
mu2 7645,L5.75V-I,5501.789330369903,47.10308961949006,0.9571967962061745,2.503680417099429,1.6791069407530241,10.642315870363134
rho 9581,T1IV,3999.5621382690892,28.03940693038062,6.462867336238194,-0.36712605297111167,5.872792430227451,3.951369001809499
EPIC-8289,A8.5,6734.536066291201,17.497641083358097,3.450170198674608,-1.5907454256553621,1.38276300765852,6.592935415357441
HD 6813,G2.75III-K7.25,5253.800421708567,18.070751960112617,10.783726770419527,-0.6059862995477021,4.508646149040466,3.1280044923056716
HD 6535,A2.5VI/D9.75,4082.673163372432,36.746437908383776,7.448860153649193,-0.5096480234421579,2.765868059867632,8.82683824873761
EPIC 6763,D0III-K7.25,4746.682296882237,28.45655633294022,8.833730843277259,1.86507426504246,3.6646509844594126,9.285923740737166
BD-3258,L9.25,5045.431422461014,23.091212614612243,4.646615957016364,-4.296883913559111,3.00087582199074,8.913176210573816
mu2-8604,M4.5III-I,7938.845681839729,24.592092253654915,6.95394569173233,-0.05870439443934855,1.18741539343605,8.870467093617618
ups-376,G9.25,6396.913209634032,12.808655084148173,6.752862635538974,-1.2174975658834701,1.8882039390678524,10.28502867298487
rho-2302,FVI-A3.5,4940.242453380088,23.528103396851503,0.9557018878446923,-0.2068005674321048,4.778499349851337,6.044085703699804
iot 8813,F4IV,6883.700795679718,24.211075531717086,7.758327089298035,-2.6707424790758227,3.59022757109383,14.796947101276176
BD-1279,L4I,7416.798990288435,48.49073953352705,8.37084604274775,-0.0052457769939529275,6.134349648744019,8.066419812285568
GJ-768,K7.75,9987.792244611082,27.799901316250374,7.425766496041781,1.8931901084354028,3.415901617121686,11.285015169042424
gam-6627,A8II,6628.702487401981,5.937382729959477,2.564431578156623,1.5518160612223837,4.470670030173716,11.754002571704529
WASP 9133,M7.75-III,5547.678118283751,18.80018579143087,4.834705430384961,2.538271540662327,5.9706559380751685,6.427101320444935
nu 2444,T6.5II-D4.75,3575.043842547183,30.201037652138922,9.442503641770529,1.5371779914596362,6.735442827972994,5.758541219360403
mu-5930,G5I-IV,4352.2779814924215,56.647017520062846,7.507711194685228,-0.5282127671103987,5.1067721398626436,12.530516612679358
omi-768,F5.75IV,5840.462202175924,33.17108645033012,5.774599169666857,-1.05793058817548,1.8494794835905726,3.8472497378552077
GJ-5908,D9.5,7007.5511777804095,19.09640735334097,4.7813449983734575,1.0921010342652793,5.577170655342119,8.498326994680411
