ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
312710,R. Flores,35,Christmas Island,Shah Ltd,Premier League (England),€676K,€42K,42.0,69.9,50.2,27.3,65,FWD,185cm,Left
877984,P. Hicks,24,Christmas Island,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€671K,€42K,59.1,57.2,61.2,66.2,65,GKP,188cm,Left
861740,M. Wood,53,Bolivia,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€674K,€41K,30.9,76.0,22.1,21.1,65,WNG,177cm,Left
231424,Alvarez,29,Slovakia (Slovak Republic),FC Barcelona,Premier League (England),€674K,€42K,33.7,69.8,44.8,50.5,65,AMF,198cm,Left
862364,R. Williams,27,Mali,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€688K,€42K,56.0,67.7,55.6,46.1,65,DMF,200cm,Right
608433,D. Pierce,40,Northern Mariana Islands,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€667K,€41K,23.5,74.5,26.6,37.5,65,FWD,203cm,Left
690389,J. Ramirez,23,British Indian Ocean Territory (Chagos Archipelago),Guerrero LLC,Johns Ltd (Croatia),€668K,€41K,36.4,51.3,43.7,69.0,65,AMF,162cm,Left
256309,J. Davis,27,Northern Mariana Islands,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€667K,€40K,61.4,40.2,51.6,66.6,65,DMF,208cm,Right
633270,J. Sherman,35,Bolivia,"Bryant, Contreras and Hernandez",Premier League (England),€672K,€41K,28.9,39.1,34.8,73.0,65,FWD,187cm,Right
756199,T. Jenkins,27,Mali,Ramos-Robinson,Premier League (England),€658K,€41K,71.7,24.2,27.0,45.7,65,SPT,165cm,Left
707063,J. Walker,21,Slovakia (Slovak Republic),Holland PLC,Premier League (England),€661K,€40K,69.8,49.0,42.8,51.8,65,GKP,170cm,Left
84480,D. Owens,33,Bolivia,Shah Ltd,Premier League (England),€654K,€40K,11.8,66.6,45.6,58.9,65,MID,163cm,Right
387701,K. Thomas,20,British Indian Ocean Territory (Chagos Archipelago),Ramos-Robinson,Premier League (England),€663K,€40K,62.7,7.7,33.1,66.3,65,FWD,207cm,Right
699061,L. Moody,33,Sudan,Brennan and Sons,Walker-Kidd (Christmas Island),€651K,€39K,20.5,35.0,52.9,68.6,65,WNG,172cm,Left
52054,J. Roth,32,Bolivia,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€659K,€39K,40.5,68.0,54.2,47.5,65,DEF,169cm,Left
551951,M. Murray,52,Slovakia (Slovak Republic),"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€638K,€40K,51.7,60.6,65.9,57.4,65,GKP,162cm,Left
404510,Watkins,29,Chile,Smith-Adams,Premier League (England),€652K,€39K,69.1,44.0,49.3,53.5,65,WNG,187cm,Left
592989,K. Jacobson,31,Chile,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€652K,€39K,53.2,60.5,19.4,66.7,65,DMF,152cm,Left
527474,M. Miranda,33,Slovakia (Slovak Republic),Goodman and Sons,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€636K,€39K,54.7,32.7,45.6,69.0,65,WNG,183cm,Right
363676,A. Sandoval,29,Christmas Island,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€636K,€39K,56.1,68.6,42.8,38.0,65,DMF,150cm,Left
707807,Christopher Jr.,24,Guyana,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€636K,€39K,53.4,68.3,32.2,44.9,65,AMF,184cm,Left
904515,Billy Koch,20,Sudan,Sanchez-Miller,Premier League (England),€635K,€39K,60.3,34.4,46.1,66.3,65,GKP,160cm,Right
585051,E. Garcia,35,Chile,"Garcia, Stewart and Willis",Premier League (England),€635K,€39K,41.8,70.2,14.4,47.7,65,SPT,200cm,Left
290300,Brandon Rivera,22,Guyana,Miller-Brown,"Jacobson, Marshall and Small (Sudan)",€635K,€39K,42.2,70.8,43.0,47.5,65,FWD,204cm,Right
831235,J. Adams,21,Chile,Hernandez-Miller,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€631K,€39K,66.9,54.2,35.0,57.9,65,SPT,150cm,Left
905028,B. Snyder,33,Bolivia,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€620K,€38K,14.4,49.7,68.4,55.7,65,DMF,178cm,Right
937843,B. Ward,32,Guyana,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€625K,€38K,36.4,36.3,51.8,69.3,65,GKP,193cm,Right
233443,J. Nguyen,27,Croatia,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€635K,€38K,33.1,64.6,65.0,55.4,65,MID,196cm,Left
356400,C. Wilson,29,Sudan,"Murray, Obrien and Pearson",Premier League (England),€626K,€39K,66.2,30.6,62.4,53.8,65,AMF,190cm,Right
462901,A. Kim,27,Chile,Rojas-Orr,Becker-West (Northern Mariana Islands),€614K,€37K,65.3,62.0,64.7,54.7,65,MID,182cm,Left
253980,M. Hayes,44,Bolivia,Barnett Ltd,Walker-Kidd (Christmas Island),€617K,€37K,65.1,49.5,35.6,61.7,64,GKP,206cm,Left
131252,C. Martinez,34,Chile,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€619K,€37K,33.4,60.2,45.0,65.6,64,MID,184cm,Left
172561,J. Dickerson,31,Guyana,Miller-Brown,"Jacobson, Marshall and Small (Sudan)",€612K,€38K,45.5,42.5,67.7,53.9,64,DEF,168cm,Right
49724,A. Porter,24,Croatia,Peterson-Jones,Rivera Ltd (Tonga),€606K,€37K,60.2,18.7,33.8,65.3,64,MID,181cm,Left
467556,K. Smith,30,Sudan,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€604K,€37K,20.0,35.4,41.8,71.4,64,DEF,151cm,Left
475865,C. Griffin,22,Guyana,Rowe Group,Premier League (England),€622K,€36K,67.5,51.0,20.9,55.2,64,GKP,184cm,Left
66577,David Jr.,23,Croatia,Rubio-Davis,Premier League (England),€609K,€37K,66.7,26.3,20.4,55.4,64,AMF,210cm,Left
861234,Richard Jr.,52,Mali,Irwin Group,Premier League (England),€603K,€36K,22.3,47.4,53.1,68.0,64,DEF,151cm,Right
574865,T. Spencer,28,Chile,Ball LLC,Rivera Ltd (Tonga),€595K,€36K,18.5,68.4,51.5,50.6,64,AMF,186cm,Right
288210,K. Wilson,44,Chile,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€610K,€36K,42.6,38.7,47.3,69.9,64,WNG,189cm,Right
959959,K. Brown,31,Northern Mariana Islands,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€598K,€36K,13.8,66.1,42.3,59.4,64,DMF,157cm,Left
394728,T. Flowers,36,Northern Mariana Islands,Guerrero LLC,Johns Ltd (Croatia),€585K,€36K,66.0,59.4,53.9,52.8,64,GKP,175cm,Right
657169,Jacob Jones,23,Christmas Island,Sanchez-Miller,Premier League (England),€599K,€36K,31.5,53.3,40.4,67.6,64,GKP,210cm,Left
247645,A. Sullivan,24,Croatia,"Bryant, Contreras and Hernandez",Premier League (England),€589K,€36K,65.2,54.2,28.1,61.1,64,DEF,201cm,Left
321388,J. Hernandez,22,Tonga,Cuevas LLC,Williams LLC (Bolivia),€592K,€36K,16.5,47.4,70.0,29.5,64,WNG,160cm,Right
280442,John Jr.,31,British Indian Ocean Territory (Chagos Archipelago),"Harper, Alvarez and Clark",Premier League (England),€581K,€35K,49.1,69.2,46.5,32.5,64,SPT,167cm,Right
354258,D. Kirby,24,Chile,Johnson-Mitchell,Premier League (England),€589K,€35K,65.1,59.8,32.2,52.0,64,FWD,158cm,Left
288832,Walsh,26,Christmas Island,Paris Saint Germain,Becker-West (Northern Mariana Islands),€585K,€35K,34.2,61.3,64.3,62.6,64,SPT,194cm,Left
895062,J. Padilla,26,Tonga,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€585K,€35K,39.8,65.5,58.0,37.7,64,SPT,165cm,Left
772372,M. Houston,33,Northern Mariana Islands,FC Barcelona,Premier League (England),€577K,€35K,48.0,58.3,65.3,29.6,64,DEF,153cm,Right
944459,T. Sanchez,30,Mali,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€580K,€35K,25.7,65.9,58.2,50.8,64,DEF,172cm,Right
100792,Buckley,26,Mali,"Murray, Obrien and Pearson",Premier League (England),€575K,€35K,37.8,57.9,50.9,65.8,64,DEF,206cm,Left
141788,M. Obrien,52,Tonga,Rubio-Davis,Premier League (England),€580K,€35K,19.1,65.8,44.1,60.3,64,DMF,173cm,Left
182935,Ward,22,Sudan,Reed and Sons,Bailey-Mcdonald (Northern Mariana Islands),€574K,€35K,36.9,44.7,55.6,66.9,64,FWD,199cm,Right
183084,R. Lin,27,Northern Mariana Islands,"Bryant, Contreras and Hernandez",Premier League (England),€585K,€35K,39.6,42.4,58.2,66.1,64,WNG,208cm,Left
265108,Pierce,26,Croatia,Martin Ltd,"Lucas, Arroyo and Carter (Christmas Island)",€575K,€35K,26.0,53.9,42.4,67.2,64,DMF,194cm,Left
601100,T. Peterson,30,Bolivia,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€574K,€35K,71.7,7.4,27.3,38.9,64,DMF,193cm,Right
412778,Wesley Bailey,37,Guyana,Mcfarland-Cabrera,Johns Ltd (Croatia),€564K,€34K,36.8,45.7,64.0,62.5,64,FWD,152cm,Right
142579,J. Bell,34,Christmas Island,Hill-Rivera,Premier League (England),€571K,€34K,53.6,64.2,51.7,64.4,64,FWD,156cm,Right
396891,D. Barr,29,Christmas Island,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€572K,€34K,60.5,22.0,65.8,44.6,64,DEF,158cm,Right
822926,A. Taylor,29,Sudan,"Boyle, Johnson and Clay","Hernandez, Perez and Cruz (Northern Mariana Islands)",€560K,€35K,12.7,64.9,56.2,63.0,64,GKP,194cm,Left
368729,R. Brown,15,Sudan,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€559K,€34K,13.0,57.9,64.4,58.2,63,WNG,173cm,Left
647358,L. Shepherd,34,Slovakia (Slovak Republic),"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€565K,€34K,52.3,63.4,61.1,59.1,63,WNG,171cm,Right
286919,Sherman,22,Croatia,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€559K,€34K,24.8,66.9,48.8,50.5,63,MID,195cm,Left
295399,Barrera,40,British Indian Ocean Territory (Chagos Archipelago),FC Bayern München,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€560K,€34K,25.5,47.0,62.9,62.8,63,WNG,192cm,Left
672580,Samuel Herman,26,Guyana,Miller-Brown,"Jacobson, Marshall and Small (Sudan)",€553K,€33K,29.6,64.5,9.8,59.4,63,DEF,198cm,Right
222122,C. Adams,50,British Indian Ocean Territory (Chagos Archipelago),Irwin Group,Premier League (England),€552K,€34K,44.3,37.6,44.5,69.1,63,AMF,162cm,Left
107703,Z. Holmes,24,Northern Mariana Islands,Rowe Group,Premier League (England),€560K,€33K,67.4,37.6,19.3,50.2,63,GKP,210cm,Left
320750,L. Benton,20,Guyana,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€554K,€33K,15.1,73.1,24.4,32.4,63,FWD,193cm,Left
271621,J. Gould,26,Chile,Martin Ltd,"Lucas, Arroyo and Carter (Christmas Island)",€549K,€33K,34.3,65.2,57.2,55.8,63,MID,154cm,Right
533868,A. King,33,British Indian Ocean Territory (Chagos Archipelago),Rowe Group,Premier League (England),€544K,€34K,30.8,64.2,59.4,45.4,63,SPT,177cm,Left
722345,Dwayne Clark,20,Mali,Cuevas LLC,Williams LLC (Bolivia),€551K,€33K,41.0,59.6,64.1,18.4,63,GKP,150cm,Right
345785,E. Bridges,28,Mali,Peters Group,Walker-Kidd (Christmas Island),€542K,€33K,15.6,63.3,63.2,62.6,63,WNG,205cm,Right
501585,J. Copeland,20,Chile,"Harper, Alvarez and Clark",Premier League (England),€537K,€32K,43.4,69.5,40.8,17.3,63,MID,161cm,Right
870519,J. Bishop,38,Northern Mariana Islands,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€545K,€33K,67.3,38.5,15.1,50.2,63,DMF,198cm,Left
420058,Colin Gonzalez,24,Mali,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€540K,€32K,33.5,62.2,62.9,18.2,63,FWD,164cm,Left
453020,B. Harris,26,British Indian Ocean Territory (Chagos Archipelago),"Harper, Alvarez and Clark",Premier League (England),€539K,€32K,64.8,38.1,55.7,15.6,63,DEF,156cm,Left
788901,C. Cook,24,Bolivia,Miller-Brown,"Jacobson, Marshall and Small (Sudan)",€530K,€32K,25.0,67.4,43.7,50.6,63,AMF,186cm,Right
395764,D. Marshall,33,Christmas Island,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€534K,€32K,6.2,34.8,61.1,63.9,63,DMF,165cm,Right
191017,D. Graham,20,Slovakia (Slovak Republic),Barnett Ltd,Walker-Kidd (Christmas Island),€535K,€32K,27.2,71.6,27.1,38.3,63,GKP,190cm,Left
428616,J. Kemp,26,Croatia,Ball LLC,Rivera Ltd (Tonga),€529K,€32K,62.2,55.3,40.9,62.8,63,AMF,164cm,Left
780953,Carr,28,Chile,"Garcia, Stewart and Willis",Premier League (England),€522K,€31K,66.0,52.5,36.8,53.3,63,DEF,202cm,Left
969371,G. Lewis,21,Slovakia (Slovak Republic),"Murray, Obrien and Pearson",Premier League (England),€524K,€31K,37.4,62.6,52.3,62.6,63,DEF,186cm,Left
592573,Kevin Snow,32,Northern Mariana Islands,Holland PLC,Premier League (England),€533K,€31K,39.3,22.6,65.0,58.0,63,GKP,176cm,Right
691021,J. Davis,51,Bolivia,Peterson-Jones,Rivera Ltd (Tonga),€523K,€32K,60.7,63.8,38.9,50.0,63,GKP,210cm,Left
961368,K. Mitchell,28,Croatia,"Burke, West and Calhoun",Williams LLC (Bolivia),€515K,€31K,45.2,57.5,65.2,34.2,63,WNG,171cm,Right
166860,J. Dawson,29,Slovakia (Slovak Republic),"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€521K,€31K,45.6,67.0,11.7,50.3,63,FWD,155cm,Left
879791,Jimmy Jr.,20,Bolivia,Campbell-Farley,Johns Ltd (Croatia),€513K,€31K,9.8,45.6,58.0,64.1,63,GKP,182cm,Left
642249,Carlos Jr.,31,Croatia,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€526K,€30K,71.1,24.1,38.4,40.3,63,DMF,185cm,Left
806356,N. Kent,23,Tonga,Shah Ltd,Premier League (England),€507K,€30K,42.7,62.3,60.7,63.6,63,GKP,208cm,Right
396804,J. Stein,22,Chile,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€502K,€30K,65.2,20.1,51.8,55.2,63,MID,208cm,Right
331277,Kevin Jr.,21,Croatia,Peterson-Jones,Rivera Ltd (Tonga),€502K,€30K,39.8,26.1,23.1,70.1,63,DMF,151cm,Left
978505,C. Harvey,25,Tonga,Irwin Group,Premier League (England),€514K,€30K,10.1,58.8,64.1,54.9,63,GKP,188cm,Right
36654,Kennedy,33,Christmas Island,Irwin Group,Premier League (England),€496K,€30K,22.9,16.3,41.3,69.8,63,DEF,196cm,Right
196612,Matthew Krueger,23,Tonga,Holland PLC,Premier League (England),€492K,€29K,68.1,37.1,41.7,42.6,62,FWD,155cm,Left
294924,J. Smith,26,Christmas Island,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€490K,€29K,62.2,40.0,60.1,56.3,62,DMF,175cm,Left
983139,R. Johnson,35,Chile,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€506K,€30K,41.2,67.6,18.7,47.0,62,WNG,154cm,Left
778378,J. Smith,34,Guyana,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€488K,€29K,44.7,40.5,67.3,27.6,62,DMF,167cm,Left
958664,J. Mendoza,28,Tonga,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€489K,€28K,50.8,38.0,30.8,66.2,62,AMF,209cm,Right
262355,J. King,34,British Indian Ocean Territory (Chagos Archipelago),"Burke, West and Calhoun",Williams LLC (Bolivia),€486K,€30K,61.9,19.8,41.2,61.1,62,DEF,168cm,Right
475535,Olson,54,British Indian Ocean Territory (Chagos Archipelago),Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€489K,€29K,43.5,68.5,41.1,38.4,62,GKP,169cm,Right
360855,Donald Jr.,22,Mali,Rowe Group,Premier League (England),€483K,€28K,41.9,36.7,54.3,64.8,62,DMF,182cm,Right
49615,Anthony Jr.,27,Slovakia (Slovak Republic),"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€493K,€28K,46.8,66.0,43.1,49.1,62,MID,206cm,Left
942615,Johnson,27,British Indian Ocean Territory (Chagos Archipelago),FC Barcelona,Premier League (England),€486K,€29K,69.9,38.3,28.6,30.1,62,DEF,175cm,Left
778802,Grimes,21,Mali,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€486K,€28K,57.7,13.1,41.1,63.7,62,DMF,186cm,Right
533109,Benjamin Jr.,45,Chile,Barnett Ltd,Walker-Kidd (Christmas Island),€482K,€27K,50.2,62.2,20.7,60.1,62,DMF,161cm,Left
82590,D. Moore,29,Guyana,Campbell-Farley,Johns Ltd (Croatia),€471K,€27K,55.8,33.0,55.6,64.3,62,DMF,182cm,Right
721698,P. Ortega,28,Bolivia,Shah Ltd,Premier League (England),€472K,€27K,63.0,48.5,14.6,58.7,62,SPT,175cm,Left
820086,J. Brown,29,Bolivia,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€479K,€28K,25.9,48.6,66.6,28.3,62,FWD,196cm,Right
525338,C. Arnold,48,Sudan,Sanchez-Miller,Premier League (England),€471K,€28K,50.7,62.0,26.9,62.4,62,GKP,162cm,Right
99496,J. Hill,35,Sudan,"Burke, West and Calhoun",Williams LLC (Bolivia),€470K,€27K,14.0,48.8,56.4,64.1,62,MID,188cm,Right
574675,J. Petersen,24,Chile,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€467K,€27K,20.7,49.3,65.3,54.0,62,FWD,172cm,Left
951546,J. Jones,40,Croatia,Brennan and Sons,Walker-Kidd (Christmas Island),€469K,€27K,60.3,51.0,62.7,56.3,62,GKP,162cm,Left
443655,Joshua Jr.,52,Croatia,Ball LLC,Rivera Ltd (Tonga),€464K,€26K,23.8,47.2,51.6,65.6,62,WNG,187cm,Left
9591,D. Douglas,22,Bolivia,Peters Group,Walker-Kidd (Christmas Island),€481K,€26K,25.2,43.9,68.2,31.5,62,MID,204cm,Right
214423,K. Warner,27,Tonga,Ball LLC,Rivera Ltd (Tonga),€466K,€26K,52.0,56.7,59.5,62.8,62,DMF,170cm,Right
9768,Timothy Evans,25,Tonga,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€467K,€26K,17.9,33.1,57.3,64.0,62,SPT,205cm,Right
67182,R. Edwards,35,Tonga,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€459K,€26K,54.5,64.0,23.1,35.5,62,DMF,151cm,Left
575270,J. Owens,28,Guyana,"Thompson, Bass and Garcia",Rivera Ltd (Tonga),€459K,€26K,51.5,62.5,49.7,59.4,62,SPT,186cm,Left
542523,Michael Thomas,29,Guyana,Peters Group,Walker-Kidd (Christmas Island),€460K,€26K,62.9,50.6,58.2,29.1,62,SPT,174cm,Left
960407,B. Leach,33,Christmas Island,Martin-Evans,Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€458K,€26K,48.2,54.8,57.7,63.4,62,WNG,173cm,Left
747477,Charles Rowland,25,Chile,Rowe Group,Premier League (England),€455K,€25K,65.3,27.6,50.7,13.7,62,DEF,153cm,Left
166290,Larry Wood,28,Mali,"Harper, Alvarez and Clark",Premier League (England),€455K,€26K,66.1,34.2,36.8,50.2,62,MID,184cm,Right
174693,Trevor Young,20,Guyana,Shah Ltd,Premier League (England),€452K,€26K,6.1,41.5,35.3,69.3,62,MID,157cm,Right
510726,J. Wolfe,31,Mali,Liverpool,"Lucas, Arroyo and Carter (Christmas Island)",€465K,€26K,57.8,31.0,26.4,63.2,62,DMF,164cm,Right
60211,Jesse Flowers,23,Bolivia,Ball LLC,Rivera Ltd (Tonga),€441K,€25K,46.6,62.7,59.4,50.5,62,AMF,160cm,Right
207970,William Jr.,23,Sudan,Rowe Group,Premier League (England),€440K,€25K,25.4,18.2,70.0,37.3,62,DEF,193cm,Right
257181,Christopher Jr.,44,Slovakia (Slovak Republic),Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€452K,€26K,67.5,33.0,17.3,47.2,62,WNG,202cm,Left
404793,J. Cooper,29,Guyana,Rice-Gomez,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€445K,€25K,43.9,64.2,55.8,43.1,62,AMF,194cm,Left
118079,K. George,33,Mali,Brennan and Sons,Walker-Kidd (Christmas Island),€430K,€24K,57.9,63.7,42.5,35.3,62,SPT,171cm,Left
249171,K. Lambert,28,Guyana,"Ross, Watson and Lynch",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€434K,€24K,50.5,63.2,50.9,59.0,62,GKP,176cm,Left
109970,M. Oliver,29,Mali,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€451K,€25K,21.6,50.9,61.9,61.1,62,SPT,189cm,Left
216584,M. Turner,27,Chile,Rojas-Orr,Becker-West (Northern Mariana Islands),€437K,€24K,46.9,28.0,18.2,67.4,62,WNG,168cm,Left
323171,Martin Adams,27,Tonga,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€428K,€24K,48.3,28.0,46.5,66.2,62,FWD,176cm,Right
208552,Antonio Jr.,23,Slovakia (Slovak Republic),"Garcia, Stewart and Willis",Premier League (England),€424K,€24K,67.1,21.6,46.9,42.8,62,DMF,174cm,Right
896767,C. Benjamin,28,British Indian Ocean Territory (Chagos Archipelago),Ramos-Robinson,Premier League (England),€429K,€24K,47.3,34.8,52.6,64.5,62,GKP,166cm,Right
462762,J. Brown,35,Northern Mariana Islands,"Odom, Proctor and Jones","Jacobson, Marshall and Small (Sudan)",€427K,€24K,57.7,63.5,57.1,30.6,62,SPT,169cm,Left
937980,C. Burnett,52,Mali,Campbell-Farley,Johns Ltd (Croatia),€418K,€24K,12.5,24.6,55.5,64.8,62,AMF,179cm,Left
106499,Z. Conway,22,Mali,Martinez Group,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€419K,€24K,43.0,54.0,60.9,60.1,61,WNG,192cm,Right
925742,Morgan,29,Bolivia,Johnson-Mitchell,Premier League (England),€421K,€24K,51.2,64.3,53.1,49.6,61,FWD,160cm,Left
73777,E. Jacobs,20,Slovakia (Slovak Republic),Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€436K,€24K,58.4,17.7,61.7,46.6,61,DEF,192cm,Right
884981,Quinn,29,Christmas Island,"Bryant, Contreras and Hernandez",Premier League (England),€415K,€23K,63.6,52.1,51.0,51.0,61,GKP,154cm,Right
614702,R. Johnson,40,Northern Mariana Islands,Shah Ltd,Premier League (England),€419K,€23K,65.4,45.2,44.7,48.2,61,FWD,177cm,Left
164149,A. Rodriguez,25,Chile,Guerrero LLC,Johns Ltd (Croatia),€411K,€24K,41.9,47.6,20.1,65.8,61,FWD,183cm,Left
655807,K. Vega,24,British Indian Ocean Territory (Chagos Archipelago),Peterson-Jones,Rivera Ltd (Tonga),€414K,€23K,53.3,34.3,61.1,61.0,61,MID,173cm,Right
745980,M. Taylor,32,British Indian Ocean Territory (Chagos Archipelago),Campbell-Farley,Johns Ltd (Croatia),€406K,€23K,16.9,17.3,63.7,54.5,61,FWD,158cm,Right
836136,A. Young,38,Sudan,"Ramirez, Hood and Arroyo",Alvarez Ltd (British Indian Ocean Territory (Chagos Archipelago)),€404K,€23K,67.5,42.1,31.1,16.9,61,DMF,154cm,Left
926270,Lawson,25,Chile,Trujillo-Johnson,"Hernandez, Perez and Cruz (Northern Mariana Islands)",€408K,€23K,46.6,55.9,57.4,61.7,61,GKP,178cm,Left
173339,A. Eaton,23,Christmas Island,Ramos-Robinson,Premier League (England),€410K,€23K,43.3,63.3,54.8,11.6,61,MID,168cm,Left
796252,Crawford,20,Croatia,Guerrero LLC,Johns Ltd (Croatia),€399K,€22K,35.9,66.8,21.5,44.7,61,WNG,151cm,Left
935521,A. Henderson,26,Chile,Holland PLC,Premier League (England),€400K,€23K,42.5,64.9,50.4,41.0,61,SPT,206cm,Right
337557,Daniel Jr.,28,Sudan,"Burke, West and Calhoun",Williams LLC (Bolivia),€406K,€22K,61.6,57.3,17.6,58.3,61,WNG,196cm,Left
829397,James Jr.,23,Northern Mariana Islands,Morton-Young,Bailey-Mcdonald (Northern Mariana Islands),€399K,€23K,36.4,69.2,15.3,26.9,61,SPT,190cm,Left
665636,A. Spears,26,Tonga,Ball LLC,Rivera Ltd (Tonga),€393K,€22K,26.5,58.9,22.2,61.2,61,SPT,164cm,Right
297001,B. Pierce,42,Christmas Island,"Johnson, Bishop and Allen",Becker-West (Northern Mariana Islands),€398K,€22K,53.2,63.9,35.9,51.6,61,SPT,154cm,Left
272518,Wallace,30,Chile,Peterson-Jones,Rivera Ltd (Tonga),€389K,€22K,23.0,57.5,54.2,61.8,61,WNG,156cm,Left
370940,J. Woods,24,Christmas Island,Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€390K,€22K,42.7,56.9,58.8,61.3,61,WNG,174cm,Left
543026,B. Brown,29,Guyana,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€386K,€22K,35.9,64.5,49.0,37.7,61,GKP,170cm,Left
453190,Nunez,25,Bolivia,Peterson-Jones,Rivera Ltd (Tonga),€388K,€22K,36.3,66.0,46.0,20.5,61,WNG,184cm,Right
715441,B. Ortiz,23,Guyana,"Smith, Lopez and Nunez","Lucas, Arroyo and Carter (Christmas Island)",€388K,€22K,62.6,13.0,26.1,56.4,61,GKP,150cm,Right
256735,R. Martinez,29,Tonga,Brennan and Sons,Walker-Kidd (Christmas Island),€403K,€21K,31.3,63.5,53.8,54.9,61,DMF,187cm,Right
666395,M. Wilkinson,37,Slovakia (Slovak Republic),Garcia-Ortiz,Bailey-Mcdonald (Northern Mariana Islands),€375K,€21K,63.7,46.6,51.3,38.2,61,FWD,195cm,Right
863100,D. Guerrero,30,Sudan,"Howell, Stevenson and Bailey",Johns Ltd (Croatia),€373K,€21K,35.2,46.6,25.0,66.1,61,AMF,181cm,Right
191614,Campbell,23,Croatia,"Burke, West and Calhoun",Williams LLC (Bolivia),€374K,€21K,65.9,45.3,42.2,48.0,61,WNG,180cm,Right
511198,R. Rodriguez,36,Chile,Brennan and Sons,Walker-Kidd (Christmas Island),€375K,€22K,40.9,63.1,29.9,54.0,61,DEF,183cm,Left
323216,C. Jarvis,41,Croatia,Rubio-Davis,Premier League (England),€372K,€21K,21.8,37.9,62.4,56.9,61,AMF,205cm,Right
