Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
Kepler 70,FI,5499.796266797132,14.279288182847038,6.320766003689278,-0.5426976863750723,5.374894210733661,1.397525004407309
WASP 2281,G6.5I,5469.472166809449,8.341315812440929,3.458576387976551,0.26265644718676306,1.6920820189526622,3.2831179566559388
omi 2738,L8,6417.957255136007,21.560314711492325,7.809521494655495,-1.712910746145847,4.727474411989263,4.876163777379151
ups 1850,B0.25I/L7.5V,7585.07925764522,39.65933937295295,5.856270197120149,1.438211240665886,5.1376114170958935,9.618600338470806
Kepler 4350,T6.5II,7185.25131556734,15.318949571157534,9.241474243260662,2.06931483026856,3.1039912557955125,6.389983347443495
2MASS 9913,T4.75III-,5811.223229885699,35.009405658786505,5.470754557944909,2.900904699251212,6.762101640316353,5.306264764619068
alf-895,K8.5,5994.66607103668,25.728048979640906,5.569645715047788,-0.6046026493994137,3.8604091761606636,5.927123745381966
gam-1278,B1.5II/M4IV,3677.859556021177,52.033537293399235,4.4440314944593196,-1.3758298955464994,2.595405925492185,12.362140096811196
ups 59,B7.75II,3330.879213326522,41.33415885683502,5.830769565954388,0.3610131368754366,3.632489952064876,9.3367525756831
mu 4648,T1.75III,4630.602148471831,17.16551189262578,6.206426509313979,-2.2941570024042415,3.925124312478791,13.248479968627057
eps-4291,K8IV,5785.356454137648,46.33260495366983,6.613269263691315,0.031966077079230215,5.5614870061536354,5.136663613149347
TOI 17882,FI,5761.578730395209,29.283721983692956,3.500095282602891,-2.9582067253981816,2.3820042031026842,11.515450108688889
gam1-9910,L9.25V,6166.963146090899,46.111514925381385,4.566276296837112,-1.9960036649276582,3.1977863590582425,7.2909155462503366
kap-64281,M2.5V,5263.1297866541145,40.657002324168474,1.0038216614176143,-1.0345066342195863,3.2763784571544794,9.329689432192925
kap 7323,LIII,4366.947576905196,39.964402000562295,7.311852756887539,-2.150658203976714,5.798184948042828,4.389690321705226
eps 7031,F6.75-K1III,7786.937031081545,30.84675036540446,2.5312398863370316,-0.1519244827043114,2.182613968532798,9.7621806063066
DP 55823,A7VI-,5203.836561299767,26.42453972178081,6.848245628299058,-0.05166673305651026,3.0418982863773625,5.9401479023888974
mu2-4970,A9.75III-W0.75VI,2215.0742283410186,52.030329189520984,7.405634294170973,-0.05850095738389169,2.9845404057528135,12.504822216598566
xi 98051,L3.75VI,5416.333596026462,38.70206228841567,5.025675281640264,-0.5506187055792645,4.244870796434421,7.651605143750228
2MASS-3576,F8.5II,3414.0207459203234,18.311019899012493,1.689751255315814,-1.132513197830878,2.9582975869417196,6.20304307626369
eps 3632,G2.5II/V,7826.270728505973,46.25029889339241,3.1706869997188423,-0.35666859428699693,5.814200948746072,5.541179478367638
mu2-7403,T3III,6843.14925539014,25.35099899337689,0.01982143333153097,-0.9036129734330591,1.3905273908946627,4.6308722415663635
eps 2360,L2.25II-I,6829.885020099854,18.786174601298,2.5981952474840115,0.5512396458251567,6.36181258075467,6.384691243431273
Kepler 565,A4I,3120.193442912761,39.59254392877335,1.0745680399839204,-0.47187087402892397,5.112604412991644,3.646900791678574
mu2-7982,G8.75III,6135.119164522207,34.02152081261413,4.394091020617566,1.206512371486938,4.026524546283038,2.364034661344072
ups-3459,K8VI,1818.9721981770758,1.3501937885055533,7.216584893788639,-0.5907418822647343,2.126244805643898,12.076373475802686
eps-25972,G9.75III-IV,4330.34680129357,37.34556422456886,7.8518732512439335,0.9349176195544913,4.556642537778367,8.43106781919089
bet 3301,A3.25V,5328.893863734206,30.61984673736248,7.3435212094341065,-0.2560879762565712,3.4609137080224,12.427489033211145
tau 5283,A2.5-F3.25IV,6424.098900792476,18.57060484556564,4.925546876203124,0.9706231730836385,4.550977390160346,8.815047996488193
gam1 8147,L9.25II,4495.194658482799,43.43074535762339,5.685569982350648,-2.0727605857516678,5.908521468860192,7.462440612031824
Kepler 37313,A6,6104.30635310201,0.05543497802074171,4.752457320593922,-1.2508861804848423,5.579156467880827,9.068700891970384
gam 3917,L3.75I,6569.202720713045,46.37019105363934,9.64343626718302,1.6280822811099405,4.819430380660822,9.62346240031847
nu-4697,B7.75,6157.634608734474,36.55770783267687,9.719647413168012,0.37335826525233545,1.731147628669493,6.0079596532812465
alf 81192,GIV,9487.349830626914,42.698628321511144,4.122299332220404,-1.1954179804565082,4.07366303187843,8.970075790386005
HD-73,M3.25VI,2958.9051696211877,51.858394833883594,7.383066284282426,-0.2079238386578747,6.072172235035397,8.756195788876738
CoRoT-20,L5.75VI/L0.5VI,5412.435144201089,19.796477596095485,2.399624673905172,2.5468931780336956,5.2324639333864305,9.135987150533738
