Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
alf-1171 c,Disk Kinematics,2021,0,598.8198010093753,10.130807246096664,6521.815151603231,56.3058417113634,0.06048639860669772,1072.4660805740891,0
alf-1171 d,Eclipse Timing Variations,2018,0,53.41422919268558,16.06880991620382,3169.7625028089237,217.8427191573789,0.07801249738242257,1294.5908378316774,0
alf-1171 e,Pulsar Timing,2018,0,845.9714868002128,9.843662729218124,4070.2018245795393,120.71435113771236,0.08233291563825951,,6569.227936226491
CoRoT-6737 1,Transit,2018,0,115.27276242408647,8.687641205450918,266.32162999048523,54.861430776644326,0.06218408377596965,906.4294627465639,0
CoRoT-6737 2,Astrometry,2020,0,366.8527692926273,13.991745996519828,6023.042215413426,119.19869772187394,0.04341115532999108,2250.7429463754197,
CoRoT-6737 3,Pulsar Timing,2017,0,639.8994387145599,19.360741075917048,8120.360557181448,143.11432601992567,0.08849221021652372,991.2983443410893,6222.400002842549
CoRoT-6737 4,Disk Kinematics,2019,0,142.08527306789654,11.496175303714944,7633.706037389372,206.16455401602758,0.06551273878858825,948.8652491961881,6103.383000096899
CoRoT-6737 5,Imaging,2020,0,114.00346477859563,5.977710473023308,6024.82420348798,100.10380483887208,0.023354930115398347,0,6077.635145667003
Kepler 7454 1,Imaging,2016,0,313.33315329470554,10.216711680679138,2841.4075767646927,81.78320706431302,0.02308772525756213,,6372.680717484482
Kepler 7454 2,Disk Kinematics,2016,0,1139.9727937936798,5.926695873941131,9848.259077598363,19.698041566111883,0.09333803331633958,396.4101421970257,6218.262570696502
Kepler 7454 3,Microlensing,2018,0,1172.9490318813666,13.76420357034413,2869.383486260811,54.847576719597356,0.06580965525406907,0,5828.199230736338
Kepler 7454 4,Radial Velocity,2014,0,1174.8552474065978,10.553779636851212,4098.0898369081415,80.4988708857869,0.0943243246824947,,0
Kepler 7454 5,Microlensing,2018,0,273.20592472021775,20.677799542207175,9297.668920261076,74.75835514858109,0.05676071170445628,0,6420.814186554405
HD 9910 a,Orbital Brightness Modulation,2015,0,81.66193425340117,22.69344865840892,6264.269981008886,5.036843805036995,0.03793538464895038,0,
HD 9910 b,Orbital Brightness Modulation,2020,1,222.18641211810098,8.936128793717788,5452.703797776561,133.1955297002522,0.07366810161130184,511.6147045840585,6235.133654296787
HD 9910 c,Astrometry,2016,0,210.4260838075611,19.88578111472889,2419.158532172586,134.75831546850515,0.05568279608499552,,
HD 9910 d,Transit,2018,1,658.8602104047211,14.221100162558376,8876.714458896735,58.10209493008211,0.03349676518107654,1041.4087694557732,6007.688312624586
HD 9910 e,Radial Velocity,2017,0,915.5236238933093,19.132663942800807,5289.9854930047195,58.730250690599064,0.07422189181726392,290.0273426031464,
nu-2070 a,Pulsar Timing,2017,0,721.3354193732004,5.34066105699328,5826.3910358616895,174.65866403478532,0.041313218492973806,1156.7036447529451,0
nu-2070 b,Microlensing,2016,1,291.8471333183416,24.27372271414437,5832.218053433454,34.988576607088916,0.006967992526043819,881.1603544279362,
nu-2070 c,Pulsation Timing Variations,2015,0,692.667537835968,8.534217187727897,2043.4978862211237,138.73168273413694,0.03863115112021212,704.5239365084426,5747.589412739978
nu-2070 d,Disk Kinematics,2019,0,846.2462008505707,3.863513104597356,7826.8126157736915,53.403984749288874,0.056225926982515224,932.7730212679683,
nu-2070 e,Radial Velocity,2017,0,370.85118914857185,8.500485927097836,5394.673632104377,106.42125407594173,0.07620635132769908,2780.2820671848726,6239.122159941114
CoRoT 14459 1,Eclipse Timing Variations,2019,0,700.4649989832648,16.12499953751554,6225.993762327969,50.37297835867685,0.00046259226115536595,1592.7950565956744,
CoRoT 14459 2,Transit,2018,0,202.74546374199718,12.3341429144849,7567.6317317338635,51.86481545381366,0.030281270500576732,0,5468.430473615684
CoRoT 14459 3,Imaging,2019,1,305.16690573673793,16.79021177533094,1870.5903153787672,156.95906280546134,0.07452206933243921,773.475675245934,5627.979084660374
CoRoT 14459 4,Transit,2015,0,498.12565690894553,8.690577084688094,7944.109331329962,109.59730017764277,0.06752489229717074,,
CoRoT 14459 5,Pulsar Timing,2020,0,601.8677035006261,11.702805871183765,3472.798497162489,129.29967743260704,0.07130727346323455,,0
alf 6282 a,Transit Timing Variations,2013,0,321.8228816633723,0.5082975481811136,3705.979153534713,69.0210385399663,0.07771910565863402,,5434.157970626381
alf 6282 b,Orbital Brightness Modulation,2018,0,752.5839845647471,12.43722016618528,7564.534788077804,107.39048139728504,0.04629352073129072,1227.759918710498,5912.345892135619
alf 6282 c,Pulsar Timing,2018,1,666.3854984459088,10.616324160321543,1142.4602553201403,181.67900279976817,0.03930187510840368,1280.7359754889633,6990.421382484989
alf 6282 d,Transit,2019,0,145.53248458428487,1.971884887755392,4987.586497977802,132.05827125134363,0.07828156053041657,540.5850641726074,
alf 6282 e,Astrometry,2019,1,214.75744439836615,10.246115292795754,2215.2217158014464,157.31213639046766,0.07431611178393532,,0
omi-3908 a,Orbital Brightness Modulation,2020,1,797.9291783519034,14.072904276100974,1113.170165324956,72.50528341637525,0.017635410485047076,1071.7669586249979,6281.374305005997
omi-3908 b,Transit,2018,0,501.74597898097795,13.15638054938094,4341.895916167029,102.05264973063532,0.07099662841328327,,0
omi-3908 c,Microlensing,2019,0,245.29959586241307,11.625256703361533,5289.464605109111,134.66168227462077,0.11052199410391188,1740.1331661727252,6785.950107835123
omi-3908 d,Transit,2019,0,373.7176261816942,14.88487488880454,6941.615848739439,36.52006352596839,0.07507878832767834,,
omi-3908 e,Transit,2022,1,627.6748569558991,19.155249522977606,2308.8911051082714,28.716505277637438,0.027890892888894812,664.5364506140439,
BD-5599 1,Imaging,2017,1,608.1081188852936,16.556962368428152,7357.3018335128745,178.7118836989315,0.055719104239709584,825.1428102729542,
BD-5599 2,Orbital Brightness Modulation,2019,0,164.5781411524681,6.381960182012069,4531.214569182643,76.09652638827681,0.06481952298872697,,5781.586335154206
BD-5599 3,Astrometry,2021,0,286.4440501172546,14.74807388936381,4750.60654742951,78.03584541721582,0.06060303029172603,1874.3397569957017,
BD-5599 4,Orbital Brightness Modulation,2018,0,44.09651418235376,0.40236158080183415,4679.284085814837,36.155472288722095,0.05487012274134425,,
BD-5599 5,Radial Velocity,2018,0,655.8282435308201,13.968428140312698,6533.237824837872,28.44389386795268,0.032521591908607976,,5268.11165405888
EPIC-5009 1,Disk Kinematics,2017,1,237.32459213292475,9.06260413977827,3971.130368474595,30.402393226451608,0.061506193927231015,,
EPIC-5009 2,Pulsar Timing,2018,0,807.0776501263946,5.673468095132879,3171.2343402207243,62.29203854590236,0.08634298699441917,2231.729215577011,6159.906398205097
EPIC-5009 3,Transit,2016,0,97.35036778740215,9.909331567930982,11157.87193235423,72.46849460547841,0.08051938514884394,1724.0987801047957,0
EPIC-5009 4,Microlensing,2015,0,106.04796368525257,13.409201237685307,12292.293319938051,59.028149639784644,0.07242982326050948,1661.8190326089575,0
EPIC-5009 5,Imaging,2016,0,1093.50458420571,24.623295767850784,3287.9304857742836,43.2221959138604,0.09054277615198292,0,
HD 5216 1,Astrometry,2018,0,211.53619660442934,5.391888812132858,3307.999766133854,76.41176836784435,0.06158161452141745,,4846.403356259455
HD 5216 2,Radial Velocity,2017,0,454.3744071191409,15.590463665280469,4484.130129010056,85.33314588286295,0.05982412554650444,1276.7291990838262,
HD 5216 3,Pulsar Timing,2016,0,206.52003337466732,8.874930312706223,4939.233753000634,101.69121412271429,0.03929836072193256,,0
HD 5216 4,Imaging,2021,0,1022.5534948226866,15.589945113587643,151.35085647559845,96.21872848095175,0.047300440355449135,,
HD 5216 5,Microlensing,2019,0,325.04789148855684,8.602278587216368,2689.927755433082,140.02759059350169,0.09875487309623432,,0
gam-5662 1,Pulsation Timing Variations,2016,0,453.62238092042986,30.306365317751037,4882.988028511048,84.25098600587634,0.10674565962719255,849.7224683970649,0
gam-5662 2,Microlensing,2017,0,473.932814183062,14.629144518325187,4261.489447187145,118.5620410591582,0.11421796458712301,2048.5634173486046,6791.3836255281985
gam-5662 3,Pulsation Timing Variations,2018,0,660.4273039114938,19.79000528611422,3557.1009996245148,121.42581342859827,0.053513814934579546,1762.0922143397188,
gam-5662 4,Pulsar Timing,2017,0,785.0133724554601,3.619123798965214,7782.544865488825,117.92883688505225,0.06581134294936458,,0
gam-5662 5,Radial Velocity,2020,0,191.67996813941573,12.856292277725737,3314.492424174581,215.01677472899934,0.09616724250669507,0,0
omi-3896 1,Imaging,2020,1,957.2172982920533,4.433858413596684,4598.6726064364675,22.578906864879443,0.07822148467557444,,0
omi-3896 2,Orbital Brightness Modulation,2022,0,19.533745163690753,11.902135468749794,4795.267800681137,13.368419043765584,0.07761664802383622,,4445.167980625221
omi-3896 3,Orbital Brightness Modulation,2021,0,436.5708890597055,15.136084133003372,5579.434633377586,122.67967299378685,0.05059003174850508,0,0
omi-3896 4,Transit,2021,1,135.7647275046566,13.17072357792343,12448.604669415967,41.767302741669845,0.03322358943205533,483.71428596606154,6654.452225781028
omi-3896 5,Pulsar Timing,2014,1,765.4730303686397,15.67305415542185,5666.694909597088,68.29470539428443,0.0681904834082292,1664.2359236776579,
eps-6924 1,Eclipse Timing Variations,2016,1,295.3541970734668,22.503470855230205,4636.283951017157,41.77480924362538,0.034047753917057756,75.51520364703129,6071.362693445314
eps-6924 2,Imaging,2020,1,470.1557771053023,0.5178856130727425,4129.525665766642,88.73130456352845,0.08808133202055765,1587.657891851838,
eps-6924 3,Radial Velocity,2017,0,559.5269345598799,15.997141254825618,3636.4584174893325,94.54184136914931,0.060787035681693725,1844.0549811172154,0
eps-6924 4,Pulsar Timing,2022,0,608.1572602104109,18.731062806323816,9758.659131508779,52.62352365501511,0.029183055969181863,,5971.321720463418
eps-6924 5,Pulsation Timing Variations,2016,0,129.09466073109576,14.950214645856033,4320.360630419444,106.17769265383211,0.09123508132452346,1274.235038146926,
TOI-37 1,Imaging,2020,1,1287.349695237152,10.214902118587817,2718.854243656349,66.92121550788362,0.05183299521665211,,
TOI-37 2,Transit Timing Variations,2017,0,539.7426042269112,7.354049804331366,6218.332732160419,107.10355634915408,0.08498398879788677,,
TOI-37 3,Disk Kinematics,2021,0,339.3899140071768,10.731603567808733,3957.8463738679466,136.3251004803643,0.028029768481763445,,5840.85299497206
TOI-37 4,Transit Timing Variations,2020,0,739.1156783644979,22.74417073546148,5657.177402406881,132.38323910637382,0.057783155979894744,,0
TOI-37 5,Imaging,2016,0,785.5118917651068,13.913414182220473,8367.612518572445,202.0494871368988,0.05400360381849385,0,
gam1-6638 1,Imaging,2017,0,628.5747456789061,4.119155674213746,2366.007572863323,138.04306654700196,0.0450671972015638,,6323.151970496439
gam1-6638 2,Transit Timing Variations,2019,0,99.95324405431131,12.14251223872732,2775.366830849694,136.1727309535515,0.07188003866765673,0,
gam1-6638 3,Transit Timing Variations,2021,1,576.4627044961605,9.433056796718331,7848.065666151026,144.23638358417656,0.028110734991045713,1925.523167692275,5853.215391006878
gam1-6638 4,Eclipse Timing Variations,2018,0,853.2946342364692,9.925948736591387,6500.269081836028,108.51023457010484,0.07593569395395965,,
gam1-6638 5,Pulsar Timing,2017,0,154.90889254041514,16.298846712275928,4886.455329011266,251.65689913456168,0.04487389327362472,,0
psi1 1688 a,Astrometry,2018,0,419.7387044575886,16.69508459694711,7163.3878450243865,96.00771890367905,0.048821340835450026,1148.626297145066,5810.500776944499
psi1 1688 b,Pulsation Timing Variations,2021,0,939.6276197246284,19.5984656939046,6512.431238357678,87.36143296325275,0.06492265893083274,59.8765700065419,5752.173963568382
psi1 1688 c,Pulsar Timing,2016,0,755.667906548782,23.810436900991988,5167.141333590194,69.92780784998786,0.03605695286562588,2040.7777741585614,0
psi1 1688 d,Transit Timing Variations,2016,0,1063.7109923402465,5.796444107321852,3485.9107223059864,172.8678173428462,0.05044755406466941,1899.187960822646,6451.140481145138
psi1 1688 e,Disk Kinematics,2019,1,35.91529640640721,5.01697649839568,6477.617075449893,134.39571448124178,0.0719268829496924,1032.2987210931506,
iot 6392 a,Pulsar Timing,2017,1,476.2329909272611,13.768849394724459,5295.148942105442,47.39731297199577,0.042467975305504134,1061.5213578140551,
iot 6392 b,Microlensing,2014,0,305.97383478991856,18.789374710439912,2364.7013430914426,149.75662287993748,0.01330519988501315,,5833.365677902828
iot 6392 c,Eclipse Timing Variations,2018,0,1029.9641106606286,1.8839649418763873,4149.454053290232,105.63527644454064,0.025455151460280788,0,
iot 6392 d,Astrometry,2019,0,251.65197267530513,14.091975194844515,4430.559010739394,22.590606097233092,0.05941684704691607,,5459.999465276319
iot 6392 e,Pulsar Timing,2019,0,614.548050923372,2.903899631822318,255.8158741581683,137.01233236649767,0.02869134646889195,878.1735230683363,
omi 5488 a,Eclipse Timing Variations,2020,0,625.1368169585355,11.030173519760737,4712.11865486665,233.0515839123861,0.04124767882271311,0,6314.614318755023
omi 5488 b,Transit Timing Variations,2017,0,268.31838013996645,10.51042249135875,3002.10146057126,154.5224768715392,0.060109659647016866,,4908.128663824844
omi 5488 c,Pulsation Timing Variations,2018,0,224.50770484784476,17.674616554618847,11893.7187223172,105.89829836423733,0.07128388483503473,0,6469.075653266849
omi 5488 d,Imaging,2019,1,658.8805306103407,17.43058669305999,6073.778486165702,99.9042015719403,0.05019667830693817,1124.4545327390706,6387.391573034689
omi 5488 e,Microlensing,2018,0,370.0808229201341,11.399624988503005,7165.023340623712,6.340222801113157,0.10974777066140992,1166.7745925538575,
gam1 2488 1,Astrometry,2022,1,573.4268661776376,23.606193643569014,7582.155002758756,69.0261616229298,0.0578676778743769,1438.4494616067325,
gam1 2488 2,Astrometry,2020,0,911.5331471781597,9.31734756189566,7317.494747187267,183.31168561760398,0.02958079060294027,0,
gam1 2488 3,Radial Velocity,2020,0,289.42933186316407,17.52857193790421,5043.023958474568,123.52290020813976,0.00023060976744009726,0,
gam1 2488 4,Radial Velocity,2019,0,496.66714241923376,14.304293162508595,2774.7230307291693,83.65240258123474,0.06313712116758372,1017.0831446174094,0
gam1 2488 5,Orbital Brightness Modulation,2022,0,378.2929178738044,19.41432560497031,5560.769048008517,241.1272534604543,0.02953005813812574,0,
kap-58867 a,Imaging,2021,0,376.87769818002346,8.230571754959872,8255.481709108231,61.9588855134106,0.05633428071264034,,7912.387961070966
kap-58867 b,Pulsation Timing Variations,2019,0,544.3174954128165,11.924100934691939,2293.179174690688,54.228307347701545,0.044694273621060834,,5787.9601733795325
kap-58867 c,Radial Velocity,2020,0,158.88001520570214,15.435356986478984,548.0597421462044,99.61823216117911,0.08618310326209136,2236.2470171293185,6186.757673173543
kap-58867 d,Imaging,2019,0,870.3674827386802,11.281630196210562,5143.418768718005,55.65223174737193,0.020251211289272,,
kap-58867 e,Microlensing,2017,0,717.1527989927836,19.681329294587822,4328.762664551185,38.9241358561854,0.08692646414766728,802.1857392018312,5015.401024061071
BD-3809 1,Disk Kinematics,2016,0,288.4590117607278,14.067821079278561,5047.524127772169,188.88869008521215,0.010785793200031292,710.4115553937197,5892.395010911421
BD-3809 2,Radial Velocity,2015,0,75.9067265409904,18.551830502711972,5227.377166168957,8.255756797614367,0.043365358793231806,,5924.772032311317
BD-3809 3,Transit Timing Variations,2018,1,716.6071924839243,12.053069337518904,7308.051389007382,65.0425034243971,0.07872771880948697,1378.4015648583265,4854.276058919441
BD-3809 4,Disk Kinematics,2015,0,344.048215180919,9.60510188981332,6680.879439915541,104.10560410955787,0.010146161929949875,1669.2378769481259,6322.797026129711
BD-3809 5,Pulsar Timing,2018,0,50.418549455417065,11.973690964027323,12356.738942407153,111.02137511022097,0.0596049041565697,1761.1580754946535,
CoRoT 1400 1,Radial Velocity,2019,0,101.89852983212819,6.680870422334577,43.631396853472324,93.06119270635328,0.0038787046271951536,2171.638773946861,5713.4342879911355
CoRoT 1400 2,Radial Velocity,2022,0,422.7801545947847,11.9402857037006,7619.5246355498375,40.363697751961816,0.030692782484137166,1115.0341933237378,6909.446567870624
CoRoT 1400 3,Pulsar Timing,2018,0,347.50980829017936,13.580109874813013,7836.517078704651,106.67244709693907,0.04615742153470603,452.1079243929638,
CoRoT 1400 4,Microlensing,2019,0,164.45506398268907,11.599428331834474,2760.352098171659,90.94577574394846,0.11306426389370748,,6393.907925663699
CoRoT 1400 5,Microlensing,2019,0,518.7736303627584,6.155775467900341,3897.6452813845553,124.69030055235697,0.08305624026680855,0,
BD 4746 a,Eclipse Timing Variations,2020,0,299.24769486762364,11.830097730831065,3921.606389280465,119.92048321855279,0.04295159303346011,0,5852.619940074153
BD 4746 b,Transit,2015,0,601.7890166530858,6.462678539479037,7651.408861311931,108.93847510768333,0.06015071298993099,,4971.336776164169
BD 4746 c,Radial Velocity,2020,0,523.0936250531076,16.848638324340193,5882.766784031578,173.288846240714,0.07078223432966417,,
BD 4746 d,Eclipse Timing Variations,2021,0,344.2067351960106,1.6081305804973454,6157.973815448129,78.42045957526302,0.04114206549764432,0,0
BD 4746 e,Pulsar Timing,2021,0,579.8802872100964,3.0256084956062903,8123.252705836782,66.45751994340007,0.03916635286800998,2094.400362832049,0
xi 3855 a,Transit,2021,0,324.10565890634894,12.984424947776606,3793.4635337600703,147.98719865480163,0.06285572156714792,855.9214707366774,5884.170300007412
xi 3855 b,Astrometry,2018,0,479.7749336188394,10.488218482933972,2475.97119150454,67.349696522721,0.10115843356978035,,0
xi 3855 c,Microlensing,2020,0,289.300668808026,14.026021127179824,5370.7664268321405,104.64436921682149,0.044911989564411225,,0
xi 3855 d,Pulsar Timing,2020,1,404.0760784362209,13.349438281249142,2837.8118768696922,170.61890338783786,0.05537618575931431,588.4090637436416,6493.0184866003165
xi 3855 e,Microlensing,2016,0,184.12174196512393,7.006303666540242,1218.025147336571,86.93820331298271,0.021210445168907296,1714.6758221998166,0
mu-8334 1,Orbital Brightness Modulation,2018,0,899.2752453901171,7.634401656335163,4884.12327982399,118.41195184700376,0.06339398697034834,,0
mu-8334 2,Eclipse Timing Variations,2016,1,824.1940419795415,6.225354148641488,3314.3894055077644,104.74704921004115,0.007848871313746307,,
mu-8334 3,Transit,2019,0,584.7666833225703,8.395183104699925,6926.291443161962,159.98476910859122,0.03435594706642797,,
mu-8334 4,Radial Velocity,2019,0,725.4285257450458,5.319767815008298,5978.34889596243,190.9022161335046,0.027566795188167396,,0
mu-8334 5,Astrometry,2019,1,702.3748229354544,15.105765361755598,6014.180347486649,81.73344095075122,0.060338840353723805,,5818.206555791611
bet-4962 a,Pulsar Timing,2018,0,718.0363278009536,18.249947957566413,2085.043689486839,105.18270745389836,0.06698936428563405,,
bet-4962 b,Disk Kinematics,2018,0,35.87792265042884,17.86206552257081,12880.438476500043,130.97321627109906,0.05123154573486129,1045.2805531973083,6622.843011863261
bet-4962 c,Radial Velocity,2020,0,538.1673930262003,21.147013353642073,1513.731209647326,115.57959980966045,0.047258666175265085,,
bet-4962 d,Microlensing,2017,1,248.5101497739881,16.31297047143779,5289.633484283409,135.2566100167855,0.04875694524885519,0,6458.809800767723
bet-4962 e,Transit,2013,1,707.4863537871265,20.35561704010589,5130.349384414111,82.6881033996463,0.0509471992294548,1224.7805735657537,
gam-38783 1,Disk Kinematics,2022,0,484.9346388081485,16.99532434900254,6098.312110616203,59.185106180127995,0.11519979078267971,0,0
gam-38783 2,Orbital Brightness Modulation,2018,1,587.4121239349573,16.696893751737797,3253.5654525642212,78.13704225802925,0.08532240078606118,1108.9114386541698,
gam-38783 3,Microlensing,2018,0,12.86124939594572,21.019146584012468,5551.348046237765,96.42468866326678,0.020356020113836963,0,5249.64394362576
gam-38783 4,Pulsation Timing Variations,2020,0,793.3957431973938,3.198711007825376,10856.074290427281,118.85019070153615,0.03890166816148401,0,6238.158606968849
gam-38783 5,Disk Kinematics,2019,0,487.1881462897211,21.03833178714369,6822.179953160043,58.82608907975226,0.034695312785962135,0,6191.789004545803
mu-9262 1,Orbital Brightness Modulation,2016,0,688.7352496017261,24.191805181422286,7409.904410852214,166.9528507053285,0.027067106777637597,502.07636769798967,
mu-9262 2,Transit Timing Variations,2021,0,332.7250171623179,6.5133485150161015,6025.638315615857,49.555412638481236,0.016939608580151283,873.670599219529,5573.848927706051
mu-9262 3,Orbital Brightness Modulation,2019,1,327.48702446839036,5.596747054708561,7556.983961478448,66.28465403928314,0.04795119997837863,1071.1600551702795,5715.8355471956465
mu-9262 4,Transit Timing Variations,2016,0,391.8720239241735,7.890588192941365,8740.933789066577,143.27727856274444,0.04487005512895455,0,0
mu-9262 5,Transit,2015,0,163.42297663140607,6.691792231501187,4616.225598941627,217.1027895502661,0.06279407314750232,0,5403.696802491841
tau-35235 1,Orbital Brightness Modulation,2022,0,689.856989505179,10.63314658355545,2056.267688099694,107.0143676528548,0.09311080976657189,1002.7776561632691,6477.43761818794
tau-35235 2,Transit,2020,0,709.3840285138464,18.75841648062377,7146.828489432282,97.55043478746336,0.04139021080344329,,5116.0053193324375
tau-35235 3,Disk Kinematics,2017,0,155.21544087511762,15.352784824188989,5093.538669229654,183.95028595520148,0.03073766953814446,,5678.762575807067
tau-35235 4,Imaging,2020,1,506.8194424650719,14.797687431697234,5948.296203841913,31.38186605149521,0.06547468304400286,0,
tau-35235 5,Disk Kinematics,2020,0,347.16482374326705,11.239837932576544,4147.078664065124,128.22950938742102,0.06857857787880053,479.7387431656882,5943.52271632458
omi 9461 1,Transit,2021,1,280.8321484348831,9.704922975016732,1989.1263322969698,79.1428579107557,0.06375374874429025,,
omi 9461 2,Eclipse Timing Variations,2018,0,1157.457813306535,19.16973709906195,9557.698197497964,73.21982452351008,0.03265573806082839,,
omi 9461 3,Eclipse Timing Variations,2014,0,768.6674030515512,21.09821876502029,6267.045590545164,104.47400212702782,0.030346152382850423,0,5763.051944877222
omi 9461 4,Orbital Brightness Modulation,2016,0,301.79469737005786,15.944632808478122,5193.7003055950745,118.07186052485449,0.05868990547933643,0,0
omi 9461 5,Orbital Brightness Modulation,2020,0,703.6471879334921,13.69698609408243,1930.1795574735447,23.171783586099252,0.07234763675343786,,0
xi 8374 1,Transit,2016,1,720.070807274802,15.466107636923256,2611.1215145316937,128.80597043087263,0.03771483577246722,0,0
xi 8374 2,Imaging,2019,0,642.5777223952589,15.173982687653831,6352.079206760208,36.30236959378076,0.025610235468563194,,0
xi 8374 3,Transit,2015,0,781.2442538525927,10.231522104766263,6691.0004538247595,167.61199468229933,0.038627301941829666,,0
xi 8374 4,Radial Velocity,2017,0,13.631615099852183,14.224012621982247,2345.933681205595,98.53872186087561,0.07130714398497645,0,5718.854907589441
xi 8374 5,Microlensing,2022,0,235.81182225100758,12.913340044677408,5281.208291198347,106.87486931601306,0.08009221872855574,1486.6644424232802,
DP 2070 1,Transit Timing Variations,2018,0,967.9764843119003,4.6173227780654935,4048.264830650508,135.96626570700573,0.055667277377781016,328.3217722738216,5995.240362810074
DP 2070 2,Orbital Brightness Modulation,2021,0,417.0731576495712,5.561716427682143,11720.423736210148,73.59577987821697,0.03756188322398965,0,
DP 2070 3,Transit,2016,0,788.10756876409,2.922164056924208,2711.9196615683427,147.3591311177579,0.028437592428181484,1505.3615943004463,5893.572613291858
DP 2070 4,Transit,2015,0,206.20082865015246,16.89899537445384,5384.741697076541,155.84281620542205,0.08250717746046965,1551.957063518932,5101.170332524158
DP 2070 5,Microlensing,2016,0,444.83174702747624,31.07004852519933,5294.9624024428595,147.97735312298295,0.04139856963776605,,6845.08711376637
Kepler 8076 a,Pulsation Timing Variations,2013,0,1667.6095210273031,5.788715124024613,5454.765103388475,153.21539659278739,0.06574342597266349,673.5324428137974,5155.389215687954
