Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2245 b,Astrometry,2014,1,779.2624330864811,17.904854278199032,738.050274920336,64.88873356177811,0.0486666545677416,1751.7405212261494,0
rho-2245 c,Pulsation Timing Variations,2018,0,285.85573857819816,14.032206184504346,4237.651957284852,78.66444478203522,0.029780936128328685,639.9526306981938,6640.993763897732
eps-4989 a,Eclipse Timing Variations,2018,0,512.0364268885722,7.946589198556244,5063.47686246255,122.61342605422276,0.05232380396021202,322.99633182717685,
eps-4989 b,Pulsar Timing,2019,0,1380.128534984713,6.480713635490523,4841.702816487661,67.73140061960308,0.0067495263956017446,1449.9748869003163,
eps-4989 c,Orbital Brightness Modulation,2015,0,614.3427501578356,9.119810505601901,5717.740292470446,205.90894334997927,0.08075730257196959,,0
gam1 7969 1,Radial Velocity,2020,0,324.89617014083166,7.8446447521200495,7601.827596547657,146.55075286645217,0.016053103090973665,566.5298178813537,5871.288206599713
gam1 7969 2,Transit,2021,1,246.28140756888112,3.8268846531786824,5874.058850448303,138.37792289821923,0.039972116777513896,,
gam1 7969 3,Eclipse Timing Variations,2021,1,231.22141792376914,5.206406213537077,7624.89449704495,35.60006757015839,0.0951400844225557,0,
BD 8705 1,Microlensing,2017,0,766.2907860180815,14.938475846448213,9488.606340230408,162.2997190449697,0.05509889445055105,1066.4657042347405,6163.793885246355
BD 8705 2,Radial Velocity,2019,0,959.8371456094479,14.253951469139913,1511.560526756983,158.22357269879103,0.06791170117954745,0,
BD 8705 3,Disk Kinematics,2016,0,641.1803094491742,17.950559086316296,3046.251157257556,14.079085889815858,0.0743589604738426,0,
mu-96 1,Imaging,2020,1,384.568272049013,10.091133757274147,6373.856962276861,49.488194503482354,0.01743779467564619,2601.2443911886257,5351.114166475822
mu-96 2,Eclipse Timing Variations,2022,0,410.9674180597799,10.598793717338774,4276.6192676599785,178.3060232807099,0.07972832991914872,,
mu-96 3,Astrometry,2016,0,1003.6468196064416,8.010755195010507,4483.119754285855,213.66392408841153,0.01398138397645169,441.3825420745994,6709.546008121839
gam1-1608 a,Transit Timing Variations,2015,0,382.5219343586161,8.519539234207006,4218.733847753076,93.32775071933615,0.011556171333737028,894.2711231728989,
gam1-1608 b,Microlensing,2018,0,697.7685335889624,13.90641404994373,4532.432060415101,37.05025580596632,0.06296641925637007,,0
gam1-1608 c,Astrometry,2019,1,592.3272274173955,10.482620085866499,3947.987466132783,161.02563558329234,0.06849578500452945,736.0779913070774,
rho 3125 1,Pulsation Timing Variations,2018,0,874.0875962040129,17.06703097627323,4751.672110543243,40.21960837281388,0.025572125155121656,0,6728.441979079691
rho 3125 2,Disk Kinematics,2017,1,466.50166876502806,15.881175736043183,7719.193794524357,93.23466378414155,0.08262982739195537,447.7761486996948,6121.893874797068
rho 3125 3,Disk Kinematics,2020,0,970.322841828869,3.8885870574150667,3908.8422574130354,60.425215882651294,0.01735128779241965,0,
GJ-7910 1,Disk Kinematics,2020,0,91.32171521103527,20.93900183087242,7674.13576612424,136.64873033186797,0.0542864102408631,,6561.864579884703
GJ-7910 2,Transit Timing Variations,2016,0,74.79089787335101,11.388579237569436,4188.910235889976,130.15408355102258,0.12919796602850958,1181.4735930690817,5643.317621100674
GJ-7910 3,Imaging,2019,1,1340.378453177271,3.4196563372349997,51.30830735106156,128.83326674203266,0.026913052810640298,0,5673.404839030552
CoRoT-7 a,Orbital Brightness Modulation,2015,0,489.2640603570529,15.052246448914431,9770.145421359048,211.59713100696615,0.06741550551732894,599.3237660729062,0
CoRoT-7 b,Eclipse Timing Variations,2014,0,281.08867969224923,17.50066091240987,3769.3805743589955,174.45842889129395,0.008248860012954572,0,
CoRoT-7 c,Orbital Brightness Modulation,2018,0,505.78095277220444,4.434310915690133,10694.80587756059,110.23775384245029,0.021647059263252187,,
WASP 544 a,Pulsation Timing Variations,2018,0,978.253753387933,2.064081021367061,919.6381070725947,277.96883469983766,0.07131404466228719,,
WASP 544 b,Pulsation Timing Variations,2017,0,976.0313242645304,13.783020906397095,11851.507209241647,151.5823227629531,0.0961500644052817,901.5401981896479,
WASP 544 c,Transit,2019,0,141.20392041339187,14.300260186467142,6273.354562970446,20.84645844190173,0.05812031967713313,,
DP-6800 a,Astrometry,2018,0,41.052533936398675,10.806078932594732,6119.643468392315,50.819851564165354,0.08831383343677035,,
DP-6800 b,Astrometry,2018,0,630.4969590550927,9.790943272289477,7196.039363023356,146.00584380098095,0.04937879498769412,1177.0464069556301,
DP-6800 c,Orbital Brightness Modulation,2017,0,465.6368506670499,6.561336886010323,1027.7371236486583,80.85822518330608,0.01937865697415024,,5620.135115678947
gam-92132 a,Pulsation Timing Variations,2019,0,721.258212998308,11.717350989258334,5456.761707294026,49.67133814200228,0.05012686787691227,430.37836903838536,
gam-92132 b,Pulsar Timing,2021,0,402.2214684958613,9.706497973826334,7679.486079433536,159.5929913381224,0.008948665392955843,,
gam-92132 c,Pulsar Timing,2020,0,754.1334215164917,13.25268597450356,5634.325230528553,40.77488363196686,0.015572844428919978,,5471.1777572145675
gam1-4114 a,Transit Timing Variations,2019,1,280.90609239291734,21.730325671023287,3626.7624036595644,167.94876840492475,0.08026592362934615,967.6476548697203,
gam1-4114 b,Transit Timing Variations,2015,0,1034.7603303451924,8.290931425660682,4603.3240872594515,146.22268613177212,0.09705961854697434,,
gam1-4114 c,Radial Velocity,2015,0,347.1196678641318,6.697562983821271,4241.880925249865,140.81041338445826,0.04014667836651253,591.3754580086867,
kap-5862 1,Transit Timing Variations,2021,0,489.95041151697916,8.860026532213734,5297.864619970761,145.37140969079593,0.03318943625785961,,6026.37558656613
kap-5862 2,Eclipse Timing Variations,2020,0,378.9166628443374,15.110110617903398,3930.5797116917734,115.14640175213069,0.05827231763677344,2127.274769878251,
kap-5862 3,Microlensing,2016,1,346.1533584167295,22.296607410408555,1370.2965922920994,132.6815944754043,0.03290863369057857,,7156.205887203721
gam 6551 1,Orbital Brightness Modulation,2018,0,71.43763801897899,4.119988122961436,3610.8047750380483,214.66886469121584,0.014688602344650928,1084.2573988618296,
gam 6551 2,Pulsar Timing,2017,1,721.8333373981885,18.20780755005657,4596.566231877369,36.38503810203751,0.06402916207304414,304.38047865218186,
gam 6551 3,Disk Kinematics,2014,0,440.6631776443227,13.681652804687882,8939.226258909737,86.82133950126311,0.04900436475172464,1068.0147491044966,
WASP 2826 a,Radial Velocity,2017,0,529.5733483418521,11.397359053399036,5630.808926928974,153.26213046100045,0.055325258623350686,,5997.296682097081
WASP 2826 b,Radial Velocity,2016,0,744.8360752964063,7.3939986409565455,4316.416671027774,183.9340446874694,0.0925195954511476,0,
WASP 2826 c,Eclipse Timing Variations,2018,0,39.67854316585317,11.550659495844384,8807.885800382752,141.37486772904236,0.07056081120471089,402.64568502757174,
ups-793 a,Imaging,2015,0,213.0023604920856,15.231463976209616,2804.6592525415776,107.4761192426018,0.07446298324681151,,6343.462699655596
ups-793 b,Imaging,2019,1,555.514281479329,3.155922338662048,4190.278575143502,197.8667715799581,0.05613367006538238,0,5971.263992378103
ups-793 c,Orbital Brightness Modulation,2018,1,608.5546244863317,6.87118056349182,4150.371568966502,185.0390361903652,0.07079580921751458,1922.0974336222866,0
alf 306 1,Eclipse Timing Variations,2018,0,892.0880811394188,13.566388905637474,4038.3681923050244,66.4595317475156,0.08981782222510597,0,
alf 306 2,Pulsar Timing,2016,1,234.5663831071558,9.146206048392743,3618.088068433756,98.8741635528029,0.05979571853623796,,5900.471441262112
alf 306 3,Microlensing,2020,0,709.393225884951,5.251686503868694,5914.32651836564,87.41182872403806,0.06190998170059656,1640.06220450017,6244.551318018839
gam1-8623 1,Transit Timing Variations,2019,0,404.62386536148273,14.919511724116486,6437.107884403533,19.80301159845075,0.02010815977621141,809.6586568547384,4994.674008659875
gam1-8623 2,Radial Velocity,2017,1,224.66668192600144,10.331008266409146,5527.153654403977,156.5595727902897,0.08000341235886574,0,0
gam1-8623 3,Transit Timing Variations,2020,0,341.1714646389885,5.226560431703458,4037.7464368585643,90.76895829941186,0.07595865720835251,1673.5466777818312,0
EPIC-8232 1,Pulsation Timing Variations,2019,0,415.4821456293166,14.782877900661749,2129.760873107959,56.49238392334156,0.04303328137815788,,0
EPIC-8232 2,Transit,2017,0,390.4850336716843,12.141355806700343,3333.8812976322524,93.78747879697949,0.03403088014141502,0,
EPIC-8232 3,Astrometry,2016,0,280.2971384717174,11.468989478719164,6395.687235614884,153.74557971847184,0.044676240477808334,0,
EPIC-9743 a,Disk Kinematics,2020,0,277.01728168605035,7.467063393538668,6475.450124649886,105.79357695805588,0.04067261676135261,,
EPIC-9743 b,Eclipse Timing Variations,2017,0,525.8625314167251,3.692363277882043,7236.006243438027,28.428760920243548,0.031293584460195825,1838.5877560699294,5758.239935735029
EPIC-9743 c,Pulsar Timing,2017,0,530.9103072828539,9.183561243946102,6081.578755912706,53.625531508390715,0.08037886229050097,,
2MASS 9870 1,Transit Timing Variations,2021,0,650.8364571252602,3.624402450175922,9239.843167452025,168.8846698705616,0.09490693291972607,1759.591369930156,
2MASS 9870 2,Microlensing,2016,1,217.19675243384745,14.424322387735025,8555.350004860944,74.14335670584012,0.051098880926365005,1538.5504324168228,
2MASS 9870 3,Microlensing,2015,0,125.09535315034424,5.819844528853891,4487.7836110042845,99.41014842587161,0.07247919661196604,1894.4876183110355,6645.448319732663
iot-8886 1,Microlensing,2017,0,437.89886556427246,16.859763929476877,7921.855760820745,50.38818190079315,0.04292783019292875,,5811.314076669243
iot-8886 2,Imaging,2021,0,540.7765754534447,6.655426923056678,4153.982148792712,62.46762757867934,0.02034585612004051,1347.6929353127514,4534.762436767671
iot-8886 3,Imaging,2021,0,423.900993088115,6.134705031991306,4515.948030364536,167.6408868779056,0.07127168481074639,,5037.53454167904
gam-9643 a,Transit,2021,0,363.10146499274185,14.615826537507555,9152.46572520056,91.09514822458368,0.03364075420260708,,0
gam-9643 b,Pulsar Timing,2021,0,430.8343472484715,18.64629664969919,1574.36883267347,127.4746701428581,0.06636328313670693,0,0
gam-9643 c,Eclipse Timing Variations,2020,0,389.70227326943507,7.614029330919136,2931.7499504173707,118.3722969519902,0.03776256865354411,1209.6206113790572,
HD-5855 a,Orbital Brightness Modulation,2019,0,469.7731286856013,11.32435357851135,7252.544674339794,65.63570461837968,0.06107166114209122,402.0313229739345,4740.406869715063
HD-5855 b,Astrometry,2019,0,695.6983424276249,12.185701813358532,2985.8487572452673,138.09466816048212,0.04932347448029953,2185.878646415356,
HD-5855 c,Eclipse Timing Variations,2019,0,685.1991142722545,11.241983661012776,3698.7313521483366,92.71171516527411,0.02393870681803912,0,5665.190916486833
omi 7840 a,Microlensing,2017,1,266.69822027192413,13.10962740581587,7436.279069814305,240.02911976792365,0.04251370605681043,0,
omi 7840 b,Eclipse Timing Variations,2017,0,580.279106992699,3.4446451759906234,8254.711198221044,117.5278337861629,0.10521468037225154,,
omi 7840 c,Radial Velocity,2022,0,678.1486105094957,5.01721152935847,11656.755835472435,119.36550501711815,0.10187417522906508,0,6479.261715943189
nu-9068 1,Transit,2019,0,628.6838981816611,18.20092519344898,4245.612590891377,80.53713824231436,0.0497069798401775,0,5552.699990224409
nu-9068 2,Disk Kinematics,2016,1,448.8784058025059,9.275326051440588,9061.909577892524,116.66187071318143,0.04154790936160412,,0
nu-9068 3,Orbital Brightness Modulation,2021,0,198.5648197785963,13.80106643953884,8120.952037495109,56.93473564998683,0.015237284592988974,1204.1354487944325,6765.024429385541
2MASS 467 a,Pulsation Timing Variations,2014,0,357.0666562098053,5.180692400552065,4619.0947389751755,112.01347313526935,0.09012996549392789,1331.9999789245123,0
2MASS 467 b,Microlensing,2014,0,588.4727644765444,9.575777160453336,8311.75661626041,115.22483900286161,0.016232671286482488,,
2MASS 467 c,Radial Velocity,2019,0,122.49328629269957,1.4353196653712512,2745.7598076160234,133.92805553921784,0.10308391801204339,973.4520675922363,
nu 26 a,Disk Kinematics,2021,0,570.1105483297662,13.470784056848276,4951.289815795284,83.11783643239063,0.037464688873769914,1675.2193446881363,5553.5321483940315
nu 26 b,Disk Kinematics,2017,0,377.71590214507654,10.066998462842266,3165.0154895917203,137.64620489658725,0.034910253515035475,,0
nu 26 c,Transit Timing Variations,2020,0,1019.5302147194777,15.064582285317035,2066.487069472046,185.6670894291784,0.02956390338219699,,6319.265892039719
mu2 3569 a,Disk Kinematics,2019,0,669.5416569148091,10.172419548837265,4445.733351201536,128.9491494290422,0.08780964653759335,,
mu2 3569 b,Imaging,2017,0,462.66047764017287,13.085938871116975,554.8681828572189,64.50347111202701,0.05193352721216642,317.7259780732612,
mu2 3569 c,Astrometry,2016,0,428.3177396900091,18.005963088100195,4191.395698920501,45.34030132332451,0.09908337488307453,1688.396600268945,6688.374757927902
ome-5006 a,Imaging,2018,0,230.25622602541944,9.019387973610886,2886.475685969438,86.78815204283413,0.07645876286732191,0,
ome-5006 b,Disk Kinematics,2019,0,938.6618346363562,16.620107555196114,9116.633452938704,82.10538253549333,0.03898073851196796,0,
ome-5006 c,Astrometry,2022,0,697.2638456775774,19.101439662146035,6879.52598507473,90.32390180341241,0.06992555705765591,,
tau 534 1,Radial Velocity,2017,0,841.2102192401792,5.487626988036161,2980.9452115142976,86.39187439389174,0.05143460159771707,0,6936.486679791606
tau 534 2,Microlensing,2022,0,431.67938587938147,4.450818936833699,4604.726056463039,130.29931368669384,0.05964793869688162,860.8305455651985,6635.324768828299
tau 534 3,Pulsar Timing,2018,0,673.8553004284499,13.098424407744474,4526.498715063156,86.36049597629594,0.05806978122481519,,0
Kepler 3886 a,Transit,2017,1,10.9354969448936,4.914806695354533,5400.592611610094,111.33371234458535,0.044244088837186696,1260.5276046220877,5462.395268103827
Kepler 3886 b,Transit,2016,0,388.3403718720678,6.420942017559701,3218.677556118636,137.14848015788237,0.044050449176773226,945.1694613993899,5927.714349406773
Kepler 3886 c,Disk Kinematics,2019,0,345.17076585075245,9.691244973957021,5596.7095672053565,214.55669601199077,0.04787348879254035,856.2334733080822,0
tau-438 1,Transit,2017,0,522.869260535915,23.03310105754116,2470.525124486957,75.61457328581135,0.09245269167126828,0,0
tau-438 2,Disk Kinematics,2020,0,527.1977786159445,7.6982810806894255,1412.6223771453265,120.59711018420194,0.06902987127987235,2052.537410433206,6300.921430984819
tau-438 3,Transit Timing Variations,2019,0,247.92686543441846,4.474576043944352,8537.696888203196,13.881575519921313,0.07333598863259712,784.6305969913356,6520.9303769553135
eps 1828 a,Microlensing,2018,0,354.5924104521748,4.106173144841128,1194.723385113185,198.78419195350364,0.09830967957348681,1405.9765074863528,7589.17677556335
eps 1828 b,Disk Kinematics,2017,1,57.71331508408093,12.113312002730263,3876.611725541762,129.25596661957272,0.06039781394364118,,
eps 1828 c,Transit Timing Variations,2016,0,166.3634435214857,15.621113053221793,7529.445830885213,194.82704346641935,0.07304240607381104,1795.4855405090493,0
DP 2616 1,Microlensing,2021,0,688.2572171465586,10.941319435300189,2173.121006664326,78.502272406479,0.04974444876805755,,0
DP 2616 2,Astrometry,2013,0,504.7117382471937,4.781918662859166,5037.013706444059,63.60880076099898,0.0343450047427451,1039.8603912406807,7628.869580785042
DP 2616 3,Astrometry,2019,0,314.5024940871897,10.133796405913449,3398.4301223866178,7.794618464833846,0.09170471067326079,1007.9821037025521,4336.490120926513
2MASS-1788 a,Pulsation Timing Variations,2018,0,751.276028371704,11.535544099806426,7865.225960915921,150.97211480772813,0.04844650667642011,1287.1806606121222,7381.572109461684
2MASS-1788 b,Microlensing,2015,1,626.084941663616,15.919499160144529,6135.6175852388815,178.12034447503473,0.1146710067572323,1189.8866468394458,0
2MASS-1788 c,Orbital Brightness Modulation,2020,1,350.27020839077477,7.973761413423795,2684.2417661338854,61.079239489744715,0.0264142367763635,,
Kepler 9315 1,Radial Velocity,2017,0,735.8414908062376,13.419176846552578,7583.950598927511,110.7680001048258,0.028080280708423336,,
Kepler 9315 2,Pulsation Timing Variations,2019,1,875.2482433268151,12.519234336934472,3700.334692460368,97.31258404648442,0.08067038347168642,1635.3190613020113,
Kepler 9315 3,Astrometry,2017,0,283.48984446920815,15.932496850936955,1943.1086646193107,120.10628498085856,0.04483028650631906,0,5453.99129542855
2MASS-5216 1,Pulsar Timing,2022,0,644.0942210916107,19.399013727860627,10075.752139590611,126.5771030752243,0.049142053749022495,0,6000.563742096313
2MASS-5216 2,Microlensing,2016,0,728.299381090338,12.326741517026038,6556.920631527897,83.33773906213946,0.0628807463611466,,6257.23970697047
2MASS-5216 3,Disk Kinematics,2020,1,144.03283930743999,10.172389719767938,1887.9415194654975,157.11324159337653,0.046576812483432345,675.5034795794375,4473.025466898624
2MASS-2412 a,Radial Velocity,2020,1,590.1950933608276,22.05595079043329,3438.7834187293556,43.50627809198774,0.09622724228663929,507.0073001847586,
2MASS-2412 b,Disk Kinematics,2016,0,228.54941728476518,8.671535733994007,9152.344883115442,31.993166881421516,0.028417004464935485,,
2MASS-2412 c,Transit,2018,0,202.56516407229498,21.93042163980039,4779.959507714137,6.722136841133363,0.03558748079847147,754.3377954274331,6470.568253937235
b Cen AB a,Astrometry,2017,0,625.2380549502541,1.3556975378828966,5615.289851780366,78.42104671324365,0.06637471393868215,,
b Cen AB b,Pulsar Timing,2021,0,933.0355563158162,14.867905707485647,5805.280934084013,155.05727200318975,0.08152709803759439,1305.1620349783723,0
b Cen AB c,Eclipse Timing Variations,2015,0,815.5079077522206,9.540080793068094,8117.507761273982,47.581100507275096,0.10109668484523084,736.034082466906,
TOI-228 1,Astrometry,2016,0,56.32703822217644,18.390000033087183,4016.3118207061775,152.97539229365157,0.007991621771576717,0,0
TOI-228 2,Imaging,2016,0,397.01259319756855,15.25880327842283,2463.980468941463,91.7019927451507,0.02271096738525687,,
TOI-228 3,Disk Kinematics,2018,0,608.8567006243088,20.04143677877898,3804.241827490149,107.16828355270906,0.05506567903825041,530.3899810942206,
gam1-809 1,Eclipse Timing Variations,2016,0,273.95849925463847,3.706551217524545,4194.676727566566,131.04385210069685,0.0722837959425639,,6134.789997661409
gam1-809 2,Pulsar Timing,2021,0,550.5868531082047,13.224334439423947,7173.021153357988,104.42321573990434,0.046989634787141236,0,0
gam1-809 3,Transit,2018,0,638.2207514939251,7.553982814424797,8200.345585089388,185.36552251872,0.042191487311668725,1383.1612385584367,6614.5007430439
mu2-9911 a,Eclipse Timing Variations,2019,1,520.6510525787648,14.466560864492726,7876.620264744493,126.42963411371443,0.059924759014585036,369.3908357814123,
mu2-9911 b,Astrometry,2014,1,506.99033816462173,6.155747034354738,2574.676507194641,119.16763672163225,0.07514316722849439,,6167.124079330924
mu2-9911 c,Disk Kinematics,2020,0,200.97985272508106,5.882599821099547,6196.282201564836,149.93834487160342,0.05827174421371737,2287.7925788390385,
gam1 4170 a,Astrometry,2020,1,210.20825849358732,22.411763678270212,9457.368819382442,125.5054063128477,0.05406624963684016,,0
gam1 4170 b,Pulsation Timing Variations,2018,0,582.0074014477059,14.298817357239948,4986.658432603381,151.55507830422562,0.020124954528969976,,
gam1 4170 c,Pulsation Timing Variations,2020,0,239.76531567924144,15.6945324031758,6532.89674475299,11.801002102082265,0.056883805243706474,0,6232.668752347369
xi 2618 1,Pulsation Timing Variations,2016,1,623.1323906362175,15.047619313387314,4270.410202964863,124.50296541824933,0.0662033011493448,0,0
xi 2618 2,Astrometry,2018,0,412.15959213682686,13.729870202247131,6655.322141781251,54.77322845557125,0.07878034438851975,1245.818804803211,
xi 2618 3,Transit Timing Variations,2017,0,684.9119700330518,5.639103563606404,5344.388270778123,39.73344816125401,0.06435436170462067,0,
omi-8618 1,Pulsar Timing,2016,0,128.01406485515275,14.814200245632318,6543.1010869531765,98.58428384461247,0.06394099764722906,,
omi-8618 2,Astrometry,2018,1,628.113855577704,18.48280119895213,6427.007552754853,94.95748957953695,0.08282164167079858,,5576.51248415495
omi-8618 3,Orbital Brightness Modulation,2017,0,685.7566110993724,13.454381387538481,2318.214665682171,99.94754574384692,0.06367778161276334,1045.0374213558666,
rho 3998 1,Transit,2018,0,534.0935130698275,9.107991550700014,2910.958097783423,161.73632304010573,0.08074694279089098,,0
rho 3998 2,Pulsation Timing Variations,2019,1,348.05644643052165,14.881508405040274,2712.304576884055,14.292712904632253,0.05693102595819308,,0
