Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
mu2-9911,M1/G6IV,5814.258599903909,22.16321388852694,8.697682875951573,2.6004203334734597,1.9849284313188333,9.95901344907801
gam1 4170,L2.75III,6869.649828855909,16.059915688995233,6.244626471824934,-0.632724362895932,3.079956938864452,12.463610927766954
xi 2618,A7.5II/VI,7033.9160611893285,18.006510404020606,8.30703659899397,3.2110946507900575,1.5619556467599607,6.303746737312709
omi-8618,A7.5IV/,6173.555617085266,31.457834703532683,10.500707306680455,-0.5154740076080728,3.6905852323713577,4.635001878553428
rho 3998,D3.75I,4327.068452850828,9.972283350732408,2.2856409389785406,-1.5047023615581976,2.4137725049526497,1.8243345740330907
DP 8276,A2.75VI-VI,7683.202912196444,21.95182791196635,3.191727333276871,-1.9572696074877847,1.2740117246648466,6.611238838856827
kap-8623,M5,3235.2858004448026,28.71200401659423,5.566450783818954,2.177609165687193,1.1289321370338263,6.853722687542994
mu 7770,M7.5,6109.372045122125,30.091139901098757,2.33391392135491,1.8257494546842834,1.837774762094794,6.98059819423039
BD-3886,D7.5II,3161.9274876405907,14.825655185676133,1.8588401823263334,-1.1022855667023288,4.2769880766797375,3.1115263358143213
DP 18981,W6II-,6581.337081585869,44.56620619104574,0.8209074402167165,-1.3712819627698285,3.064647911366836,6.820800773931082
ups-2686,B6.5,2318.422120488272,18.31210971406729,2.280840938483728,-0.9241524368837752,4.682836445797638,6.264406394039548
TOI 81192,T6.75III,7650.617128349952,36.99055585068443,3.424505324229624,0.20122219420064102,2.2183398687268863,2.0965521476619733
kap-5719,F3.75IV,3774.4415128755118,37.5579232132379,10.766140475885031,-1.0106712088956045,6.1708207765869885,7.20596959396823
nu-4150,G0.5,2678.0713534659776,39.06444554163118,8.457343399206728,2.8185691900263286,2.774590528304414,5.429862618425442
mu 8623,T6.5VI,4072.0433387405214,20.36059170722099,8.515517581091116,0.9577325237021022,2.928752744319511,6.965569591364385
xi 8158,W4.25VI,7246.264403192531,34.958823845206986,4.636612109639844,0.18625290785269566,1.2230214487624735,0.473558340060408
xi-7924,D0.5I,6156.044048234398,55.07312395762445,6.029474724011368,2.9844629962243925,3.243084706312943,9.76400134572335
ups 3183,T8.75IV,7336.309182562862,10.037429088116502,3.9890029992625617,0.24761969159946706,0.6467503422808489,11.138241793699272
ome 7420,T8.75VI,5324.72180129476,17.18339707996305,9.561458549940575,-0.4710986119705053,5.424933080081065,8.892573782498966
2MASS 88,M1/G6IV,5673.370585714228,29.0995667984904,3.131884670321823,-0.4126251208235831,4.1822671770536255,1.2109441838401631
TOI 18,F2.25,3978.917337309409,48.79399207886308,6.2934250368885305,-1.2793297284188627,3.2876794921062777,12.266570184486325
BD 7910,K9.5I-G4.75II,7526.216176252206,15.420838318828675,9.085434421530051,0.20911237907904362,4.8971006827783725,10.003706889270976
DP-1428,M8.75I/I,6698.704267740607,32.743796029973616,4.718349564571376,-0.4913787159268111,1.0459203458054795,9.805955657667566
2MASS 2469,AIV-A4I,2704.1133205810893,11.788772398515368,10.253365652952473,0.754764476828359,5.269005680154497,6.624048566706426
Kepler-7895,F3.75/L6.5I,5021.379523254809,35.498745086114475,6.078058715586714,-3.604006237801651,1.7638710459748164,5.673576157479435
iot 9089,F3.75/L6.5I,5049.6051910069,31.456386871693148,3.3142474574195186,-1.9862096219185499,0.9270449472058151,4.41765137153061
kap-2321,F2.25/G4.25II,4375.82113599073,18.81870984587583,2.5758747889528397,1.4190162879110286,3.3266591355628483,9.579897024622396
EPIC-5472,A8II,5274.031852394805,42.84997386251381,1.7998125292764966,0.09367263353040345,3.4986675885345933,4.455838186122783
mu 8644,T7.5V,4672.071221687576,40.22506620251298,5.61735780325959,0.7492522721467254,4.442614176412014,1.5685227939697466
HD 2616,W5.5VI,5418.48072100662,54.22829926880857,3.8889532403937457,-0.7115567847609059,2.6876812811797026,9.656833155127828
eps-6051,LIII,4432.419681384437,12.939408348609497,4.076320067665923,0.9034528215607933,7.129670318694885,4.354343608972609
TOI 9493,G0.75IV,5484.012184292016,30.57920868225167,0.7007941153391357,0.6261160642709416,1.9010507924585667,5.52382589418972
alf 5864,G6.25,7244.198175577055,15.89175576924016,7.5772870051038606,-0.7715994690671826,4.5115618340449535,3.4085098959048747
alf 3401,B3.5IV,3593.046885845939,38.3931229951807,4.0315226641466815,0.1754320551892939,4.8097614890988325,8.83138008521585
Kepler 1966,B2.25VI-VI,4458.96546140443,35.59213825810565,9.371660027394078,-1.944033252949434,6.722476387771974,12.601085791054125
ome 8053,L0.5VI,2564.9934202475974,47.884040080097584,7.367398283054324,1.3921946392631679,3.5356548352708947,9.721787349134438
DP 1793,L9.25V,4782.7869441344055,61.10739156654053,8.149003169935801,0.20718448041602816,4.203007981793663,9.509069455006728
WASP 5253,G4.25VI,3377.593733405215,50.484095217750735,0.21186222770066276,0.7353316783102768,4.160892698970036,7.60059047896277
Kepler-9179,A9.75III-W3.25V,4356.075551628798,30.024340303668072,1.2545622779888719,3.0706405247100137,3.925657592635595,1.8022996983178956
xi-5921,G6.5I,6284.390780630822,28.042657694168895,7.648757848019562,0.019363650681803568,3.0790153385147137,6.7501710809714
TOI-77529,G0.5,5552.568590792914,40.82916233901871,4.168872009227364,0.19494721816447974,1.1694535836078166,8.011015750567337
tau 9010,W0.75VI,3970.695216893085,15.423641212087293,9.171680016931218,0.6944987660726909,3.289865549573435,3.6769962298949266
kap 7721,L6.5I,3172.3731235757896,66.89036277797878,8.168503745846882,-0.5125419687849844,4.744825422862813,3.4901061412202234
xi 3021,B/I,5733.844270179186,9.388164150673935,5.79693452703229,0.19016059240588012,2.308588586797972,10.540228408573974
gam1 98185,D3.5,1498.7248017678362,13.837185955595007,4.693303137204826,1.5225642219573432,2.8783602044022905,9.021501504658417
mu 104,B1.25,7039.799182150914,5.770726508537255,2.852763430568864,-0.5288371095031537,5.290105632525514,2.4249428762832403
ome-2583,B,3842.3915018000334,15.22601255091538,1.80236463855468,-1.891536566049173,4.766426085359789,10.0452179176384
alf-6763,B2.25VI,1490.3572017933975,20.197626594534878,7.3629038501510635,-1.3226909902366664,2.2782164408965233,2.9713049572158914
gam 2812,W9-A1VI,6916.7795876545515,24.94793608772752,5.109684768836064,-0.43133208276259594,3.0175249851966703,9.121210792683595
DP-9796,F0.75IV,6132.022285762149,24.157275603833565,5.946769008875041,-0.6520746075480239,6.359161290711924,4.494695876672422
nu 8984,M1.25,6214.0282322771845,33.29786171807643,4.728775303395679,0.905579780748802,4.9173554511014546,10.495474356338118
alf-5217,KII,4648.189250853698,52.62920225876549,8.344631697714078,1.0684924228763502,5.024920754103895,4.674653055984166
mu2 7402,T3III,5315.231603527966,45.353961667541654,1.4348874532584315,2.1104371915902944,3.654191951144148,5.564668322994583
GJ 4648,L5.25III,4175.889029951285,26.785748206652965,5.379969187313019,-0.24027244390775673,3.535836968859222,9.545286161674191
alf 7402,F3.75,4424.458529532249,16.18960866258521,8.96480330057927,2.8278632726555366,3.238712273457037,5.580420530420328
nu 1767,W3I,5944.5087064859845,28.81087722228652,8.44359838020167,-1.2132207857848198,0.5188046232946806,9.920478295882592
BD 6751,L5.75VI,6745.974407750402,5.445236404114269,3.7275033242281816,0.5359007063950316,3.256529445660232,1.4985242540924775
tau 1752,L4.75II,4823.237765320041,28.685487830832415,6.649258964177745,-2.5318304226184147,6.036512699485421,6.7320844205126225
omi-1327,F8,7997.8839842960315,27.16194902547381,7.307511052761471,-0.04651274780571224,3.366270581235024,3.0806673353805416
nu-96,G2.75-B3,6815.006113125548,33.86306223023287,7.052755779486257,-2.3251006484221763,2.452098030442607,7.0003371222867825
omi-534,G2.25,3009.3438198989816,14.660512912118618,4.0747356673640756,1.239313848605432,3.1962783360018867,10.505741486119177
CoRoT 5103,A,4469.290127226056,28.353889935412454,5.202471027349168,0.26697167967442137,2.4890073498168306,3.9491294297764736
ome 1187,B3.75II,3846.64177690019,11.16835385978104,10.578558166529358,2.655464978495137,2.3966809109846516,3.4348993019851353
nu 77,A7.25VI/,5723.374273649724,19.516487057528334,6.204015095425393,-0.7360428077241743,3.1587248055308965,9.197475972719879
bet 6913,W9.5III,3659.403152722409,28.769639317522646,4.454017204471964,-0.5587514640893612,0.5105628605331205,8.188603412009435
tau-8486,F5VI,7129.168193419589,27.71135341449587,2.3774798904215086,0.6218957432653118,3.8883904971923893,0.6637085895898762
Kepler-4789,G6.25/VI,7658.780026995128,16.25501947914022,0.5845643468882233,-0.8467066207830587,5.167297117310082,0.5615747685282981
HD-8,D6.75IV-W3I,6364.971194381156,26.69591170366374,4.991872254768954,2.9371624967716494,3.531268866214861,5.2906631072267505
2MASS 1966,FIV,4534.25953029942,28.04024808888301,5.444429265956076,2.5205197126253185,3.4994461465742583,4.11838413719474
GJ-5103,L,5102.7479642962535,31.991832889769498,1.1083299765787205,-0.14989361883051355,1.46922490412111,4.295146286275802
mu2-8488,L0.25-M2III,4067.7629880563027,4.8074552450671355,5.56190805577354,-1.4353183199886153,3.5367994577094826,4.968091285696598
mu2 1082,A4VI,4921.701501340146,52.00792050157676,7.229409704071877,-1.210416724781802,3.7141412190456724,1.2553992676919927
psi1-7131,G2.5II/V,5195.655095235631,15.512311115015914,4.397213833535369,-1.901191221965959,1.2519296282962085,2.761466095929329
BD-1782,G2.75-B3,5162.026611378026,31.217408030605064,10.146751904304288,-1.280445589144464,3.1585591936695425,8.21883950173229
omi-8768,L6.5V,4833.685697766022,24.968586468463553,4.036748637830383,-0.5461929715610488,1.9215287879950234,6.873435281270545
bet-3183,B1.5II/I,6208.842493609451,22.755363097939064,8.258809367420254,-0.6098593978452784,1.0065187562058915,10.197940127867927
Kepler 98185,B1.25,3703.4818870361387,21.89702816842587,8.645433180260163,0.5428527472377889,4.940454683269968,8.353812330289822
eps-2454,W3.5I/T5.75III,1543.9588485625832,7.2518218513836175,7.111032215671824,2.3794750293984683,2.2221372137420823,7.824721513739755
GJ 2245,T3,4435.811834714452,4.168337444049772,10.267298843762013,-1.8186435705969477,5.693297748710038,13.402825000620451
BD 9369,FII,3862.662805900211,45.26147051889406,1.812802868767187,0.1531522447267611,1.322402516032327,6.803348535204628
bet 8907,W0.5,4234.718580029457,29.2641481157277,2.0760747367059325,1.0376946894334091,2.95337742750001,6.559588356113733
bet-6416,K8.75,4506.732054549998,20.78074191060592,2.5702860594037413,-0.04368620886631602,1.591901611126257,5.299951776529959
iot-7667,M1,7405.6641415467075,12.765330621251866,4.086307597610915,1.2679996949582018,4.903947616861654,9.526005931119984
rho-49799,K5.75V,4636.641070001325,18.69098844400403,1.3459227032662247,0.0010357534677399305,4.038303989152385,9.428292485207002
ups 45854,A9.25,3846.1026266020435,27.430619335957374,6.894822605686817,-1.047864527740693,2.512664297397923,8.556143337225107
gam1 3947,T,8071.623836448431,46.48580669328986,4.075952596392676,0.07119460755236512,2.0730577676000053,7.5707739816401425
rho 10373,A3.5V,3242.6496299373052,31.03515100236074,8.11382705205185,0.11121462231260659,5.947089627271142,9.22041655788194
WASP 1070,K6.25V,2976.9461314804516,3.132678232798561,9.005436704107762,2.103658618200785,4.525146692543643,5.587990629050828
mu2-1337,B5II,4916.8940424913735,34.203667499336966,6.5891397550757675,-0.10976059835001713,2.030562080599247,9.623444715588441
alf-3777,L6.5I,3288.576898559015,29.211447629475416,4.312490770548328,-0.5679736684163488,3.003981319689054,7.703468833677377
bet-4610,D7.75I,5056.625964912159,14.078535041813923,5.891071393932787,0.48417513055460343,3.0101861836866455,7.404570792805167
rho 84418,L4.75II,3720.1260215096027,31.52797831309993,10.181121142593987,-1.0799018687334285,6.922897841727806,7.059559200175402
gam1 16,G4.25II-D2,6385.977217397372,36.38721790130475,6.165892883472809,-0.39970304818372004,2.0194307603404464,6.260859859687297
GJ-5587,W6II,6346.9156212697035,23.17895316534757,1.0731326778769885,0.6000775733777539,2.587055248311062,4.496982875726088
ups-8984,A8II/II,4802.412569638248,15.685292515966434,3.894019981078376,1.7871679395504203,3.8418428342571898,6.4610706209699265
Kepler-5181,WVI,4853.109478242417,23.857784304270506,9.278700520525812,0.8582575210195045,4.513302098130437,1.5767959061675594
bet-8688,G6.25-,6612.664840521717,13.12176960281056,5.6060282699602615,2.250403530397297,5.108710880225646,5.043546927741017
EPIC 565,DII,8796.215548230266,18.469419708656943,3.4748132592301832,-0.6090175419086434,2.2563961449736896,8.293814269640905
HD 9546,F8,5204.354076949857,24.051603895929336,6.351635307068737,0.24548391284230464,2.687033484257817,5.059226566848072
BD-4513,M2.5V,5837.280078615269,12.696528123302887,7.766194598445528,-0.6628768024161851,6.022986375752596,6.766355279912281
TOI-9870,F8.5II-B3.25V,1913.059001530868,20.477368230505178,8.111801747105654,-1.3179809399673281,5.276585679668557,14.823569053040565
gam-8,F8.5II,3742.949632249051,19.293612174428098,1.07749307987556,1.142148740192885,4.777058188457946,10.917157909858805
mu-9005,GV,2706.3928891482647,24.27982487383003,9.921742155316089,1.5829193398411474,1.0466037583272252,14.294297748343226
BD-2696,M3,4523.628511460257,29.7509712251316,0.73748134330316,0.9821961105682588,2.313855255649094,3.59725653134655
DP-4326,D5.5,4542.918135675979,55.790497241086825,0.8487608050038187,1.203254594218063,5.384971103218122,4.102601121773567
eps-1767,F8.5I,7235.571310074298,34.750962011747404,4.37018669082738,0.5897885655522892,1.7116394405887296,2.891637661285456
psi1-3741,W2.5VI,5438.5894487276155,23.74380329109875,3.8540327793162388,1.3338452678652597,2.3856344627556396,1.606060698029249
ups-1716,W3.75VI/I,9333.424699504065,18.787330647369455,5.744331053519007,0.3679030224329702,2.880023377893033,7.957694842617411
nu 44,F9.25,4841.977884180613,33.524357836380794,4.882177527358005,-3.390227952796884,3.3608816678906335,8.324130400132203
HD 303,B6.75V,4764.299544027901,20.782460669691066,5.851232979563656,0.08855988802705184,2.235425405612487,3.8049728071276845
WASP 6615,L5.75VI/A0.75,5415.999531208989,16.099423068752877,0.4569106207825415,2.3163400771246527,2.467026818902277,8.97375397533903
eps 2033,K9.75I/III,3203.4861057497747,19.078939430724358,10.548500261368762,-0.6836012610580794,4.529844459024041,3.4073510268289815
CoRoT 1647,B8.75VI,6208.935398406645,11.194659857070107,8.066627710635371,-1.2622891580103854,3.0801382441694467,5.398265953240435
ome 7007,B7.5VI,5756.879464101145,30.03685961175925,8.438715603781171,1.8331857423121727,2.6191860037363703,3.8047980203284597
rho-22,W0.75/L9,5224.227636307962,8.859704326003317,9.480361833635763,0.20570809448544125,2.65328242998693,6.875698681946296
HD 3427,M2.5III,3103.6028267855986,32.9206159188822,6.549938114900667,2.431444514096217,4.693688855711224,11.455937398253948
tau 5063,M8I,4078.9359381403638,2.64587938300793,1.5163682385643682,1.181791072362157,3.6988921773979655,5.726624573244247
tau-1649,D5I/L6.75III,6130.089548991973,28.161412011151477,6.441740247469593,-3.710336680635896,6.111637394611169,2.270272956016714
ups-9910,W0.5,6962.838139208602,40.428540769802844,5.283211715755955,-1.999955342283481,3.0356263165137385,8.824277339892506
mu 7280,W5.5VI/II,8123.226572229633,7.970388987914898,5.157404504676805,-0.3876356359169474,4.031898229871712,6.7480699146392356
mu 5921,T,7512.358429907736,22.755624948229865,7.374330467347278,0.3460177483015559,3.638682525935994,10.261905502996775
mu2 1158,W7.5I,4897.851274726602,24.353621715625554,6.361451088427959,-2.734055067895498,2.980544424327586,1.1661812305160284
ups-7219,M9.75V,6488.226004869608,16.729087741761113,8.131996420296433,-0.2982777329748957,7.0400287010037665,2.9490672477009205
HD 3947,M2.25VI,7392.478527121821,14.81291967743006,3.5348541289150086,-1.9794089525491698,3.2948015813546703,7.92356348188573
gam1-7770,K6.25V,5715.1710034175985,28.147614851291774,4.209542998350685,-0.2887254718878097,3.2074692689224387,7.883480688816254
gam-3122,W0.25,6207.629897513435,6.522157870780109,5.490313632942263,0.9208414337507675,2.7464820194141377,4.673114143267815
eps-3626,L2.5IV,7945.535366322841,35.74335003151837,4.162130395730337,-2.250425565585343,2.8408499127486078,6.389259326728803
mu 3261,A2.25II/,6927.351344780882,41.920328862124926,4.778010210605698,-1.4858733669333215,4.581885089738704,5.752744357558409
rho-5590,W0.25V,5005.844935453877,45.93036479419021,10.922351318196533,-2.8603727010259377,6.3341934735682255,11.889074969337752
alf 43,F4-K6.5,2827.3199763129937,18.671908019680536,2.0010422530878698,-1.8660866322502485,4.029766480516726,6.833373134420321
DP-84418,M1.25/III,5843.486896930599,14.814628086182209,4.359838571715632,1.7246837565365307,4.527086046886364,0.8801784422165984
CoRoT 2140,G2.5II,3542.8689132259888,11.501102335023804,3.441632300951572,0.20863877038682538,5.019203367847719,4.579399300164052
EPIC-5719,F3.75IV-L4.25,10387.232410490353,35.70057213718273,9.821650401612969,-0.5138849759735276,2.3420406784996652,1.2257012198066946
rho 507,K8.5,4056.9723160589447,17.293337168222262,7.318897833258269,0.8599810526373697,4.164406946201376,6.146909904386453
tau 8565,M5.25V,2945.1893147381898,35.10804368092376,5.365225275594813,-2.420030983709092,2.998431186579013,2.956557610321198
DP-8561,L3.25III/A7VI,4563.080926456433,12.589173581820477,1.1424104353265294,-0.2403115733851109,2.474196038349553,9.859000101317417
mu-5478,L8.75,7055.920682837943,19.053138441036346,3.131231230593085,0.7398496111174091,2.166147578691587,9.861155403051907
mu2-7018,B1.5,5226.923320145051,21.764304723729595,10.441461788487334,1.4398560251655883,2.827114064728832,8.248999569318533
kap-2869,K6.75VI,8899.402294041625,28.220406863639354,3.796385181291354,-1.6360149148421603,2.343567482622567,7.445914613141177
HD 4636,G7.25,3717.7156980371474,24.663890545027463,3.784199028390372,-0.11977545003454956,6.468922798545806,2.6141102043706175
2MASS 8907,F8.5I,5729.262650787612,15.242173444067278,8.25670627652658,2.393843481477434,4.587809713748676,6.413259619941521
