Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD-594 2,Microlensing,2021,0,980.6134241843088,15.927709581860643,4958.649668389664,48.8097010811273,0.08929804228231703,,5727.071585453292
CoRoT 7547 a,Transit Timing Variations,2018,1,495.97233545251135,14.420938923835273,3534.8694868683415,156.77278539789745,0.07005695601274485,1884.9315900645083,5444.476586257314
CoRoT 7547 b,Transit Timing Variations,2020,0,668.874999142435,16.916398090731178,2794.592595494945,111.23841994680447,0.02127839654197863,2108.776753459744,6030.637719406286
CoRoT 1799 a,Microlensing,2020,0,567.768314334142,9.966241347077077,2818.0724342847097,52.13885232951704,0.013793156398042308,1216.127571936179,5923.367966271735
CoRoT 1799 b,Radial Velocity,2021,1,838.4539560462256,14.902384888449552,5205.058156458746,131.94376546608228,0.04924263674131609,,
DP 1925 1,Transit Timing Variations,2018,0,628.5196703072149,6.5911157959640425,3270.9488385750574,65.42896074974176,0.05303976032710407,2099.302621300417,
DP 1925 2,Disk Kinematics,2016,0,866.6652117182005,12.463027843549606,3672.0083591150387,109.30397229263899,0.027330739303178395,1586.1745068186146,
bet-5431 1,Astrometry,2014,1,507.89975570501565,23.41434134595243,5208.040394824376,103.36144645175004,0.06644552327423452,1165.4587872149689,
bet-5431 2,Eclipse Timing Variations,2021,0,278.56855001418035,5.680702293496003,5179.362817817508,141.56167134432414,0.07697167949778391,581.8554104007995,
tau 6478 1,Pulsar Timing,2018,1,1293.0066217426106,11.40328882772538,1893.063482902293,12.807181911318352,0.04652638953986025,831.4726550675169,
tau 6478 2,Eclipse Timing Variations,2020,0,19.47925927773855,8.394235245610265,2888.491557161589,139.80410861886511,0.09249029055004143,,5805.158603696777
bet 3120 1,Orbital Brightness Modulation,2017,0,892.4298625942165,18.33654527028574,402.8807816122353,217.6104473583435,0.04733798877802345,,5278.731232509488
bet 3120 2,Transit Timing Variations,2019,0,672.3186280264048,5.6039502053292995,5587.578669479962,93.79803551626375,0.02900209950137476,,0
kap-2695 a,Orbital Brightness Modulation,2016,0,609.987850015922,14.721341679434056,7258.432315349539,139.54084895803558,0.057261686393041654,1194.6078969158293,5007.3035482517735
kap-2695 b,Orbital Brightness Modulation,2017,0,624.4148786038887,8.957597172805126,228.5461734533974,28.577844530709157,0.05193194969477238,0,6732.048658208587
eps 5719 a,Transit,2020,0,284.8919815531193,14.449081915006381,7215.69737016098,99.50647274448474,0.06401617431937098,,0
eps 5719 b,Astrometry,2018,0,865.4580662166229,9.655074384094869,5281.628647498847,134.07419504555818,0.09442277956922751,0,
WASP 1155 1,Astrometry,2020,0,154.99034457567387,13.663955014695912,2638.2206764883804,72.48312382905075,0.09547012252182754,,5287.231909153459
WASP 1155 2,Pulsar Timing,2019,0,636.8777488558661,9.754898605493102,2437.5295548721147,58.41254637219661,0.04498475008354838,1008.1894616697609,0
omi 5431 a,Pulsar Timing,2018,0,1108.092687716285,9.390942828920192,2652.0494055798886,78.0199473468383,0.08523049723605385,652.7518516261421,
omi 5431 b,Microlensing,2019,1,1099.0140764486848,10.984798227899674,9863.230130317765,100.72477057404467,0.007541180961141598,1148.3098551485878,
eps 13290 a,Astrometry,2016,1,925.8983993701481,11.940594257416894,3747.106013454628,93.29664930675952,0.04538242010318952,,0
eps 13290 b,Transit,2017,0,1143.9436125830218,8.584312566252676,4660.659446256647,31.703977894362453,0.0062665928436669155,,
omi 52870 a,Microlensing,2018,0,684.8825524752039,20.39574177919753,7648.473515729354,72.0894911587276,0.025574959189761843,217.76138820154517,4558.105971681636
omi 52870 b,Pulsar Timing,2020,1,435.3728788077948,13.184677405053515,5042.049960378106,120.63956813455538,0.034040068288753215,,0
tau 9749 a,Orbital Brightness Modulation,2021,0,960.4075578832374,7.655368746996611,1534.5908885844474,23.401120290384767,0.029750072884334226,399.10197718193706,
tau 9749 b,Orbital Brightness Modulation,2019,0,408.47907831901705,7.429529555532222,2295.2777856663492,241.05011950439308,0.052506087231166,,6321.390259471034
DP-8088 a,Orbital Brightness Modulation,2019,0,299.76045464014624,13.317541087552506,7567.785065357117,1.3873997454798825,0.05978011217721988,149.2024400828492,5613.370900300352
DP-8088 b,Astrometry,2016,0,790.6888198562428,9.923809508211596,9333.670964713725,123.15790191448544,0.05388644066045593,911.1156989390047,6114.01290698166
GJ 1428 1,Transit,2018,1,414.5577324146216,14.909648843237312,3993.9315041820014,44.53508313782804,0.014493324311487012,1038.688774475646,0
GJ 1428 2,Pulsation Timing Variations,2015,1,183.47554869040482,7.262379356830132,5449.124439031625,86.95821655501805,0.023935603889316148,,
iot 6673 1,Pulsar Timing,2018,1,122.97567741720087,11.802600767751127,8891.81432236108,11.86222495141142,0.09209651895422509,,0
iot 6673 2,Eclipse Timing Variations,2013,0,685.5685843925635,10.501830745361103,1658.4124220794674,67.4103139157304,0.10234594794180749,940.5623233285388,
TOI-1875 a,Microlensing,2021,0,358.98302749976284,4.882807955307437,4395.150512936028,86.28581490810807,0.13216461251442047,1681.5270336006465,5823.995296205525
TOI-1875 b,Radial Velocity,2017,0,44.05860048810388,6.681932537564488,11365.45853740026,58.474792585435175,0.09148421462288564,,
HD 5403 a,Disk Kinematics,2019,1,472.34140519394487,25.22130262698886,3640.3573571127918,147.30201127310272,0.0463357034679815,1529.2505430449855,
HD 5403 b,Transit,2018,0,602.6574729166133,20.92518579502746,1948.1192054661797,87.92778560347143,0.08774325156618451,1732.892458364939,0
DP-9757 1,Disk Kinematics,2020,0,759.2214564740682,26.86665013658977,6346.691882731413,73.66281780346921,0.07622336453143709,,
DP-9757 2,Astrometry,2017,1,596.3896500125834,14.592732072298668,3619.4025981151344,112.64957787060084,0.03320262967820402,,
nu-3633 1,Imaging,2021,0,836.5489372364984,7.213565987858477,5736.518188793812,136.67050364655765,0.07545154563039805,,
nu-3633 2,Pulsar Timing,2019,0,1142.3559438464756,19.981279608904607,4028.9345370585474,188.252974082184,0.04397900152295155,527.0801455965877,5816.282270632799
xi 1799 a,Radial Velocity,2017,0,795.8202225377947,9.090364511248197,7006.175037847201,75.34930735019722,0.07393391415107918,,6202.076338631749
xi 1799 b,Pulsar Timing,2015,0,629.586647301815,1.417669380028638,3815.0801627539277,26.60316489441476,0.060596311540728254,0,0
WASP 9938 a,Eclipse Timing Variations,2020,0,559.0524612624109,19.288653152280922,7569.329206676214,111.97522734019707,0.024204241040914194,593.3323021242938,
WASP 9938 b,Transit Timing Variations,2021,0,559.2834877344701,7.532644130419191,7177.658743201573,155.06768471934305,0.0314019455231955,1163.9329603933004,5289.397580232445
eps 7325 a,Orbital Brightness Modulation,2018,1,394.36192163095006,15.21755210049236,3917.8460585705225,81.92470007416412,0.08186474270054817,,5824.084024095504
eps 7325 b,Pulsar Timing,2020,0,164.17508650636944,17.04810843043094,11720.572837582768,47.42739831236873,0.12032474262887718,0,5804.049573493454
DP 9002 1,Pulsar Timing,2020,0,609.8918112492821,6.133022038107094,5290.671070210056,76.70932635758656,0.05044914992500623,,
DP 9002 2,Pulsation Timing Variations,2015,0,285.82664546459296,6.606017934024827,5867.7539082256135,170.52296436580662,0.08382781146903252,1535.8971145233675,
mu-32271 1,Transit,2019,0,423.48182444306764,8.04227413875986,4146.718858608607,61.24660218132864,0.020020459247445884,1263.6762471059078,0
mu-32271 2,Transit,2018,0,776.4157224722346,23.54544973115439,2776.9669665646384,172.47014618375545,0.04565150686059342,0,
mu2 5216 a,Orbital Brightness Modulation,2015,1,497.6050827644239,20.914919934582798,9480.68323954028,122.33723742009892,0.03720849341021341,0,
mu2 5216 b,Orbital Brightness Modulation,2018,0,584.9027970874427,8.905736283965897,7356.3944290818545,107.98073927438774,0.004760411911265271,0,0
tau-3610 1,Orbital Brightness Modulation,2019,0,344.2124895085616,10.172541337152854,1387.966712012369,55.79484151049732,0.048692208126860564,1103.3095065294224,6920.177423155466
tau-3610 2,Microlensing,2021,0,657.204076658349,14.989148280875357,7670.563095036698,72.48297496266241,0.07363427245078111,,
EPIC-1246 1,Imaging,2014,0,494.00226468841646,22.161775068696073,5609.6067489380275,243.07403445586965,0.015268560552380024,1539.8506838833996,0
EPIC-1246 2,Disk Kinematics,2016,1,436.26281020898796,10.937789569357554,1672.7913285015175,117.03513690530625,0.03140111221284824,0,5476.839796991815
psi1-817 a,Transit,2017,0,632.1390912486065,15.082702580836639,3739.991217479239,102.8507376984949,0.058879148595534406,,6097.583853077938
psi1-817 b,Disk Kinematics,2019,0,1080.9903283060528,10.366900757556778,12228.24663816639,128.69490220877302,0.05965647911585904,0,0
alf-1875 a,Imaging,2013,0,326.2153087646159,19.71390934595685,6522.005414776917,156.57808309206433,0.08622084667121716,607.7009659183979,0
alf-1875 b,Disk Kinematics,2022,1,1085.7632719238552,10.444472082463994,1551.4667682053478,117.33223188716994,0.03146457344445834,835.4016537992882,5997.221043609929
nu-2328 1,Eclipse Timing Variations,2018,0,1171.0975487143073,18.643674152067124,10062.493277081485,31.81205019537566,0.012832766971342703,,0
nu-2328 2,Pulsation Timing Variations,2019,1,989.7716967557869,16.696406835891384,10538.266259226384,107.24505245111435,0.05472466312509802,0,0
EPIC 18981 a,Orbital Brightness Modulation,2019,0,138.98404953295125,10.765910363080147,4348.183937854808,62.6798472445697,0.027332290402158368,1516.6543293422558,4626.242749813125
EPIC 18981 b,Eclipse Timing Variations,2020,0,411.7980035260434,16.53735335476749,6127.874939232796,134.13406827718143,0.022065714669586418,702.4453187212672,5290.804710829993
EPIC-6201 a,Imaging,2019,1,107.49107452178635,11.9749209460134,6073.334030648674,178.87384716396116,0.06502352333832041,1637.8559943036837,
EPIC-6201 b,Astrometry,2021,1,291.4452263650955,13.95631978914864,2764.636978923124,143.4020035318964,0.0483861437449879,0,0
xi-52127 1,Astrometry,2017,1,572.5537516493941,20.11567374633958,6890.783107214407,70.70252793746845,0.06079434026965943,534.9407857134062,6513.830146440503
xi-52127 2,Imaging,2022,0,481.497550803128,11.271856162113007,9345.561802982937,54.685050550407496,0.0245519050912364,2011.94604347523,
ome-1525 a,Eclipse Timing Variations,2018,0,826.437053274621,16.113153920627017,6244.369290090662,102.33613831450853,0.053901670619567243,1438.3444824650571,0
ome-1525 b,Imaging,2020,1,215.49027710449985,10.14554400407599,1548.9053633985845,107.86140332247975,0.0038808735361102673,1793.3985759085915,7082.272774073982
nu-2222 1,Pulsation Timing Variations,2015,1,570.9253173214959,16.34881849235282,4409.430040509503,27.29463500251427,0.11155659362417852,2125.7452512635946,5827.903120140554
nu-2222 2,Eclipse Timing Variations,2018,0,82.63626229729789,2.6150522398502716,9389.30546292675,75.73026446871711,0.05663177878303148,1118.5710534189654,
iot-9971 a,Eclipse Timing Variations,2014,0,292.7991221557931,2.570775611828406,5762.590149698374,126.93890796298166,0.03169169141792064,,
iot-9971 b,Imaging,2017,0,792.5337506487717,10.379985169148103,5368.907436629814,93.70343204669749,0.034378108381714755,0,0
kap-7425 1,Radial Velocity,2017,1,688.6019598482869,12.03437002202055,3779.2635277297595,115.40182909592075,0.02446956586518497,,
kap-7425 2,Orbital Brightness Modulation,2020,1,448.08713251396523,25.830743670281507,3643.359113483899,206.63567819813704,0.020293319404568723,,
EPIC-8088 a,Eclipse Timing Variations,2016,0,207.65464525531974,2.9158340026625584,3067.2752004098083,107.76415220335163,0.051294543336104254,,
EPIC-8088 b,Transit,2022,0,489.820833187763,7.0205237573652655,8767.39469465656,115.9228153125338,0.07564581352888954,1799.289667081451,0
mu 4054 a,Pulsar Timing,2021,0,644.9828521485339,14.21164675231552,7058.318019336122,74.9079419867915,0.0623061540492393,1451.514381634566,5996.361343649477
mu 4054 b,Microlensing,2015,1,644.9283796481069,16.870184854986487,4699.844197491991,16.53549279079094,0.000424017935890815,,6604.743697425711
mu 6066 a,Pulsar Timing,2020,0,815.5301647831704,14.128946385307062,9955.451280205354,174.2206989789506,0.06416720437179126,0,5541.358348302658
mu 6066 b,Radial Velocity,2021,0,218.86102458541177,11.553542087656307,1805.1310484625878,10.203109068548002,0.07305503629309539,155.77514396312222,6324.712045356372
BD-1649 1,Transit,2020,0,106.82342077319055,10.87229524057899,9777.902936126282,114.76388413848335,0.05648511371626444,1890.689051907728,6550.78918639243
BD-1649 2,Microlensing,2018,1,1221.8295709242036,7.286749119355667,5943.762833740179,149.93087576432222,0.03972902349131756,0,5926.594291717033
TOI-438 a,Eclipse Timing Variations,2016,0,373.4979000574958,11.080596534065513,4851.2877630561825,16.729384044632738,0.00045427040646691536,,0
TOI-438 b,Transit Timing Variations,2020,0,693.4918803092323,8.265068053906212,4942.7706504780845,139.8531430631072,0.016373929833443344,376.00438501293775,
iot-9179 1,Astrometry,2016,0,41.280470166043926,19.427866367042753,7248.243561115734,142.02492771716203,0.09852745517309935,,6023.432047069877
iot-9179 2,Imaging,2019,0,492.18952131075145,12.31431781969041,4699.02131042137,105.49759607489854,0.024892216245292892,553.9955170944157,
omi 5253 1,Radial Velocity,2016,0,714.1068442488574,5.416091526034158,5320.456205963916,117.16107606573567,0.06385896209076179,,6209.674710954246
omi 5253 2,Transit Timing Variations,2018,0,508.66660157318927,15.153098527618758,4912.451760099446,118.10267798040019,0.03431745892708504,881.8417757279685,
ups 9178 1,Eclipse Timing Variations,2019,0,481.4691087389424,15.227525553537282,3999.7554787915115,217.6511397401554,0.009563891332566882,,5094.197551884214
ups 9178 2,Pulsar Timing,2018,1,789.6340526899551,5.303781311245963,2154.436393210857,264.09547625634906,0.011734049489041568,,6417.379563553788
nu 3145 1,Orbital Brightness Modulation,2012,1,99.5370388959928,14.837299443244836,2852.5269962099487,62.281622827214434,0.07791906073120505,518.4570891279294,0
nu 3145 2,Radial Velocity,2017,0,924.2085304107434,8.807183960364137,927.9747791910718,168.05038591366997,0.04408934612705051,,
GJ-8379 a,Eclipse Timing Variations,2020,0,981.1164310361237,14.975711613578017,12411.652562075851,200.09421035020358,0.057692418077044366,0,5629.905371079792
GJ-8379 b,Microlensing,2013,0,640.5932121261153,13.852261885861513,4402.470463622846,125.89445392412047,0.05475275998238449,0,
xi 451 a,Transit,2016,0,569.1979769479153,17.808698315618255,5082.390524554325,141.6494434167047,0.0026003133566644687,0,0
xi 451 b,Transit Timing Variations,2017,1,824.3197188284497,16.10077527680501,4497.483678720952,62.03047535403483,0.05802874691429179,0,
nu-763 a,Disk Kinematics,2019,0,245.83739756130544,3.5306688918665126,5156.358854069018,45.597799178984296,0.10518104843063208,1461.9255540841752,
nu-763 b,Transit Timing Variations,2017,0,29.933674314195855,16.604921834375226,3132.5716747591923,4.5995881969503785,0.014710941426679232,,
alf-449 a,Transit,2016,0,983.263145280356,23.98010206339132,2080.450585104494,113.58677594377232,0.044877262543088506,0,0
alf-449 b,Disk Kinematics,2019,0,643.1220373747249,7.304034037416537,4947.498745074484,241.77868090947482,0.03847745331594366,0,0
ups 3949 1,Eclipse Timing Variations,2018,0,435.6689952650693,26.58599922901913,6389.025892924861,124.27354446245076,0.05657511305671585,0,0
ups 3949 2,Microlensing,2019,0,810.071001676366,15.378694907815234,5460.203274741825,202.24559593015084,0.08000260832466534,1228.4696069798017,0
alf 6097 1,Pulsation Timing Variations,2019,0,25.93464641764365,3.555531242290204,8291.15861206825,227.81655578047182,0.08885812708651136,,5812.502328583982
alf 6097 2,Imaging,2019,0,1030.0777302012593,12.749670985333216,6299.310788185063,42.83000072642216,0.05087074251857112,,6388.004337978812
mu2-9077 1,Imaging,2018,1,334.0830029238324,7.960789280777084,3416.225572804919,92.06303170821103,0.06479024039782023,,6842.210106920118
mu2-9077 2,Eclipse Timing Variations,2019,0,587.141307504667,17.088285920968417,4872.508279217752,170.22384407167297,0.05868828534078573,871.7714763846781,6154.271671089285
alf-4746 1,Orbital Brightness Modulation,2020,0,1031.388041228324,17.515818018834022,587.2007259402244,70.02836061886406,0.05649727971800472,0,6149.351979218443
alf-4746 2,Microlensing,2018,0,697.0937682543635,11.575142131277373,7131.474596821141,109.4646406947885,0.02421011777247851,0,0
mu2 96 a,Microlensing,2020,0,413.00246985684873,1.5969735004479748,264.71654990635034,98.6084202415568,0.04596278105734804,1631.7977977781857,5360.850027200824
mu2 96 b,Disk Kinematics,2017,1,821.3509217388248,19.132780795193007,8393.577794895173,101.77566878049917,0.055022168706623215,,6795.054159541585
iot 9007 1,Pulsar Timing,2018,0,716.9370824962413,6.884170374936586,5163.860423122797,129.2673879822528,0.04792755478025265,0,
iot 9007 2,Radial Velocity,2020,0,551.0794340738029,4.319658660127871,5714.7992559782915,185.12460123874604,0.029647659835294743,1002.9203497785336,
xi-1187 1,Microlensing,2016,0,481.45649252930923,9.852355058419827,8310.595836611672,97.19569132750432,0.05953613268782597,,
xi-1187 2,Imaging,2022,0,521.779795549945,15.640278080551415,1448.150124247284,115.17005789524917,0.04417619937003649,324.06732095235543,0
kap 588 1,Eclipse Timing Variations,2020,0,649.334780420779,8.094379148265618,6517.623422159636,59.8755411662958,0.12253199700693738,484.00343301267617,0
kap 588 2,Pulsar Timing,2018,0,569.8900972299905,15.11902841459522,2662.1806190073917,105.17825779309835,0.07331638516772723,1272.794974594615,7537.7412492455605
alf-7 a,Radial Velocity,2017,0,363.46496686879846,12.373754530206332,8071.68876191259,76.50477789042303,0.01661242473327361,0,
alf-7 b,Microlensing,2020,0,411.51766826024533,9.875859922203347,2204.700248894153,39.11927610534495,0.012113137641035311,,0
mu2 7169 1,Radial Velocity,2021,0,567.3213802409847,8.845121229889939,2650.2419140698635,42.35202902374698,0.06796335664345267,,5961.22988776155
mu2 7169 2,Disk Kinematics,2015,1,534.519253219597,23.642218464116546,2859.7458812410773,153.90453199115427,0.049753926670845466,,6316.404863126657
ome-4742 1,Transit,2018,0,353.4626795500386,16.700242433117317,3953.846174766133,143.91766772044474,0.04382206393389749,927.9678613006,5553.149707617674
ome-4742 2,Transit,2020,0,849.928323505263,11.690810762180016,4226.095391954239,33.18868687535269,0.03919365113678662,335.6964219487793,
WASP 30445 1,Imaging,2019,1,485.0927744146609,14.077551299305073,7501.129677888828,127.55046823745404,0.10362354893992737,0,
WASP 30445 2,Imaging,2019,0,189.89425960808944,10.653071516196672,4603.558946231084,163.3404530734696,0.06344181719961543,388.4849451721617,0
2MASS-7567 a,Imaging,2020,0,421.2293072645197,5.313098952996268,5364.13420127145,159.87631820229737,0.09703306112754645,644.5078751626068,5576.840121138648
2MASS-7567 b,Radial Velocity,2020,1,758.016211342232,3.301425765114371,4124.933178780185,73.9714836505627,0.050362439835847164,763.4848642266306,
mu2-9002 1,Transit Timing Variations,2016,0,57.19429366490914,22.83449772063107,7963.698142465964,2.5462573716827137,0.061248231806720795,,5845.095751177853
mu2-9002 2,Transit,2020,1,1370.2353991894531,23.108196754333463,5524.346797804209,84.6922663187577,0.03108409266075258,,
rho 3092 1,Transit,2016,0,616.458977935606,4.32497341541995,8348.263994200714,55.91788160022841,0.03467353381300586,1407.50511882603,6270.150410515926
rho 3092 2,Orbital Brightness Modulation,2018,0,725.653548072794,11.554902772663965,10684.764441818186,113.62513635613364,0.020743433623406218,,5850.95735086311
mu 7947 1,Radial Velocity,2014,1,127.56207134375347,15.028018986547922,8314.51781599971,150.6983787116888,0.03825662603929378,,5858.57086019962
mu 7947 2,Pulsar Timing,2017,0,153.78193908680504,3.445503852344406,7152.656266770859,34.274977619165156,0.08455708568521711,,0
Kepler 3023 a,Transit Timing Variations,2015,1,563.8472568082786,15.731234187106935,3028.480684573729,242.5719567909357,0.026001344233236554,1213.5384644079677,6892.831572054742
Kepler 3023 b,Astrometry,2018,0,643.804404318472,13.185117829334075,2295.608380317747,102.38566948918837,0.07732562896298303,,5830.416853872603
eps 4082 a,Microlensing,2017,0,849.2167966780362,7.414073042546205,4377.987500214785,159.03000545281597,0.04946322490772959,1286.1451440905844,0
eps 4082 b,Transit Timing Variations,2020,1,369.4545239049656,10.491689182366082,10460.036150338165,86.07736533050435,0.07018959984989184,690.5111301501477,0
DP-3706 1,Astrometry,2015,0,88.79095049410665,20.128126089119107,5067.65839639591,100.83655039101582,0.042801688431719775,,
DP-3706 2,Eclipse Timing Variations,2018,0,763.6455232872677,5.243039044273489,2242.9231505515104,63.98276068703537,0.06271328194439243,,
2MASS-4610 a,Microlensing,2019,0,908.3174592385511,5.459344653127806,5901.221695575919,155.55425524906357,0.01971610095055044,943.7351537935764,5808.365207487066
2MASS-4610 b,Eclipse Timing Variations,2015,1,883.4594250011703,17.73854318671026,3506.063094421949,160.8634039054791,0.056525995959183666,0,
WASP-1649 a,Eclipse Timing Variations,2022,0,768.5641747235438,3.099496407115799,145.27179569331656,25.998451414578852,0.022500902099165783,0,
WASP-1649 b,Eclipse Timing Variations,2020,0,392.42835115439095,4.970855347810982,5767.743916288153,168.90986736322714,0.07629053760068594,0,
xi 9642 1,Pulsar Timing,2020,0,354.8445600104948,4.707509323303881,4643.74130353622,146.8317219333545,0.04939982020480375,1287.8945497865427,
xi 9642 2,Astrometry,2018,0,539.8957880507734,10.621528077864502,5454.952781825386,186.58021070246303,0.00382126258512952,952.2228499415917,
gam-889 1,Pulsar Timing,2020,0,622.0163084379125,12.780644201053805,4379.399690229613,182.87596487321582,0.028649176768398357,1768.6800009183698,
gam-889 2,Orbital Brightness Modulation,2019,0,460.24139505154454,9.55104851337639,2598.369116284829,188.9866289987082,0.02410389383803728,1309.915078520697,6520.903585209889
ome 3949 a,Astrometry,2018,0,472.10259661388915,6.355113122929269,8124.131876355632,49.315454073878605,0.033660578283272354,1478.312699679867,
ome 3949 b,Astrometry,2015,1,617.7604932640587,1.1004388912905494,2581.520890860121,82.89491196860581,0.004625271382119718,2219.192059754365,5618.829913899426
rho-7981 a,Radial Velocity,2018,1,491.698113978972,10.980424434879685,6256.5887745170585,124.80008126790767,0.06989028279510759,0,
rho-7981 b,Eclipse Timing Variations,2014,0,772.740950976675,19.695633315084777,7007.009498550664,172.92284249124253,0.0804774436413137,,5824.270408418199
ome-8931 a,Pulsar Timing,2016,0,254.88937515734264,23.089049214005456,6933.623035554493,93.926804075937,0.05275877207671012,1579.199638595602,0
ome-8931 b,Microlensing,2018,0,383.94285039559793,16.392491440982194,1811.6731802128552,135.0997121908834,0.0658713447751069,1263.9115088227913,0
iot 9436 1,Pulsation Timing Variations,2020,0,330.27220799683346,15.87972892286977,7135.612067130161,8.131424677570294,0.08026109784982527,0,7409.8478331186125
iot 9436 2,Astrometry,2022,0,449.17436268908057,8.919762033943018,5120.132480404713,96.87033602671323,0.04790417282390803,0,
ups-4009 a,Microlensing,2019,0,414.80176248638384,23.885307575005683,6956.1364779168625,151.67073240129122,0.05138796516410641,132.47110454504048,5641.868213494046
ups-4009 b,Pulsar Timing,2019,1,562.9069263963296,1.1977647608102675,4151.033156683203,61.162590391130095,0.0809466858749225,1150.4702691680436,5597.7321270123475
omi 32271 1,Pulsar Timing,2021,0,676.2470216453456,9.677464702666988,8089.729648163332,94.62888667195439,0.04133386549863161,,
omi 32271 2,Transit,2014,0,417.9847825131672,14.086584613882058,3836.4607670683254,52.4466746199656,0.09433368703025471,410.54723812250745,0
HD-3295 a,Pulsation Timing Variations,2014,0,474.86913985824754,21.74105016165251,6211.507866540089,95.42288603861088,0.01970366968123932,1580.474643929165,0
HD-3295 b,Transit,2017,0,881.8801470684886,16.576495417200043,4985.554387211664,159.98429611635885,0.04187880828983235,,
gam-5724 a,Disk Kinematics,2017,0,822.971180412899,14.620755969333294,6102.929626018089,56.19787919036265,0.04888082755968765,1281.0154928680392,
gam-5724 b,Astrometry,2020,1,824.399534219518,11.58296543666848,7392.625187910042,108.86222186016026,0.06666035389211711,,6066.518912915977
HD-3335 a,Transit Timing Variations,2017,0,619.6860110281807,14.786247434157099,4693.05423287255,85.72222476205202,0.0007752740910952072,1146.1456342080141,0
HD-3335 b,Imaging,2019,1,348.668924451526,19.483327505722606,1610.7188748997646,21.17242711544739,0.054857249551119036,1329.0035853432921,6297.479597591228
ups-6305 a,Microlensing,2020,0,578.8344398285411,18.347593606142077,763.175391064302,105.64224998779521,0.044268709929197445,595.9367744183118,4755.336868372517
ups-6305 b,Radial Velocity,2015,0,95.54174457847671,14.26132508745345,142.5171981816402,18.636742302937137,0.07718416321906255,1573.223344154058,
tau-8584 1,Eclipse Timing Variations,2020,0,537.4443052868635,20.967109937978268,3906.596930434064,77.4676716407874,0.03424998761306999,,
tau-8584 2,Radial Velocity,2014,0,589.8606076981134,8.41422249941942,2997.418680311004,111.76130100988253,0.010804174559892799,0,6051.005517138748
omi-2911 a,Eclipse Timing Variations,2019,0,261.44862162571053,17.595054023646615,5492.3791256452205,167.7912672824119,0.017690054590188964,1234.465261057227,6054.165292951087
omi-2911 b,Radial Velocity,2017,0,883.4559822232442,3.1577195018610045,8957.366603841574,68.44576593225395,0.04463877068591302,,0
HD-9985 1,Eclipse Timing Variations,2020,0,393.3010826973296,2.711524454026682,5301.947272565357,117.28560303500329,0.05916215494739141,2536.0548113337863,5317.619655992268
HD-9985 2,Pulsation Timing Variations,2018,0,929.7445384158852,20.172344780264567,2398.193955799277,107.93881688692124,0.07969014544605948,682.4947937975378,5016.653418379679
xi-5477 1,Transit,2018,0,849.3162567956153,11.523379210882476,4180.941245598806,30.231021358196458,0.036984871667380466,1120.0442217155987,6544.727628880738
xi-5477 2,Pulsation Timing Variations,2014,0,781.2082095236176,11.400042161583874,6292.870187879951,102.9284692613974,0.07532789787698901,0,0
Kepler 5255 1,Microlensing,2019,1,357.9671508191457,18.25877013824916,8911.433931678976,115.75658780857118,0.04789711277886907,,5271.204035527485
