Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
DP-6713,D6.75IV,8103.916782103552,16.810279856647924,5.4536604752784745,0.21134921025587156,5.749600805606422,13.59635264069259
tau-6364,F8.75,4843.862459520103,30.55758574504198,0.22426057407320776,1.3131490964585113,2.2452542637327824,4.661094764720946
mu2 8705,G6.25-,6868.295053999286,8.310808756236352,7.880705118652186,-2.294302723664154,7.920126990644729,3.981476783042227
xi-566,G8.25,8034.921273258993,36.90875200792259,5.060138970625395,1.6494676719328052,1.4500526703941607,3.1885662749283634
HD 20794,G9.75III-L4.75,4623.625021925384,7.648764164180054,9.690383939807859,-1.9502244076249962,2.9583125095951295,3.2236408442993167
iot-503,L9.5/G6.5,5778.143590174922,29.00712691663467,8.313090320153528,-3.1956302498908773,6.724177080625394,13.069640986620929
BD-8216,D9.25V,6005.4994730131,40.62816385287833,2.791744964703375,0.49100963854518104,5.106464050153531,6.747866857595592
CoRoT-1326,G8.25VI,3214.4575671036846,30.950012663117473,7.7217311544904215,-0.7186471812618076,2.610522214661623,11.672330425296742
ome-7131,DII,5315.342468548416,12.45146986878974,6.021701426079886,0.7045848145867433,2.5217198414558166,4.12257592681831
2MASS-51535,F8,4763.41305979295,15.32245537481094,7.323082877477703,-1.4960759279553755,5.780438390048334,4.994520684669273
Kepler 65454,W0IV-V,6087.44001861383,14.103575123265665,5.805115888458692,-1.7263930683349225,2.096411277132704,4.427196003872073
GJ-4687,D4.25IV/V,6577.2941698011355,27.728095126987455,6.666213580451702,-2.6978228020223556,3.514581762200087,8.736998527205204
gam1 6478,M4.5,3598.8798222668674,37.83463775645638,5.851797978017597,2.4055178756231665,4.5032208023004205,8.089831331430226
xi 6042,A2.25II,1925.9683810702672,63.100521220948934,1.0171847822067415,-0.5257828406514067,5.679678632203675,10.988707945070793
alf-6998,W8.25V,5363.54333880127,15.904669202753084,6.836046273886707,-2.9532747738600973,5.168734519383737,4.617165916441699
DP 9335,M3.5-III,4524.0064028977085,30.701826615444354,3.1147827198860214,-0.13990760654486947,1.6596833787321277,6.4246628808375945
ome 6558,M7III,6032.839165863148,40.228450956957865,8.351542189163343,-1.410222153029527,5.0275704125898635,3.4346752757506747
omi 7982,KII-VI,3784.269556196743,30.572226217708984,2.6415642838494913,-0.5675169080900231,3.933464533883083,5.59512547685517
EPIC 5604,D5.5I/VI,4672.653592854135,45.98209450661453,5.521731424597358,-0.6141293969394601,1.4750294576347478,10.328874240462333
WASP 6839,K1.25VI,5117.690385448139,25.845599250913782,5.423855876012167,1.3888573431660152,2.8689657229037504,8.011905179812226
tau 3127,F8.75,6298.1121958244175,49.854822977449864,3.6617534061150527,-0.22354358419908263,3.6625397149542134,11.819139011235677
alf-445,D7III,3663.0056958283894,22.07729465441536,5.753732399721387,1.0441319263886624,3.427142635854866,3.221114420183497
alf 5256,M2.5II,10450.74643003445,25.91841656985319,9.756510436461102,0.19390389001739583,2.33022562939198,8.533765303030357
ups-9002,L9.5III,5196.325715690643,23.202158771406097,7.018301331440712,-0.8675029353509811,0.9043192575568382,7.0012663169420914
Kepler-2302,A3.25V,2759.469769081338,39.66409368205157,10.437832033218104,2.0675448825571445,0.8654273832963093,7.631510600274687
Kepler 51535,K6.75,4879.475231215856,16.027029252297787,1.8881044501006388,2.5953954942248845,2.8090223555395095,12.310291127079719
HD-5425,A8III/IV,8251.195579613031,42.89183247234831,4.9411534081910276,-1.2857555697295702,5.966406337793249,4.515267360473949
HD-5927,G6.25,1917.037107256112,31.461145426926375,10.54874130419794,0.7132507530453391,3.345467047005368,4.968754325235054
CoRoT 9000,T3VI,6563.306639417927,20.00494140880747,5.260867161921862,-1.2006490480959988,2.5575817062719652,10.316081580749408
psi1 356,G0.75II,4072.210215100901,48.50743142451393,1.7678115945544963,-3.006822871728524,4.260546797027706,10.189659849016156
kap-5191,B6.25,6004.844796989011,30.71186889581711,8.528939348151422,-1.2405385018374553,4.012112268155494,3.589018036246909
WASP-613,L4.75II/,2653.234048648485,12.157840178241422,5.890116532541735,0.08096418113768056,3.7647191371111735,1.1776783008277665
bet-6596,K6.25I,3969.191389253284,26.027329036944064,4.345279101544178,-1.7268113251851882,3.9995006121370054,9.463136634457186
xi 5216,M0III/II,2205.998506303012,13.862512424989141,4.8687971189256105,-1.9534015318774234,2.72223861430478,8.635983264564018
ups 4788,M1-,1929.3487507704476,11.40021030711414,10.01154126216812,-1.2352567831369625,3.613267134638683,0.22298879052754117
xi-6416,T8.75IV,6018.539115293444,42.40508028576656,6.505753374042127,1.4158141675856704,3.8690822312316184,0.6053066758799739
gam1 5255,D6.75IV-D1.75,5258.253432152467,13.079135041506884,2.8659289957202447,0.49425809216100297,3.685112895461411,9.854382970579223
iot-5927,F4.5II,7725.664080309738,14.847177864263669,2.852251588571715,0.05628873596720679,4.452009353614574,13.790422421268214
CoRoT-9369,T6.5II,5458.250359252259,15.490188089184326,2.2344682731913905,1.2323172163142548,0.7877765300798516,10.305966150174735
kap 4872,D2,7799.803838527039,27.25116199035046,1.3676009671508007,-1.2529605981365783,0.759765626663448,9.406425443641279
iot-61,T5.25/T4.75III,5308.644453481334,15.495298393504399,3.8083704057928456,0.7600488263343073,3.715371315014197,9.428826175639376
gam-4059,A8II,4733.8792415089165,13.456661360265045,5.594256903778111,1.3861369345114838,2.27780767762137,10.339341494767895
WASP-4484,L2.25II-I,7150.600641359498,44.98895483835217,4.12797816648404,0.8930551929545996,4.205058105468636,6.515474036332182
gam1 71644,A3.25V-T6.75II,4073.3447698984755,27.33775439904683,7.364006116086433,-0.07138525085653546,3.290156549780839,11.782017348458968
eps 9599,B0.25I/L7.5V,3054.507853517365,42.72182494069102,5.864780602389332,-0.43254451844649644,3.945709822914597,9.908596429814208
alf 8065,TVI-I,5998.442892814891,19.5382121737479,1.9773753770811493,-0.08852060021476672,5.170429052462665,9.912747541495712
tau-4611,D0.75V,4155.2872701354245,19.249158177771704,8.174059187054947,-0.239266860002305,4.870919736591228,0.5110598010497354
mu2 11620,A0.75/V,3763.2652391090996,30.00400314406898,1.1744079151536075,1.6291896411638156,6.022991378881074,10.372679390213296
gam1-1070,T8.75VI,4852.4647649408325,23.49676315640948,7.677248109723813,0.5611335615421722,2.690612159874311,3.2914937947375456
mu2-5605,A1.25IV/D6.75IV,5125.75384866276,22.15189000868526,2.2102488768589854,-0.9949319400246899,0.746273156719544,13.463309894358181
gam1-4251,BV,6231.684451244859,35.37670891962048,10.315609004299647,-1.667941635918468,1.3215215282406167,11.940460791979348
gam-2481,M9.5III-F0.75IV,5529.56808092402,54.16965456236025,5.811097453779035,2.542320947848327,2.5003842642466756,2.8042021768591052
Kepler-60059,A6.75,3382.0272811385166,33.560167951815835,1.1720392596185105,-3.902209608627149,3.939427510647559,9.684200444016884
WASP 792,A2.5,6441.386280772705,20.385879343619848,7.730294148181649,3.070961124766224,5.456089336148105,9.27715273550015
gam1-8667,K8.5IV/T7.5V,7397.494541211616,25.921286429466452,8.06815178105476,0.489498376906878,6.19363523006398,2.4608085206220354
WASP 2321,T7.5V-F4.5,6531.935277615241,52.331765030134434,4.389394768301528,1.7921282442142765,2.2724196806384906,2.2400542960414356
HD 2051,W4.25VI/,7537.159055230514,14.344305354128192,5.176046108065702,-1.9757548664733087,5.732797047661432,7.886695962071839
nu 5557,F2.25/G4.25II,4879.946562646153,42.89233696737861,1.1099399263380416,0.2089160678580867,5.426002789565127,8.563772042831523
EPIC 9631,LI,7002.895935546854,2.4781206216354086,10.203169676900547,-1.071978824932837,3.9183739844259753,6.388509855978069
gam-4970,B6.75V,3046.615344769699,26.23827148179325,6.458122148117128,-1.357807761369585,5.7182549909984015,4.330531843586649
eps-9528,W8.75III,5008.429578914671,37.11543703551322,9.784608963723022,-0.6536876099910969,3.4606491505011117,8.54218139839457
HD-9123,A4.5,2073.831564668099,53.143013294943856,1.79662574989857,-1.4163336112847198,3.4371841384620527,11.996518717288424
ups-1525,M8.75I,3996.849061064883,33.28988428713287,2.287994586026143,-1.1102016932400087,1.054181623278796,4.1723090832839524
TOI-8647,DVI,7670.908984291738,16.841670618740054,4.175796051316367,-0.004342748114734535,1.4816718064470402,4.2819693996701975
mu2-9839,G1.5III,5589.205220685593,24.25941650779035,6.231495725568026,-0.760208162775462,4.700116808666136,9.113297123926335
mu2-9512,T1I,6621.077834623364,38.703395422236056,10.01339480690236,-1.9850385599369247,1.7142435091740886,13.718244689853776
DP-3284,A0VI,3995.7486268174443,19.12802455205546,6.867157924212023,1.0817369359921083,3.6758597303643206,8.313939389328734
gam-4572,T8.75VI,6086.349825460984,6.055307585581474,8.750585364823179,-0.06416847894455499,3.3988566221763885,7.418771259226452
mu2-71946,B0.25I,2132.24487853348,33.41734194793603,3.1857835617151835,-2.8015126506998858,5.5516904865393855,4.291570360403912
HD 2033,D5I,5454.065174390278,23.55976557026371,8.8368252766278,-1.8602095986162088,5.312534130944109,3.4976066493856393
HD-7656,L4.75,6019.688045299296,16.477516482974757,8.213311465022022,0.5406670256074042,1.6559837633829577,7.158036674131271
TOI-6705,BIII,5719.181268011484,4.393418627885747,5.123017512951545,-1.1217643299966935,3.7954844482983585,10.77067007145008
Kepler 84418,M3I-FII,5184.224180651332,3.142760630630036,3.0589967551532684,2.6836624893787686,5.505116948761103,9.91375639292147
gam-5529,GIV/I,6910.080554641791,19.998138790041676,2.2040672258831675,-0.15327802879088634,4.509013470846186,9.991363239768473
alf-1682,M9.5III-F0.75IV,4255.7687920266235,28.209656214269252,2.123106581009941,1.5548074897337154,2.418409186262834,7.351595827364672
iot 4935,M2.5V,6366.380826205889,37.73029953812363,5.987179123958415,-2.548444562712274,2.6257810543688724,6.994212155647499
ups 533,M2.25,6618.253334580162,25.71383076887587,8.661218168412526,-0.12743624826891917,4.662147456220649,8.819214086980947
CoRoT-6705,M5.5I,4111.4660382187885,15.813313563078497,7.903812923162889,1.5081650830379558,3.7258571250555654,4.930918787550652
mu-11620,G4.25II-M5.25V,5412.903682972932,31.599396176812355,7.420137112964352,-0.9323825794884106,4.936396089216328,4.750245457677529
mu 5064,M9.5III/I,2212.5435463160347,18.218103806400944,4.797545289741081,0.05028602104165736,2.5531722996074744,14.719519305085846
WASP-9363,W0.25IV,5669.709046685116,42.384377804489766,5.812586862776621,-0.42888158354752026,6.928191648855678,7.005420329022211
gam-1515,M2.25,3284.6629290446863,28.348380792615515,7.096286494479632,-0.20058007194286323,1.040081199038887,8.74879093896808
WASP 3917,W4.75,6532.853188460387,34.359837961891536,6.9626417755020995,0.7769588770759817,1.5492707127799958,8.177768198132128
nu-2488,W2.75VI,4360.861735730931,27.74231609922471,3.6500303753550507,-0.7686984607106997,6.884814833574762,10.946347916147365
gam1-1517,T1.5/M9,5018.791847657484,47.159228207444485,4.970213014897501,-1.5871266069203513,3.7970402490723623,5.649643319630223
rho 2296,W1.75IV,6360.400137386594,25.04398688142684,9.786583198662587,-1.2192720966388706,3.6291888997992916,5.9593200422138395
ome-3290,D5I,6435.845976974012,22.30570479205692,7.594289250474816,-0.24345143256461438,2.619830428480806,12.880528301114854
gam1-3185,L1.75II,6577.366790849414,18.51921555445942,9.534110368644107,-1.330578100862818,1.7170917042279166,2.3649837169084096
psi1-8,B7.75,4749.529873737907,17.58153010959926,2.54498382955226,0.2770817915837882,1.3808903400907395,7.635938730178351
rho-451,L3.75VI-DVI,5501.25494250258,2.8084849032109815,5.86768590665679,2.5633279319470734,3.712000110007182,5.685378442023286
tau 37313,L4.75II,4822.827825977107,29.375627336494723,6.164330693663395,-2.2325660022425544,5.7012315659255215,9.04259293431033
WASP-9412,M8.75I,5837.482738986969,24.83973927011906,7.212127361883782,-0.2853796908818088,4.633385172480245,5.801586582224987
CoRoT 5995,W6II-,1827.7869588477615,28.448873115968034,2.8360685119486564,0.5874610227409283,2.8426675185145456,6.965898638700507
gam-5055,K1.5-K8.25,3557.6014760489506,25.34211966731674,8.65036797577281,-2.20762692166496,1.169916073672122,11.875024103864138
CoRoT 3912,M1,4774.535292167055,15.166797364394041,3.1837524922746443,0.8068359480175491,0.7416053513561636,3.1286667001200397
rho 2618,FVI,3918.759424432224,52.06460257592809,0.11410905161243967,0.3272970770148144,5.029938822793516,10.97780200007763
nu 2007,M2.75III,4472.703088017143,10.174492909686592,6.417789291511963,1.0095374927789023,2.969931694508229,3.710861342602972
eps-1214,T7.5V,5973.438486226839,40.77989597069734,4.661466876485199,1.4288486219529253,3.3478229471215415,2.6401335344228647
DP-1356,T6.75III,916.4154795793474,22.11040835225062,6.9780311543305915,0.7124525185910184,1.654373152402385,4.387975863080651
TOI 7936,F5.75,3592.0199784678393,34.794505158497344,6.131029803574058,-1.1920377974105993,4.4171764229377,5.276983290398414
mu2 43,K1.75II,4952.3342381639095,42.8659182947075,2.477113812447811,0.827510862882674,1.989644244077903,9.831404643278129
ome 40554,L/,2994.651459021649,22.60282342052758,6.860240121020805,-3.041058475084181,2.987426778936027,7.33628406461923
CoRoT 6847,D5.5I,3223.3261304558782,29.16072354827887,2.4578617102881175,-1.0676659815277272,5.332613203320228,5.799114385908213
kap-3649,A8III,5308.51431056531,29.28578527583399,5.605603104384889,-0.18006737106860668,3.691794235998764,6.089207499610524
nu 3285,GII/I,2577.369529509205,47.30215905431186,6.139753298189417,-1.012177369709034,2.780022860587594,12.318620183482041
mu-84547,WVI-III,6931.976372845185,21.70374552791684,5.430147399355344,-1.4171961162591444,6.3773307061036135,7.305840647053443
GJ 6305,F4,4207.9631132960885,53.018957929771915,6.074520553163354,0.09464450086566667,1.5129564348307918,10.591569843385972
rho-1907,W9.25IV,7473.375351482027,30.568215410425363,2.917307114963055,-2.5893952364776416,4.453787809056268,11.26824226913623
gam1-86002,G9.75I,3301.49902210711,33.011002778608336,4.740274907337161,0.6211047475993299,2.3636006657847988,11.74523708219074
WASP 4,G6.5I,6128.933865701284,36.39375252039906,7.754106114328469,0.6698381811619012,3.9398662067851755,9.669604478419625
bet 5160,D1.75IV,3028.645843500901,52.45681130822328,2.6817725217934534,-1.5313767169478205,3.6491642556866504,7.201804800469695
TOI-5895,G2.75,4918.876902971488,20.346235342100307,9.627805907376757,-1.4329035528395773,2.6683392246094857,12.112327140701474
gam1 1716,F0.75,3417.648451381448,19.850196635115793,3.6708192589653303,-1.1962955204715648,2.929107359300595,5.616222472755155
gam1 646,K1III-VI,2729.765885862852,33.64007736170589,9.006059749858759,-0.8893340810167667,4.337649205813799,5.508404447115539
alf 1650,AIV-A4I,5088.18106733459,12.181450222084782,1.6279292101365228,-1.0816908691350544,2.8670193272725757,5.204719497512565
ome 1748,LIII,4933.858293601967,65.84785509584093,5.068903237678742,0.9029554757396265,2.8656250026823535,11.055150293036142
GJ 9827,B6.25VI,4316.315079282646,59.00450102835818,5.007053217660408,0.28614527445854276,7.24155134887393,9.896075285424692
alf 4292,M2.25VI-,3688.7001271967624,25.44364876261141,7.417397033302687,2.1588684814329264,6.653847892095069,4.218902083945374
kap 2007,F9.25/VI,5404.970773118117,12.017320923701224,3.6423218626515483,-3.546970109422171,3.4794538339351497,2.164510387579294
gam1-4296,M4.25/II,8209.39118549107,17.689313347699887,6.514210712175205,0.11999147022524698,1.9368781221788645,10.198937621757615
HD-3615,B,4147.317576524359,12.89632003866346,3.1921240169377376,-0.74577613498341,4.309123263311576,10.6542952903084
GJ 4001,T5.25/T4.75III,3440.9877241525933,23.21348443628299,7.141128531505592,-1.0215392832571046,2.355384648399417,8.08747088330734
WASP-4296,D5.25,5448.92282587908,35.564803547969774,4.832118735785873,-0.33712699348061287,4.774585228650679,10.614524041093782
DP 239,K9.5I-G4.75II,5426.588319675566,49.38448507938507,7.987891395666707,-0.4778724423351798,3.169104510647425,2.4584124304778356
mu-845,L3.75VI-DVI,6293.251229102105,26.010753801947235,4.724434546755521,0.02227372260114488,1.8403049672010365,6.453619440291808
BD-2036,F2.25,7040.2257851948225,13.062230274792352,4.091391965201668,1.098757775331317,6.663098472297168,8.056818257959579
GJ 5845,M7III,4548.106064404248,38.03305109840214,3.6417794730913777,1.4769674429035846,3.3625578848739415,6.5178121316336695
psi1 74887,M2.5IV,5485.222583767739,25.548687134920012,0.7035174653207319,-2.0091039582540065,4.1793234578743395,9.289095782235886
TOI 4746,W5,9303.027713111846,31.93759341638868,0.9048502854873108,-0.21451604580520978,1.945798602544497,6.247202021286765
EPIC-2245,A2.5,2064.281069292738,15.266844783691019,6.232559479673155,0.9889200043485005,3.267648231401949,7.893274646611435
DP-2140,A1.25IV/D6.75IV,6154.18917120801,29.423519937528194,3.095836945329529,0.09259561101363112,3.9591450997176674,7.243453536956583
alf-4251,T1.5VI,10508.914101556984,5.681898305013597,0.7042888947675907,-0.042876129803113644,3.6103887518286326,8.712912020847421
TOI 9547,M2.5II,9165.16962520377,13.568110425359892,5.8983058647208555,-1.3259798973815395,3.8864394399256508,1.775586159189623
