Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
kap-7425,G6.25/VI,5002.78323591258,16.59393812152822,3.4986968128106684,-3.8674258412239677,6.47872710729263,7.846030107827064
EPIC-8088,K6.5,6831.729107136376,19.61784777244469,4.760744130094464,0.5707646228638719,1.962644223932686,5.586861961578124
mu 4054,AIV,4169.141293692107,7.8933213022583395,4.785762365180814,-0.5733734348406541,3.6741270455687074,5.780359242969931
mu 6066,T8.25,5412.2176722777185,35.302464781186735,6.799641852903117,-0.08533868700428734,0.7379789076174217,1.0789932047458457
BD-1649,T6.5-II,5608.946993313707,31.592549677804136,10.192147538059437,0.396521171209594,6.814046849585097,14.035517008956726
TOI-438,B4.25,5462.580562557975,29.050895403830907,9.005235635286613,-0.196437915339191,5.821373566827265,9.552530487878155
iot-9179,K,7015.095389566363,32.273140260632715,5.9239824728745765,-0.3597022026165152,2.699911758637029,6.214611752932594
omi 5253,L3.75I,5444.824797149726,18.05917191394484,6.432160161568467,-1.943700099527946,3.322770301692056,3.2542512363919385
ups 9178,A0-III,4821.899693587518,14.929287985851268,6.442357485570961,1.9427296150195643,2.6344934524936066,9.910679801919475
nu 3145,B8IV,7120.3978734259845,28.681034146752765,3.6700658028227826,1.0438599532899162,4.4204661370079155,11.850043343740168
GJ-8379,L1.75II,6379.02771629947,13.482605982569211,4.754405600145371,-2.830462159059028,3.4067974395698557,5.6771589929414
xi 451,M2.75I-F1.75IV,4049.213751401784,33.80831907122307,0.4667763547476165,-3.1348467392399,3.9893665317055413,11.055160567440499
nu-763,K4.75VI-M1.25I,1605.9852655859663,19.04039251702796,2.658689277317263,-0.5726674994063108,3.9466700428995822,6.565460150371229
alf-449,T5.25/T4.75III,3347.115822543995,37.03065174396275,4.078030550110601,-1.6192151492647555,5.137621735097088,3.776702284951532
ups 3949,WV/,3790.398182145071,22.4739801981103,2.2442881129861125,3.558248675378942,3.5443828586607258,4.727102117081193
alf 6097,W0.75III-I,5636.671808149495,13.63284964054061,3.699715728784465,-0.47016054218794817,3.8159079759097647,7.1685744152498305
mu2-9077,DII/V,4388.12161464373,3.5058393402090218,5.578094424662716,-0.9985208258309921,3.2823335427774714,6.814150171089632
alf-4746,WVI-III,5334.776110315661,25.850077441869033,5.373804969558574,0.04014867753884327,4.332508084387032,11.618253252108008
mu2 96,DVI,5165.403056233628,31.955288924801934,7.048180554181902,0.4667121496357172,4.413817183354817,7.9675637784058235
iot 9007,B0-,5340.745011653865,13.85368359447348,2.1726305182017636,1.1049799428373719,3.6573357205381876,4.164359340824294
xi-1187,M0III,5337.707377944527,3.8896963946432628,5.468309975977323,3.54046356151275,2.7174522139042563,8.673861773367797
kap 588,K2.25II,6326.460245975633,27.12837057763763,5.175983725971905,-0.343348129251571,1.9446943878453293,9.732797822085766
alf-7,G9,5659.182455164628,37.206726356296635,8.011717643263298,-0.97252133166324,3.3468901896799292,11.000143076065678
mu2 7169,M5,7236.61443710059,19.42631469777668,4.150106530608861,-2.8151744189308685,2.5775323214912382,0.3512807877989159
ome-4742,G6.25,5720.546762700893,26.444443713986075,6.350143097547978,-1.1284367044112449,4.0680021827752855,14.32690124620548
WASP 30445,A1.5V/G8I,5857.920308309207,35.39876786068417,2.333103280850796,-0.23432840362721563,5.404145936912322,6.586181936870329
2MASS-7567,D6.75IV,5826.999924629761,28.02089676161807,3.1745390674242335,-0.5388621231620488,6.893806231387633,2.3823963180485643
mu2-9002,B,3343.1459204545513,34.26652879370495,5.032955912023686,1.1129427486137498,1.7541103569213872,8.382726139230101
rho 3092,D0.25II-,8097.229757591287,36.10201431097176,7.453669523891616,1.2274660668197692,7.747028161324561,2.1362707626105797
mu 7947,L9.5/G6.5,5335.279826878111,33.84897753558996,3.36665112892635,2.340033082349317,2.316107468833411,11.451258511545856
Kepler 3023,G2.5II,4861.309307995117,0.3125329002978283,4.567343845417442,0.9687757725850252,4.309391573762555,3.1073964633043105
eps 4082,LII,3736.6608048255243,45.824389997339,10.206103420924766,-0.802197027875891,1.1542058045324608,7.617236044803131
DP-3706,FII-,7923.02182176281,27.804422373943858,0.7406621119837054,0.7925631675231417,2.3565013287408267,9.855423606269651
2MASS-4610,G0.5,4430.4544141361375,33.03993507720601,3.606733522550182,0.6280683830960079,0.6577576803943228,4.339166912192777
WASP-1649,D3.75I,3517.2044247015533,29.038944882387256,8.895340555388184,0.720634515470683,2.566486218201772,4.641656679366628
xi 9642,A5.75/M2III,6919.355470115659,27.38018317704153,7.857995999347809,-1.6018110215335641,1.0655636118040204,9.687643490156796
gam-889,W3.75VI/I,4897.028237129078,42.49476730066299,0.9574686832244259,-0.8247691122217298,4.353942682965742,8.757904531796221
ome 3949,LIV,4426.052725718054,20.65981023607644,10.856231255718942,-2.1564469225701424,1.5953724139198946,10.820589736650629
rho-7981,B1.5II,6500.623127939463,16.560852090759006,0.11328935437679188,1.1576941579302007,4.970582513511937,6.568206153482548
ome-8931,K6.75VI/I,4660.772345914052,28.961989348107117,4.983715035944455,-2.336799627789655,2.73591868568406,11.20047926890447
iot 9436,T7.75V,5264.947152739277,15.773268639923897,3.8850979137284467,3.203611778479581,4.106060891864417,11.163288060020207
ups-4009,D5I/L6.75III,4252.090774940255,27.57783956630997,7.589324573379219,-2.6736491735474837,4.352905017681444,5.446710737735072
omi 32271,G8.75III,5241.316611888382,28.608002729928646,1.899555610641864,-0.09968825071729201,2.224878924438117,10.256704962431487
HD-3295,G8.75III,2820.8661170296086,23.15664529239527,6.326327279717075,0.2184315996808892,2.5831087657006853,7.715223786080939
gam-5724,WV/,3831.0504951033317,21.744617733420444,4.941762206465384,0.3904736160695023,2.727905665459459,8.822227694707054
HD-3335,L9.5III-L4,6015.035395242201,50.50033029147443,7.215026052244935,-0.538891473893992,2.8795836562918984,11.090482440156151
ups-6305,W3.75,3047.120750969925,4.516651304936143,4.775228566766503,0.873468375082453,1.4185586957803733,8.823582306091488
tau-8584,G2.75-B3,7396.675868283084,19.925192999102478,6.255821675089926,1.1737549911535468,1.2670556563901898,5.8743057845827735
omi-2911,M3I/L6.5I,4196.730528639855,16.56734398891745,4.981150465707641,-1.5057612576195776,6.607450091240502,4.937980175342444
HD-9985,A2.75VI,4342.259908386012,14.687427424734025,0.5438373358115554,-1.886607636891991,0.7402771903160725,7.154480386536101
xi-5477,M1,6753.720389418335,29.04659827957432,8.737403952514397,0.05518381371323888,2.054841340354685,2.4170967834272865
Kepler 5255,W0IV-V,6658.821771898953,7.414494968911363,6.972441455753149,-1.1954032718556429,2.474572042952054,4.955808011999059
eps-4336,K8.5IV/T7.5V,3160.7072590138728,30.32341527632141,7.713212844752307,-0.28675635341113787,5.734973572785032,0.9186684996825187
CoRoT-7578,G7VI,6522.157113351639,9.76340054736708,3.3075808736320353,-2.003318896038349,3.0692643177245706,5.841683452935083
mu2 9493,F3.25,6003.7556633088925,28.073207024813044,5.106463787754578,2.503797710462153,2.7929762275743935,4.9193575228441
alf-8950,W3.5I/T5.75III,7150.773962616604,48.89339539674836,8.189019414537146,-2.0831922408609693,5.109160912339816,2.389773754639106
iot 6097,M2.75I,3378.430729720675,32.711568695478014,6.7613238959300235,-0.2102858004039965,4.29602042903021,8.099742254078912
2MASS-8479,L8,5090.934918133804,25.74284754351338,3.9062533941824844,-1.835010881692893,3.17219768776924,4.506061909188604
alf-5191,B9III,5315.246224919268,41.8662049206484,8.428427547110925,-1.0723855403426255,4.256782836852617,1.152953639299489
BD-9452,A5.75/M2III,4371.606516053112,8.596775572429369,10.563623318922346,-0.5522142805311607,3.5290645687547695,5.838172159475761
CoRoT-8076,F3.25,5266.527374655831,38.838555980814604,1.0722391464369183,1.7734771612173685,3.2811974738759377,10.156559652260134
2MASS-4251,W,4176.616189884449,8.516177426797896,0.9103678790937142,1.3344351084938517,3.9796108571388102,6.4916657031386755
HD 38904,T6.5VI,7437.943706822673,57.9912785761248,5.710935647770263,1.2823746656895856,0.7093392411412918,3.3102678661410523
2MASS-8631,W6II-,5699.400272980731,10.858808739258293,8.51176534331742,1.1420301964796344,2.7095327028810487,8.204375345283632
tau-11620,T1.5/M9,6643.321500975093,28.894071572123682,4.963836639617961,0.1991778800986011,5.448896705743598,6.959801697455818
HD-1084,F8.5I,2755.709977759157,34.16899914428595,9.318062526336737,-0.13673565155703715,2.95669794476933,1.7635121263540094
rho 4832,A2.5-G7.75,5238.203819135452,2.940596133426034,9.012349978205421,-0.9351130481667924,3.688736297468573,11.118341176340756
psi1-5,B3III,5961.705665649239,9.660589819675176,3.0132133603905507,-0.537365434105195,2.330391774546523,2.629838132889704
nu-4001,B1.5II/M4IV,5295.781059467335,16.8478945675473,8.025466574266876,1.25909825960627,3.907551674692386,11.460716414125693
mu-2786,G2.75-V,6838.581796463508,40.0104391568912,1.156077953231823,0.3751548227517561,3.1922298680764243,3.3440039240157278
iot 7567,L3.25III,5801.874401673844,27.697938348685412,4.56304849534455,-1.782830829931486,5.985342412192128,11.536864584892301
omi-6875,F2.25,3259.956517894856,41.81055909913101,8.153771188705154,2.0598710569692287,3.9117971197949806,10.490029761380239
CoRoT-8361,T-,6551.61936330024,23.012830588719186,6.4615594529588085,0.8629352146607256,6.7416863614908,10.18142168327104
omi 7853,K1.5II,5408.706453837147,40.0315083367918,6.934398914887131,-1.665453528931772,2.8171492743544753,6.104596197828758
nu 45,K1I-F4,2666.942633183929,25.32415145763689,6.949463064456344,-1.1130689968560974,4.183405028530511,11.015758577074982
xi-3261,G0.75,2199.147320317521,5.089241797800469,5.229216320931254,-0.9952109661285218,3.326409827252804,8.376800175120849
CoRoT-6774,T5.75III,3977.690986008705,21.445874808390084,2.785237134788853,-0.053694638304801534,7.938352437813473,9.060412083115242
HD-8950,F6.75II,7196.425350083464,37.78404719150144,4.537940467670387,-0.8715938864870072,0.9848479144282343,7.915738436261521
BD-9985,M5,5503.893720885054,45.18995050138331,0.8191558669642562,-0.4929373163997621,6.672930834610448,11.170656573233018
HD 3610,F3.75/L6.5I,6433.518019934863,23.630766978897842,10.362437105062952,-0.2049641293525521,1.4192143519166152,5.8326124083882265
HD 8376,T6.5VI,8069.8204737025235,24.818995926341845,4.432918134454199,0.0069713819999653315,3.4674996054919043,4.554705234625349
GJ-3267,A6IV/WII,7777.209076433098,18.035283591867223,2.9998051829982204,0.13913858148491143,5.942314069219304,9.65287896779838
WASP 7721,M3.75I,7663.027024827577,46.84259788650668,1.6205349841804315,-0.7287249879969773,4.122710490992511,0.5910593594367723
DP 5898,G2.5II/V,3074.4918152502573,61.09271373588352,7.25036784420063,1.6365216343071958,6.942074180797023,8.730734289956297
EPIC-2852,W8VI,6618.407139482162,24.401023573985093,2.8785234340275445,0.8875359061755976,3.428581906006264,0.43529754374069984
EPIC 837,T7.5/G1.5IV,5328.0553203033605,47.15026305392296,3.3322115705855944,0.07531769165343483,4.136407353338202,5.100919521304572
eps-9029,M2.25VI,5663.595255869802,26.76365585949886,2.81155017896618,-2.437329846999684,3.758490905531067,11.663036051050828
ome-5820,F8II,5271.200631569936,10.4891598905241,7.042520070838533,-0.870343695970089,2.2552393769238677,11.37163425756902
gam1-9567,G1.5III,3924.8359433105916,19.36933778499335,6.298775629877259,1.891824359612311,3.578196255899513,9.951942842356491
iot 6824,A9.75III-W0.75VI,3874.1139823147414,17.732676061708027,5.426521317127978,0.18265787137133882,1.9898489826857917,4.491849252390779
eps 2330,L0.25/KI,3678.980508575677,32.92052182356447,7.976333972331369,-0.69648902918101,1.7404825487399689,6.49521095153572
iot 57,M0III,4641.5184774969475,31.930270075769148,2.3450849964854976,-1.0769477008697224,1.5558017902619254,11.034727270653335
CoRoT-9002,D5IV-V,6566.354346689265,16.55022777574102,7.481886171564673,1.4707500939846814,1.8475187038366871,6.284587899275456
psi1 4794,L3.75VI-DVI,3141.940583564604,19.944428902381677,6.147330941136602,1.550661989554511,1.1598685746089896,8.760793062168014
HD-8706,G0.75II,3976.6177898330398,34.47935620223616,6.266375841960207,-1.0384593878946589,2.1281029043928017,6.1038837541763815
iot 9897,A0VI,5636.205558012749,31.7423774482029,3.6702039261216672,-2.801172118972892,3.0506912031439586,8.621703221792737
ups-6049,M2III,6168.03201060959,5.341590909619217,5.331573293287427,-1.732936647779911,4.595880703315075,11.780570988047748
mu2 2719,W0.25,4684.340071683018,23.01834753701413,6.416365524250051,0.5710317664799012,2.231174687174641,4.156734541546954
nu-3021,F9.25/T5.25,6389.359245864548,17.069645073673485,10.52983425901719,-2.7973018548967277,5.499631222072584,4.294751495784172
WASP-65243,K1.5I,6938.58062355449,14.827637259237465,9.78861044204294,-1.1843693232336798,2.86908412049298,6.340648891389782
bet-439,A5.75/M2III,3345.787249975965,31.405853937123283,4.77487511420955,1.4473274282596487,1.8039413385336602,8.21277834241254
ups 3295,W0V,2940.53909699505,33.884102121175125,8.07489804270175,-1.2129894282232707,2.900903919186471,12.989564743986326
mu-2302,M1.75V-F4.75,5289.02774181354,21.967472850700403,4.963770204556635,0.3454273216578461,2.316773920103943,9.392874097457462
xi-2070,BV,6097.353675428206,25.568188625226366,9.533623399562355,0.6558087259735967,2.374586247440619,8.973899855368872
CoRoT 8479,L5.25III-VI,7219.248965319836,18.410172430069366,1.5648086429595014,0.9547475317104472,6.097498859931155,3.023984077541917
TOI-3472,K8.5IV,4054.8376932890606,22.52437570816634,10.074846890783945,0.6506243863835139,3.486569986832062,4.0825357815509715
WASP-5022,M2.25VI,5888.2819805501185,43.37892757400215,0.956327141384298,-1.036054569547881,2.029807107283472,7.701723705366957
psi1-8670,L/,4175.0760793456575,42.35017499380618,7.38783002489096,-2.2328231539253824,2.1572060516730396,12.771216553663809
iot 8984,G0.75II,4512.650465215394,10.031326849229496,6.410729694850341,-0.36964467439421544,5.250475965680222,0.08463296807108556
xi-9528,G3V/W0.75,2742.5516187703147,23.977315182553173,1.7192421100012014,0.2705382977613359,1.7111154988401995,8.346795187488517
ome 38783,A2.5-G7.75,4913.431891344305,27.507266298420635,1.2143183425899808,2.1373112749232175,5.528715428236254,3.8293531926423774
ome-9910,F3.75/L6.5I,3947.8665981663717,37.34782188377435,3.555108183223063,-1.654869388691814,6.289947068042658,3.894492703361296
HD-758,G-G4.75II,4946.685197277982,38.611332623099685,6.158430967558706,0.29352637727267555,3.641361719503063,10.729581242526404
alf 7756,W8.75III,3062.7452139331967,20.73409401273425,4.709568741821128,-1.0570702660578242,3.692128839772063,13.239019418933532
ome-2423,M4.25,2699.4620660715645,7.970424897860422,6.192258554141518,0.5702452035942194,1.0967013018774057,7.999031185619817
Kepler 89,BV,7540.206816886463,11.0733341819804,6.825880918563042,-0.8918186996108777,4.436899319971809,6.951901716971023
tau-14459,B1.25,4885.503959346775,51.79702275641719,7.176052833517133,3.586198211395071,4.468791715841396,10.450435212637426
GJ-8488,W0.25V-W4.75,6781.860878205465,11.215406129096353,4.650718669622114,-1.802123011749029,6.759227712505332,8.658209810064719
TOI 8232,A9.75V,5765.9165133869665,13.569754287136119,5.111388082316205,-0.32777233046972004,4.736413287316147,6.78528635869079
mu-9197,G2.5II,4490.569120123904,50.70481565762897,6.592512435052369,2.826479715305673,1.9105486860253367,8.372288390234338
kap 40554,A0.75-III,3390.0165910945234,46.20931153193659,4.917365998989854,-1.743586712890987,3.875194310362498,3.627283953584586
rho 1650,L1-L7,5664.120188516187,16.00480907216706,7.913492482601361,0.8961157718118935,2.8109039426188582,2.663541731462301
tau 3480,M9,4224.745745218332,17.241527871064786,6.272028134833403,0.50964362065123,5.637998451205356,7.103075654092337
rho 8886,A6IV,6486.435011395386,16.600314899664294,7.466996478650707,-1.2830555397147947,0.9754470316506199,12.171511460284194
eps 37,TIII,6358.505399021111,29.934125482520393,7.748337192376987,-2.259477654900011,2.6529316710992434,5.085968523948213
2MASS-2488,T6.5,7608.63407133874,27.08171297340773,0.05165659611520024,-1.2902140970253397,3.9195322136915123,5.4677257682694105
omi-4114,M8.25IV,5683.211996346398,21.919453303075215,9.685487803411648,2.2978804355851827,2.0207100307718298,9.318772057769351
DP-4816,W9.25I,7304.378137347176,37.62809764910608,6.247868082185916,0.4276088810379462,1.5874175698579298,3.787918250674466
EPIC-80201,B2.5/III,4877.6199790946375,33.77295573591411,6.947647222573309,1.6255242412541002,4.316478471496183,8.595868773216951
gam1-67359,W5.5VI/II,8400.293059178755,42.983060112773664,6.23535674237585,2.4872066160329696,2.3875115590018714,1.1536277207877577
CoRoT-2296,L7VI,8536.699074213231,25.270380071964205,5.233115498471214,1.186847694128076,3.5962367427176596,9.553075590585427
EPIC 38,M8.75VI,7192.496115241269,16.830652234279135,6.0143979507359004,-0.11065123898168001,3.116335273905836,8.029428749286042
tau-8274,B7.75II,5338.501876357172,22.32746888723847,3.179155085279391,0.5452220849760574,4.662795943820759,5.91931003964414
GJ-53,B5II,7158.489060208248,11.820667276601709,3.706826739704076,-2.4745578062592677,2.426863494964932,7.642922682341767
GJ 6751,T3.25IV,4355.164206171599,34.39236922389609,6.679215005708045,0.4040627115943773,2.763113848896303,10.285109835669877
CoRoT-8902,K1III,3584.573409994934,16.668546873035876,5.825703533252678,2.283581313209797,3.7488487117764016,12.26168225605866
kap-99602,D9.25V,6175.988444195187,7.498152444587436,2.0734439231874995,0.7338026137124081,4.696364206379409,4.008625509305051
Kepler 5893,A0.75,3057.1389523231373,41.206889978213795,9.522720570836995,1.2671860993896689,1.7457674069913325,12.093086437400157
mu2-2755,F1.75V,6788.911292547335,46.36529190160407,7.392014833951408,0.9140937908568438,1.0896726796981735,1.5773176097162276
WASP 9089,L1.5,1784.7302033384194,6.372876753433005,2.5594974399797024,-1.9371519453396728,4.217559829846341,8.278200905565352
BD-2728,K9.75III/VI,8928.387057840962,7.43126143658839,5.742005375461343,-0.11399519467344339,5.606568172511738,1.9051734163441818
omi 3459,W0.75III-I,3649.439912235694,26.544381552521532,5.6334005062001715,-1.526969040382983,5.033131714081701,6.636358169158735
omi-68678,T8.75VI,7085.692804700031,15.639410638714901,4.47453684933053,3.0434815437920615,3.670038748688121,6.232350086926172
DP 6998,B2.25IV,6284.768466052896,7.2270926195913745,5.2611446998700675,-0.16050099503199602,4.437398618453181,1.6745369155373524
mu 8158,W3.75,5612.738228522634,16.426536359454666,2.983999359959048,0.2919125344139513,5.700451775012326,8.350882716338482
rho-75590,L1.5III-W3.75,5646.032507156488,32.25812766526643,5.815586511019036,0.6626387314590769,1.065865888830075,2.4256716856726257
kap-2469,K6.75VI-L4,4039.22038293674,20.118060359639365,4.62365358050972,-3.7936882492778774,2.026180507949758,7.4127770833273186
eps-35,D0.25II-,4168.234780058507,22.348025438024695,9.709323892761482,-0.1829767625738707,4.939353481891015,6.897629158539747
Kepler 7829,F0.75,5533.7891142698,41.20637492714792,9.326132814508508,1.8100576903682424,4.077807613149248,8.270581948384365
2MASS 2837,D6.75IV-W3I,6331.697476895437,15.18088587971306,0.5643740748808153,-0.2606321926373476,0.788533963352144,1.9648982010823408
gam1 9462,F2.25,7565.917113423233,18.244297009516515,6.44231247898196,1.0536958613669618,2.5583540660805966,8.49334818146247
Kepler-89939,G8I,7538.300246391781,32.68591662771258,6.8479401440842285,0.2483020198414666,6.825005425161105,12.604228084412046
mu-3295,M3,5073.523302255512,39.37116540110962,3.956158943183277,1.8369992548659033,3.8022028956955194,7.8189519391693
mu 7667,M1.75V/IV,4031.752705057763,18.521792967572484,9.669119772674746,-0.2591740562195375,3.709978946361514,8.911405279699503
xi-7565,D5.5I,3958.233015553005,8.584616226552733,0.8533375638033149,2.225550747923493,3.87784173562968,4.341495418562857
DP 507,A0I-D9.75V,6406.95816760438,13.904772177515753,4.395953271520104,-0.8568700242503149,2.9966850377160683,13.787178923348442
