Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 3777 3,Transit,2018,0,241.2592221624326,8.913495679610797,6935.723258770311,39.21787498699148,0.020728970244381723,,
EPIC 3777 4,Astrometry,2021,0,210.14905494638987,18.724680479552145,3157.9142648050583,154.23773906092924,0.060753915443467005,,
ome-3284 a,Pulsation Timing Variations,2017,1,549.5274297144706,19.21608906138649,3283.8335002459917,89.75945159841588,0.08802498396573283,1583.9383971199788,6801.494757379958
ome-3284 b,Orbital Brightness Modulation,2014,0,209.41253430455401,6.5729145740271635,4300.204798018447,170.05404300967442,0.03702843175521405,,6411.161936118692
ome-3284 c,Transit,2021,0,231.88965405543058,14.577855042975028,12461.808770131272,84.1682956874092,0.07250541745214201,1236.7263866190797,6408.609226522789
ome-3284 d,Eclipse Timing Variations,2021,0,445.01062174758584,14.881132297602587,5395.500016794316,185.15268925706152,0.011830721689913379,0,
tau-1337 a,Transit Timing Variations,2017,0,711.2760384225405,13.659213716044814,10454.986608359284,147.73686179183534,0.02363110447456954,187.07701924515015,0
tau-1337 b,Astrometry,2019,1,809.3449327195146,10.584393793560416,8420.696984841079,63.738204004195076,0.018738454680051024,0,0
tau-1337 c,Imaging,2017,1,748.5816560483186,15.194911792404806,1767.2497530199466,21.052568949802932,0.06935285613615635,0,6187.564162655897
tau-1337 d,Imaging,2016,0,328.2933718906123,7.612262097546703,359.2852584989232,66.17844318661577,0.009765425694970638,,6235.558700884009
CoRoT-1525 1,Transit,2018,0,24.170754930385158,8.783982222493984,6028.31142263658,154.1363756538618,0.0334488085147903,1624.4804062318456,0
CoRoT-1525 2,Radial Velocity,2017,0,286.35004685136454,18.860697120888403,9560.963248031829,202.24491909762457,0.07312429817319949,,6454.642829361435
CoRoT-1525 3,Imaging,2020,0,514.9034665924935,5.7444627606730165,4192.515298904517,150.77177144944184,0.023780464398663513,,
CoRoT-1525 4,Transit,2019,0,155.4782126778336,14.038300386883448,4460.947796376247,15.895213101025604,0.05696698660092508,562.426648272665,0
TOI-3480 1,Orbital Brightness Modulation,2018,0,718.3017747112899,10.424828316634173,4508.787352877075,127.11703834573828,0.06705578178152045,294.6030240012893,0
TOI-3480 2,Imaging,2018,0,551.6607019044422,13.71793498136045,6803.816811331717,129.92070116231594,0.02548696546251613,0,6368.12098329362
TOI-3480 3,Imaging,2018,0,690.6322424866478,22.086162386626988,5487.809107438351,5.044452893484618,0.047492014610102384,,5592.566127181975
TOI-3480 4,Astrometry,2018,0,542.6665178857587,8.660725972458554,6753.958404575185,95.42880663109321,0.041138192543585236,0,
EPIC-1796 1,Imaging,2018,0,405.1014210296007,20.674533784638854,522.3717539267427,163.20413206191728,0.03732425811297847,1832.582889415521,6262.860865220498
EPIC-1796 2,Pulsar Timing,2018,1,47.02062535830231,18.69768089628208,5053.52727469934,85.76287646695731,0.056339801032461834,,6451.353329599594
EPIC-1796 3,Pulsation Timing Variations,2016,0,314.7666520674905,9.152998891526375,4342.283119021288,195.57160685841544,0.02858598604843464,183.98117376216692,5526.346169136866
EPIC-1796 4,Pulsar Timing,2020,1,1194.628008800559,9.288098142462312,4401.7742185453135,115.51902927233861,0.03691960203952922,1331.7781656297084,5402.225712334456
gam-2562 1,Pulsation Timing Variations,2019,1,398.62711364197185,7.693597680194813,8780.162145443837,171.32167418826023,0.046860788813853506,1119.5991591029556,
gam-2562 2,Pulsar Timing,2020,0,727.1052965774647,10.877104612619338,4771.293012733964,177.61277107756914,0.018383102788745803,2149.9244104991753,0
gam-2562 3,Disk Kinematics,2017,1,456.19608349566323,24.732037471359448,4403.99060456601,50.343471149673974,0.0796514434696805,,
gam-2562 4,Pulsar Timing,2016,0,181.90974952950222,18.12604258140385,1714.8133904224246,132.53322428154613,0.06683353963101982,,6458.903428679041
iot-7853 1,Transit Timing Variations,2020,0,973.7656936577564,13.932332567564744,6941.518104792358,133.83727759485967,0.06250499072766998,,6156.479984168049
iot-7853 2,Radial Velocity,2019,0,426.2701447797642,5.845528652821506,4344.615682128219,177.831401211573,0.056724346420848185,1194.8686869714747,0
iot-7853 3,Pulsation Timing Variations,2020,0,165.01595327992897,11.159497059288656,1335.2691718170768,202.02252684574393,0.019097059370413352,1361.4435065954026,0
iot-7853 4,Imaging,2020,0,832.8770327097634,0.9113736478584169,9572.314988126709,81.2515812689321,0.004085020290154229,,
TOI-6416 1,Transit Timing Variations,2018,0,384.0274588885893,11.153023828845255,10742.905424472825,276.0810833118221,0.12118381651085042,0,6493.682737256631
TOI-6416 2,Transit,2020,1,500.9374327768216,10.103795663420698,8228.81452914277,13.104911153598266,0.016639145371999856,0,5296.70657961842
TOI-6416 3,Transit,2019,1,279.7397821950951,9.879243251654234,7139.926308523992,53.32174092820379,0.03138160493083693,0,5629.825201773567
TOI-6416 4,Radial Velocity,2020,1,469.8550858417332,11.418336499425884,7855.818957839439,133.8403568275543,0.048600292597583764,0,0
bet 1065 1,Eclipse Timing Variations,2014,0,497.43453838456367,17.618521411559374,3820.5644388514615,88.81230112603437,0.0854152095074892,0,
bet 1065 2,Orbital Brightness Modulation,2016,0,249.37296666580556,12.187575278947463,4090.3368743719348,140.53643233252808,0.03239960645653844,,0
bet 1065 3,Pulsation Timing Variations,2020,0,870.8500440872701,8.38303770148106,4254.531602632851,91.81109829678529,0.05156583718988332,975.7674637049389,0
bet 1065 4,Transit,2022,1,132.93123193576412,24.417272933399467,3931.2971770293916,128.59126304966418,0.05397882978725841,1188.3933353843797,4609.011906424923
HD-99602 a,Pulsar Timing,2017,0,654.1642007427815,5.252163304812018,9985.587111900546,112.22902611824114,0.036492898413205056,423.57869284554295,5537.845440728822
HD-99602 b,Orbital Brightness Modulation,2017,0,483.8714919812851,12.47229649646623,8658.972359278234,151.37818551472446,0.004576626954457735,0,5632.778834082106
HD-99602 c,Transit Timing Variations,2016,0,733.0438928546013,4.915441579490362,7032.084611626548,66.41947760173873,0.020755117076251356,,
HD-99602 d,Transit,2020,0,636.9319985175075,5.8191602979315284,2020.6070014400862,130.61793178784208,0.08171443276152154,0,6901.104020990923
HD-8232 1,Orbital Brightness Modulation,2016,0,166.37534045198242,10.291819720863582,7610.555174964766,186.46815375179136,0.10010190075306652,1422.3697674969776,6451.641169341004
HD-8232 2,Transit,2018,1,373.2478064820896,7.270245659539938,1482.0937173468346,10.682515594648137,0.06203029647087275,,0
HD-8232 3,Pulsar Timing,2018,0,182.51109829807086,13.947060818258329,10766.218049163093,4.894675231408954,0.02612753952869381,0,0
HD-8232 4,Astrometry,2014,0,317.11320431699573,18.9675745426415,2797.4085486264335,156.19505392317643,0.07832764344430894,1686.277245916001,0
Kepler 5691 a,Microlensing,2020,0,280.9513606140538,13.62509872498002,3092.746530653433,104.04572114926674,0.1058922551004334,338.48840103217844,5420.495854383861
Kepler 5691 b,Transit Timing Variations,2020,1,464.1878247795109,12.39634311391277,891.5735959384428,120.17870405011243,0.04548611734807859,0,4731.937198701706
Kepler 5691 c,Radial Velocity,2020,0,837.3040597651838,12.369775305876784,7540.64310865689,74.98747958420024,0.01910476023857625,2139.808710604208,5770.591878982638
Kepler 5691 d,Radial Velocity,2019,0,225.40070563318477,19.96898341037391,9958.877835699994,58.00195574425466,0.056372224764513715,,0
ome 6282 a,Orbital Brightness Modulation,2018,0,465.90714065038657,1.7358595212631354,7463.4672912889,24.409365418091355,0.05449580292691451,899.1491674523068,
ome 6282 b,Disk Kinematics,2015,0,730.3162946361819,5.133718772191099,2535.7399956589766,144.81423943791944,0.04249788533141645,,0
ome 6282 c,Pulsation Timing Variations,2017,0,507.3911188247266,4.877965737995377,5518.515590727381,155.29424278650617,0.03484948346339688,2542.926379894321,
ome 6282 d,Microlensing,2016,1,269.1579475316719,12.317696324232225,9125.151511452725,119.78196286158419,0.06302977923965095,0,
TOI-5448 1,Eclipse Timing Variations,2019,0,232.10629782538894,25.243273571909768,1463.8836620211778,82.14619071897303,0.061586296516389846,0,
TOI-5448 2,Imaging,2016,0,437.5064512516659,3.8362851957345203,7092.8475416284355,187.4321311821239,0.03072046046908452,644.2647848992549,
TOI-5448 3,Eclipse Timing Variations,2017,1,465.8774367477819,18.340763662759453,5403.954765841528,169.27653790581735,0.08770083844523448,760.9305655686774,5554.675004668933
TOI-5448 4,Pulsation Timing Variations,2019,0,742.5359483015054,17.28453470771038,9962.220096223346,83.91119720948484,0.04206541516632304,1993.4548176423023,5941.3948701311565
iot 6739 1,Astrometry,2018,0,832.2029331027575,15.721077912113273,8300.499616069028,12.078681613136553,0.08782210990457551,0,6353.288909782828
iot 6739 2,Disk Kinematics,2021,0,796.7053086654741,14.058005762868863,1263.570863551765,114.7381713938905,0.06873786660261748,,0
iot 6739 3,Radial Velocity,2016,0,712.3143297753138,18.196743384319756,2326.9824434221605,104.96055551062288,0.044238893400270436,786.5677193387444,6227.369064663959
iot 6739 4,Pulsar Timing,2019,1,453.1469475098438,14.659239110327327,6355.378691928204,149.05028839259967,0.05959152786079048,0,6790.524456338303
EPIC 5169 1,Transit Timing Variations,2021,0,705.6224236988076,20.894378647364647,4378.211270054672,76.5526151541935,0.0789386902052132,,5779.339525156017
EPIC 5169 2,Eclipse Timing Variations,2018,0,257.5871210528587,3.150729976185671,7059.99296236971,138.30492020503362,0.059315087644701676,578.1697838571839,4550.642536749856
EPIC 5169 3,Orbital Brightness Modulation,2017,1,718.6039802936995,13.993700824567178,2305.8380894334186,125.78418767936932,0.09189801539784803,226.22943106595756,0
EPIC 5169 4,Pulsation Timing Variations,2018,0,579.3701217154016,9.754303420267886,1778.757120346037,99.96232805737353,0.051007116940146764,0,4682.6551288089995
gam1 1024 a,Transit Timing Variations,2018,0,400.89083503276834,14.622775727206264,6805.867753740798,93.4919792947867,0.0593063992916059,0,5438.251313154142
gam1 1024 b,Eclipse Timing Variations,2020,0,639.0171292250233,18.800877701741566,7782.921824803829,170.19718136387567,0.011251272837084408,,0
gam1 1024 c,Disk Kinematics,2021,0,564.3355110732663,13.60978014833386,4700.704853987989,112.92130265415594,0.09232811256421436,1551.1120599028957,
gam1 1024 d,Transit Timing Variations,2016,0,504.697219790932,9.444336800763542,1693.3780473751222,190.29887180575585,0.08079385056946152,1408.736179667979,7588.97084653931
DP 67 a,Pulsation Timing Variations,2018,0,872.4216372857272,1.300505042740534,4867.063777681424,35.84758178053852,0.08821669807213756,1248.9930036444862,
DP 67 b,Radial Velocity,2016,0,1057.8220045753003,9.679341365695809,4666.457457117776,132.94878025022365,0.05255515047193921,0,
DP 67 c,Orbital Brightness Modulation,2017,0,530.8606165623631,13.426312404217327,1694.6708742312226,219.94853483068613,0.0401110092656557,975.6666021056752,6647.245243566825
DP 67 d,Transit,2018,0,637.5674732835705,20.468982726288715,8073.2765501622725,103.96858725469782,0.016449590774082874,1390.0227285772917,6000.89698625658
CoRoT-1649 1,Orbital Brightness Modulation,2014,0,102.90238149534758,8.749775489636049,1826.2199363642121,52.33447940886414,0.0760418768695333,,
CoRoT-1649 2,Transit Timing Variations,2019,0,606.7592832087793,14.360750116420345,6425.914645734752,149.76569519032066,0.037450259864659524,0,7142.865236072228
CoRoT-1649 3,Radial Velocity,2020,0,1042.52206308843,9.895196591458207,7083.215038695473,72.90275759287175,0.09594309665327708,1426.949174122853,6150.984430193393
CoRoT-1649 4,Transit Timing Variations,2022,0,473.0093339848382,9.995973314408836,6059.191747851162,45.107901410744276,0.03967890984657018,,6205.278175745096
DP-6713 1,Astrometry,2019,1,694.3362400642035,5.974931723852754,3999.144689253042,203.33816022182776,0.06852291963126995,0,6105.938013571269
DP-6713 2,Pulsation Timing Variations,2017,0,350.5576156183583,22.3703176600743,8175.146531597513,50.034903112547354,0.017788900486286292,66.4701128066547,0
DP-6713 3,Transit Timing Variations,2018,1,366.8821373125372,19.831202953839473,9380.258366959722,22.82984117456469,0.06462451866067079,0,
DP-6713 4,Imaging,2018,0,573.6694396761272,9.349609936609653,10397.558093622207,137.77822923593916,0.06562629901527359,,0
tau-6364 1,Microlensing,2014,0,447.93420404082946,13.617686637056071,4181.078576670927,138.27868056284666,0.0034433669494558505,0,6027.338656907628
tau-6364 2,Pulsation Timing Variations,2020,0,844.0494083185527,5.231567144565022,7568.184242495816,127.07935431390682,0.049290323615071525,,5402.324433051909
tau-6364 3,Astrometry,2022,0,600.5211733687006,1.9228377626311435,5733.590241964194,43.767097005074056,0.08838718227656522,0,0
tau-6364 4,Transit Timing Variations,2019,0,424.80284654461576,10.528995708439984,8493.009129239921,24.707543010571513,0.057804604239335845,0,0
mu2 8705 a,Astrometry,2017,1,705.5575804781936,17.491776048365175,7591.125551294297,142.01791764776715,0.09697161309164229,0,
mu2 8705 b,Microlensing,2017,0,383.6477758028998,19.347939098521444,3967.964841755497,129.0971435889873,0.035533118284130825,290.791000572701,7086.937472965753
mu2 8705 c,Astrometry,2020,0,311.8574470086089,0.506759786678332,7618.396118571972,206.12924287135473,0.06867404305773757,0,0
mu2 8705 d,Transit Timing Variations,2021,0,277.5418994899872,10.327518350968559,3823.5731898066474,58.575258991898984,0.09673179213767538,,6275.569108702145
xi-566 a,Transit Timing Variations,2020,0,863.6836301104438,7.620447349501989,8376.561284499378,50.2463516188194,0.061831472033403376,1456.3812229499529,6128.5489081720125
xi-566 b,Imaging,2018,0,460.7604315770003,13.533393004803532,4173.674747594735,129.33492015454485,0.08147578285945367,785.7311765187271,6134.300598160469
xi-566 c,Microlensing,2015,1,612.6463738849693,10.963967550102309,3165.46642582449,88.80051700459002,0.03814131940443222,,
xi-566 d,Pulsar Timing,2018,1,554.1731367999283,18.29492042949299,540.607243373669,107.04782251491791,0.1021262418392421,,5820.445020981354
HD 20794 a,Pulsation Timing Variations,2016,0,769.0036990601601,3.6695147839277107,10155.835415304755,32.54025941714322,0.04252655647434491,0,5484.407134520218
HD 20794 b,Orbital Brightness Modulation,2015,1,527.1955004566327,2.192025642878445,748.4037482929598,56.18960730881698,0.041147921224720184,,0
HD 20794 c,Radial Velocity,2019,1,1.8022410234356698,7.885410304019169,11200.584071571076,155.2998388497927,0.0682055929965126,2483.6867303852086,
HD 20794 d,Transit,2015,1,621.0581123879014,8.066016740898935,3723.2897054500336,172.25292346644923,0.07849415637282878,,5285.838633183574
iot-503 a,Astrometry,2020,0,730.5621519853082,20.930598551297738,7295.5689297243025,18.363221356044903,0.036259687799008185,222.61280800997292,5717.325742884795
iot-503 b,Eclipse Timing Variations,2017,0,875.4437289153275,14.256126956185893,2691.250135312909,82.06255556386,0.07646801892312306,0,6340.0291565261705
iot-503 c,Astrometry,2017,0,404.26256744809785,10.532648577874088,4957.538896765491,41.89977891855383,0.07071943054658693,895.0433544368591,0
iot-503 d,Astrometry,2020,0,609.1515130579529,10.608904525353703,4511.796810565939,38.04317129062978,0.058545437763990904,,
BD-8216 a,Pulsar Timing,2014,0,735.3856636304998,7.567433859740701,6393.0543914737245,110.0122414853524,0.0672189786202243,1651.780424573169,5406.480276399555
BD-8216 b,Orbital Brightness Modulation,2019,0,882.365191489619,6.604644954306529,4421.280666109561,81.61984230878231,0.07912504122977748,,5524.89196854785
BD-8216 c,Transit,2017,0,255.3837853164184,18.77373467060776,8770.00358957934,78.0018916758534,0.1225265211601792,1480.653638015457,4918.465001074648
BD-8216 d,Radial Velocity,2015,0,430.27657670841006,9.987177093516909,1738.7010413968392,56.30581581595681,0.044527919562216134,,
CoRoT-1326 1,Astrometry,2019,0,320.3192635213914,9.419999994970683,5510.434921142485,144.16833132899276,0.0482019287506332,,
CoRoT-1326 2,Transit,2020,1,208.53445693603442,7.212126817632728,6150.215627961663,155.60274531697848,0.06790063063840897,1020.3137318923319,
CoRoT-1326 3,Transit,2016,0,124.22382532288833,9.823935187636579,5754.3396635754,142.79887756502814,0.030329194403551266,2107.3970446095686,0
CoRoT-1326 4,Transit,2021,0,496.3832430971575,13.579684158987257,4657.192146442956,210.80364698645496,0.03994603972002177,557.3211297198238,5529.18970850418
ome-7131 1,Orbital Brightness Modulation,2019,0,677.0718508352094,5.379286215288021,10877.811934077115,86.86334243107173,0.02964954611424654,0,7319.182770810983
ome-7131 2,Imaging,2022,1,747.6966397792728,5.268684579140367,3694.9832600432374,59.38987551560016,0.0908576774092244,1128.2543970365493,5720.38417385873
ome-7131 3,Pulsar Timing,2017,0,58.18701910174917,14.88206074060189,3688.576869821576,37.21347831695921,0.0392041276173006,0,0
ome-7131 4,Astrometry,2020,0,760.4692975244293,8.59705129016991,185.93820001714812,197.54145365843425,0.09651795701218857,1976.7931943684505,
2MASS-51535 1,Disk Kinematics,2016,1,713.669610842882,4.726291510869707,3815.4380752459033,145.2193758627597,0.07505111080172804,1199.7956718693763,5976.62442970781
2MASS-51535 2,Microlensing,2020,0,545.070717201048,10.806862207098535,12845.080137204135,65.14913780268763,0.06569371019334933,0,
2MASS-51535 3,Microlensing,2018,1,405.43072873846813,6.33520077704275,4407.900094677823,47.5935868653097,0.021471993571692077,527.3518109793347,5991.599554648085
2MASS-51535 4,Disk Kinematics,2014,1,520.2712268929545,12.018284894536285,8106.555622206157,110.645016623651,0.07159881759655053,1700.514377413726,
Kepler 65454 1,Pulsar Timing,2020,0,338.9963224240447,5.891810898576781,200.46806626288253,49.00538347518462,0.024896341129843638,186.21107973074493,
Kepler 65454 2,Pulsar Timing,2020,1,371.3284151613437,11.43395914464758,6323.74212547672,173.67942427376843,0.045513105195868014,1033.1473084771876,0
Kepler 65454 3,Pulsation Timing Variations,2017,0,770.4254773314715,8.406785642096638,3391.9703596386207,19.199335887256595,0.018002188668700445,923.2321550771405,5314.693328422315
Kepler 65454 4,Microlensing,2022,0,597.0475229818712,6.0871602249538785,11104.353012392468,71.60018133475559,0.00861574175200254,2239.4566821830394,0
GJ-4687 a,Disk Kinematics,2020,0,868.4895704278588,4.113676001950358,4933.251104283428,39.77894133149541,0.005208670637922672,,0
GJ-4687 b,Orbital Brightness Modulation,2020,1,795.047268674477,8.711922294784921,8927.975877052642,82.1866031689221,0.06015366167965415,1943.8713207597366,0
GJ-4687 c,Astrometry,2015,0,1007.6903226022289,11.53902104374083,250.41103929962446,166.60821653207313,0.06957007402678522,0,6049.776741422247
GJ-4687 d,Astrometry,2018,0,341.9702120740852,4.095286282205724,1276.5667380282848,173.0391532333211,0.05233576330597088,,
gam1 6478 a,Disk Kinematics,2021,0,1009.2693501944485,11.262089338177415,5968.741499637065,53.908030200856864,0.02937903787056181,0,5290.57310689031
gam1 6478 b,Eclipse Timing Variations,2019,1,407.868979506366,23.179325106128402,3348.1272139666353,54.68280621536243,0.044029165987475034,79.13280633631257,6485.792269593929
gam1 6478 c,Transit,2015,0,514.0505022759822,5.297242348551377,4618.401520882296,52.06333322183691,0.10761604907161966,0,4454.033977087814
gam1 6478 d,Transit Timing Variations,2019,0,197.73443583151828,9.512452087899108,1381.470099168207,62.54662886690641,0.05173196067791007,681.9682608794183,
xi 6042 1,Transit,2019,1,146.96803144484414,2.721267177240163,1459.9095850591793,138.80075804900366,0.07028204500938887,1641.560213649067,6232.242882473625
xi 6042 2,Transit Timing Variations,2019,0,589.4005308523653,6.4740287991525785,8148.432172100189,12.04913949863284,0.024415962571862557,,
xi 6042 3,Pulsation Timing Variations,2018,0,793.8217906223631,15.395011480419491,6113.709592857826,177.55906745179806,0.034354953821615505,,6633.140362073388
xi 6042 4,Disk Kinematics,2016,0,1028.019695036981,5.080459116335677,696.4366608897908,32.24121817578252,0.08147075077938884,0,0
alf-6998 a,Microlensing,2015,0,867.233769701184,5.197539032915749,9825.299230618086,174.73867562730408,0.1275592620511326,0,0
alf-6998 b,Pulsation Timing Variations,2022,0,746.9233546043076,6.144909769558938,5872.977355500014,108.68679972219192,0.04220486192103051,0,0
alf-6998 c,Astrometry,2022,1,591.4874184476873,22.253075281701776,8725.00937219169,112.86839253851707,0.052608798172118616,1444.6054653976985,
alf-6998 d,Pulsar Timing,2019,0,708.7687333241711,15.687308207964465,2535.1237648846695,50.30201226882807,0.09202542647002519,0,6225.499325030738
DP 9335 a,Transit,2022,0,259.62601209694935,18.266747494563855,4885.442864808974,115.31262837098832,0.09073808855871776,,
DP 9335 b,Orbital Brightness Modulation,2019,0,329.5856178853279,13.282249127185986,2408.1776367602947,159.00975378447504,0.07881962590823387,1388.1587207040698,6840.688252328863
DP 9335 c,Orbital Brightness Modulation,2022,0,685.4636937317895,15.755345888504396,5555.825397832126,102.98619336986403,0.0851212638488611,,
DP 9335 d,Orbital Brightness Modulation,2018,0,139.4568054778498,13.328555276438047,4954.012859391209,89.77680372028664,0.10409067359996171,,5939.668396894871
ome 6558 a,Astrometry,2017,0,967.386986278222,6.739469726339676,3145.435376421251,74.26222222297689,0.04585045559775906,1603.2991381648587,6249.960746039168
ome 6558 b,Imaging,2014,0,451.1094622721414,15.086928643816115,4585.795690210568,148.5308842731132,0.10901796219778642,,5299.145667145929
ome 6558 c,Pulsation Timing Variations,2019,0,593.8844577282929,5.6050376325699585,1153.142002927701,83.32942466513597,0.050281189150084026,976.5708133376324,5702.22858807279
ome 6558 d,Transit Timing Variations,2018,0,975.5636924023413,11.336330657370896,2355.494040980418,20.094183450344246,0.06624935826921535,,
omi 7982 1,Transit Timing Variations,2017,0,304.97259583835745,17.83784348702743,7177.666923214029,172.89336968958014,0.03293873926922537,0,6188.022882323672
omi 7982 2,Pulsar Timing,2016,0,685.8427631048908,13.870343841021509,4288.495672577794,124.95346653919344,0.05859524248140217,,
omi 7982 3,Imaging,2020,1,430.49446164904384,17.235865232720734,9655.894153292485,6.607896848325581,0.041188040265835626,,6329.299365986591
omi 7982 4,Eclipse Timing Variations,2022,0,376.6922590448588,18.203814050029116,2556.304602945,68.90041754330439,0.03656372100890514,1858.2692872967523,
EPIC 5604 1,Astrometry,2016,0,1223.725956398879,6.590642696128959,2564.5204143029405,14.715257548168537,0.043426193187931166,540.6860426804528,
EPIC 5604 2,Radial Velocity,2019,0,501.7360348587454,7.398614575902142,2728.6690760327574,174.2210077867898,0.018020611094971037,1239.734575787667,
EPIC 5604 3,Microlensing,2015,1,549.044149968475,13.29450331661568,8580.577427007172,55.492289771961055,0.05230059578091285,,
EPIC 5604 4,Microlensing,2020,0,966.2453665925934,11.552875204391441,4306.277233836661,2.403307951867035,0.05948345627176231,,
WASP 6839 1,Microlensing,2021,0,635.2854499198758,8.427718244549423,6627.831706148932,179.74302004273775,0.058137272991333686,1306.5644848489071,
WASP 6839 2,Eclipse Timing Variations,2018,0,282.1761823988605,21.147237745289864,3262.663467522505,120.91940867883572,0.030336924323171567,1597.5822656269443,6597.295011151544
WASP 6839 3,Radial Velocity,2018,0,549.9642919344989,2.290296229809236,2546.2649329666556,106.53290327588577,0.03877985119169389,1474.8619315990557,
WASP 6839 4,Disk Kinematics,2014,1,721.4175211596967,9.70518987905708,3791.313164356631,62.83953392954213,0.021459238426276173,0,
tau 3127 1,Pulsation Timing Variations,2022,1,441.9795995988965,0.9616006131015418,9236.060706835462,32.55956913561805,0.07243792169718075,335.6880242133791,0
tau 3127 2,Astrometry,2017,1,170.96478290643392,6.073106212862439,2914.427958281641,137.88083480922865,0.03806769470040836,,5987.917347540179
tau 3127 3,Radial Velocity,2020,0,697.1520132471063,10.843915816665739,5996.757874789061,97.24572915465669,0.04132988688192751,,
tau 3127 4,Eclipse Timing Variations,2011,0,793.2437367174323,3.6087760556196535,4290.132041103061,77.21143967678654,0.06039164527068876,1618.6596866817545,
alf-445 a,Pulsar Timing,2019,0,537.0632809245719,21.23408205225457,5419.883211668249,97.3430424265821,0.06093494272567404,,5524.307799909702
alf-445 b,Radial Velocity,2019,0,774.6934874214949,4.0598642816658135,5920.511918895047,196.1992604320689,0.03399277095785035,0,6286.189862715362
alf-445 c,Pulsar Timing,2020,0,117.77914822168731,11.08979111161673,8729.230209491125,129.32960590174451,0.07344101253145562,525.6255720790849,5838.089120877403
alf-445 d,Radial Velocity,2021,0,791.9430748303641,12.575256200458828,5271.688497433406,71.2910594187173,0.06299156608909398,1327.0313201581619,
alf 5256 a,Orbital Brightness Modulation,2020,0,754.4682588747739,15.46781575112594,5082.238761607831,91.03103873836346,0.024816851213635582,211.17668568619285,0
alf 5256 b,Eclipse Timing Variations,2017,0,691.9029611060662,0.49165786561568225,1434.7013731416619,122.3837925411581,0.043028188071628774,,7039.856121578001
alf 5256 c,Astrometry,2018,0,274.70003612894334,1.8806710795435304,4676.076540824823,185.28141124944193,0.036168768773770364,,4901.605824277114
alf 5256 d,Astrometry,2018,0,811.4793766987751,22.524846855910738,9071.90715284219,106.26349669123502,0.04227528156991035,1543.9906072142592,
ups-9002 1,Eclipse Timing Variations,2020,0,229.0850151305495,14.115369198551292,4055.686507686936,144.72335364008893,0.056315007645803605,,0
ups-9002 2,Transit Timing Variations,2021,1,165.03823585076157,8.29010885441755,3394.7726690314357,106.96372199512265,0.03775599920442754,395.0305608645157,
ups-9002 3,Pulsar Timing,2016,0,273.1415024689809,20.71854983780044,3914.6504994882876,46.95980791347967,0.06304149819637486,1678.3584272800135,0
ups-9002 4,Pulsation Timing Variations,2022,0,465.0682608610744,14.921948932088942,7664.193030704284,159.30845990536687,0.09642370608557968,0,5345.374639072489
Kepler-2302 a,Transit Timing Variations,2018,0,387.76469318477444,12.846661983560299,1973.7687262384593,90.6796027626499,0.061449095101611874,,0
Kepler-2302 b,Eclipse Timing Variations,2021,0,321.7831281727598,16.346579511428818,1934.4860187123654,95.39385305079999,0.08499499214785822,0,6467.7089303287485
Kepler-2302 c,Disk Kinematics,2018,0,900.6899373855422,19.037168740880848,9039.461334900638,75.1569265631884,0.033809589691783035,2235.344695051716,
Kepler-2302 d,Orbital Brightness Modulation,2018,0,214.25887685374153,15.744506166360875,6442.380119779758,33.055219025685076,0.04757734289158438,1579.9979877924861,0
Kepler 51535 1,Transit,2013,1,898.26466862131,23.246963177250162,3150.713672323697,66.73610161923087,0.0813174930145904,964.3163516821113,0
Kepler 51535 2,Pulsation Timing Variations,2021,0,477.32055485031765,21.105251783526544,7684.934439577492,117.62186235966757,0.07316109149841331,,6207.090563268351
Kepler 51535 3,Disk Kinematics,2017,1,148.74650243959024,4.579561577469412,5695.015342060486,200.99086522868916,0.02503907636127044,2299.836782621892,5707.833481968912
Kepler 51535 4,Orbital Brightness Modulation,2016,0,604.8277783087843,8.403386126675592,8987.423671962602,99.16919366345464,0.017803418549693445,0,
HD-5425 1,Astrometry,2018,0,1213.8152772953993,1.4881864280049246,4144.704473101752,145.68521647194785,0.05803206474436405,1523.4092355293756,0
HD-5425 2,Imaging,2019,0,837.8906061450666,15.029806090309009,7010.905548483522,118.57589629799158,0.06663804445198299,,5829.366198941544
HD-5425 3,Astrometry,2021,0,492.7204728741022,18.94717985932418,3810.3857518341974,152.91973918605498,0.021657555390851874,1377.6471835306195,6071.437725817821
HD-5425 4,Radial Velocity,2018,0,205.32601599823897,20.294272805737258,3256.341538329705,74.26979759343025,0.018589831145457647,360.48937853128655,0
HD-5927 1,Disk Kinematics,2019,1,771.4570915985174,3.2357820192237394,6188.288872636122,65.69305027089885,0.05647648322041559,636.1248671402337,
HD-5927 2,Orbital Brightness Modulation,2018,0,271.58786294225706,14.213685039184908,2310.485302178075,127.41883751156323,0.05541719991298782,0,0
HD-5927 3,Disk Kinematics,2019,1,525.3400644850859,7.060826574397362,2948.9114802787444,105.4269219883146,0.03271534998055855,0,5351.188598425404
HD-5927 4,Transit,2022,0,604.2839999910499,9.23851428132672,7652.249535751813,150.37945405421237,0.11578557488755384,,6367.3252171610175
CoRoT 9000 a,Disk Kinematics,2017,1,317.3545554634368,25.141161279243796,4236.696714826993,100.08640482409642,0.086659016605309,,5891.886081474077
