Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 7981,K1III-VI,5344.548728584434,52.3821563190338,7.497053307504122,-0.5909822378683551,5.51244642491439,13.166558560510088
omi 5730,WIV,4821.335553951317,22.150033544975752,6.794279974110296,-1.4760907267044772,2.096422852338213,10.078039601584582
xi-8651,G6V-A1VI,4218.484429182023,35.904481694344135,7.031240056007227,0.29737752788025634,1.8943375412061898,8.799501322298724
kap 6357,M4IV-F2.25,4825.606798963878,37.83869196726884,10.118378628107223,0.927089435837533,2.5021121167783003,4.686104411036027
gam1 32538,FI,6268.583012095339,48.404069240822146,7.395336421603961,-1.4267368578773048,1.497584689768151,9.116250334681993
psi1-31955,G0.5,6976.638342750363,20.8829783835432,8.925222561723883,-0.3762193094307259,3.814943216320049,4.790219675981968
ome-80421,WVI,4102.935113261775,33.26615502156283,5.976047669238843,-0.12052127214416891,5.487487844076447,10.127733304490857
gam1-57,T,7140.886632417076,33.10474001388925,5.262958073644867,-0.05356463154419114,2.5226672188958243,9.665042117458775
omi-8479,AIV-V,7280.463413340469,38.222969407058166,2.087075889501844,1.2403665733633487,0.8247421000377595,2.648456652508993
Kepler 7981,G5.5I,4380.286757515581,41.29452233427367,2.089990348773155,0.751362666295472,4.46370367981246,8.64146207001535
alf 6638,K1.5II,3919.808084957346,4.130024130766614,1.7375022834072484,-0.19784382341503515,5.132337907445659,8.562313323743513
HD 17706,D7.75I,4879.904518087577,15.155364791769811,5.233220337529865,-0.39959408767011484,2.8177399006541592,7.9204910286255625
mu2-1712,D5V,3179.9513297783246,25.9241345457376,7.842172682530476,-2.92296308503081,4.240777092100491,1.5357792813356923
WASP-588,G6.25-,4651.613798773179,23.39835301617419,6.5628551854005055,-2.8661043241355664,4.354311975953765,12.264825636242687
omi 5529,T5.25,4493.085247848763,42.26009368885655,9.122583144202475,2.7655117004043093,4.268331399167788,2.655662460532053
psi1 7802,G2.75VI,5369.547126643395,40.025939337890314,8.27563713723721,-1.4450472893901793,4.439637079206191,10.878464261573267
kap 55206,M0.75I,6200.1093350534775,17.277341633676876,0.9743524465103377,-1.4829754009964633,3.5145728838849157,4.881661261500945
mu 6157,K7.25,3842.040954843059,19.28380092251071,9.033219501535443,-0.22863215585879554,1.1985895814360705,9.22224196163274
BD 3700,F9.75,3050.1941032863474,24.604768128747825,4.348809395755696,0.13967951696437492,0.541247263723617,0.7668737286925111
2MASS-81192,G4.25VI-IV,6885.708723351784,42.59523856620038,1.8038362007590485,-1.31144722614149,2.5907501730235336,9.444597545628156
HD 6299,K9.25IV,8345.127436604173,23.608311529442467,2.5898737841531583,-2.7390016736101157,1.3852235405212352,1.4479126626894896
nu 9335,A6.75,6623.959954840015,9.85516999662729,4.119973012426106,2.1661764362607205,3.246021242636606,6.692361200072084
mu2 8924,T5.25/T4.75III,6892.389182168831,8.514893796506772,5.042152845347713,2.040150107159711,5.180040843672996,6.1310419587746345
gam1-4572,W3.5I,5101.227008656547,33.580877312283555,1.9829641764705053,0.2720287478205654,1.595500693666045,2.2830688574651647
gam1-8216,T7.5/G1.5IV,5319.184722621135,24.21891924597101,7.577869475987847,-1.415928372562747,1.048893482063662,3.7634962601216055
nu-79,G7V,3575.099211132436,17.897695443695493,3.878621607253064,-2.822941578098064,6.363222518596475,11.13092232659963
psi1-6763,MII,7570.848542881639,31.631309095568724,3.1891123734926143,-0.5078938992710609,6.37329082305947,5.712830732393468
omi-7402,L8,4014.2963652298313,21.311076868932638,1.5407158628465978,-0.6778454098312043,3.985857072502719,3.0130231839780275
mu 1210,W0.75III/W3.5,4269.234350648349,33.129253755580734,4.731619949719166,2.9768474569173247,4.53593715974191,1.7163024019916957
WASP 6596,G8.75III,2256.7874975180566,9.438535853647453,8.88407530353569,-0.6085247838755158,1.0569062587590161,5.425829412621582
DP-4407,F5VI,4842.802869769093,32.61680422297817,8.090422966165931,0.3136092144890869,2.058913059313171,0.45262071344671106
kap 3608,W9.25IV,5768.390539824253,14.640017185333662,7.814217008043441,0.29032151597226574,4.244843675035705,3.0880822603484015
DP 3934,F0.75/K1.5II,6818.617478705355,54.328684095826745,5.771132046024458,-1.0521805402117994,3.2610409523330017,0.09572440428988926
omi-5862,G4.25II-M5.25V,5034.091603459742,11.767129294281066,1.5799611483115776,-1.3041793385855929,3.637479585560079,5.652390301713268
xi 2054,B9.5II,5240.016712788506,26.05602035911962,9.992224891853096,-0.2704536614165627,2.4184859462771846,10.337369311016838
gam1-7285,A1.25V,9907.567560036074,37.489290720737756,2.5996125190934487,1.6681559150948504,2.770209280354015,7.583868274768696
psi1 3143,K1I,3480.473891822933,18.44442116126176,9.048576114033237,-1.3222885552815364,2.5816035284782526,13.305233251795913
xi-3546,F1.75IV,4490.427066195002,12.568305079351468,5.412901381776623,1.5679027653478133,4.897132908984737,10.671047293473592
xi-816,T0.25III,6334.097495494867,44.472375108314466,0.7789835272154333,-1.2162378719036253,2.5569670397680033,7.723626055626418
WASP-5283,D2,5430.515679161455,32.70671122114479,8.757277459111943,2.4245552520681697,4.272229233950434,0.2450028774675701
nu-5845,W6II,6512.320450537771,21.967408285547165,8.199001906944924,-0.6484204231531607,3.355021841973016,7.055202130620121
omi 9416,M3.25III,4728.163229449822,25.505733861478866,9.510521327198836,1.0910989554438935,4.544666680058125,9.269806701996545
iot-26,M1.5I,4497.002302181998,59.29880760233179,2.5229967292526743,1.2151370044397523,2.226084997091208,12.509087005024695
ups 6469,T,5628.529755408045,41.14185008972959,8.603937032800516,-3.5999017820573362,3.988657614348478,7.550015538955395
EPIC 9304,M2.5II,6434.31131197926,25.75839424256652,1.171713685124823,-0.23064302523605718,2.555177885689263,10.438013257504375
EPIC-8670,L1.5,3935.1527901958107,4.833429209202549,5.651473044493433,0.209098980437477,4.542129337823658,7.033704425344224
EPIC-2382,F2.25/I,6444.09886135734,54.51614743372049,5.915252223787439,0.5201647409842476,2.4659407869749423,8.728426851705116
Kepler-9005,T6.5VI,7033.8550261933615,20.320006614444903,5.900070247517902,-0.3635401914172329,2.9376831334044864,8.472680969756427
BD-2538,D4.25IV/V,2172.030408101198,12.42587333006301,5.946843578670299,-0.16764379762887419,3.705658159835812,8.137218766371518
CoRoT-76020,F3.75IV-L4.25,6382.332228839097,25.277141553167116,7.95669001812632,-0.7251306996788707,2.340059593008362,9.735123359286467
iot-2130,G0.75II,5268.888626325072,56.2533984963133,5.755107524520139,-0.1185621839964753,0.6811411674492303,9.237724015730466
rho-17505,D9.75V,4279.602183049442,16.782712081698797,5.936182962943224,-0.215202832410822,1.7941840739741668,8.581893576304731
mu 44050,F6.75-K1III,3802.634171481726,26.86756692412517,3.211536696793436,0.4884985363320556,0.6561366126720154,0.4573618604081249
EPIC 3834,B8.75III,5906.7898538522095,32.45573958227773,5.985626171377139,-1.091050107969858,3.3764224503778517,4.940492765615845
BD-594,K8.75II,6488.786953413782,41.671609486842016,3.658636284256943,1.178771848213998,5.1218356901091155,8.470357676822879
alf 7746,L1.5V,5105.287847915846,34.382064445380614,5.499950281902775,0.2273587420979305,7.5647833314865505,12.975652560636114
omi 17706,AIV,4180.0917391421535,69.54451954473444,4.027740867739116,-3.1503351514825604,5.919674392381241,11.007200406657665
EPIC-4210,K1I-F4,4768.004098383722,38.5095689616086,7.4951529182996275,-0.820642149053584,2.525540538202725,7.38966832592544
EPIC 82,AVI-VI,5316.856389029352,34.83279595701835,3.6933233283080886,0.0026820601637610186,4.63590050579951,3.8437723712849796
GJ-3972,W0.75III,6591.114953541446,20.307729311520813,6.493471100200287,-2.4632648648638185,2.8720030144246955,9.714944067030057
Kepler-49799,G9.75VI,5656.47578990244,52.377954431854434,3.175242220684904,1.5274885525876996,4.742954924242831,7.947184792001483
TOI 7338,A6.75,7537.527392214939,27.40061096905947,3.437628106630503,-2.216054058543474,3.6938795042848733,9.085348985314168
xi-8734,M8I,8222.090022334913,16.079917703908308,10.362838258936371,-1.844406245543796,2.182686869961553,5.851334667468917
Kepler 2124,L9.25II,5310.337337092682,12.501114056877539,1.9724785598899746,-1.966983369787427,1.3226852383025287,7.72250693052687
gam1-9399,F4.5/T8.75,6692.157643001969,18.278113061391483,5.365886610541963,0.41798136985851014,2.3519372064144006,1.2934144318060543
DP-9277,L,5727.599570577042,41.77205780713818,2.2666226037942563,-1.8031846747136886,2.3637458500390927,7.334788522364447
GJ 9366,L6.5I,3997.7947595356004,37.16520426276749,3.2524469456522422,0.18014334645409436,5.605216531690942,1.9004582157996435
GJ-3741,M3I-FII,6273.324287375073,12.609002911475072,5.430363242939265,0.4353498711816231,1.4311247739339836,8.778388766607545
Kepler-197,DII,7108.5912623440745,7.013867507244992,4.985868728338147,0.12247817303409975,3.9585280222377364,8.193390418516827
HD 38,B3.25V,7224.891798848283,8.305147674755776,4.480818072888158,1.53687721380023,1.615120872881312,8.388870941730712
2MASS-1977,D0.75V,5051.436971982719,2.5475265872178277,6.227484660674387,-0.3554693526417248,1.995919950680828,6.165906339305355
bet-7936,W3.75VI/I,4436.507986957841,31.275889164965477,7.337740544711503,0.2502526473766382,3.4984941459216055,2.9125225967306436
omi-1188,F0.75IV-M3.5V,4163.224389895971,42.393933593799844,5.843078908058779,-1.3468957702360302,2.8879705413918586,10.177695222279286
BD-9724,W3.75VI,5091.65509724019,57.004732236847076,2.767850057392135,1.5486906278255257,6.435062612154404,2.0737816906184623
xi-777,FI,2948.7306494955824,28.104208738786735,10.22340114767616,1.679106278904265,3.165365066339718,3.8975320003790186
ome 8274,T3,4412.084058493988,8.359556543600078,3.4366860856414503,0.03528245666999455,2.4199395649362967,1.503229313809709
ups 9080,A1.25IV/D6.75IV,5189.254614870406,38.33430167871307,8.682656416521521,-2.1395927319631647,4.321751212020673,8.604116385310707
HD 5253,K0.5VI,4388.9360571216685,45.497807185207115,5.469838766756198,-1.6324599698216173,6.027565935384871,1.1159043765955596
BD-35,B2.5-I,5468.046273761893,17.218920005897143,6.874806285025944,3.5901995154238895,4.5566731403730785,4.960399511100043
alf 79,M3.5-III,4105.406783250348,23.58224405269962,5.877939884961289,-0.7944385306408859,5.862374286950026,7.356598890994582
HD 14166,F6.75,2943.806325001615,43.752619715973225,2.9146884751671838,0.6459816650910088,3.895400541770201,8.175682159101076
gam1 4864,F6.75,7567.408811190169,12.412371291853956,5.414551952691616,-1.2688974390939107,2.572153184051272,13.042128841255753
WASP-7098,TVI,3969.8980908209533,31.80835835341037,8.620345999711281,-0.45511411609255775,2.0534405430917775,14.291608583185681
xi 7324,T8.25,6029.162032686648,20.8543861813024,4.584811430322743,-1.1468675700632305,1.1217263005078775,9.338334847487136
Kepler-3934,L4.5V,6544.635247049391,31.28109505492027,1.0117627505028812,-1.5323058104955476,2.4259417218439814,2.9948035964920177
kap-7604,M9.25VI,3377.8641153947337,21.29945526700726,0.010705284662890335,1.3346279913857977,0.6970451125849242,5.778513916467587
iot 8526,D5.75,5788.1082372597975,31.153239267720373,7.278830564725189,-0.8222588441328895,7.591711741497159,8.3484347350908
WASP 5717,G9.75III/A0.25VI,4686.298143230257,27.114837382315777,6.461197034179481,0.10621134573021973,2.8508136760920033,0.15160682342064558
alf-9335,L2.5IV,7748.9559471067605,16.07430530215796,0.5724645306968101,0.401227307275374,4.281058058296358,9.417745338209624
WASP 9068,A7.25VI,4576.092925147408,21.551423953838853,2.7593502340295233,0.6263787058545678,2.626737364462179,10.049543049450216
TOI 8025,L7,4975.788665989543,19.4490371409806,4.166333111730351,0.017193659544185003,2.844279799253578,6.347324539559965
rho 5103,A2.25II-VI,5367.984544141912,17.875569839904408,5.789705373591651,0.9218778992968912,4.149271318243155,2.5689323993173323
eps 4059,T1.75III-D1.75,5865.37933178115,18.83389297523076,8.86989868241946,-0.27836098531637654,0.8715909261954482,8.927886512654434
gam-1875,G8.75III-G7.25,6070.86501450063,15.70738348956491,8.913088332916615,-0.2743552251873347,5.397468115347937,10.474557160048384
bet 7747,B3.25-V,5067.73378220385,45.7125838754919,2.0697261164476934,2.3843914807333952,1.791693733090781,4.895521220593341
CoRoT-3021,W8.5,1541.8174146265187,57.46808149679208,6.271476361073454,0.16489267762677867,5.571079058706548,12.923553837309505
DP 9910,TII,8365.015174792545,32.611132053440976,3.8978467026274037,-0.09749434601113106,6.148953768806139,8.403346571226592
Kepler-2997,D7.5II,5801.242286167252,27.409152851156254,2.218693388089498,-0.15290605092718484,2.028130893230454,13.673645678153282
GJ-1734,F4.5/T8.75,4252.149372160044,27.09060468541629,3.9369247400574556,0.8677676555962752,4.258150901153932,1.449024212767223
TOI-3554,K6.75VI,6569.93225468329,32.41794654411731,2.5646307210996455,-2.364176984549912,2.9174157841736226,6.760125448803245
bet 3746,TIII,7055.711465813082,22.48746218686808,3.417451137650112,-0.7699151028652826,6.941892713827066,5.231153693886419
Kepler-228,W0.75III,4229.557935133933,4.898552566696512,8.291698453287626,-0.1297375018573384,3.5648009335929243,4.27149076607572
GJ-7604,K2.5V-II,4830.121703832477,14.673415021533293,3.397625741343963,-1.0435635552486155,3.9045253398171744,11.96647113200682
2MASS 5862,K7.5I,5701.390176679736,43.76336651717378,4.289053048210168,-0.13927917841684484,6.703273114343355,9.023622229426884
EPIC 2495,B2.25VI-VI,3291.4451215695362,27.04136634223952,3.462547623310818,1.0374038121487865,4.216640160309237,2.459319602276028
alf 1822,B1.5,6854.617876607779,48.81714184312394,2.6191139720814998,0.3076229194342765,2.2256691294927347,6.073453697409729
tau-22,B6.25,6027.134334499754,27.494828115448243,8.33208555292052,0.9601759224143713,5.306296109625488,10.447131456438473
BD-5622,F0.75,3994.050869321897,29.75393922850372,2.911865547152519,-0.04910513188900109,4.2085982388696985,5.461255006424491
iot-89939,M6,4951.189633376719,20.551731975466026,1.6208296678217362,-2.543213744500678,3.7665127290211977,11.962035710811111
psi1 4572,K3,5418.856176326527,39.632645187805,9.18347001414769,1.5741775040319552,3.1758784172151024,8.237116484195612
eps-2036,L5.75III-,7120.803038642245,20.8780207889263,10.428435588048975,-1.9357769714453057,5.136332547884799,2.3387174998335247
ups-4449,A7.75III,6150.225788924323,6.991848396325636,2.513395031889607,-0.709455612206316,2.247450220398046,13.076269579137733
eps 1796,G3.25VI,5313.446698840823,21.212053740013214,7.910257196730763,-3.128846362349309,4.879886460606469,9.235482547241705
TOI 4989,M6.5V-II,3083.241944325872,13.372312897675519,7.983849467883412,-0.6866639683214824,1.013871136799001,3.884409974796346
bet-61,G0.75II,7631.170979105977,35.87394000564504,3.458645670866536,0.5593902094837213,2.771446515994323,13.502215796133427
EPIC-5710,T3.75I,9015.587318571355,31.82030502686128,8.371876018696701,0.15490165762760671,3.4694053927966295,7.899929151508405
2MASS-2,K1.75,7637.460353938139,39.284757473514944,4.550308747053062,0.09128542242811644,2.8969689653035027,8.519705675075773
rho 7359,M0.75I,3442.4268457786375,50.95469153499745,9.74507842075913,-0.43156125559784264,3.6185923563727993,6.558889186110389
