Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-7403 1,Pulsar Timing,2019,0,284.92190762762095,11.664056811280984,7718.4918389660415,30.910641116304802,0.0471237363540889,2204.055702140953,6315.993475170833
eps 2360 1,Orbital Brightness Modulation,2018,0,657.6876134265143,7.72428644808976,5683.832083288105,61.187345032698104,0.13524953245374388,0,
Kepler 565 a,Microlensing,2017,0,1157.030853844189,10.334972404184505,5697.114359398297,107.9502178721552,0.01487485807199411,,0
mu2-7982 1,Microlensing,2014,0,642.6765265079039,18.79553602665285,5500.295250300475,21.739379165599516,0.056547291979138145,0,0
ups-3459 1,Disk Kinematics,2020,0,298.56495271211156,11.759754922451924,5464.823723767421,75.73484239912064,0.029910092966456147,217.50812474247448,
eps-25972 a,Disk Kinematics,2022,0,533.0902811462418,10.261768970707262,3833.1325964988805,190.3122538458731,0.058038481800181375,2093.640493940571,5603.600767197406
bet 3301 1,Radial Velocity,2017,1,40.18730407224945,14.24841700860906,1248.4152559196336,15.628004754559413,0.07112809676808737,,5839.721402557528
tau 5283 a,Pulsar Timing,2020,0,570.7711583209784,12.706072535531481,5384.903045658928,152.84354006426838,0.038963859055648545,1154.8217801037026,5204.124523515096
gam1 8147 a,Pulsar Timing,2017,0,605.5242275431993,14.122029848471499,799.6952737905622,168.17579511989467,0.02287041807682908,0,6359.516255802799
Kepler 37313 1,Transit Timing Variations,2018,0,1047.1333962670246,18.335781614358325,8788.766652420527,90.69839543667251,0.0012667395844731255,958.964109953317,0
gam 3917 a,Transit,2019,1,117.63931715241051,11.196255756035177,2880.142868126997,155.7441470750665,0.0027632365947956386,,
nu-4697 1,Radial Velocity,2021,0,587.5902958295857,13.246710978049459,2715.3688387842167,54.002658563273414,0.0423076562309824,0,
alf 81192 1,Radial Velocity,2019,0,856.552345925144,15.734082048259927,3663.8012338872372,81.88711195576278,0.04123285204344275,1194.1413313515484,5648.997413598642
HD-73 1,Imaging,2016,0,797.0511407043044,7.106611717329791,4412.689697675881,13.752852369884167,0.037736660247312044,,6473.335736657854
CoRoT-20 1,Disk Kinematics,2015,0,517.1444531295867,10.336374530617759,2333.644565176797,269.207173957436,0.040444166328704664,0,
bet 9416 1,Imaging,2021,0,559.1790273807961,5.9508794202112645,5261.36268474851,67.61402766603078,0.012627149691841824,0,
omi 5522 1,Astrometry,2022,0,614.6663225939578,11.479301448343298,1656.4705420155078,138.8730296297835,0.051976555967257955,467.27154658601546,0
iot-5851 a,Disk Kinematics,2019,0,670.2181972657454,21.957054657249454,10709.379848331733,151.84427852234393,0.04983759945240504,,5059.514088611576
bet-9211 1,Disk Kinematics,2017,0,424.1232935978554,17.63121885399054,9599.534596869926,174.80773846950146,0.030110183772963938,2512.7983361315237,6005.0240311119405
iot-7437 a,Imaging,2017,0,130.46108831753787,23.561154070394046,3320.680132699061,44.4372740201719,0.062191025890634286,,5932.182823558752
psi1-7090 a,Pulsation Timing Variations,2016,0,469.4666619202318,1.2549852774300216,6446.600881973621,11.14093940752926,0.08596794359138546,841.9169879620588,
psi1 8794 a,Orbital Brightness Modulation,2017,0,486.0290011520924,7.680961596134059,2980.84319217605,144.94320758647834,0.025793122541789844,387.6007848886758,
rho-7969 a,Transit,2018,0,576.5138871446463,10.854704182539201,3568.468483611631,132.0404306126129,0.01609632435796838,0,0
GJ-4959 1,Pulsation Timing Variations,2020,0,176.66683112504165,13.482814594494435,3960.503785968067,60.9000310419144,0.06555384553406969,1006.7384321335173,5105.1431872722915
bet-9870 1,Pulsation Timing Variations,2020,1,579.8120909592967,11.744232657825176,8656.774752650786,90.17842134903307,0.0580161725481706,,6148.333462394698
alf 8734 1,Radial Velocity,2020,0,142.56409544591554,19.300415610568106,10322.223426044133,159.00247501221074,0.0728383072697715,0,0
2MASS 702 1,Disk Kinematics,2017,0,899.7226278846749,10.002592854631843,7227.064434773112,121.31348480719306,0.004061810567933297,0,6394.8065780456045
iot-98818 1,Orbital Brightness Modulation,2018,0,378.76974788450593,14.421078122360466,9000.042410154301,151.83793643825786,0.05448704340606839,0,6434.107361844511
HD-2734 1,Transit,2016,0,837.0790181731809,9.30747771263886,7293.053768557746,112.3594690671572,0.02538195418419758,0,
ups-423 a,Astrometry,2017,1,312.46652858302093,1.2259684701849807,5389.023538465544,104.78309980951282,0.037373870895400174,,
2MASS 7910 a,Transit,2018,1,342.9238862836144,11.175176298217979,1358.4221657684334,216.29030762747757,0.05618209485313415,1058.5721526171162,6425.534516361786
GJ 22 a,Transit Timing Variations,2016,1,451.7196988534482,14.991800507103541,2311.4170045446563,55.87029643232333,0.01273332053205882,1114.8256037613849,
psi1-5752 1,Astrometry,2018,1,299.32443245901754,21.065166357918955,7184.320049423896,75.49650331461461,0.10720017336983366,1756.4475189145335,7005.843637399556
HD 76020 a,Pulsation Timing Variations,2019,0,327.8167705629911,15.156265242387615,10281.28546897224,108.05596776045137,0.09086266552384568,,4448.855929869568
gam1 84418 a,Imaging,2013,0,1000.6719720741598,2.480203754208393,7318.383006710583,130.02111590629926,0.04728660613288531,1270.7339686518706,6000.207017436408
kap-5743 1,Orbital Brightness Modulation,2019,0,685.5565386911371,13.676555197211231,8259.845232777723,162.42397057779553,0.03434306478863235,,5115.472020354555
ups 2302 a,Radial Velocity,2014,0,1152.6446733131038,12.183891619048302,6091.028092629722,64.85142290956108,0.04831228364848981,,
CoRoT-9007 1,Imaging,2020,1,421.4798945928652,3.0597364459233614,7189.0103189972715,194.77564248478356,0.04276591771662097,1660.3990447110782,
iot-2469 1,Transit,2017,0,284.0074727726921,13.51519001643446,1910.2143244764266,113.34720767369562,0.06660578359420667,0,0
2MASS 8618 a,Disk Kinematics,2021,1,899.2996091403843,20.03320600483529,359.40654387591894,120.93948731230473,0.044833983932782054,,5554.117599757157
Kepler-9007 a,Pulsation Timing Variations,2019,1,678.4634922381257,23.429615624561876,2805.0876512873538,81.74805555416467,0.05841857340640071,1821.2021643634143,0
mu 8794 1,Pulsation Timing Variations,2022,0,625.4063435210821,12.407346431353943,3281.6025827491394,155.28155288207483,0.0875463750409555,1131.1417973725083,0
nu-1682 1,Disk Kinematics,2021,0,411.237396161135,10.470207467829212,8911.768395311268,103.35296795753847,0.05547681048225631,390.64453070276863,
eps 3010 1,Orbital Brightness Modulation,2019,0,464.648970212264,19.7936792300753,8788.310702788,158.67161591597431,0.03359793094904004,0,
mu2 2859 a,Transit,2021,0,319.7482825566228,10.650521914884292,905.9242523982871,60.32533196333044,0.018138386971110754,,
psi1-84547 1,Imaging,2017,0,535.0772461608757,4.1639970674513105,3211.0805887666265,93.4843554541805,0.015604008769722982,,6555.103120691695
eps-8565 1,Radial Velocity,2017,0,541.3385356365374,16.856618615539357,7511.339533692471,59.04283941065681,0.02661837676434845,0,0
alf 7483 1,Imaging,2017,0,308.0426899187253,8.397940742397672,6810.152509284217,10.83192486675786,0.025247094131150092,0,5552.653437369655
iot-5165 a,Imaging,2018,0,42.30485758748637,9.496679347332407,2685.0979424103652,118.72030993447929,0.06681339472958156,0,
GJ 2036 a,Radial Velocity,2018,0,524.5727435552888,4.8409162137300425,6667.446265633127,76.02629408631819,0.04890381471421511,,
gam 9546 1,Pulsation Timing Variations,2020,0,1050.915034278853,21.890323918162267,3459.777388393085,123.26365728821683,0.02083789917355481,1051.3543504582894,6042.8740348871825
bet 71644 1,Pulsar Timing,2020,0,679.2927229008513,16.78632551755598,1068.2016726400093,240.18890380071133,0.036633153841083566,0,6419.655286898644
ups 9743 a,Astrometry,2022,1,202.54956937913425,16.03313493525733,8292.943925103771,152.80160970805284,0.03528047137256151,98.44548043587452,5336.270446506904
eps 8734 1,Radial Velocity,2014,1,873.1723452853897,7.894181555406471,2712.913434150759,145.1374298253601,0.03352376455982527,,
gam1-8486 a,Microlensing,2022,0,435.459737058167,13.0959747299847,5233.531825547244,69.4937118669382,0.10658199100132701,0,5925.895366386545
2MASS 5873 a,Microlensing,2021,0,962.9294451024041,5.6013226445094215,5853.152334775272,103.1387546637566,0.03401991126664614,,
2MASS-6705 1,Microlensing,2015,0,223.05799739219748,12.985494788049449,4140.539438853586,106.32001527904188,0.053991352231967535,1244.1936196165523,
iot-3450 1,Transit Timing Variations,2016,0,650.2669576013972,13.045461250693872,2813.682052453772,44.820773257092235,0.04213442880608168,979.5879584611629,4906.57474376414
ups 4794 a,Pulsation Timing Variations,2016,1,744.3412939272229,9.990906685579441,2137.897322358176,42.47238462035307,0.12510147659197934,,
alf 6210 1,Pulsation Timing Variations,2017,0,607.6428403128335,8.641192553643121,1721.1444443752093,138.62589633429363,0.11254573311262356,931.6739814128425,0
rho 9724 a,Transit,2017,0,614.8131569158068,6.014668182197584,642.9165819859145,107.86409720467913,0.10791040611114076,0,6506.93089042031
kap 3569 a,Disk Kinematics,2020,0,705.0484881164867,7.569039026403669,3008.089825443213,75.2312958176047,0.038104421284965606,1372.6242582161706,
GJ-98818 a,Orbital Brightness Modulation,2019,1,596.6550218180746,12.67378343435794,6208.850452010961,132.77005197577546,0.055025382470170026,,5932.916182679853
rho-9079 1,Eclipse Timing Variations,2015,0,681.2966537916598,24.301683856264546,7166.5044990136275,165.72947147080896,0.03168130921556013,,
HD 8688 1,Disk Kinematics,2021,0,409.8147235339294,3.976914287636223,3081.280983830012,42.56483645389416,0.05462624708154968,0,
tau-80 a,Astrometry,2019,1,724.8758828510273,15.407886037426197,12945.907307492505,146.2294095768408,0.07401546441934513,550.1030534456277,6147.892299735128
psi1-3563 1,Imaging,2016,1,703.4474834392934,10.668508603098363,2736.4543989783224,97.57363015116886,0.10082164099627308,845.519100663042,
DP-7403 1,Disk Kinematics,2018,0,1210.2877329527291,20.44056763755397,3306.7154896718553,117.99106270164913,0.007974214687004239,,6220.664698797094
mu-5851 1,Eclipse Timing Variations,2018,1,394.6859642857269,13.07763608054695,3371.714423996798,146.84191748191387,0.0061082534439982974,1366.9058467181233,0
xi-3861 1,Transit Timing Variations,2019,0,441.9032785443742,11.12302141975634,8858.050556261705,62.94796276625413,0.012341197126011942,0,5836.7241624873695
ome-8158 1,Astrometry,2016,0,367.7349358085045,11.98263963925422,5621.178375997938,198.529293555668,0.06660511261390181,,0
2MASS-3146 1,Disk Kinematics,2018,0,434.81257846327065,22.612279398353753,6741.632018459601,54.012042347678566,0.08544233861367126,0,
kap-9277 1,Imaging,2016,0,573.8811002776674,13.451889658418331,2320.6706457969813,41.27961192696373,0.018965868569463796,,
omi 3649 1,Astrometry,2022,1,126.77504864728644,6.9458137056787566,4312.977652815726,108.16105516446993,0.07193234441946514,0,5731.88351364041
nu 8079 a,Transit Timing Variations,2021,0,291.5262214383733,19.126828349088274,916.8613522523701,41.592043291510166,0.032343260227798716,0,7027.452329811907
EPIC-2051 a,Astrometry,2018,0,424.2218264092036,12.430717045990736,4466.1224440359465,90.37064861431284,0.06836602741211756,1585.5671297311408,5841.660128169923
DP-4610 1,Disk Kinematics,2020,1,249.29136258106908,7.94832208765928,5590.569260514187,227.29160517900212,0.036244793231776554,893.5562083868479,5441.1529735108725
nu-8450 1,Pulsation Timing Variations,2022,0,706.3216127564649,6.734740973994344,6513.300828986523,177.04081636576137,0.06593332001903944,673.5892206117188,5045.877055613466
eps 89939 1,Imaging,2019,0,470.5040507518003,11.934241812421233,8538.79452386092,88.41173070757213,0.029293676263327212,,5277.503299717544
psi1 3023 a,Pulsation Timing Variations,2015,0,116.02413437221463,10.394039848415778,1223.5110806008393,178.7556082229798,0.022342643942758506,845.4865778865266,
mu2-8623 1,Transit,2016,1,767.7186226056635,15.692673399696634,2944.0530258808744,150.11250095041117,0.07703534472097012,1417.980316438222,6089.233226576053
alf-7784 a,Microlensing,2020,0,584.5938277254762,3.5985885800620405,5922.238043539599,70.09840209153327,0.0884522064670756,279.46895290014857,0
Kepler 4210 1,Pulsar Timing,2015,1,522.3678430672801,4.442253686964162,292.50132895208117,119.39506604789304,0.06259311084505978,,0
omi-1969 1,Astrometry,2018,0,61.92916950023641,9.119374669313919,2546.0688348043773,138.2605096489126,0.05430302868438953,0,5985.669990733401
ome-43 a,Transit Timing Variations,2018,0,686.4898376411954,31.459122805436433,5498.601751679158,137.24706495831202,0.04735232433582389,0,0
tau 8705 a,Microlensing,2018,1,70.38912077493512,9.398808152685932,8853.758549579337,158.61988552676385,0.11030569308941097,0,5808.068943353258
HD-2222 a,Orbital Brightness Modulation,2022,0,589.2624639346501,9.260651829084704,3274.8823810571503,225.61362750133617,0.1150580668406249,1111.733560802788,0
GJ-4523 1,Pulsation Timing Variations,2018,0,384.37305092637894,10.808096132106304,6297.079327186946,197.84553088883246,0.03239949084592737,1289.2733728667426,6661.1564764082605
nu 7219 1,Pulsation Timing Variations,2020,1,87.22733754669338,4.893734666879627,6028.704875121219,149.18702192816014,0.020387208610952404,2027.5319450500192,
gam1-7656 a,Pulsation Timing Variations,2020,0,527.96635567142,12.378121038363462,3701.7155180362442,93.00454753488617,0.062154400011572145,218.27712031881538,
gam1-5604 a,Eclipse Timing Variations,2018,0,220.61263335734373,13.613048511645724,6167.121581648178,10.383911459747793,0.03524911670317733,505.77698000459293,6168.296789108878
WASP 1214 1,Transit Timing Variations,2020,0,339.4401322826882,10.056994901623751,6696.008005859236,53.12671979820819,0.062307913836669275,0,
gam1-8053 1,Imaging,2016,0,172.67942163968019,5.317104207816358,4215.198353829277,32.632971697824104,0.04667945532891364,1527.8695698429801,6143.596182717112
CoRoT-7969 1,Transit Timing Variations,2019,1,382.0363227045319,10.276114847377993,7980.3267526258805,44.67464462861998,0.0354035422134987,678.4244153602397,0
mu-3557 a,Pulsar Timing,2018,0,547.9154271096572,13.139974821238148,3348.8333150830413,157.76298842765075,0.016245316335077788,657.9159874893003,
eps-7 1,Disk Kinematics,2022,1,618.6908886081958,11.797237568548924,10494.642815110306,136.19993780261956,0.071538829175679,515.0900451657658,6127.870276323958
kap-2296 a,Eclipse Timing Variations,2020,0,561.1658170366619,6.6578651172882655,3056.1960698890284,73.7459773605907,0.07378862533728044,1326.4186445597893,
GJ 7031 1,Pulsation Timing Variations,2016,0,185.5695840188405,8.190738742377947,6076.283013487264,49.97925394652281,0.01977164052580138,0,
Kepler-3481 1,Imaging,2016,0,469.98112903379524,5.9601484013441794,6390.584266134334,98.58287875822067,0.040861244104617014,,6372.790090690202
2MASS-2734 a,Disk Kinematics,2015,0,520.1848765264997,9.460800823212658,4594.658051155336,184.43400052340922,0.0738464461635353,483.3453783056667,
EPIC 4884 1,Transit Timing Variations,2019,1,291.05738807077813,1.8366330451914994,5080.851494102354,24.452373696650568,0.04389766525638174,974.3680378624409,
2MASS 8076 1,Radial Velocity,2015,0,302.03477587044245,17.622522117213798,4218.83158343765,70.07862158821648,0.0333363002797394,0,5525.824703988064
xi-70 a,Astrometry,2019,1,647.3409397231533,13.288936014287058,5012.033707062489,74.55265018405366,0.08612668168752818,,6009.001951148744
eps 1400 1,Transit Timing Variations,2018,0,199.94000148523804,1.6784922659844437,5291.192377302517,160.46791506306832,0.010854537671313495,,6629.441942814607
tau-9068 a,Transit,2020,0,365.4748638050959,11.449358653607318,676.3482713144022,74.13008195963083,0.04988219951203584,,6315.137479633386
xi 8274 1,Imaging,2020,0,290.62464937190487,29.951536830807534,6041.498488908895,41.79779015773593,0.03287065103970605,,
kap-9546 a,Pulsation Timing Variations,2022,0,103.72405298365493,13.248868011137962,7310.093375830322,197.21463913250068,0.06355015314840654,1565.6436230630186,4995.684887452174
gam 6405 a,Disk Kinematics,2017,0,840.6635597946444,12.312410232826727,11340.581491674664,89.71747232995634,0.06952306399377425,1937.609896960254,
nu-3433 a,Orbital Brightness Modulation,2011,0,181.59503666693735,15.47839705589207,2326.520240481553,100.61501555118404,0.043665668581460426,1738.575090860305,
iot 7420 1,Disk Kinematics,2017,1,754.7150295810394,21.718179496292258,7980.452292077032,93.48551698089823,0.06986250642747621,0,6294.315165331326
omi 1684 a,Disk Kinematics,2021,0,632.1710871649025,12.384012670670426,3801.8509192459333,18.035405596411735,0.06770284053146333,0,
eps 2719 1,Imaging,2022,0,468.25902752272896,4.64111419504093,2323.858103037134,32.560123448963154,0.05099898757497085,587.636101600353,7087.68077684704
BD-6509 a,Disk Kinematics,2015,0,461.8148364100068,8.175727558206674,3128.919288716905,78.3699388994466,0.0743723993170265,,5119.74793239946
tau 6673 1,Radial Velocity,2022,0,1029.870414550424,9.863274248797403,5639.564838837678,74.10837008801761,0.029639362238239514,0,
BD 817 a,Imaging,2021,0,256.25598891008394,11.10442598881054,4533.448212237147,63.45661854475972,0.013696198175232904,165.01074584904802,4585.822873095127
psi1 2686 a,Orbital Brightness Modulation,2018,0,410.15825885145273,9.417430989300716,5399.650485046801,147.2768602222468,0.023015379739324,970.7309843302016,
xi-3706 a,Pulsation Timing Variations,2013,0,876.7264201431426,11.490972419868479,2746.529691804964,54.84620545013765,0.04438949686243034,,6561.927924177985
mu2 5893 a,Radial Velocity,2015,1,840.5781950503358,16.31684843343701,4987.547104719245,150.03950286190852,0.05299424404517844,0,6021.779556750759
GJ 9288 a,Orbital Brightness Modulation,2021,0,953.3794534417038,0.7260706097228908,3674.83217033639,124.84893953128733,0.10949052824403893,1320.3605882465888,5241.130352656991
TOI-9021 a,Transit Timing Variations,2019,1,334.48044089091127,4.715187757042017,3332.853017585029,86.29220373185207,0.04318398504404773,0,0
mu-8688 1,Radial Velocity,2017,0,730.2804371602117,4.917372865327401,3876.7743746667065,59.13875146616965,0.022040463987307017,1676.5518068471456,7924.593546461696
Kepler 4092 a,Radial Velocity,2020,0,553.2308630885792,7.375638180633594,10727.430035585843,31.576551261106232,0.07448741176416246,,6189.439114508916
bet 9668 a,Pulsar Timing,2020,0,273.9182359306789,13.166202047868058,7693.619682751407,84.48210306078239,0.0010813054184022272,1496.0060073951324,6495.8302285117525
rho-8561 1,Astrometry,2017,0,802.5862623700989,3.3131674661185633,2980.005009709857,81.04006528625294,0.056981274751541966,742.0360460681477,5924.970551248941
iot 35 1,Imaging,2015,0,747.2425088128819,2.6291620710157204,4482.957565096735,65.26009000597679,0.039569289217489256,1342.1468678837027,0
psi1 7207 1,Transit,2013,0,769.3106959846873,1.5341079965582853,7524.500737800671,167.64524410918196,0.028601242043233686,788.7094859240242,6824.795085226009
psi1 7572 a,Astrometry,2022,1,308.10592714466446,6.708681336554165,2938.5015070459576,108.55122919233163,0.062408274023834545,1658.855401151238,0
nu-51535 1,Transit,2021,0,989.3081127562137,20.164131590978354,6565.091229485568,124.39447067679264,0.08444817080499263,0,0
kap 81619 1,Microlensing,2015,0,530.1903119369468,2.060232143201837,7189.556197844396,170.06375888949015,0.06805333933120114,0,0
xi-6540 a,Microlensing,2018,0,367.33549282036495,21.64088872457804,2269.8117074819215,46.805723631279875,0.055699740267501914,0,0
EPIC 34 1,Transit Timing Variations,2021,0,564.3683535920795,19.351361129977725,2449.321316230338,15.582209165152477,0.03333157974059199,789.0895181751262,
mu 1024 a,Eclipse Timing Variations,2017,0,741.0285300104426,10.420772263892983,377.3698221177101,133.1967113810807,0.02671015460632684,,0
mu2-4070 a,Radial Velocity,2021,1,819.9494585539146,18.13014132234651,9212.715221695988,166.65222471561924,0.026449835313975566,544.7025845629068,4661.25992226363
ups-6847 1,Radial Velocity,2019,0,1370.8332906252615,10.50026632559497,9578.793380916497,85.31230118021047,0.06865229742188661,,6655.984528641837
mu2-7090 1,Imaging,2018,0,757.2400632834846,6.914601054915677,1501.37787073346,182.870611821174,0.02006694839833786,1859.9517653088888,
bet 533 a,Orbital Brightness Modulation,2021,1,406.3107229331489,14.100880197117398,2529.9352305437255,118.17877491609963,0.02834854903116816,,
EPIC-49480 a,Astrometry,2019,0,816.7677699967546,1.3930680896119565,5423.241491269107,104.30253179067905,0.00499618714499122,1183.54206642403,5699.335151024556
Kepler 4521 a,Disk Kinematics,2018,1,306.719191594889,11.269939429552918,3589.632138482919,125.54935504291022,0.03374934333468192,0,5246.825162949776
psi1-67359 1,Pulsar Timing,2016,1,349.67626464939923,11.092682092160887,6795.362871309043,23.02821674442731,0.06747164974315759,,0
nu 2960 1,Transit,2015,1,840.9847118104537,13.568192538344316,3728.306556530552,104.8629498473781,0.029195244004192867,332.0553115094094,0
alf-3649 a,Pulsation Timing Variations,2021,0,438.02330251051166,11.04351298206608,290.27290653677846,109.65692263638988,0.04524428073115233,,0
kap 24749 1,Imaging,2021,0,724.3814195823632,15.47656986566543,7670.169395640749,48.522169911632425,0.04144927698761054,1490.301251272431,
EPIC 6763 1,Pulsation Timing Variations,2016,1,384.9701086403563,16.880127574279285,10960.085736058845,121.94686577311651,0.025408271454294962,1619.2170489631096,
gam1 2960 a,Pulsation Timing Variations,2020,0,579.7581120423747,17.05110112066218,3488.8341262939216,180.0175043756491,0.097433736073854,2187.1722251205747,6622.695130119711
bet-4572 a,Eclipse Timing Variations,2016,0,571.6704436784383,2.1347648213741532,6208.1856508050705,210.21141468528833,0.04515645054043979,0,0
Kepler-9288 a,Radial Velocity,2018,0,994.5386172680221,13.738283274481182,7566.721487153189,173.0964654440757,0.03851070166259391,,
mu2 4188 a,Microlensing,2020,1,441.05794857854335,8.892760545532623,6997.510570062512,111.12975369164212,0.07930959784877314,,
BD-7262 1,Astrometry,2015,0,551.0854129362094,18.02960419133551,8344.690039409294,32.03574097496865,0.026099613423145693,1310.8297985367794,
nu-4794 1,Transit,2021,0,325.44134411519155,19.62362403852538,7002.467464011645,166.37304306506826,0.056406741264648244,,
EPIC-9870 1,Transit,2020,1,400.7401181196501,9.22524299482991,1068.6652618622948,219.19168640300813,0.0261795551113406,,6637.639053397654
xi 1716 1,Disk Kinematics,2018,0,870.543158661415,7.098086659852319,8997.415275427618,44.9048787569384,0.07455029902891969,,6388.028880127451
rho 31955 1,Pulsar Timing,2020,0,828.2153658872326,16.382848384267056,8347.193900925193,160.29963459298904,0.023250130541719094,130.79640679108593,
rho-2302 1,Astrometry,2016,1,132.63150530150057,15.819998957936638,6845.5076498218305,137.80016373630426,0.01570107999681275,0,4850.808567159854
psi1 9482 1,Imaging,2020,0,682.7205586460766,20.66683789066751,4352.662325781166,72.49163068293001,0.058346596716672645,1314.2506588391443,6268.748588740594
psi1-3127 a,Transit Timing Variations,2017,1,941.8764398353665,12.393008452164251,3471.669177579942,50.66461373174485,0.0196426106163374,0,5933.82567654101
ome 228 1,Radial Velocity,2018,1,434.49571011814623,13.106613472065604,3088.1918178810097,206.95764417340328,0.031623904200233754,637.3132345692624,0
alf 1811 a,Disk Kinematics,2020,0,939.9501788328994,7.365547662077358,4529.728618793867,49.84247958005979,0.02615724829245704,611.7281552718628,5736.776603300039
2MASS 5393 1,Imaging,2012,0,934.8832806768028,2.5595263131402657,4179.936887452155,108.19185428185709,0.09599646472835721,1471.0829364149624,0
WASP-5403 1,Radial Velocity,2018,0,184.00096407192945,12.784053076981936,5805.114221124739,67.34267790026391,0.059916965432392374,467.6169805206017,
GJ-4832 a,Imaging,2019,0,495.83584803363647,10.75605470505124,2869.3737683429476,102.36102928838254,0.06773673922410277,,5364.072463038179
mu-3972 a,Pulsation Timing Variations,2016,0,1049.7240304359568,3.3436259028654742,7279.446270178321,118.96294822063174,0.09498398908467581,,7149.874326130872
psi1 8077 1,Radial Velocity,2019,1,858.4091155077539,3.760794147928725,5852.012091105325,88.1510527013341,0.05374217590932029,,6156.65531391175
xi 1925 1,Orbital Brightness Modulation,2018,1,445.8673791897016,3.567389777953763,6620.703553215757,101.78629670025548,0.11134188796539674,0,4589.203639509176
CoRoT-7190 a,Microlensing,2017,1,450.73861383874777,8.434089142945078,5491.048707534238,141.1838725704884,0.06181729184160724,0,0
nu-6057 1,Eclipse Timing Variations,2017,0,702.7646922178193,21.468902685705977,9242.955794868325,31.54445515250734,0.0254327523009698,0,4864.914675167448
mu 3010 a,Radial Velocity,2019,1,364.6317393012582,16.80536925355504,1644.414197385779,140.2478393845636,0.05115734695949768,,
gam-5893 1,Microlensing,2016,0,367.16225630963305,11.360231432197125,3902.3509389286255,118.90295419149047,0.036028326532167636,772.2647242973262,
rho-5191 1,Disk Kinematics,2019,0,682.4303334238862,7.434219632478173,5376.031544268362,115.86731537777484,0.06120694259138849,0,0
alf 8443 1,Imaging,2019,0,446.69758787553275,6.3604070134221535,7344.723388574443,65.83028843789303,0.0862950103126961,0,
