Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5146 2,Orbital Brightness Modulation,2017,0,807.9551131443857,18.870867323793778,6590.438185473502,143.233470926431,0.025431703079560414,825.4422874942393,915.1422628348847
omi-5146 3,Pulsar Timing,2018,0,394.34182729747613,4.900780551460076,2703.0419356744924,58.145417235498044,0.04825348519475037,177.59737882886077,1002.9275917392455
omi-5146 4,Transit,2020,0,948.1731483334764,17.83400872507579,2802.7655820247683,99.17940616013342,0.0413822991892642,2691.51719801753,851.1839176304406
tau-4698 1,Transit Timing Variations,2015,0,593.2288576218847,10.957477984612796,5011.591499114717,278.94173875029776,0.06651967914716803,2029.1354553402186,610.5346003277416
tau-4698 2,Eclipse Timing Variations,2019,1,60.3838217118128,4.739638056520548,6851.935711848234,158.5590043881979,0.009324832700056462,652.3533330434984,1199.3668869675673
tau-4698 3,Pulsar Timing,2018,1,69.81073979908643,11.928245301807593,7372.989178382124,69.3953979093256,0.027245043359548686,819.4072147780867,767.859170752053
tau-4698 4,Radial Velocity,2022,1,412.314603262643,3.619367651191305,11942.623651966322,69.85467958732679,0.0720167720295529,371.9189825555801,1718.817646354834
tau-3467 a,Eclipse Timing Variations,2018,0,69.16426566610335,13.609134075711985,8139.8497074910165,105.47814625619128,0.05788166040637978,1319.178517599452,1461.862515201034
tau-3467 b,Disk Kinematics,2019,0,629.5266123348352,20.504764424776283,1949.1851369802253,93.83794566257323,0.004065148277549321,1059.4641027331754,682.7976342850525
tau-3467 c,Radial Velocity,2018,0,16.736859462812504,12.932504144939825,6025.525906029774,124.30004119464832,0.0906963763519049,1440.301569285412,571.4018123014519
tau-3467 d,Imaging,2020,0,621.4020373128376,4.726170201827221,2900.9830353325037,58.90053727951997,0.013159801867267805,2071.6029195478986,472.21803614051964
rho-1807 1,Astrometry,2018,0,211.4759115015272,13.555615852919553,9659.835366825595,63.882592180561865,0.0016296815224770486,1271.0085564064432,899.2024146236905
rho-1807 2,Astrometry,2021,0,302.8561224890296,25.51422199745982,7847.374223548319,169.29095855607926,0.0654943091211109,1598.319770218769,685.9622639789429
rho-1807 3,Eclipse Timing Variations,2014,0,406.5134656301096,11.692420685787134,3576.8946879630394,95.54795457374536,0.07486154847797924,249.7481954369175,764.994370782393
rho-1807 4,Microlensing,2019,0,689.5888467611933,17.91980369638731,2591.5399351702604,213.70610922597592,0.09136836356516567,424.0196893814874,1502.416176883388
GJ 1020 a,Pulsar Timing,2019,1,354.77234210194604,9.887920895418905,2957.8818096188506,165.46763065000619,0.014709180619329416,723.0496904696156,1906.6720968916552
GJ 1020 b,Pulsation Timing Variations,2019,0,659.013972650728,5.660593572606014,3912.1887581475216,99.13245409591507,0.06415200987670705,1418.9707708764208,2174.5401598807584
GJ 1020 c,Disk Kinematics,2017,0,517.1012345229507,5.529879384089415,4074.6470193778932,173.4345662438639,0.09642790703054478,1394.1676294322117,2077.697438603678
GJ 1020 d,Microlensing,2018,1,905.5807418049587,8.577454339714714,3983.2857179060275,107.68132187853199,0.0494156542077166,619.669160592234,349.0476100924933
xi-36 1,Eclipse Timing Variations,2017,0,30.27016671614234,3.6381778556934776,2191.2684580418304,110.81202816461968,0.02190401650900389,316.24110146000385,851.8152477724785
xi-36 2,Microlensing,2019,0,658.2500462492442,13.933623312836499,5623.399166936017,55.148073471432156,0.031906192575733544,1655.397784637144,246.13296959847662
xi-36 3,Pulsation Timing Variations,2021,0,446.91600414719943,20.256449879238176,1502.038786377544,62.71724820553583,0.11458331904775529,1354.2698094182351,625.5513913370039
xi-36 4,Disk Kinematics,2019,0,323.2975566164686,14.57726205776542,1420.9710130919893,76.17491058902223,0.06562747072909311,236.19888403108598,923.699428390506
gam 4663 1,Transit,2022,1,418.77590283305017,1.532361381799067,4845.131707954104,22.556600892826367,0.06638256532507483,940.8822009734788,1264.5717243239956
gam 4663 2,Pulsar Timing,2018,0,759.6509561355069,8.539144061169623,4035.052188070763,165.6819218142046,0.054647234000537184,1089.7198446825748,147.0396629185642
gam 4663 3,Orbital Brightness Modulation,2018,1,788.1278565357572,18.568625381183548,7791.143327772114,46.642286652399974,0.02600716099717182,1254.8911430140206,239.8076703630552
gam 4663 4,Imaging,2019,1,990.8371326060198,10.997672952052184,3690.910984994579,171.64032729315153,0.054105187069828135,937.6107895513385,1824.6981545519086
GJ 7388 1,Radial Velocity,2019,0,951.9023454123607,10.809771429980563,6719.21620416099,129.65028280325726,0.06538356022060285,1210.9680494164356,1255.5456161751827
GJ 7388 2,Eclipse Timing Variations,2013,0,139.70620456423143,2.489792718730161,7105.119292230741,105.07183957173504,0.046941781094113066,902.2247872884041,850.067195643659
GJ 7388 3,Transit Timing Variations,2017,0,131.41030901846716,7.649370299668942,1983.002898950314,111.6095395240141,0.033574005235651974,1281.1829815959668,2097.1625781539046
GJ 7388 4,Orbital Brightness Modulation,2019,0,1069.197563099293,9.629150754810285,3405.2975866868774,96.07374909395523,0.05861017240690476,852.1316355495196,221.10006022926552
tau 132 a,Microlensing,2015,0,478.4359553407424,8.086337150723544,6415.290464713165,141.15467538699355,0.04064546303226796,834.072096833751,2121.379254981041
tau 132 b,Imaging,2020,1,7.644567548150633,12.318830586537198,594.7086782749402,184.3068507648898,0.05155932272277038,2357.8721727242214,5.508260757274229
tau 132 c,Transit Timing Variations,2011,0,815.3497459658046,20.080377995011034,9126.003297412317,156.50420753404103,0.08729817323755962,623.7689415631442,2099.154460273518
tau 132 d,Microlensing,2017,0,336.4295245968441,9.328758850014095,3472.8196744389033,130.77976931441688,0.0033782412552445726,1077.2046120267967,548.7783743017603
nu 6286 a,Pulsar Timing,2017,0,536.6887763115315,17.04278577170051,6049.795837451938,69.7013979386955,0.104059220265629,248.82625257412576,1722.8138089414476
nu 6286 b,Microlensing,2015,0,346.8939588629239,6.593884881395366,11015.698937060872,189.19929951448108,0.05539289862224005,464.56023327867763,1795.959928744536
nu 6286 c,Transit Timing Variations,2019,0,839.9496528617894,2.1904618562519858,2979.9938135628927,130.39904548171182,0.05942824061590943,1090.4481264992382,761.4320842317275
nu 6286 d,Astrometry,2015,0,632.043096208804,6.885356669889714,4063.6150825013924,133.72812040498616,0.0725620974022719,1490.4765781528542,859.6373576126413
psi1 6119 a,Radial Velocity,2016,0,428.07371581907546,7.674119370149695,9544.310175765222,205.3389897100243,0.030162460753638577,603.2304992027537,2180.420970224787
psi1 6119 b,Disk Kinematics,2019,0,867.9288659501922,11.198271835463357,4438.786050053226,98.49940422631089,0.04260162743900675,1387.8759369818297,279.2890166258819
psi1 6119 c,Pulsation Timing Variations,2018,0,703.9900799279817,2.251302235389433,8288.840537348082,196.0651235815153,0.071557661574404,631.6106866435657,836.5857061254901
psi1 6119 d,Orbital Brightness Modulation,2019,0,785.8658451814082,14.544599126814369,1674.0361765159328,129.88048280199305,0.01705696472509366,1299.7599694308497,1439.8670621505878
EPIC-2607 a,Microlensing,2019,0,242.69557240215232,1.9929093799035353,1639.8314788859448,20.894758591030538,0.038646691766793625,1433.57368971914,596.9676505568407
EPIC-2607 b,Transit Timing Variations,2020,0,524.4418255892726,18.72495948042107,2833.524183703454,107.09456604322116,0.08047187683937443,213.5616674086508,2248.7501447447194
EPIC-2607 c,Microlensing,2019,0,811.7270459075726,8.090805162747627,4158.916897991832,195.70921407170619,0.050864352214591964,715.4686569356976,896.7017181936598
EPIC-2607 d,Transit,2019,0,96.54634759772546,12.933975497725275,3620.7966957330304,166.8895081654399,0.03060157863859426,845.0817125493471,478.7276677677298
gam 7297 a,Disk Kinematics,2020,0,428.5555043739362,8.697214951462591,1597.3268337316085,79.23588228898797,0.07954511478767057,448.206411230752,1820.6154009430109
gam 7297 b,Pulsation Timing Variations,2017,1,268.19701588510793,21.220139040372796,5283.413609526202,117.499304371724,0.04819460249956908,960.348810272573,1061.1607520190605
gam 7297 c,Disk Kinematics,2019,0,235.7729515378594,14.789476633345997,5069.826314394593,167.9937039300862,0.059928967611980105,1920.424434658028,1013.9971387391266
gam 7297 d,Radial Velocity,2019,1,905.8457104321824,12.051049673984322,4156.983412577846,111.67074561500586,0.03336429887207615,122.36261833405058,149.61989516421102
ups 6457 1,Imaging,2016,0,263.0885617619024,10.315916087737005,5557.454540379491,216.4493328856774,0.004909125474126197,1722.9540009579855,1023.0185057321543
ups 6457 2,Microlensing,2020,1,222.0798584136611,6.087168537832724,2853.247703549932,64.13511841763625,0.009304365128757222,161.81085551724686,544.2676218594156
ups 6457 3,Radial Velocity,2018,1,645.1849977755668,16.357114290014835,6879.913290005214,1.2023978256658268,0.06974558182467554,1231.5399692351925,268.9248417268643
ups 6457 4,Microlensing,2021,0,532.2169606575496,9.41228834149792,8079.3484824172065,207.12835061911258,0.04130026445669673,1128.2305203650517,769.3523108709762
WASP 9978 a,Microlensing,2019,1,360.1137939060127,13.540234692286184,10663.334139515748,28.790386877896097,0.08396529093712453,810.371140072318,293.90983009593003
WASP 9978 b,Transit Timing Variations,2015,0,232.15284817561957,17.09509703577815,2524.385946557213,155.11080589073157,0.027763039359203663,1453.4174898487954,1270.560771979939
WASP 9978 c,Disk Kinematics,2019,1,215.88328718159937,9.388256514931006,3757.751773724267,143.00074450214498,0.040410294298246975,1618.0980370159386,843.7233922606258
WASP 9978 d,Pulsation Timing Variations,2018,0,412.92557783214886,7.866535731400592,5791.915387899859,205.9683134959912,0.09103221153949985,1097.6690506395996,627.332146373906
psi1-6409 1,Microlensing,2018,0,591.0635147776533,22.374660810578348,2949.851473451241,197.32974196535116,0.03480022763006134,921.0991391911072,1118.7372307163123
psi1-6409 2,Imaging,2016,0,249.9864024279623,10.57199752239454,4637.504706683588,73.9173623685709,0.024063782746607927,1116.0648191590392,602.2126347581612
psi1-6409 3,Astrometry,2020,0,364.12587040668046,8.500224580184566,8046.4486387069865,69.14088789295758,0.07030671553197552,525.9116314364915,1137.0821239190443
psi1-6409 4,Eclipse Timing Variations,2019,0,64.04623113759857,15.871619465642713,2531.7909547097993,39.74240861832674,0.07488173420205213,768.8204343784354,1800.092436505945
HD 5080 a,Eclipse Timing Variations,2020,1,130.40623442208295,10.587614868613132,8818.228850482461,142.9154912483329,0.04076519832658812,1744.8069260706168,1439.7557446951557
HD 5080 b,Radial Velocity,2021,1,621.1142272997984,20.60297917799686,5332.405642990117,90.4463678314939,0.06988844827816251,2012.0103504591164,1787.6467217516179
HD 5080 c,Transit Timing Variations,2020,1,281.1632527671192,9.726404925733059,5661.5138012971875,105.32805365418353,0.05451412194615016,532.9923788064337,192.1573403623878
HD 5080 d,Pulsation Timing Variations,2016,0,500.79586445710385,14.254815080090388,801.4195685604254,106.16403978992747,0.04937636032521168,771.8932373265792,1032.46243487319
GJ-1428 a,Imaging,2008,0,673.4136201801882,13.627242051375603,9105.767097513426,151.19416961615906,0.02677909275572074,1426.0548916689606,931.5940842314503
GJ-1428 b,Eclipse Timing Variations,2017,0,507.1100807451142,11.889126555980246,707.9930459772595,19.8580875446756,0.08608974981003642,566.2378239553655,730.2551105859054
GJ-1428 c,Eclipse Timing Variations,2021,1,242.92375019250915,4.272291100859028,5309.725379768768,161.56632277627784,0.0986779429151944,1184.3637807506407,589.6711241773987
GJ-1428 d,Orbital Brightness Modulation,2015,1,646.1500492760592,0.9944776829797348,6301.965223950049,185.1976082538233,0.030675359764797842,501.07808798423025,1290.4522677166415
nu-7388 1,Imaging,2018,0,502.2907370024392,8.175385735957594,3994.7130034415623,57.626193584394905,0.05707776677694453,115.33596804437468,259.1380974357751
nu-7388 2,Microlensing,2019,0,1059.5836178999848,7.198832647339012,2194.509632347087,240.6710808840656,0.07691089993693434,1779.708073767647,516.9395223644491
nu-7388 3,Imaging,2020,0,561.1893125029699,11.565228718605242,1207.0991521301894,41.61695355857634,0.06621149286106641,617.1336904393165,1353.533927752278
nu-7388 4,Radial Velocity,2020,0,728.6012376502549,10.758780924834205,4171.544402311625,124.54611103286814,0.05189090794175062,1874.390611542578,1195.288219856703
bet-5993 1,Disk Kinematics,2022,0,635.7955204298914,10.240938212221794,8115.511895345739,119.60312460037704,0.06145837079635895,1100.0058568724844,569.4901642974521
bet-5993 2,Transit,2017,1,761.8972698991157,4.562029623143532,9696.80681021751,9.414660375421903,0.07551882610061587,1267.8849207775752,1660.639550035739
bet-5993 3,Radial Velocity,2017,0,578.1863374614827,11.42729902376328,6858.080953611832,244.4085886150486,0.03518639980303881,382.4551971948465,848.5392914715862
bet-5993 4,Pulsar Timing,2017,0,238.0044848241377,9.53269149119183,4646.17038051725,135.74234207393184,0.03164371255177572,1722.575081538967,899.1539983177227
2MASS 1855 1,Pulsation Timing Variations,2022,0,585.8576848710469,13.701196428055377,5146.0659242917145,77.24766286855278,0.05410901909415618,1086.9774373336509,1650.8805725113205
2MASS 1855 2,Microlensing,2019,0,115.96042220150781,6.067086435754051,4323.304154454853,95.83306410171411,0.11849859311529355,2349.6158905939055,1345.9332040023096
2MASS 1855 3,Microlensing,2020,0,445.3807244422414,13.177242177588681,5194.489396587621,3.4228491836286423,0.11345190558086687,1437.934897310573,1672.4046391824213
2MASS 1855 4,Astrometry,2017,0,482.939536443515,7.722709388422342,1482.569903657025,92.08064913333327,0.06161838979534051,1740.8733569216795,491.44729715270387
DP 1807 a,Disk Kinematics,2019,0,857.5756722915835,7.559262631355757,9648.302326351399,76.13923058315532,0.08204233132110844,569.9589763036757,1135.864083066317
DP 1807 b,Astrometry,2016,0,796.028902307788,19.98350943733871,11755.027983545027,106.96248472931643,0.005374911667326877,2451.2952600766293,681.2405020969723
DP 1807 c,Astrometry,2021,0,825.2541301074116,9.587174830696974,4771.079389160372,124.2407650630667,0.031423924357694824,1282.0755984584373,636.6938177487513
DP 1807 d,Orbital Brightness Modulation,2015,0,899.9821890317656,4.894701159468243,5576.597871610246,23.633297671057747,0.07151094035137481,2042.7856724162184,1038.5248359034526
iot-8133 1,Imaging,2019,0,580.3757592557124,8.540992940148294,5444.26504729289,161.98881395520326,0.03410427794846359,1131.0460492176373,1645.8291029619127
iot-8133 2,Transit,2019,1,711.2939072111915,3.073048188182444,4935.066920588282,112.58547293155722,0.012978951112190724,2213.1526057783512,682.1173199172365
iot-8133 3,Disk Kinematics,2019,0,373.80785192028986,9.426319126842492,1167.8102057959481,208.29798821998145,0.04293574755688878,1033.1879232925044,2028.2532381753238
iot-8133 4,Radial Velocity,2019,0,645.9361038712507,4.265416551035597,2669.619320424334,138.83475486025856,0.07851995979406888,301.0885793354538,1619.8993100548946
iot 20632 1,Orbital Brightness Modulation,2020,1,949.1554235661567,9.788232883204985,9359.681541151302,82.04538463781022,0.07019303303264812,1714.1015327582468,241.53130475656076
iot 20632 2,Disk Kinematics,2020,0,391.17129566894334,12.039531573637419,4117.5279779764605,54.01177871183973,0.041302494461564795,1537.824918062426,1155.1123175005403
iot 20632 3,Pulsar Timing,2021,0,736.6222900923034,6.009667997635425,3717.4771150652914,42.78750302933019,0.09512760712021592,1240.5233409905052,2208.999917731322
iot 20632 4,Orbital Brightness Modulation,2014,1,620.7233046161671,17.50373505756098,3830.172990182332,105.17089654263738,0.07685673681711079,811.1103939638631,947.537145504227
kap 2107 a,Microlensing,2020,0,76.47588225570877,10.265074475730128,7948.389590856854,102.44936793776317,0.014514828038335481,1230.886357455935,1702.4030148736729
kap 2107 b,Radial Velocity,2019,0,755.6124390743141,7.83611484344951,3686.1236980126005,132.5924246593656,0.020777745227473644,1518.0577113238,980.7340465604412
kap 2107 c,Pulsar Timing,2020,0,379.20013815612685,6.295543231258325,9976.393784834027,96.85064309478835,0.039073064407302516,1577.4263148311472,1752.388370970012
kap 2107 d,Eclipse Timing Variations,2019,1,523.4908262040235,11.751372707945052,1995.9764247993771,121.72134049933666,0.027858619030477316,1202.7916146188825,920.306170115824
bet-7604 1,Imaging,2016,0,871.4989426648983,11.222252535563134,1619.4309634446108,93.12619666902593,0.12288271534846229,1558.2248208684578,953.5907717596531
bet-7604 2,Radial Velocity,2019,0,639.307792908515,10.255629346965492,3139.58286049424,65.76238076404255,0.06585203459246565,1020.3595092815638,1189.1242613812149
bet-7604 3,Imaging,2021,1,727.7285299181499,6.40145595192862,7726.082534915753,38.008414989475945,0.07073321075450349,571.0064962047617,970.163310915688
bet-7604 4,Disk Kinematics,2018,0,668.1840466718585,8.288187971268592,7387.091956064046,200.36894414233896,0.05485780473534995,1312.9836040177543,1573.7561606507911
ups 6348 a,Pulsar Timing,2017,1,299.816669433276,18.754874550565454,1338.1466504246296,168.54588487510395,0.05349139057042959,1906.643759651089,869.8898405293522
ups 6348 b,Disk Kinematics,2016,0,136.0798369174713,13.563474403594293,7628.344762846833,80.79572109103793,0.018032107938212437,634.9087179827355,1381.7768099885948
ups 6348 c,Pulsation Timing Variations,2015,1,263.2959573172655,5.509607197149593,4648.527877032125,17.380959446156382,0.08407864139227578,142.12344994083583,1395.6448573366638
ups 6348 d,Transit,2018,0,110.66725163256524,18.169991499228175,7757.955599799969,120.77033371836245,0.07547645540623146,396.2722201108519,807.564860530591
alf-1826 a,Transit Timing Variations,2016,0,369.7417214106529,7.187321728256249,376.7013924340781,163.03615976623135,0.02334856140185909,362.78233831210946,179.5741589757397
alf-1826 b,Orbital Brightness Modulation,2019,1,537.8537561763467,11.540973592864042,15.19236187099068,70.27736483348336,0.049343479111947246,1041.1304108033885,933.6133204013134
alf-1826 c,Pulsation Timing Variations,2018,0,1251.4784567711506,15.048811176990796,9307.601930019588,13.446753339667609,0.018264744963658666,628.6914998876084,745.6008566667674
alf-1826 d,Transit,2014,0,197.80961293817592,14.546852187616906,7007.5131204113295,56.76998611377226,0.042954716468608406,598.5762477724049,1321.8809495934074
CoRoT-7560 a,Disk Kinematics,2021,0,270.67195828469505,7.135530935412268,3206.219017877701,141.92013076481396,0.080763491419846,451.0437869704547,70.26668424529134
CoRoT-7560 b,Disk Kinematics,2018,0,666.763110083602,14.621786160087222,5180.35966950642,60.36199763667855,0.09252742267426536,1113.7649200026067,283.9252340757557
CoRoT-7560 c,Radial Velocity,2018,0,279.4742156651041,16.76789761909139,3007.5084521017525,106.86623989706916,0.05871053831400538,695.8953710385185,651.6305028831288
CoRoT-7560 d,Disk Kinematics,2015,1,338.74680472483016,13.420445712744703,5275.665616081654,121.9637407386784,0.08504363807438167,1819.6013349354657,150.0729448434147
Kepler-220 a,Transit,2019,1,664.0578310851481,15.230840487855545,5273.081372251495,113.06766860479244,0.10387703603483645,979.5500399868257,1241.3650689153174
Kepler-220 b,Pulsar Timing,2019,0,393.41432136948333,9.336028745110866,8148.672571176345,55.21383494098554,0.0810856243297079,669.0271337499518,587.3547631563328
Kepler-220 c,Pulsation Timing Variations,2015,1,520.9312532289366,18.932908295530176,4808.767309982054,25.748841681239867,0.056686973655830065,403.8336318542172,271.41129054733517
Kepler-220 d,Transit Timing Variations,2018,0,539.7493979142794,17.434308841030948,8849.708517197447,102.73702534204133,0.05104723317332997,858.6403050686476,1900.0691448186171
alf-9118 a,Microlensing,2017,1,621.964882869084,0.7324783145939779,2707.7176885245267,123.36213460019708,0.05847127063653698,1507.274071489127,755.554653503872
alf-9118 b,Astrometry,2021,0,59.11162594053559,12.83122769667579,804.1882479235346,185.6975366523374,0.018299849829972396,358.5392923886559,253.6315292485491
alf-9118 c,Pulsar Timing,2020,1,365.293641931248,10.87588375598526,7977.27383715368,57.206305302506365,0.05648370514281339,1786.5706521587103,625.9820493275463
alf-9118 d,Pulsation Timing Variations,2016,0,409.57351370607864,10.961879769073319,4509.539204787891,167.5498791792818,0.11587104875272757,1935.167248726735,116.18960472583058
kap-65786 a,Astrometry,2019,0,736.241864460942,4.553538421938002,3900.586849437217,121.94952010363859,0.0818008939258591,1383.1832949635198,1146.3808615903938
kap-65786 b,Astrometry,2017,1,1152.575689069502,16.549703019733286,8214.40603911122,97.12870798207501,0.01567508539923803,1938.5618706506098,739.7525028277473
kap-65786 c,Imaging,2019,0,508.17439963061076,16.67103303882562,4409.370909317842,180.20945399505894,0.06516706884529481,1241.066206610397,1690.5364804796054
kap-65786 d,Pulsation Timing Variations,2019,1,633.3145804734112,12.255076717974093,4052.956293571505,58.41597075704141,0.01640979100456453,921.943942149448,1358.8430753747514
omi 44 a,Transit Timing Variations,2017,0,983.6226718898174,2.8484429932164392,3966.84213204128,106.78140935917041,0.00896790166154085,1988.1216803828593,1012.8612827855491
omi 44 b,Pulsar Timing,2019,0,390.58131631022155,4.099132311523151,3383.5535306017464,87.08478672042709,0.08288938720409639,612.6306706306149,1669.3466959206976
omi 44 c,Transit Timing Variations,2017,0,479.8018245025897,13.279751185273218,9994.500580965705,238.87313155622797,0.01193190864000307,1189.204678870494,657.0199136894728
omi 44 d,Transit,2015,0,858.8516382453279,8.199901173039637,7735.092242183436,344.5922932348642,0.04202805234005485,1620.4151150563675,1888.2201502505623
eps-132 a,Radial Velocity,2017,0,464.5637464736865,1.2086622072305904,3849.445247514832,55.95967686832776,0.052506019507651915,2380.9355669180895,284.59806502863455
eps-132 b,Pulsation Timing Variations,2019,0,267.1764325497022,7.572861049674438,4723.639297485419,186.37701477864857,0.013673768398215366,2197.803008716789,575.9615984114425
eps-132 c,Eclipse Timing Variations,2019,0,167.47462544956574,16.863465854431027,5558.178878329951,86.87969258630433,0.051578020941041774,1221.431114649326,2306.305584464093
eps-132 d,Radial Velocity,2015,0,440.54081269447266,10.201843468566029,4744.891241596191,133.30081682351525,0.06267813005291373,1498.7985592497569,742.8898666596549
psi1 97 a,Radial Velocity,2017,0,760.0473673551378,16.581978432361442,6650.45837279714,176.81373745052903,0.050929125481283075,1239.874430814034,1602.486619221207
psi1 97 b,Microlensing,2019,0,429.6398121920673,13.464340297190297,4665.068076842828,156.78649712230583,0.0323971766577796,1250.0341489163147,629.0165001242239
psi1 97 c,Disk Kinematics,2018,0,631.8943092102462,8.252506401778675,7776.0313899125385,19.683647912644574,0.03810131316642,586.0557390200522,1268.0498983306388
psi1 97 d,Orbital Brightness Modulation,2016,0,162.51062730064604,8.27283551690502,8761.201834985563,101.84894293518116,0.037429098359830354,1984.9370281948122,1915.8181684297542
