Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 1 b,Transit,2020,0,376.98295790576907,14.518899511036388,10863.100330633964,20.65822647649351,0.04492846202153678,1395.4657763726022,2235.375442254356
xi 1 c,Imaging,2019,0,483.185837581263,8.25866750209526,8632.692544661204,70.34461509884153,0.04522755240113246,1504.444390201016,1639.8484379374345
xi 1 d,Transit Timing Variations,2020,0,449.64342638344016,9.16863746467886,4084.959644026751,41.527633721429595,0.011358466244704157,1485.530607384826,487.95523065931593
xi 1 e,Pulsar Timing,2017,0,525.0321899646867,26.93005429374928,6533.082053972328,114.77157560510558,0.04732799606749291,1088.0601205425166,1132.858241369753
mu 6338 a,Disk Kinematics,2020,0,639.226898125318,20.20057800827071,6313.4227905706,34.340374063559736,0.12270531081237859,836.4652326861728,1632.7225695053105
mu 6338 b,Microlensing,2019,0,395.89678759913227,13.761349999745837,8002.320691547287,53.683281259890094,0.07877448887759306,1792.4640468877474,472.940451045371
mu 6338 c,Eclipse Timing Variations,2022,0,796.7267341653643,1.6165244043174365,2032.822553023741,191.55194633608266,0.07748913949844069,1533.1674840190944,328.7551960446451
mu 6338 d,Pulsar Timing,2017,0,1096.9826075112903,18.49620460955537,1823.0633791257237,45.951843791154126,0.08478716933572097,104.43976474690999,1111.1692604957345
mu 6338 e,Disk Kinematics,2020,0,475.57866345354904,1.638350055654481,2234.3394311789148,143.36363625459506,0.03972196207873823,479.7763863234022,245.03200884918465
BD 4220 a,Orbital Brightness Modulation,2021,0,294.9858160842218,9.08121531316674,934.2424888134451,98.53194215628676,0.10823812197535326,1425.665863568368,1350.3783946745175
BD 4220 b,Astrometry,2016,0,616.3561867207958,8.935961062386834,4039.1664484284133,54.52928928878188,0.0013899021581145338,1159.478296474225,1147.5547075418503
BD 4220 c,Disk Kinematics,2020,0,372.0995403446324,12.292016475035922,9713.804933957088,109.47104977591242,0.0546221894292572,524.6392790163164,725.3306416729852
BD 4220 d,Pulsation Timing Variations,2016,1,547.9212662569989,9.038539138380456,5074.25974863066,125.65369952044631,0.03661463151059907,944.0829292214258,1797.6154722866117
BD 4220 e,Eclipse Timing Variations,2021,0,560.0889832064719,24.23836706068309,7343.199071683945,174.8868271983963,0.11557245470666974,744.2610227834634,1211.807608791166
alf-11302 1,Imaging,2019,0,947.1033262917015,6.813088500604947,6418.888927269891,188.04417910939816,0.08543835503165897,527.0656072747158,1668.8874919353493
alf-11302 2,Radial Velocity,2019,0,362.4125133230252,12.532885918843036,8591.394992514384,97.38942102991578,0.05194581135672744,1390.4186511514047,1082.88340060188
alf-11302 3,Disk Kinematics,2017,0,167.0642536913366,12.690924469859594,7306.0292430966565,198.72953421450129,0.03385099227561118,912.8306174983927,1948.3788389959118
alf-11302 4,Transit Timing Variations,2017,1,694.8555473525561,25.076153134351934,142.50910761951855,99.00739276781523,0.07978906627684672,2038.6443920847444,850.6393281378264
alf-11302 5,Orbital Brightness Modulation,2019,1,534.2329060311496,2.8930507247292603,3917.290754568549,184.31062458139291,0.024895505727179055,937.7445136981054,1035.8750633513
Kepler-5551 1,Radial Velocity,2017,0,623.4321820364598,9.331813775951286,4625.107754601505,61.10330824057179,0.035521831232263,1953.4043455038804,1033.8413887069044
Kepler-5551 2,Orbital Brightness Modulation,2022,0,277.30531543937485,7.39026162546886,9515.079642038185,48.87625792177381,0.09043108620019899,2556.573001384574,1696.6833082963635
Kepler-5551 3,Eclipse Timing Variations,2019,0,161.17477918375067,23.67999606882956,6283.067968919599,119.08148343669546,0.06928996350420966,706.2640593346687,1674.8906741680362
Kepler-5551 4,Pulsar Timing,2022,1,365.4557883205454,18.75821712313075,5912.46063625438,151.25538477744192,0.00014360505360816456,480.4936984407426,1814.4031241200437
Kepler-5551 5,Transit Timing Variations,2018,0,976.4755168224519,16.723971049080014,2380.1788200034644,43.63313912256226,0.042117881177886354,942.7149506751653,612.6189089874299
GJ 36 1,Disk Kinematics,2019,0,763.3397591922164,15.472063849612372,6215.861779203801,167.37217400154998,0.0815716805949191,1300.7861433267813,895.7512817448795
GJ 36 2,Pulsation Timing Variations,2020,0,551.0559753356536,14.587693639764392,4970.5361741092465,76.75546076917041,0.04558960611246652,1857.0835031889055,1863.144715560646
GJ 36 3,Transit Timing Variations,2021,1,129.0503167925002,10.565466954755436,6423.249240217176,60.0911942199769,0.04723208254165759,1565.5499905551162,1045.0346671694665
GJ 36 4,Disk Kinematics,2019,0,939.6030999258404,3.927776765502771,4769.411479898292,107.08863833974334,0.018252693228603192,1005.5934370098447,2085.178766338247
GJ 36 5,Astrometry,2021,1,632.0897083189393,5.3621839248944445,12938.217530066559,81.47365299584526,0.035334725129880805,1753.2552980917176,367.6286251731616
gam 31 a,Eclipse Timing Variations,2017,1,654.7577835586123,22.17209066508352,4467.818398624788,16.170196479142206,0.046377189456330806,1079.3054769692642,1400.8374055437016
gam 31 b,Astrometry,2021,1,528.2497607138084,12.405755467133982,888.6617397637656,3.799524433884656,0.07661995907356692,584.4954178491953,1194.3956043531082
gam 31 c,Transit,2018,0,629.0137008928373,25.892385505598067,4942.00070665608,118.83735254365278,0.08644771692358563,1393.4296781186843,1072.8733119617107
gam 31 d,Orbital Brightness Modulation,2016,1,286.1108369361368,14.103165226387587,6787.94139612705,54.29926766382794,0.07565486856950543,1458.4841869880033,633.051167455201
gam 31 e,Transit,2019,0,664.053674921533,6.4746309621187805,1692.3034494957906,140.0145570567854,0.05869242048535887,617.111558231205,597.6040987055023
xi-4447 a,Imaging,2020,0,793.092056143159,12.787854837723952,3151.4509021794765,75.17912820249865,0.033197970476201696,2081.109386915621,1773.7830320237283
xi-4447 b,Pulsation Timing Variations,2021,0,297.96998318648514,8.436491520104173,4831.547316614641,82.4972051878669,0.1460022788546046,400.1012431463797,1009.6015193052674
xi-4447 c,Pulsation Timing Variations,2020,1,333.9114990967271,15.662177095999526,7171.428407961756,57.98598694838541,0.055081537044714635,1003.8037866358098,1337.6255859070088
xi-4447 d,Imaging,2017,1,515.6145063374995,5.509277569146356,1223.4435450778656,12.167930212556485,0.06792350269936948,116.851119184362,1703.9756037357106
xi-4447 e,Pulsation Timing Variations,2022,1,501.69392815132767,14.835190036741178,6517.966525086793,143.2491824678883,0.08790480196049583,1216.8276586325765,1596.515771839637
tau 8033 1,Transit,2018,0,445.39963456816434,7.620682506314818,1697.144388663502,50.21805987529121,0.0752588367376112,2309.6923316086077,538.6865052850852
tau 8033 2,Orbital Brightness Modulation,2019,0,530.6822319483733,14.973435195188339,3369.838691698123,250.4304414073714,0.028294440260345152,1302.5953860750685,1283.8882105295322
tau 8033 3,Disk Kinematics,2017,0,482.4001507002681,6.309010280359347,1766.5274855199705,33.53087762215644,0.07859519731692088,2479.1647618588836,969.9984366456022
tau 8033 4,Radial Velocity,2020,0,960.9211383783863,10.949016586243083,5221.814446223024,49.31631961472416,0.003741915046062347,909.3698286898402,1415.418230592129
tau 8033 5,Astrometry,2018,0,504.66137440648015,11.422869453108481,3933.6173934690546,44.169575824177535,0.048018757957820714,2136.012151093949,1922.5299147321584
rho 6762 a,Imaging,2021,1,388.95739215764564,8.098815643026986,7464.209227536453,205.37700845890686,0.07192328163500625,842.148807745674,3029.9537946549763
rho 6762 b,Imaging,2017,0,294.54049466834147,5.127709873949664,4405.477347876141,156.15775339290192,0.008586819367247589,1827.6322666287574,525.0537532380932
rho 6762 c,Orbital Brightness Modulation,2017,0,1191.048974412438,13.221117512265016,376.69926195967673,77.68790860411247,0.1294134286479214,585.6805080246442,374.9435513010337
rho 6762 d,Pulsar Timing,2020,0,926.1331558173611,13.547961098605649,4091.4818138680066,271.4037518504333,0.07309177594180052,1365.6314384229263,454.79123729842274
rho 6762 e,Orbital Brightness Modulation,2020,1,461.5994908546581,15.163335418013965,8597.534572649301,159.1518583184117,0.03329321230850345,1019.210121624735,1638.0108477454048
mu2 1111 a,Microlensing,2019,0,465.60655455388775,10.603283256896797,2160.548236184625,134.9625753613239,0.01284748874909894,449.67954829827613,2066.0315069043577
mu2 1111 b,Astrometry,2019,0,457.1110140721139,20.856191109687128,2159.2038218512944,172.52460111248828,0.03872938998212092,1690.4628540469037,1395.93635582166
mu2 1111 c,Radial Velocity,2019,1,556.1421324540129,15.501354908471182,4269.358497543148,98.06441175512583,0.04858436355011881,677.8788849641326,1986.5802423717178
mu2 1111 d,Microlensing,2020,0,450.5577668354494,1.5143234094417082,7052.276111590098,31.367428127009376,0.04525050750084646,886.0658506145992,1263.4511526891608
mu2 1111 e,Imaging,2018,0,850.7111337345061,11.873413092310358,4779.890214216717,9.835480555762473,0.026275125187360655,1146.1765582766097,1789.5726024842247
mu2 8531 1,Transit Timing Variations,2017,1,278.24447396718404,9.30042722615147,4025.010394916157,102.14013942271187,0.022264055856669695,2113.646012915662,1622.5319998481407
mu2 8531 2,Eclipse Timing Variations,2020,0,267.95028762996844,9.274949868662903,2215.1683779258415,100.76083630173387,0.020919181143457616,1108.1238255531,1310.901226134442
mu2 8531 3,Eclipse Timing Variations,2018,0,994.3132054655547,8.47265571163688,9173.275319033815,194.53287607555495,0.027103917040127518,1458.150798659426,1753.7595342035238
mu2 8531 4,Pulsation Timing Variations,2016,0,343.5789738857168,5.001400534748027,7251.86986054696,164.76164313531106,0.008438594349135943,986.0367236744177,1417.8248614584065
mu2 8531 5,Transit Timing Variations,2018,0,832.0270321267183,6.364350620980109,4243.105755752092,77.46108623139776,0.04377963411485455,1028.5186543814796,515.9661519663472
tau 712 a,Pulsar Timing,2021,0,376.75755774578465,9.062637852269816,11073.730328091699,165.03076005955057,0.04447359306285123,537.138276870579,1325.3464449978578
tau 712 b,Transit,2020,1,489.55336847161567,4.267751772604503,3963.5750712068816,116.99206670715542,0.0021103321619479476,925.908159272554,1111.1237888847659
tau 712 c,Microlensing,2019,1,719.8582460166313,9.744514264543946,1924.6538451630804,99.94717147361472,0.07741400789812322,570.346672246428,998.7704258096857
tau 712 d,Disk Kinematics,2021,0,848.4666745063953,10.410189792553204,3016.055851467938,11.61938236096016,0.07417361583646544,1877.9899348141398,378.94003621932745
tau 712 e,Radial Velocity,2019,0,186.94934083098798,11.650171793446194,7011.543755207513,92.4148022154267,0.0389795992569692,2062.1813583115963,1771.3682534168495
omi 5009 1,Transit Timing Variations,2016,0,75.966681666059,13.085437384821063,9896.70285041823,157.5277291129261,0.05361487597091131,1390.740742864613,585.3891926313465
omi 5009 2,Microlensing,2018,1,732.0351685770818,10.99686669399341,3346.5146639281775,185.30033928051313,0.033303614966578264,1429.8642422859075,1253.5688021963729
omi 5009 3,Transit,2017,0,88.69208904324057,7.727403435732452,6418.151870452812,44.46050791249211,0.01461004020985783,1700.8644949563486,1274.6633761272394
omi 5009 4,Orbital Brightness Modulation,2018,0,603.1330409254764,17.22150120638687,5578.404933446995,115.4827334290688,0.033467678351334414,1677.0673925573087,2362.7772058525943
omi 5009 5,Radial Velocity,2018,1,694.7437737059236,11.052926383616077,4009.3260859372094,96.84102397247453,0.06363106999055237,334.5439387458846,1649.4931192966865
2MASS 36 1,Imaging,2016,0,95.44607776560315,15.609942214190408,1310.3781216021139,76.06156811646632,0.037402633343019034,1690.3401118584538,1045.649829599705
2MASS 36 2,Microlensing,2018,0,787.9790607779078,15.43108317705943,5987.755110476723,57.70576205174712,0.0845906263938653,2018.902492091649,2049.889185877858
2MASS 36 3,Transit Timing Variations,2017,0,893.3174727255887,11.37938776176552,4010.397992285599,177.67328312320035,0.09351494388599306,1212.1480826164147,1252.169027748504
2MASS 36 4,Radial Velocity,2015,1,448.30073150793794,6.8718264016362305,6126.847356337699,111.3174467630446,0.021393067097144246,722.2805795670652,1671.0810841375082
2MASS 36 5,Radial Velocity,2019,0,539.1575030676714,3.5004763145167477,10189.100729074635,235.84875590734902,0.034028575316819555,378.50337120928396,884.1591704691975
WASP-371 a,Transit,2016,1,883.981344279621,5.157555395087165,577.4769252649949,147.10821956677347,0.02937589267918933,1235.8875686191147,2236.9333094203353
WASP-371 b,Radial Velocity,2017,0,735.1899280378236,15.616028236257675,7563.6853833251935,55.80867156648975,0.06056217333074991,1579.0031859548183,601.9581153021732
WASP-371 c,Microlensing,2013,1,608.2828629204371,14.794857096483893,3609.45105433344,111.15939050490208,0.03695550762807771,660.298366032348,2415.2422499963122
WASP-371 d,Pulsation Timing Variations,2018,1,747.8660810420106,4.805895752606634,7565.1776572219205,45.609408262768625,0.016063647557056193,819.5011053287507,1039.1548035975861
WASP-371 e,Radial Velocity,2020,0,433.07242709738296,15.586516280729453,2347.950779212876,55.053066601437564,0.08822728738291091,1830.571450305683,647.660874392825
2MASS-2919 a,Disk Kinematics,2013,0,843.5660793673283,16.262741783683087,4929.989783975953,132.38102661321233,0.0859806875709801,740.8877896637703,1873.0072144424635
2MASS-2919 b,Orbital Brightness Modulation,2017,0,694.5217234377627,14.805193642028172,3446.412110423341,100.87402789824644,0.0831077941880713,1547.345047951827,63.221056075588876
2MASS-2919 c,Eclipse Timing Variations,2022,1,660.1354690827484,9.088567452764604,727.065140789181,85.04795263681952,0.014786090320464018,818.5923397260418,692.2916252971488
2MASS-2919 d,Eclipse Timing Variations,2018,0,802.6700287178355,13.225778919187448,6318.443418776575,149.2348497476409,0.0444521181801934,1183.8930683417484,769.4591233243049
2MASS-2919 e,Transit,2018,1,277.7634562826977,8.313614987044293,3645.6685880055056,78.65243493396176,0.055079913707183806,770.702007449348,1962.124806369639
rho-97 1,Radial Velocity,2019,0,1173.0996286643442,9.595827899941504,2955.4914975234387,40.805437399343376,0.01724707129144553,724.0392227124273,1754.056536861875
rho-97 2,Eclipse Timing Variations,2017,0,218.3169612502649,5.504198080514146,308.6791255942353,118.51891899159199,0.05043451561421539,1308.1985893283115,1580.9562914079033
rho-97 3,Transit Timing Variations,2022,0,128.74648256139437,3.8698699402766445,26.03761223577112,1.7886189873025558,0.06472829519578688,2031.6555786767572,2284.868209590356
rho-97 4,Disk Kinematics,2021,1,452.9169004210753,14.981820663905037,5262.705209474496,102.95834750620365,0.04846747793631939,944.0394812696122,1068.9808147937774
rho-97 5,Pulsation Timing Variations,2015,0,387.65147979819176,11.380620427377174,2193.64091486674,72.05259529890128,0.031283515121531935,2115.7488802014036,817.4425192747552
gam1-1807 1,Radial Velocity,2020,0,397.39509536342734,16.002795767644447,5670.976931046486,160.1637435300604,0.06972203362497145,1208.6554615198386,804.1860821878939
gam1-1807 2,Pulsation Timing Variations,2021,1,291.72275992197353,1.9096542091778872,4329.28618819068,161.98534045409892,0.03553481316442373,629.4420112949122,533.898787293115
gam1-1807 3,Imaging,2021,0,451.0423378920947,11.347772587070034,3566.0732269157506,82.50363563096901,0.03858197281354289,1021.6278511167893,1413.8539848670935
gam1-1807 4,Pulsation Timing Variations,2021,1,413.8691884827383,8.664309436564732,5389.536520051575,24.748077948148847,0.00862196315424709,897.2476698512751,474.53295627267096
gam1-1807 5,Disk Kinematics,2017,1,212.7105881402469,5.309360854605651,4072.1602269934892,39.096756069543034,0.057876083542142964,1174.776104104828,2171.774087773727
rho 5009 a,Radial Velocity,2019,0,939.3003481391206,13.128155321636202,2108.0283093677763,168.78725789303152,0.03735644928344468,461.19525521793446,1566.4523930176927
rho 5009 b,Microlensing,2018,1,469.98140616968476,10.666268401068606,5263.237782356853,151.93854788141624,0.03417397518235084,330.52166914841337,2180.1819346509146
rho 5009 c,Disk Kinematics,2020,0,663.8746185671528,13.507160421860707,3253.5153167675326,136.11801103695151,0.08172791077062402,1000.4347034295675,882.4610041710364
rho 5009 d,Transit,2020,0,806.4525844036334,4.280342248101599,7824.9633615923285,134.87869596919865,0.016270377500816773,762.5607227461588,787.6690513837802
rho 5009 e,Disk Kinematics,2018,0,46.797238188004656,11.76845042756399,8093.887367884765,26.09167690905521,0.03559755523256192,481.5017355536105,2001.9859235563674
nu-8053 1,Pulsation Timing Variations,2018,0,260.5921072769614,6.825451653572625,2687.0384745565375,137.6965698191745,0.04804160926791777,61.57866781817256,1279.7635390350931
nu-8053 2,Microlensing,2022,0,281.49936891434857,10.543647657966503,6998.332931424908,230.72196582171574,0.0656017814615501,166.25435612200624,622.5103709598968
nu-8053 3,Disk Kinematics,2019,0,669.1140813679882,13.948237737202014,2531.4937407106645,71.02477695357075,0.036185081559380196,1964.1757461863172,2301.317461894857
nu-8053 4,Transit,2018,0,850.4439187089874,10.161853129248296,717.1779924617113,142.24848929589672,0.06932295936422418,2471.897138043337,1182.2942063162461
nu-8053 5,Pulsar Timing,2020,0,442.38757365390154,9.662537702987535,7454.7514795063435,60.17581023454361,0.04959126867004423,554.0569105340811,1168.9874493556247
psi1-6560 1,Microlensing,2017,0,537.3799392535385,3.3940711943466084,3460.5860993392043,121.04506143196731,0.02496533422095291,1033.144575096575,2049.5721320674843
psi1-6560 2,Transit,2020,0,200.781329464125,2.836646519310161,5627.120909033522,91.94839900598302,0.048434387917273246,1644.495052016956,609.7161337320726
psi1-6560 3,Transit Timing Variations,2020,0,306.4956466926837,12.161072166986317,4900.102465224482,78.63459312984787,0.05642480432378168,1071.2602717245184,1112.9708278761386
psi1-6560 4,Imaging,2019,0,872.6511577950516,6.995256187090153,6056.4452503018965,117.80800322934215,0.0523815578870788,941.9562160132646,1446.6690694670087
psi1-6560 5,Astrometry,2019,0,292.067122954712,28.27636576098306,4829.892458913706,153.9844717567305,0.049952954719806736,1961.0612609872505,1549.2742452849818
nu-132 1,Orbital Brightness Modulation,2015,0,992.1909588784725,21.552673595709404,2555.875864371994,108.27153328946187,0.021643503487597294,266.97774944768605,1456.378779887993
nu-132 2,Eclipse Timing Variations,2018,0,602.0995470842513,4.568678333386294,6246.106186432284,118.34455976523085,0.08635539101443661,746.1762162695719,1630.9909612160154
nu-132 3,Radial Velocity,2020,0,688.2807776624379,9.141338579419577,8290.284112105255,94.39915960288602,0.06368080857519517,1071.7542334639738,1415.7751930433878
nu-132 4,Imaging,2021,0,776.2974480491694,5.898690436417882,6409.735132806301,39.34306340493519,0.02732022885600481,384.046625250891,1589.3344817155723
nu-132 5,Eclipse Timing Variations,2020,0,602.3675936229042,21.10514105606666,7874.677637357932,109.32217584345722,0.1010197010365155,1342.0755646632952,1902.2997231897662
BD 4483 1,Imaging,2019,0,323.37634209307447,19.426982042970135,1004.2727894246927,15.586578974353202,0.01632082513085214,990.2909567682262,386.7729301606737
BD 4483 2,Pulsation Timing Variations,2022,0,719.4078738928091,14.73880345249366,7876.25895322673,93.35108369849486,0.04133227030154446,1245.8430617323327,999.1337887290782
BD 4483 3,Transit,2019,1,239.7147191193555,12.645984288163248,3855.410006309585,38.36206258626045,0.054043812658674806,297.3227988622398,1832.4124418042397
BD 4483 4,Imaging,2017,0,288.8635946038847,9.133636882573434,7926.003779203761,179.687392532892,0.038714936762274194,1535.0507769082942,2280.993901196367
BD 4483 5,Pulsar Timing,2014,1,251.74257032675482,16.71495304323264,5721.328546449917,94.74985947195486,0.07120250213605778,852.022318112254,1398.2254252888793
WASP-2272 1,Eclipse Timing Variations,2020,0,316.61487646362855,4.838188392116833,9484.997388453003,106.2898634935091,0.07356192068416972,1189.6575809912936,1245.5955339712305
WASP-2272 2,Astrometry,2020,0,443.69123458885286,11.448101737956934,5342.765722083433,140.24196598988516,0.06635619278811875,548.4049016792186,1260.6180687042108
WASP-2272 3,Transit Timing Variations,2018,0,753.0052185504641,5.369856235369936,9928.059664863125,64.59473563849102,0.0656094344102094,410.5374755489827,405.38902180966306
WASP-2272 4,Disk Kinematics,2016,0,819.9107380483823,12.495438270246487,8086.314662458863,80.96385198776997,0.038380879651670204,2223.087308633055,461.69384104821586
WASP-2272 5,Eclipse Timing Variations,2017,0,565.4620768116612,6.086814045225673,6158.625466301804,223.58755537491044,0.021164771787041826,993.306318616363,1576.7033861254833
HD-1649 1,Eclipse Timing Variations,2021,0,160.06348915216302,0.5497652077607498,9437.8254024946,54.415291167478415,0.06573514627758803,995.6678912177518,1359.3261111824834
HD-1649 2,Eclipse Timing Variations,2019,0,1002.5880696338666,13.346005382819845,9693.797530612523,197.4600260070257,0.04033431987027253,310.50792586863815,1279.910454008178
HD-1649 3,Radial Velocity,2018,1,23.937519918417706,1.9154530954109692,8263.56725915059,101.57006633942838,0.03598395768751497,304.77429272983534,858.8683096098309
HD-1649 4,Astrometry,2018,0,1211.1611927372305,4.970523409375727,5760.266388420315,97.5517545810222,0.028932384383020194,1404.3905042575102,2309.721793882797
HD-1649 5,Pulsar Timing,2021,0,76.16849925624479,13.79216053773228,7796.017490986298,109.83629722195082,0.042451134407587104,1422.4112659998725,1547.040355701108
ome 3505 1,Orbital Brightness Modulation,2018,0,343.2840853537659,14.862846225555229,8234.954764927179,191.35482535574727,0.021626662485133064,1499.0624526480829,408.0150147546483
ome 3505 2,Transit Timing Variations,2018,1,817.7803896797225,12.086646712117956,2582.149395929818,35.39045495646123,0.046606219630467294,330.2602714370937,1681.257479124763
ome 3505 3,Radial Velocity,2019,1,214.3428969837654,7.5810565634563005,5070.7761279186425,130.27485069169137,0.04308381347326381,817.4875196138682,412.4268708958208
ome 3505 4,Pulsar Timing,2019,0,609.7772434894138,7.174201671310288,9171.219677723013,124.95813340355662,0.09756669943011709,809.5533374722686,1893.8165225441596
ome 3505 5,Pulsation Timing Variations,2018,0,525.8588146822451,16.462697174658405,3912.17113505576,164.7062046167759,0.04052786797373618,810.8090759437218,1326.1051557294813
gam 4096 a,Imaging,2018,1,64.24483975167902,13.711857806865897,4474.033990251462,235.40622823799345,0.10141493582322691,1238.2832896752857,510.8246534504689
gam 4096 b,Pulsation Timing Variations,2015,0,600.1777316807872,3.0292845182703836,4366.479416802083,83.11816594859832,0.021218222315619022,1536.2118133630456,599.462400156214
gam 4096 c,Radial Velocity,2022,0,578.0248728275945,23.473994850289714,3432.8291607273677,70.9029284113209,0.05123937294050749,1027.5720588528754,1814.6314473459631
gam 4096 d,Pulsar Timing,2018,0,279.55670878128524,17.540723180586465,7893.18565706397,122.21115665605451,0.06842931119199147,651.6083851556571,361.5046771767484
gam 4096 e,Orbital Brightness Modulation,2014,0,256.3189499413409,14.247047414443223,3084.694891878997,137.24235649188483,0.061874460376551685,1177.352043465371,496.576002591436
tau-2743 a,Transit,2017,0,331.6473637457285,4.318145789116093,5990.846724165052,85.13537653675841,0.0036354519948801622,1736.1180516716227,189.3969098326254
tau-2743 b,Pulsation Timing Variations,2017,1,1035.6925231219698,10.566855918591315,7127.762183852692,43.968240401841754,0.08807459770976164,1072.6586785314516,1402.3154642660943
tau-2743 c,Pulsation Timing Variations,2016,0,543.94355351383,11.936363558393614,8613.616384343195,26.72322900520784,0.01286469349802357,846.5859559356396,401.2375406304752
tau-2743 d,Transit Timing Variations,2018,0,563.5883545415595,4.530908050115628,1258.7267202119106,166.8816166592952,0.059336755606076944,567.7688734201964,1460.1411896219865
tau-2743 e,Orbital Brightness Modulation,2015,1,558.8192798438314,8.654808585037621,9161.922555094607,157.5634467697548,0.0617655299346883,1138.1305514161572,2090.8824192892607
BD-8569 a,Microlensing,2018,0,733.4898674742869,21.242315521684024,6489.418967477795,204.57470666573437,0.05555752196291537,658.2954235604942,1424.2664034747766
BD-8569 b,Disk Kinematics,2019,1,255.04278816308678,10.761573584054096,3269.108661736549,99.69605090605334,0.04499380764493348,1220.9774637212345,465.88539071057926
BD-8569 c,Pulsation Timing Variations,2020,0,881.7315486000259,6.169648218747034,404.2962254287286,159.5058158494578,0.04970544452402782,435.49381145720645,1951.7448059592098
BD-8569 d,Eclipse Timing Variations,2018,1,300.6048603024608,9.911060956549054,5805.154402709406,51.71603898479558,0.01929027060765128,405.83333371592073,1224.9149585877212
BD-8569 e,Orbital Brightness Modulation,2019,0,537.5036052456899,9.828929396634857,7200.038235001684,151.83896787208437,0.09859881232566568,537.7212527004189,1724.5278303960888
gam 4844 1,Microlensing,2017,0,412.75446024789875,3.009587307100741,5394.905873436366,233.33127666788926,0.06669643835702369,908.511708757138,30.148418527220656
gam 4844 2,Pulsar Timing,2020,0,344.49094616989885,4.030806047635395,7397.430380640625,151.29021708201415,0.022752700466398608,1032.0818277860608,704.1890623495583
