Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-3363 b,Disk Kinematics,2019,0,68.03454295427167,6.85754205325182,2118.8266937591998,5.847434270549115,0.0922880766722578,1520.0655590859092,887.0954659023018
kap-3363 c,Imaging,2015,0,636.1703964070824,9.235811890207463,7361.409075943742,89.2991618515645,0.06764322354482141,1872.281196652988,601.7029653935406
iot 2732 1,Transit,2020,0,272.34695781028006,2.650968870781698,4119.463747902466,67.64095019229312,0.03248884570296105,490.6731313847216,1345.4872694927055
iot 2732 2,Disk Kinematics,2019,0,671.1502119113451,7.450726250657537,1963.9988916466014,54.64777048784488,0.10379040099134937,2001.44182464847,890.9699477598855
iot 2732 3,Orbital Brightness Modulation,2018,0,888.321532945846,10.203236862897496,4333.775651919459,58.12072637312596,0.11717945912499934,1655.265064880813,1690.9129004078131
psi1-3179 1,Transit Timing Variations,2016,1,470.98352125845145,6.24755749880757,5378.488925259015,107.01985227677262,0.05859370318874283,1625.1819798770143,468.98067647959533
psi1-3179 2,Transit,2022,0,232.261912791025,16.135290627262364,5254.551040331381,66.43392958500633,0.09533319793842265,1576.2988828085045,415.1912555759401
psi1-3179 3,Pulsar Timing,2017,1,434.57906401112575,20.203850479890683,2314.4425073571238,114.43589082963433,0.022359698000819005,2074.937541748952,1821.166016680212
xi-4663 a,Imaging,2019,0,627.0629272602587,16.459883197699867,4742.8677517218875,74.5397624012648,0.028366523189301038,806.7132206006008,316.27782813240503
xi-4663 b,Imaging,2018,0,739.5089616715677,3.9399115354230805,6952.032319387968,1.8819810688419238,0.0774412419675188,1634.7832376169758,2428.7513467226763
xi-4663 c,Orbital Brightness Modulation,2018,1,324.57526146202923,10.249779330173803,3493.147557227606,76.26909039928148,0.030038127356000623,2072.8639832695353,1271.1385774697396
alf-1111 a,Disk Kinematics,2018,1,121.06161182358119,13.075345572941833,3259.9929124959153,53.89221063098316,0.09464310491469821,1442.5797983507598,963.2005905336964
alf-1111 b,Transit,2019,0,313.6412639380051,4.8318306683079015,6333.502617877675,29.850905330903757,0.032986169889624,1044.9066106458451,2136.1335142894154
alf-1111 c,Transit,2017,1,814.96801329442,7.30930131694554,6611.072413883458,139.74994277402482,0.08471602603625272,1639.5796098888272,675.0462499914455
gam1 4 1,Orbital Brightness Modulation,2016,0,391.8189186345093,8.431062098206104,5768.8664860261815,138.7340561210433,0.06730844513600136,1704.3954247972383,1338.3122044244433
gam1 4 2,Pulsation Timing Variations,2016,1,640.5718322883224,17.79786574629017,3559.2603131840965,200.94548337659023,0.011660778068389936,552.9250616938863,639.3413041444421
gam1 4 3,Imaging,2017,0,701.7231407514456,17.234577090894433,3660.854320219306,45.640750297233154,0.010107652168032805,1014.000277309015,1117.8188325043247
ups 7054 1,Orbital Brightness Modulation,2013,1,432.89283933442124,3.975090440852054,6968.299673276719,225.6710074569342,0.06432287920296569,1321.6064374631574,190.9091714551531
ups 7054 2,Orbital Brightness Modulation,2019,1,449.99132540223843,11.99177726239463,2516.608078582827,47.013596005348,0.07478237010193885,133.98169184238293,348.89659061495115
ups 7054 3,Transit Timing Variations,2018,1,744.8969399874792,10.425167503968908,9519.917237748377,159.91462758720115,0.0080240215011185,967.3461980010042,2097.070814530081
omi-6338 a,Microlensing,2016,1,450.0455279425787,8.459788583122863,8332.921825631043,89.20015233575023,0.05101232816833514,624.7982854093311,1945.1391266813225
omi-6338 b,Orbital Brightness Modulation,2014,0,485.2231611929307,18.723974927254186,2197.300231005821,163.11460260003335,0.03739036630818165,1317.4621467562613,130.77806904848194
omi-6338 c,Orbital Brightness Modulation,2017,0,757.2807280179914,14.692421000198038,8900.878756748345,29.90359360650261,0.037484439154735816,1498.5898936612684,766.0151730498133
CoRoT 14 a,Astrometry,2015,0,657.0614932239454,6.777308275636134,1474.4723234437897,145.6091033715567,0.05814759033356384,1579.450395050763,206.52645835273506
CoRoT 14 b,Transit Timing Variations,2016,0,841.3925073115281,5.693266269315762,5581.750816216352,153.75648498105383,0.06421623060419623,1220.135044839536,459.8996739368189
CoRoT 14 c,Radial Velocity,2021,0,475.96714831590447,18.77996989493924,6739.642942690529,151.86213450223042,0.0001969552527255683,1884.4117851046865,807.5253198493901
ups-2272 a,Eclipse Timing Variations,2020,1,276.23196502561166,24.344664814827958,1683.8299295568127,122.88412469971631,0.0775436907195025,413.9613956139648,1489.8605637232786
ups-2272 b,Radial Velocity,2015,0,501.93775786133835,14.805884115143913,1021.1141010923325,26.238994761888208,0.08016787189953041,849.7519116610313,1401.0707919647232
ups-2272 c,Disk Kinematics,2018,0,1000.9716967982001,10.753379253261995,1539.0080859348818,120.96564623236566,0.07347163360505238,2206.1534814593188,602.2020326254731
mu-8870 a,Pulsation Timing Variations,2018,0,795.7321100735539,22.50151532815954,3248.3303786800025,153.85651432059757,0.051038239710150195,917.1765139041163,2166.954290122513
mu-8870 b,Eclipse Timing Variations,2017,0,697.2343356771516,3.8101371329704676,5554.897334254163,118.67394612645685,0.039782307634101774,1250.1646782466091,1643.1804524115203
mu-8870 c,Disk Kinematics,2022,0,1141.1343455096644,5.120719105805978,5887.824974106918,48.05544769394331,0.03216796732442843,349.47138990294593,1392.3158395323915
kap-1464 1,Disk Kinematics,2017,0,515.0483057925919,16.668767842931054,9060.013086813566,45.091597404627336,0.05389624132376283,1052.6737471529864,815.0124679523102
kap-1464 2,Eclipse Timing Variations,2017,0,342.95173735751644,8.985010278485609,2069.5418954249635,120.31237675326182,0.03817787579750551,145.29433395561193,631.5509378593663
kap-1464 3,Transit,2017,0,426.47425964245906,8.778123890922679,4941.540674610915,67.74499732384723,0.10280878574484693,2148.4826617531653,400.58147543943187
tau-6909 1,Disk Kinematics,2019,0,538.0397100366617,7.9228441794700295,8866.873874684292,140.1145797680369,0.06245193799759552,1163.3849130079532,722.6952061511364
tau-6909 2,Transit Timing Variations,2018,0,45.258224174853865,9.286281549832317,1828.4600167018607,52.12762691737579,0.07044786336891867,1028.3080645086295,2605.8128011332346
tau-6909 3,Pulsation Timing Variations,2017,0,122.55438055780485,14.21166682916725,6573.761812588221,74.093384059047,0.013709579311009724,579.2517004046388,1562.7987751700116
alf-3224 a,Transit,2020,1,895.7416842698356,1.5564946250605196,6116.675770306586,178.4714415256231,0.03481227661271421,1194.2176748404358,621.3272882353565
alf-3224 b,Transit,2018,0,356.71393266405687,7.205963920754726,4112.05111746849,58.75051790256851,0.05515239201670291,911.2973397334956,29.15303471179527
alf-3224 c,Radial Velocity,2015,1,653.9204087145804,24.337267348618575,10130.092468755782,83.93331751816822,0.09422693361235635,183.77580318034165,725.508534129258
alf 361 a,Imaging,2018,0,655.550002897838,24.981996854785855,4188.781243531748,171.55935301657706,0.10145759548309263,725.635706993435,2124.236684883231
alf 361 b,Astrometry,2019,0,717.2034523209111,19.47677324265822,8999.339422678237,25.51084119605936,0.09069542780506692,609.7160064069733,1962.1160681244962
alf 361 c,Pulsation Timing Variations,2019,0,509.9147227192355,12.74873834769238,10557.999399804881,141.91864857164535,0.07391574334407507,1808.6950057219306,50.10358733997373
xi-12 1,Radial Velocity,2017,0,21.034049389191807,15.171730518998833,1960.2699362701333,67.22677227213046,0.028003507199069515,1579.3997065324277,2317.3656018973834
xi-12 2,Transit,2016,1,807.9619818702976,15.331647065305958,3141.5581866370494,74.63108852010454,0.06422085767049161,524.8315384384742,240.2496228523206
xi-12 3,Pulsar Timing,2019,1,702.5543098611266,13.361781918946177,1282.7515790698621,142.08111419148253,0.06753637439919387,1474.1210694995361,1432.7470240777332
bet 7388 a,Pulsation Timing Variations,2018,1,338.44009886544234,2.118038891417587,6927.809252726514,88.18151020567774,0.06028252236442401,1812.0127091210338,1228.9225122661542
bet 7388 b,Transit Timing Variations,2017,0,564.4426227793875,0.764221110628462,1996.800752535703,210.07725844345708,0.06612984021906265,1112.5542055284766,1669.317065341012
bet 7388 c,Microlensing,2021,0,528.6865070468293,4.775695481515324,7781.314504353817,93.76747232092242,0.021070747181213684,1536.5048443778123,1166.922249455601
ups-6762 a,Transit Timing Variations,2019,0,682.9810257309463,14.140361756243989,5036.747967658328,82.70579810079269,0.07666100587436282,1069.8519064274365,1487.8574491488453
ups-6762 b,Microlensing,2022,0,563.5492136449375,23.103831571300027,7048.339027789166,153.9548316998833,0.0587911612808811,1977.0131286761857,1306.9563928278733
ups-6762 c,Pulsation Timing Variations,2018,0,77.51582457602461,4.507580439152048,6547.868126792767,177.44795600786978,0.060321036693270914,1360.911476631145,1025.117757775243
nu-3305 a,Astrometry,2016,0,952.1069442545788,13.618428223132167,3483.544342293138,87.99904685154422,0.024279667523099818,2140.3609896692315,1816.908496878612
nu-3305 b,Eclipse Timing Variations,2016,0,345.6735787973165,17.473056854904087,9851.360081888757,98.17447594904607,0.030746492129239085,1584.9517674810754,1462.2820365372536
nu-3305 c,Pulsation Timing Variations,2017,0,181.02368298333187,22.207246780558695,3884.4278407186102,219.48304002466153,0.067524097841627,2130.7602983233346,839.0056847221783
WASP 5469 a,Radial Velocity,2018,0,128.46284194821567,7.964003619439337,5684.258281114052,77.34176572204238,0.039285360012996456,685.7084640370333,884.265630824173
WASP 5469 b,Radial Velocity,2019,1,836.1921097869799,13.474721360302055,2347.451532845852,30.735692443090997,0.07053519022751417,1636.5811897899853,1184.5074907600097
WASP 5469 c,Astrometry,2021,1,505.0295459417162,3.7631375221810917,2441.249101947189,127.11676271945066,0.002192892045742134,1530.7846677683453,1729.142680731799
WASP 3678 a,Orbital Brightness Modulation,2019,1,564.1258609135837,15.544125472920072,7455.83454161788,50.53439852966822,0.016526791132085127,1052.085132735876,1075.781030175862
WASP 3678 b,Astrometry,2021,1,358.25493383954733,19.132787178026277,3814.2614745710375,160.9632195643349,0.019142449564666632,619.4253759600898,1853.359301425618
WASP 3678 c,Eclipse Timing Variations,2020,0,689.946382962665,13.184228199761556,7724.039990472879,145.8047641140594,0.05191892208412247,921.9712878423144,334.7462136189356
ome-1103 1,Pulsar Timing,2020,0,150.12903144799122,14.729158346173394,2103.893082320958,79.38702228800587,0.05023436524212911,1442.3307376576834,1032.805273690945
ome-1103 2,Imaging,2019,0,55.05726511301117,4.600062325197298,5348.311758017563,156.21793093424054,0.10861819801467638,1182.1187022695658,354.8488065575434
ome-1103 3,Radial Velocity,2018,0,633.0478536547121,14.142639213272258,5431.178268619618,101.15223786172785,0.07284676009959862,1095.9677015028085,355.5443579934539
Kepler 6208 a,Disk Kinematics,2021,0,406.1047677802634,15.020969382546046,5076.967507085227,113.41551360168451,0.006223473701133186,1053.7932108482612,759.0736948598205
Kepler 6208 b,Orbital Brightness Modulation,2016,0,1009.0422587745977,10.53947494837091,4579.38447903116,168.01922351417193,0.057559614363496006,1192.0260819832265,854.01345398688
Kepler 6208 c,Pulsation Timing Variations,2016,0,356.6860801536423,4.621986697763827,5254.378724398843,48.08377291599262,0.05824077084818439,1494.159975328404,324.84727110886445
eps-8627 1,Pulsation Timing Variations,2022,0,666.105653958602,13.705716555269262,2290.062131212404,120.15346592634224,0.01700080307098769,1467.1091207519062,752.6372743185111
eps-8627 2,Orbital Brightness Modulation,2019,1,506.9059912240335,4.354619950229673,3403.030527333588,91.38278501076366,0.05533739555278697,1680.8637017510985,1479.8493566364218
eps-8627 3,Radial Velocity,2019,0,334.73165340548326,13.952919599260571,6208.680708915406,51.60589641257482,0.039806080674149806,1696.8493992568833,860.696424182202
mu2-8037 a,Imaging,2017,0,240.81970064802607,20.605017805517033,5648.5777955229005,227.6157172061026,0.002410203416193614,1374.0306964787792,1145.5674971014791
mu2-8037 b,Microlensing,2019,0,487.37001917744226,22.70137501140401,3646.8150696873713,94.5470356584726,0.08362341654968877,1755.4313440806297,5.658551836912466
mu2-8037 c,Transit Timing Variations,2020,0,162.49453631704455,12.717857788994298,3148.462619241489,91.14790176489797,0.04653694933632491,1574.017660901617,1318.3401204262686
TOI-2202 a,Radial Velocity,2020,1,470.9862727233062,2.2875142033036386,7215.978782569637,31.678482849122744,0.04438036456110521,770.1603882804229,2528.234436483541
TOI-2202 b,Eclipse Timing Variations,2020,0,171.96441007626453,8.45908293807038,2264.970817159792,104.35213152683674,0.044046548973520484,2098.290002758987,1755.5556273798652
TOI-2202 c,Pulsation Timing Variations,2022,0,384.3453670287063,4.223943826234633,3042.2222775683754,63.68401162932364,0.06523897654988806,1794.0146886254927,2276.212785803482
eps-1875 1,Microlensing,2021,0,616.0144023128165,7.277732822318189,6242.990515227319,123.21504034432085,0.035378676048049534,1011.2913533116293,330.21227528680436
eps-1875 2,Radial Velocity,2016,0,287.34731177752815,13.405774834200695,5700.728895939577,99.63072919547442,0.024428809018302862,481.2337435426474,1076.3374460558928
eps-1875 3,Astrometry,2017,0,447.4759389373962,5.475056288098521,9423.329888032906,150.89579050073647,0.05211280392502053,1667.154354736065,590.6211707605364
psi1-9995 a,Eclipse Timing Variations,2019,0,251.65268993871388,6.653575683963884,8823.441439260694,77.61100713190132,0.07666997121082247,820.3748012245399,425.9686944505986
psi1-9995 b,Microlensing,2018,0,1138.8595690100892,5.482312929452874,3127.3494380787906,63.01787554102332,0.05535558211239598,1850.043996253724,1533.7904491991414
psi1-9995 c,Pulsation Timing Variations,2021,0,80.83360893029021,8.080353319799162,10190.042066809561,193.3235707602134,0.040759006504554704,513.4604808038006,1358.2515301138415
omi-4707 1,Disk Kinematics,2021,0,351.47178239949983,9.65701432719062,10510.048719783921,58.87955932528611,0.05337228650215648,1067.1618031432852,1230.2938372025983
omi-4707 2,Transit,2018,0,71.48660819926317,15.894473377712924,3526.5004785402775,165.23376082925148,0.05469113822522793,1655.1309500259977,1849.355884921426
omi-4707 3,Pulsar Timing,2022,1,934.0975356678516,16.17240608857709,1137.2438121973632,150.66797058229673,0.05027184324472935,757.1871812471816,1338.0524562389598
nu 6811 a,Astrometry,2015,0,744.5218676347013,13.401804051118798,7955.098295156573,143.02833877705154,0.06828165672552225,934.9276598939371,645.085754048663
nu 6811 b,Transit,2019,0,761.9960623604878,14.022462121121011,3435.2801004840694,1.0771114825174521,0.041863033961619646,971.0609608726083,2313.901750864594
nu 6811 c,Radial Velocity,2020,1,471.7982573971022,15.342798731320723,7734.572834879784,104.68029571354285,0.05215300726978963,1435.0425659072735,252.30225841969843
omi 6409 1,Disk Kinematics,2022,0,518.5047686514673,13.912484252197544,3100.695351397432,210.61410209738938,0.04673608844819902,1112.7898529569102,780.9188155962588
omi 6409 2,Microlensing,2020,0,844.1343943047216,20.216120554810747,5245.028126922959,192.42368395805806,0.03642454936287409,1014.9121539469614,603.6146532088447
omi 6409 3,Pulsar Timing,2017,0,596.4707843714725,24.722858554352158,10061.135527599512,128.02311787751051,0.05984226011369864,1444.0455635213893,801.5339895655648
mu2-12 1,Orbital Brightness Modulation,2015,0,316.1638535060048,17.91395152056795,4944.465883317206,101.4173293110491,0.06164422149486554,1049.0374696038978,1389.8575467428884
mu2-12 2,Radial Velocity,2022,1,890.8264472277056,19.04582159058613,8967.01483584343,84.85190657932903,0.09808677851258175,1290.0107426632078,1579.3685391535676
mu2-12 3,Microlensing,2017,0,369.84508116500524,24.174857739471477,6891.057458333516,84.95925003793124,0.00612324752510543,995.1044512746762,1683.8760374006058
mu2-4220 1,Pulsar Timing,2022,0,154.86039738213083,11.058613351229905,5930.621936218267,119.55918179574648,0.004957192033756781,1373.0835538341003,489.18632388024184
mu2-4220 2,Microlensing,2016,0,618.0984632696156,11.548653391628035,5428.947352645768,112.37156784371126,0.07304207257875911,917.0992862979075,1891.6933502588922
mu2-4220 3,Eclipse Timing Variations,2019,0,281.575095771865,0.3097267509363757,1589.9511613009936,91.05633261445097,0.04316080765607094,770.2799221883802,1680.1433005419326
mu2 9998 1,Imaging,2019,0,600.6745735672318,19.116811266291243,7167.0156381697925,105.80580823788985,0.04317205064235426,339.1327396851069,708.1558030599817
mu2 9998 2,Transit,2018,0,260.78351982215895,18.48191195733869,2732.952858056317,143.57078370443134,0.024706541482378545,1571.9613992620957,859.3421689933135
mu2 9998 3,Transit,2018,0,758.0348440445566,7.812587962921441,6543.192750451578,87.12977348352186,0.06041769586114242,1617.845840289679,820.8869693609793
nu 3467 1,Pulsation Timing Variations,2018,0,880.0976198619065,0.37107480698898243,2765.996364758789,176.97126285005453,0.04050284027836582,1004.9187776521104,1634.5567358414135
nu 3467 2,Astrometry,2021,1,116.17163520211932,13.277366813309103,3111.10197739206,19.41435249555201,0.05910791579545619,1425.1939924638493,618.0153482127371
nu 3467 3,Pulsation Timing Variations,2021,0,145.92672706761033,13.317850222555938,5855.768793444858,124.46443081590284,0.07225233904054616,1799.6001327902707,1407.9379454855425
nu 1920 1,Microlensing,2019,1,778.6104694384859,11.136994068408377,4233.639161311865,103.24007077888369,0.008794353583446428,1048.8127916304368,1406.8472199815374
nu 1920 2,Eclipse Timing Variations,2022,0,253.097032329123,17.546086134630652,2832.8138842324443,150.87048754140127,0.01601935676223535,982.0565937159129,236.3497236373147
nu 1920 3,Orbital Brightness Modulation,2019,0,415.8145706447067,22.02574675444044,3054.8319097044946,150.45689821838346,0.06192216804152427,1385.6596924205774,808.1600945676709
eps 1046 a,Imaging,2014,0,649.3182178524355,17.60010580780097,3289.470650835907,203.866853187562,0.05532556193563503,667.0432919582996,1098.7484988917352
eps 1046 b,Eclipse Timing Variations,2017,1,344.14848494731734,6.435489243889643,12229.450071152767,19.624602284086635,0.038204352327189536,2252.089714337026,1207.6508797482159
eps 1046 c,Eclipse Timing Variations,2020,0,242.44190214389164,13.985253875499016,7013.517385396527,99.61018683379457,0.037776994649158915,1077.3495000226162,54.46381389094813
iot-8852 a,Astrometry,2021,0,425.7960029682805,22.81240761453848,3185.614573601866,117.04558127836077,0.08575610547432339,2669.431722275729,1357.634836260246
iot-8852 b,Disk Kinematics,2020,0,562.155955154955,10.632129917999475,6831.355398474203,105.40742068255611,0.024509589631573247,2019.0876882341315,1754.415460369236
iot-8852 c,Transit Timing Variations,2017,1,51.138791391787834,10.241374560156377,3867.8868849364344,94.68015254767626,0.08004692092931814,604.9316501336639,2105.6108835208643
ups-8133 a,Microlensing,2021,0,567.473755897963,17.32899789921894,9993.975792573226,22.628862647848678,0.06722975548904536,1865.5932687237,2288.1835784167324
ups-8133 b,Orbital Brightness Modulation,2021,1,881.0416343967538,16.082954801250125,1131.3068757004658,110.84257936266866,0.06014610726755204,445.3985563101635,1739.868848136088
ups-8133 c,Eclipse Timing Variations,2017,0,310.0097773911733,17.71751534303626,6325.283470075093,65.31866052146404,0.0562956558883585,801.9947970885381,1941.6836326410732
omi-2205 a,Microlensing,2020,0,542.0894437998195,7.2344097012283965,5063.606737793931,31.36838707758116,0.07808620708666517,766.0136787814397,1214.867115878813
omi-2205 b,Disk Kinematics,2019,1,216.1327722564602,10.36593582941115,3675.626396852639,110.91885055680486,0.0467824518069333,1405.2244992687697,1188.3384911140972
omi-2205 c,Transit,2019,0,663.7093061973894,15.667415289535192,3175.76504632082,58.352392804554555,0.09171498578450649,1343.5330836124529,1108.2410723227206
HD-20632 a,Microlensing,2015,1,828.106140116208,0.6339850423138333,3371.453638308247,168.91075673297087,0.027818088257763163,1012.3662273357992,1565.5116335622524
HD-20632 b,Pulsation Timing Variations,2019,0,556.2928075516189,12.61012725322235,8424.766880359497,177.79406053549187,0.04023997464312171,496.0779591621289,1174.5231826802374
HD-20632 c,Pulsar Timing,2019,1,602.2665236780571,16.245249539816445,3479.6296331296217,117.63893782626124,0.04990215282352361,1308.7738549621267,975.4556499893803
HD-3902 1,Transit,2021,0,349.01815411565394,17.61063178204124,9061.310413405725,89.91157518494434,0.06678708813528692,1437.6658946531752,1520.1895140013953
HD-3902 2,Pulsar Timing,2017,0,673.0764026058455,18.80748785851553,4956.928919510166,52.79712360649101,0.05995720536699497,1322.0002017036604,1397.8685390233586
HD-3902 3,Microlensing,2017,0,75.83636156639727,14.241143785222926,1989.7414073443701,119.91515694785329,0.07612581854578815,1114.9493483255083,996.7964593055362
TOI-9185 1,Eclipse Timing Variations,2022,1,256.66763105027985,11.598845493086902,4714.5837747793175,84.38478337997621,0.06476697697457592,668.5992808963128,520.751658050058
TOI-9185 2,Astrometry,2021,0,70.04759014769002,12.62935832779288,1670.968313943737,63.32276052952984,0.06577420040633332,576.1941854646687,1650.1575447421747
TOI-9185 3,Imaging,2020,1,577.2460798689643,8.853244072903195,6106.072719585009,59.12464490276546,0.02263419636364593,1893.2044207236058,1549.8998017212825
mu 8877 a,Eclipse Timing Variations,2021,1,373.9834898287581,3.5932647098746626,2717.210410785669,140.1775797179629,0.03603514874681716,1848.2418460381991,1358.6069278048055
mu 8877 b,Astrometry,2019,1,536.6656286848829,11.370377571245989,4134.802694588357,118.24736612064851,0.04005143861763989,516.9343598248012,738.0882947327862
mu 8877 c,Eclipse Timing Variations,2022,0,622.5658682468556,12.284831832435628,6941.492992843422,46.59974784813237,0.02523805434129678,1274.6117052269028,2268.056292481052
