Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
gam 25,A9.5V,4912.372958803783,30.249124769998964,4.099599322736436,0.7159794730937064,4.6891237254295,5.787221529881548
eps 9760,G2V/M9V,1910.3337064756024,29.807652664790886,3.2556856910705356,3.506285819653624,2.2466195359825427,7.4521479478359245
gam 1920,K9V-,6571.317281735836,25.940552038288818,4.402585511167066,-2.01609581416926,5.542530785081868,11.19384383067142
psi1-2071,K-M5.25I,5269.584264205564,17.042487825791643,1.6863668772170555,-0.6445599888182424,2.219533162645001,13.01546632964639
xi 1,K9V/M4.5IV,6435.940725504424,22.570392631242797,0.7831722550950606,-0.3679945963990735,6.006827056411907,9.003588729981612
mu 6338,D1II-IV,7431.768918275,32.59096165120849,4.9300289218249365,-0.5493346148347933,3.464702403094753,3.00956772841944
BD 4220,LV,3193.216116831313,19.511564880565757,3.8401806565380054,-0.23675150612762655,3.754805002250675,7.719612881576121
alf-11302,LV,7178.772603692538,3.847472993783118,4.582269516381427,-2.9972800850919006,3.9544217298359636,9.441990370711498
Kepler-5551,G4.25II,5334.320841559066,42.57148815697586,5.254247964683602,-0.9794422911886276,4.07397990334942,7.396038072278539
GJ 36,D3.25,5855.230634766796,51.4781640941453,1.273453440112365,1.8369783799906865,2.492592844712895,7.187414092140318
gam 31,K0.5IV,6092.047238406608,25.262771985353982,1.054021495072058,-1.5447934995630406,4.073303639565285,3.277059803662785
xi-4447,L8V,6385.5709615986825,16.75079228536772,0.16433920403137936,2.3493850545342863,2.2776587136832354,6.452555393060088
tau 8033,B5.75IV,2456.4664915041058,23.687534467276453,3.8030121824888417,-2.445130416443153,2.3682431018469217,3.9249507802855383
rho 6762,B7.75V-G2,5067.921737161512,33.398571035381124,2.930702135600117,-2.0356559800737157,4.131414739286469,8.29709692249699
mu2 1111,G5.75/I,4712.8085108250225,18.930956961690292,1.8692954785524787,-0.1173810717767578,1.10161883159489,5.2610401256041985
mu2 8531,L7.75-W1.75III,3677.617181244729,0.16747723840282447,2.782914642261609,1.0056854090595508,4.264717231841218,4.128326268315581
tau 712,F8.75/T3.5III,5537.115856298216,3.626076143845893,3.293282244098415,0.1683511957010786,4.329004630996123,6.953541658891479
omi 5009,D1II-IV,5939.031699592106,11.379261673449113,1.5642380572510737,0.367215193362982,4.327400057256252,0.9082935402620844
2MASS 36,D9.75/F5.25,4721.399104847134,39.373252731083966,0.7243463759916535,0.10434682880857554,3.8957183610265482,0.7139807566355376
