Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-3305 2,Transit,2021,1,672.5894412952586,8.460092098620127,7397.377742674622,115.35090533075083,0.006629381039168471,1853.838914468838,583.0460750433951
mu 6098 a,Pulsation Timing Variations,2018,0,474.60970040859866,14.833401992937233,5946.46404222174,4.534054222303169,0.08208910837500209,1421.4491452157463,271.9810754172746
mu 6098 b,Eclipse Timing Variations,2016,0,777.402842833497,11.926191860842625,255.32556659170677,161.23254638311528,0.02830942389656645,1042.5378904834909,363.7839773744621
kap 8119 a,Pulsar Timing,2020,0,568.0303785439648,12.335209953296026,7216.37611375979,219.54807315015003,0.0688767689969481,1422.456787136502,1198.3144129536815
kap 8119 b,Pulsar Timing,2018,1,535.6566501229756,7.336413546901477,1360.7497708070146,113.40807978552903,0.05500541686550733,1387.1860754061338,977.7851589109309
EPIC-721 a,Microlensing,2014,0,506.80632594099956,25.770579698014316,955.6710266395148,169.80565076187045,0.032150383073333906,997.0613046947881,319.25635382152836
EPIC-721 b,Pulsation Timing Variations,2022,0,366.7392591456388,12.218537540660629,2809.441460701971,116.64800624265625,0.026042675193410025,1311.9920393072314,153.97116444962955
omi-6014 1,Pulsar Timing,2017,0,454.8811628538559,10.668427823647992,8316.52983847765,145.85806326109673,0.030965025957244416,828.8555206329897,1629.9445340140646
omi-6014 2,Disk Kinematics,2020,1,1036.7568769472787,19.122641080118928,4537.02602441875,79.54042972727441,0.06208029449565708,1051.878888495772,947.1155485617284
gam 1597 1,Disk Kinematics,2018,0,633.3298993412949,6.2438492276875275,5287.439561660542,170.81894398759943,0.08949638392044298,133.2753506393725,1697.3305698427496
gam 1597 2,Imaging,2019,0,835.6685033777301,10.62910201735589,4334.178484608574,133.39569072764382,0.10238343177369219,703.974099015277,721.6840934255479
Kepler 1648 1,Astrometry,2021,0,320.2292956630914,19.072027426760002,7587.119626168746,117.1185975760044,0.04201547259670746,343.65386795923223,1238.3870762470483
Kepler 1648 2,Disk Kinematics,2019,0,489.27751795944846,8.998136966137585,7101.895931532865,126.12800233713929,0.07354198247864321,1393.1279737393504,593.2875721200268
CoRoT-3505 1,Transit Timing Variations,2022,0,425.8147171439638,2.307295885053975,5497.808168216755,193.3763594882488,0.07889227717669925,963.1523801089847,2595.92119945373
CoRoT-3505 2,Imaging,2018,0,538.0066411380783,14.840336186023949,6432.726496876553,0.4256434420053097,0.017052251295124173,1661.3762919788849,1684.6006391698309
alf 6733 a,Orbital Brightness Modulation,2021,0,460.48728553320694,5.101000959759236,5943.591321198776,46.128649944524724,0.019390194516038926,1033.9355664034058,451.11605452053493
alf 6733 b,Pulsar Timing,2016,0,521.4016907793923,7.612375748676445,3352.101655350408,145.2265053475826,0.02360175796708023,1205.5048440043329,939.0001603251749
omi 3918 a,Disk Kinematics,2018,0,471.70814143926657,8.583767819225969,4434.744488669164,228.81475942257873,0.11570277498861498,776.3935481465928,714.9038109995523
omi 3918 b,Transit,2015,0,461.639528253305,23.22428869912794,1276.4901032692246,168.91855064028152,0.0550387136528784,1960.799700594896,530.7368194451715
tau-8554 a,Transit,2018,0,816.102466249116,15.517387006204471,7890.692311140296,73.4791431974283,0.03192099878551041,885.9070588137204,1392.464879647498
tau-8554 b,Pulsation Timing Variations,2017,0,482.4199945958629,12.641341192137164,6260.262656110537,49.76508311335722,0.04731135807588979,2323.712132688661,324.75848087735585
psi1 1046 1,Astrometry,2019,0,680.9172584918292,12.602076649267616,6406.011937570556,158.74764047670254,0.026417982759525647,1584.1396035000898,665.8753102487169
psi1 1046 2,Pulsation Timing Variations,2018,0,912.2765850905823,8.455735083907099,9591.770600091877,167.0018232226871,0.05257965656334235,1661.1293788409157,1028.4497405512225
rho-2919 1,Transit,2015,0,478.9828731983666,12.059385875513122,3815.1231329927555,37.527793513025664,0.08163389553671166,1132.8083649806592,777.8210204878794
rho-2919 2,Imaging,2015,0,749.3571724964347,9.325216973025821,7067.479147146554,39.20350522489154,0.06305865829976728,2269.609230584093,210.98596842311474
HD-2743 a,Imaging,2018,0,707.0084364360633,21.656679950510608,8422.013168362962,200.15104983213388,0.049828159824418176,1039.310848824288,1449.5613073124032
HD-2743 b,Microlensing,2018,0,447.876349710143,19.65236720254162,4034.6220378236762,157.16149270878236,0.027113933246071482,1791.1545234536773,1642.7408955640972
BD 8077 1,Transit,2017,0,442.0180945387243,3.149034968174915,3956.899441467245,91.21386358032039,0.047189242315314614,928.8789730664379,1028.9599928849136
BD 8077 2,Orbital Brightness Modulation,2014,0,395.7230316219735,9.850390413231429,10797.927122549569,4.141979323282612,0.04860830985516635,756.2822575175906,2245.28605258653
GJ-4 1,Transit Timing Variations,2019,1,749.425341709655,16.017139145573413,6757.49236138801,112.83143724489547,0.03572865658239545,134.94475770417455,1486.5783078083164
GJ-4 2,Radial Velocity,2017,1,95.87556123987031,11.277797755477454,8284.454234978304,159.52788590411524,0.0815202961589398,485.008271260435,767.9917404396615
xi 1001 1,Eclipse Timing Variations,2015,1,704.4385108333043,4.146070109894079,4208.125499456552,108.3340908153621,0.06253616705177437,614.8484520136594,1590.265696456756
xi 1001 2,Microlensing,2017,0,478.39709208113953,2.9724826002096663,9390.79765577715,89.20345728871543,0.05337984304939688,1216.7443832701617,1646.2196714345973
gam-2139 1,Radial Velocity,2020,0,161.8728720702444,16.226513802372807,8352.53650352555,119.6635511966068,0.004773313420992464,931.1435066173539,19.073850794321288
gam-2139 2,Transit Timing Variations,2020,0,247.14868579062193,17.5763942145011,2983.3858654472515,147.56510573834328,0.06569436029992443,1526.708329279715,420.98365873868363
omi 3224 a,Pulsar Timing,2017,0,416.93572022320666,10.69209515534894,7699.164106642907,100.9426295784291,0.029746740942021063,99.78378676463615,964.8939285001891
omi 3224 b,Eclipse Timing Variations,2018,0,442.46204928215246,13.980631399853337,3598.7096726829895,142.80177480988536,0.03767827968133571,1481.9968887952173,1352.4843407441738
alf-7715 a,Eclipse Timing Variations,2022,1,809.4188346396782,10.410361000220652,6876.373294826052,166.57336228970058,0.086836740030062,871.0391405066689,396.65040790578826
alf-7715 b,Microlensing,2022,0,581.104809038532,2.615132793196887,9155.115480620028,37.9494721109071,0.09122700238335751,197.87526016370543,1269.117494399991
alf-7388 a,Transit,2020,1,405.08731763543454,3.1411578759250407,1302.5534967419271,160.11774957218122,0.10273330998211119,940.3507142487766,1759.0334704741458
alf-7388 b,Disk Kinematics,2018,0,103.6693911725257,11.045781783907403,7450.884162343193,50.26487055799057,0.04451199564065535,1989.335333382906,977.6934459510246
Kepler 2272 1,Transit,2016,1,450.7905347777773,5.216904665308419,2974.2517570940777,104.36849437179842,0.06714077756889009,1247.2329954815702,670.1647603094734
Kepler 2272 2,Transit Timing Variations,2016,0,447.79810448530304,3.4009869779795467,4047.2503193567672,58.60200634658654,0.0704566740892262,1121.908200546336,1188.482884835807
kap 6817 a,Transit,2019,0,829.3608597688051,6.541540926219188,4622.05168578441,163.87083809911206,0.037316696636117475,570.1592404340463,2699.832750460878
kap 6817 b,Disk Kinematics,2018,0,612.0843451231078,1.719323593271966,9694.269703083915,95.18463918057901,0.05029945386175003,1481.2002242277422,1572.3702668068
mu2-1136 a,Pulsar Timing,2021,0,690.6226028227416,11.774005389564344,2207.630130308853,51.44570937724359,0.029922162232628308,1844.9061757268687,1744.440080498993
mu2-1136 b,Orbital Brightness Modulation,2016,0,445.6271351015122,17.845685486771952,4830.355146052486,115.17129896595142,0.05298307277547642,477.3882825107398,1813.31290826078
omi 3165 a,Microlensing,2018,0,714.9544121812855,8.793262479162642,1254.2877472879823,40.9824185168619,0.053128148627754085,286.75317403116253,1467.8084696017877
omi 3165 b,Pulsation Timing Variations,2019,1,384.7143345724723,7.470214319318735,4258.875337449085,204.24509346349748,0.06693395904125712,917.9329869576114,1826.347440438993
iot-1826 a,Pulsar Timing,2020,0,433.08498971149936,11.863907230470812,4323.86885905008,106.31955807838301,0.03645503346972932,131.52018419348133,1148.0544458730578
iot-1826 b,Orbital Brightness Modulation,2021,0,898.336623195605,6.659622039188877,9572.544015359592,145.60004470611847,0.08066336446807452,1316.4213558153929,378.12496797533265
WASP 4050 a,Transit,2016,1,772.0696102406196,4.58364981658267,7874.54854374245,130.84871343165597,0.05633845569198032,971.8198927668936,820.9406146052298
WASP 4050 b,Astrometry,2020,1,231.45662955491883,16.108215956708722,1567.1280855705713,204.35817288055858,0.07263250686565699,387.6443258871301,1589.2900041034604
alf-9515 a,Microlensing,2014,0,802.3962593212419,16.200933836865566,4240.598623327646,99.43520582735088,0.06017777228113752,1359.1291074202868,1083.5369678215523
alf-9515 b,Radial Velocity,2018,0,384.1433373203354,2.5151112859274907,8383.750308522964,57.458679433330786,0.032808157294717394,667.8961869337386,1297.3203367280416
psi1-8053 a,Astrometry,2020,0,164.9321011765506,11.475054870265462,5770.401400895239,16.804674177180544,0.05621402951809487,353.4641933289953,1251.3868698463348
psi1-8053 b,Microlensing,2019,1,203.98713971703108,12.802999887773957,2144.015621503272,167.16449847798333,0.06002096630501256,1216.6171265942462,1461.841401578378
eps-2139 a,Transit Timing Variations,2019,0,466.5660856170294,17.23086280631415,3027.4833334885925,82.22438619061708,0.04508462611833729,885.9090152546103,572.3632780268321
eps-2139 b,Pulsation Timing Variations,2019,0,421.72747924056887,20.851145066312114,5920.495215183062,148.67249550579197,0.07132197941233778,950.6483085344462,1165.9502539091163
