Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
GJ-5146,G7.75V,10058.254581429721,33.201900984835085,2.7605309978531283,-0.2900655235957187,4.78737582826745,5.7378109151815355
tau-42215,G6,4347.18347942828,41.9398704131808,3.124375720628056,-2.6082313550622036,2.5781115013986504,9.334588323942727
iot 6006,TIII-G0.25,4824.1799115280455,32.35770597371575,4.315093319991153,1.135435798366886,3.2193410087391703,4.3808924934769395
gam-3224,D2.75-I,6943.420723168665,33.58222941968648,0.8971678278001918,-3.2890122336192955,4.297491064320002,3.28722994045911
Kepler 2139,M6.25III,5148.654471282796,38.128725114442446,1.1137643106703146,1.0325478138800446,5.211536308506519,7.857772114198832
nu-1225,TIII,5680.075569376547,10.772237329633933,1.8158290345317796,-1.0398303714280202,5.571792120110855,6.07243508206127
mu-4428,K/A5.75IV,7749.921591247822,20.180113021332154,1.976801066016301,0.7675581680055006,1.1064192641908819,6.070318522152684
WASP-29964,K4.75II,7047.546620537144,13.519984174856857,2.642018194514817,1.6995749406898293,3.1157435038201298,0.7517796717990057
ome 20632,M-A8.5III,6274.59907914475,45.09955020183757,2.857219840182198,-3.2516021979398704,4.147434857088576,12.820731026952004
Kepler 8852,A3IV,4470.37669587161,40.28530733886422,4.5925515075676,0.13735641020700723,3.1807442826689254,11.18443122010682
omi 4428,A3.25V,4269.062255298512,34.416712224314715,0.44337260178983984,-0.758713609751013,1.85503216983472,5.348172416692233
mu2-44,L7.75,5245.778889753564,27.703569724481902,2.3034994856161344,-0.33166792871755113,1.0914716340070565,7.900251783488398
ups 4266,W4V,7389.101166247765,21.1836032750005,2.8784664286961603,0.39911135693202,6.053552421708263,11.515697507965546
nu 8877,D4.75,3976.8651658363565,70.92879014269909,3.950130152431985,2.091052115480645,2.248069124283252,4.233230739906317
psi1 5146,D5.25,5809.323599807789,44.10644509374774,1.3437996700448058,-1.805161287223585,4.46472258749489,0.9176744641557315
WASP 2607,F7.5,2349.396940040286,7.55626415637856,4.248731317283751,0.6605127570573033,6.122187820219991,6.2349673930029175
CoRoT 6409,D0.5I,5383.678823382867,40.22766663802565,2.62177669667998,-1.5515124141959342,5.270373986603541,4.906403605674839
ome 6014,K8.75,6933.919734068399,23.689913378143924,3.3357866377612924,-2.0115253923967287,2.322020078448727,11.627615312192159
psi1-1225,G4.75I,5372.4162080864735,10.227100301613625,3.612735812498821,-0.6871114281947406,3.0585390496253084,11.449345807053813
ome 1989,G1,7865.17361665616,14.66697724656349,2.645234027832225,-0.8199227780222031,2.6930332705081126,4.131775532444522
iot 3224,T7,7031.095239747917,7.404825272867939,3.7520572275889617,-1.4241894633904246,3.613679059643999,5.752997877205052
omi 8053,D9.75/F5.25,5068.904608619665,29.59451809612826,3.0251446979918994,1.0265913417615375,5.325956873808287,0.5554686778078484
GJ 3505,L7.75,6918.867739280485,2.5508267027244216,1.3230433590597432,-1.9260167439566136,3.9653403060369987,2.5490305579827153
TOI-6057,D2.75-IV,5335.846237843548,35.479688105566964,4.275679298083867,-1.4642445710357355,5.280003961447438,11.629033411372514
