Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups 11279 b,Disk Kinematics,2017,0,150.98096027358235,12.655327595329757,6443.446295808881,17.579179277595983,0.10714498343797998,2443.419907844235,1062.6718054084638
ups 11279 c,Radial Velocity,2014,1,22.03906955777046,4.940193577097925,5474.141034474913,3.578474805499013,0.028759252152073443,922.1729528690814,1475.3717714520612
ups 11279 d,Microlensing,2021,0,408.1274019342976,9.072187117026946,7826.088116382376,219.39060029288947,0.04728072457267787,1022.8641212962336,1540.8629818209406
ups 11279 e,Microlensing,2020,0,645.212397468238,8.370281098997008,7392.742986996511,44.992972222439754,0.0709452681893695,2128.4679705773283,790.3101550967564
mu 3045 a,Radial Velocity,2017,0,364.29565994941885,13.423397555355585,3463.792966564207,50.065547810031894,0.07296075221859748,678.9334510391877,930.8795601831056
mu 3045 b,Transit,2018,1,678.0096515763481,5.0422131015035765,9097.17540642523,212.12087520564825,0.026100236254684,998.1599482696498,1051.3811607276286
mu 3045 c,Disk Kinematics,2019,0,564.8787011230028,15.73853725677969,4631.550883244324,56.14940711403882,0.06210767278202375,1414.769612785908,1587.386713249642
mu 3045 d,Transit Timing Variations,2022,0,565.9577696364058,4.457644385472292,5204.264389050853,113.6703881882728,0.06945110453354775,1439.0902944180054,1028.3613091276047
mu 3045 e,Pulsation Timing Variations,2020,0,895.9370860878744,11.238801480852224,6698.426747655976,146.96555018742828,0.04168257424605956,346.0448626838878,2017.9441855592088
tau 8070 1,Microlensing,2019,0,570.3253432309614,10.722240573792728,4560.600635054409,66.96363281898219,0.04385623254973817,1679.095881025643,773.1102958752305
tau 8070 2,Pulsation Timing Variations,2017,1,448.1218774857458,20.778231096580264,8802.885862379071,105.00102716356798,0.09832542991879628,808.9474735312297,1080.5252196132647
tau 8070 3,Transit,2019,0,253.74006328270633,18.738020643009598,3968.9386763817092,116.69662880228226,0.06935773055138922,697.9505586268389,1585.561920701665
tau 8070 4,Microlensing,2018,0,712.5829475427739,17.74856598037852,3131.5996265564363,61.22507739273655,0.12453884229798491,764.8242226364663,1404.0656754221602
tau 8070 5,Imaging,2017,0,547.2070120427094,8.858748778644184,5598.631937303856,79.40829682808955,0.02032794516122522,1083.0022636343479,558.8148522770975
ome 4439 a,Orbital Brightness Modulation,2017,0,662.9635327611456,17.6863501305311,5078.5923560462425,210.93240350336737,0.02341667919479902,1057.1762648212,1423.7448164061034
ome 4439 b,Pulsation Timing Variations,2018,0,764.0463251254117,17.217276531772477,6805.769969103986,162.71533656655046,0.016001225105842655,912.3902666514787,715.4977513560714
ome 4439 c,Eclipse Timing Variations,2019,0,161.7895703219122,17.632415172809512,111.54481785644748,182.64304736762926,0.07153801366389431,1796.9989848919945,325.72700126265386
ome 4439 d,Orbital Brightness Modulation,2018,0,773.5760483342401,3.578811997244661,4688.51298664284,64.92567228226372,0.08427111422125574,1200.7980417651459,2036.0092134831973
ome 4439 e,Transit,2019,0,395.72904522472004,1.3603450400570107,5407.388606454684,103.66463468730873,0.08060606746300175,218.4879682047233,1560.9906622553963
rho 26 a,Pulsar Timing,2017,0,620.2093014897691,7.233979677763854,7620.765547207347,67.16061818181885,0.0865303924798217,1489.2610655544845,1602.9717473169321
rho 26 b,Astrometry,2021,0,562.6654317480408,10.903869028276839,5216.270169250512,110.15991778786588,0.05187406310804296,432.3118807188598,1039.5919530799422
rho 26 c,Microlensing,2017,1,660.1396545404061,8.806900700441698,7511.558416529396,118.28658698357279,0.0660590171683354,1270.5083585923603,508.17434906251276
rho 26 d,Astrometry,2018,0,348.5127131946775,12.68457965497701,5971.2329678589795,75.18598934504456,0.018516301361562328,941.559406557477,2095.235626194972
rho 26 e,Imaging,2021,0,619.8215136163283,20.027882572328533,2490.117783915591,151.30724919326423,0.023894672455017425,515.8632699731356,1033.789936356499
EPIC 5852 1,Disk Kinematics,2016,1,517.0424467074156,19.524682153032458,3783.5869636135667,34.65149874921387,0.05994907582078461,1738.4522392675603,1430.3077567355442
EPIC 5852 2,Astrometry,2018,0,638.4964903479132,15.93404674323858,3503.8902427700996,130.96779698710228,0.09692226351009467,1273.9687259130924,2118.696203202183
EPIC 5852 3,Radial Velocity,2016,1,258.09999853448795,14.553006456459936,5264.689757285544,229.44428207074088,0.08857046935130014,2407.2019499818,731.4979607681543
EPIC 5852 4,Astrometry,2019,0,1042.1554225320037,8.958635407167751,8544.163948900305,121.68051722467251,0.04778107725048508,1980.2963606388707,1136.693116649714
EPIC 5852 5,Disk Kinematics,2022,0,789.0987377947916,9.228866152021062,9141.311593713279,88.24353672798745,0.07920224101002257,1307.8861126515726,1561.658106662682
DP 532 a,Transit,2021,1,647.0755389183315,6.854748326483326,10314.367877767112,39.33729138245536,0.07827206003294282,1689.4906993431987,1812.0992531949157
DP 532 b,Radial Velocity,2019,0,108.73314745612504,3.1818792025207427,5600.8932955473265,162.35478878277678,0.06417489291016289,820.799922291663,1232.4238949137887
DP 532 c,Disk Kinematics,2015,1,393.5043230484687,9.778014081026896,4953.060728637583,153.10315956837138,0.01872225168903141,312.3516176151311,1135.4888658647217
DP 532 d,Pulsation Timing Variations,2012,0,266.67648479155457,20.933895075358265,1623.8500176336534,161.0080117118919,0.08128442322693993,694.6343299670209,683.1395482841447
DP 532 e,Transit,2020,0,484.5038993409974,4.561952866829892,10080.050952415739,282.2595068523689,0.07909860800615183,1222.791334953858,1948.2939635337339
mu 27691 a,Pulsation Timing Variations,2020,0,639.0899445518228,2.5813537145283014,2199.486137418601,90.35815548786883,0.02510639136032455,1450.407302364666,793.9754934217577
mu 27691 b,Orbital Brightness Modulation,2018,0,330.1071876114495,5.3182008519767745,1837.6955099196139,173.20357906139537,0.014933362319766379,1430.0423955071485,1567.0175875551101
mu 27691 c,Imaging,2018,0,254.3849772420823,9.030969930120534,10970.527104398523,61.425577314354086,0.09318491014005091,922.6927323757064,883.2937389130828
mu 27691 d,Eclipse Timing Variations,2015,0,669.8550015059126,11.871264977112716,7813.2402614391995,159.08442340405452,0.056211907400569,887.3970532090385,382.62489180792375
mu 27691 e,Transit Timing Variations,2020,1,439.5315052279392,5.2633656972452965,10057.99906110602,71.49113098989227,0.07567447702863397,1128.3491689596876,1468.9523907207945
eps 2159 1,Transit,2022,0,663.4538121663059,5.687500169003268,3302.4292276952556,146.54632482710645,0.05726958554425126,1147.718876604128,580.8636966122065
eps 2159 2,Radial Velocity,2015,0,970.8524301286036,8.998767647260866,5318.815670039469,181.2386554421115,0.00014584594660266986,706.3677524319428,1567.0293587760948
eps 2159 3,Imaging,2017,1,95.54042896080847,14.066723793307963,6137.101363122355,157.32102385791092,0.10411885351090504,832.7092564622011,814.8891446844615
eps 2159 4,Transit Timing Variations,2020,0,405.46731923581575,16.619287613593716,4135.34894315665,118.80451324111182,0.009525997859410718,1080.908501714956,803.1382028677547
eps 2159 5,Pulsation Timing Variations,2018,0,65.94035800037375,9.521587402349947,6004.022462105183,53.736962056869125,0.11975306118780463,564.3243741328841,542.7406106940413
BD 5073 a,Microlensing,2021,1,458.87470735756625,13.38679205670414,3665.375365636715,55.99709265209561,0.08965224734195583,530.6055064352691,786.4504343505229
BD 5073 b,Radial Velocity,2021,0,206.64015685878007,18.874921999723668,1304.8846447735914,105.22596808158178,0.09697952435920575,1084.9154740891734,1277.78509496697
BD 5073 c,Orbital Brightness Modulation,2015,0,568.659343778457,11.044844626611036,3785.7584800896693,84.18121929089077,0.04434008724013428,1303.6172916248672,1878.847169752761
BD 5073 d,Orbital Brightness Modulation,2019,0,194.33893506230487,10.54747112391089,4276.451496061228,152.39794685554904,0.013562223532778805,2342.467254718723,1156.8639061225597
BD 5073 e,Orbital Brightness Modulation,2020,0,461.9936270796634,2.6579599267901735,311.5268113614711,98.16453007765354,0.03302671813126351,1600.1566236013973,1495.324734004928
ups 4502 a,Orbital Brightness Modulation,2020,0,972.9011198937483,4.310810531911927,153.7331551456491,107.80983606748835,0.010427335438064234,152.19010302047025,1646.6834263454425
ups 4502 b,Orbital Brightness Modulation,2022,0,449.7845518177096,11.845750403722061,3217.150395628525,81.0140766343111,0.05164835097532837,1420.859938487597,1436.7662727611464
ups 4502 c,Disk Kinematics,2019,0,504.15766144607323,2.9516236245256806,5333.152706460109,35.979388704848176,0.03224316332433143,1219.9281916780344,853.4162145013408
ups 4502 d,Pulsation Timing Variations,2018,0,655.1032573244064,18.610180757395405,9004.776913930202,61.926180618008914,0.06254910497241388,1419.5162117972122,1357.3947399652147
ups 4502 e,Imaging,2022,1,383.8567685322609,11.965995065790349,4339.822994418319,210.05088906171028,0.05841663142976676,1062.6858420955125,2198.820819756617
WASP-3949 a,Pulsar Timing,2017,0,347.40801877466913,11.303622309876788,2160.104407745404,65.05229148096967,0.010512267996616476,2027.9069056353942,1021.6204904271086
WASP-3949 b,Imaging,2018,0,596.2146760577309,19.122908538839088,1234.4511114696693,86.31151211146113,0.05710311932971061,975.8666002411609,1402.1883938618512
WASP-3949 c,Disk Kinematics,2018,0,484.9036602707376,16.894199042652065,4839.349399990231,156.20011057006195,0.02340528611789573,899.0861210793195,1476.2764013615385
WASP-3949 d,Orbital Brightness Modulation,2019,1,227.72616751310977,14.792621745960215,4023.3531450603,98.2433999629754,0.035368155607542834,1863.4315733874007,1174.7243652774687
WASP-3949 e,Radial Velocity,2015,0,451.56335866570095,19.823695695292827,5390.631158909416,33.131042721070685,0.04627715309578099,1415.8663435302105,1546.7566221148631
BD-7376 1,Disk Kinematics,2019,1,1.7552759794748454,19.113186093810484,4788.159496010027,101.44020116771323,0.07969890940553692,490.2837713651121,1362.6563801654836
BD-7376 2,Radial Velocity,2016,0,75.48648334894375,8.83099321774247,8264.847693132495,19.716638090923382,0.08131056090463226,2065.8174386344162,1801.8080244826042
BD-7376 3,Pulsar Timing,2018,0,20.535265426826015,12.277319381523714,7047.2150979310445,190.69090379316629,0.0368946475787577,461.14610192269697,1215.4516071029248
BD-7376 4,Radial Velocity,2018,0,689.4564869400153,24.220411782566416,4074.7649802909054,27.0337694551028,0.014931698560560334,1856.9683971933841,1751.749343519802
BD-7376 5,Microlensing,2015,0,727.8435957320703,23.28566590175843,4316.210296191164,43.15909342385126,0.02701397501302655,880.5748730572102,608.2356818872972
eps-8626 a,Astrometry,2020,0,43.873353643412656,5.504392081104807,4126.705639287753,92.0560013194763,0.09440334246635149,1647.4295857396962,915.4070266264652
eps-8626 b,Pulsar Timing,2020,1,842.4245852041591,17.321107573153846,2576.2899749441167,112.0181069197461,0.03957946606311939,893.2581748668687,1224.8072382719304
eps-8626 c,Radial Velocity,2018,0,959.2680691978388,12.362683544285392,4828.33091253765,124.55823864400384,0.05802447447728306,1262.1053226438912,1336.0242101023491
eps-8626 d,Pulsar Timing,2021,0,167.820564231201,14.854946331575224,3995.07812308631,32.63576076000804,0.035328637489884115,1061.2949461536614,745.0382688016546
eps-8626 e,Radial Velocity,2014,0,342.5575812738023,11.37850247043328,10181.199680422815,124.35064811041902,0.020422649569938944,1257.5329463154596,579.0555606506379
iot-2613 1,Transit Timing Variations,2015,0,415.1998288010941,17.393383344599187,6483.868847102811,131.3036621175173,0.021253435659633658,1145.1285727272868,723.5329809930756
iot-2613 2,Transit,2015,1,586.5568699071035,18.42944837870822,6350.389862605667,150.65911719218718,0.06106153208343967,678.0554421053666,2438.139491420421
iot-2613 3,Eclipse Timing Variations,2017,1,428.3270523202309,4.499656704936932,4973.717117416517,110.97194036206398,0.09379059686074488,1946.241423366971,987.0122170642428
iot-2613 4,Transit Timing Variations,2018,0,491.67108390517234,14.052629906017152,6153.755337129302,149.76326762008276,0.07512104336266892,304.53922095692644,603.671386296737
iot-2613 5,Astrometry,2015,1,957.1055375637491,17.835393281160904,2629.039056724757,145.122524915533,0.054367799667923856,620.4153091818133,1182.020160077706
BD-3129 1,Imaging,2017,0,1024.606105996076,14.207227164401687,3076.179355051418,51.28669364396079,0.027933230293497383,190.16180847086605,1173.8944268980706
BD-3129 2,Pulsation Timing Variations,2021,1,125.01824567985608,12.781896641147043,1556.7397817001884,38.52582004651074,0.04675093623178724,1871.034509711003,648.9140378206946
BD-3129 3,Microlensing,2018,0,283.9491547541789,15.15564316248577,5968.708238865843,65.71270591873883,0.009702873493156218,906.4859187784464,996.7347382223356
BD-3129 4,Pulsation Timing Variations,2016,0,403.5784742148178,8.78937128617726,2290.8387129638386,138.56545174402572,0.02435811977815803,1107.5665887703476,2217.569696829537
BD-3129 5,Imaging,2019,0,738.587335550948,4.731159441677112,2274.3055480295843,115.1869673519263,0.03960010653818671,596.1193101505996,945.5367912815727
eps 6163 a,Imaging,2016,0,567.2639894007598,10.87209819127958,3837.5608757521377,126.35569572379316,0.07424369092810518,668.037346084966,870.8880909597403
eps 6163 b,Imaging,2021,0,348.249869664186,5.907244446851425,4696.688239950848,54.00782443624353,0.09599589372020605,401.65305293909375,911.3816202533242
eps 6163 c,Pulsar Timing,2021,1,368.29075847566935,11.220201235553246,7846.278020039474,144.88755169306367,0.035125170040133505,566.9044473841451,1600.5804745896335
eps 6163 d,Orbital Brightness Modulation,2017,1,949.219821347835,5.81567391113546,901.5207164755175,80.72711043796829,0.05860044950918421,823.801211071494,1949.9036423647499
eps 6163 e,Astrometry,2018,0,603.4889343455175,11.16473339203937,4893.039560093222,47.086759174730794,0.06756396281892328,1694.6014997240372,832.2489608185718
omi-2707 1,Transit Timing Variations,2017,0,193.3341781311658,8.240561522515033,1514.7819439093,80.97929809158289,0.047694884234045325,1042.3340228625443,1469.0269243145074
omi-2707 2,Disk Kinematics,2015,0,652.380000952346,10.00107890435931,5982.1427202416935,107.5660027250048,0.09956180130962146,1736.3696394818696,1535.4885323954716
omi-2707 3,Radial Velocity,2019,1,673.6335956828497,4.069167325566213,5883.410502671872,110.67242887722547,0.039029758105804876,495.166363851327,1391.1774235172738
omi-2707 4,Transit,2020,1,235.27047475809206,4.66295884204665,14496.397783347902,186.05828827044667,0.04316063867054273,1519.0006243334547,1532.6844441972005
omi-2707 5,Eclipse Timing Variations,2020,1,352.39630660998233,18.63425216093468,4171.590293620762,132.62263251199752,0.10116935234966533,1600.7010147132946,107.78937213247139
ups-867 1,Pulsar Timing,2017,0,597.0293979685116,9.477846732951843,4532.3265302674445,105.95035116793112,0.02052033653134585,573.8632700664966,1169.694596791763
ups-867 2,Transit,2017,0,312.82178788278037,6.347568384309172,892.8470271443639,83.77370716829051,0.03287010340511487,1870.8184047298141,1000.9114898357976
ups-867 3,Transit Timing Variations,2020,0,273.4141000210776,7.953739288631718,9874.634468526092,53.99482187274108,0.05752422259990746,76.29371103329152,1140.2806650840175
ups-867 4,Pulsation Timing Variations,2017,1,637.919349660319,11.198304056637438,6936.60088700384,106.00408102525512,0.05503116773650272,77.14250515788194,1020.4440656744422
ups-867 5,Transit,2018,0,92.8257725908453,6.260519483013313,1601.8762722017786,48.16591989439788,0.09256635204151703,1393.9283010395584,158.34712342941123
gam-2844 a,Imaging,2018,0,933.4188031648793,8.292600353905335,7835.621436706118,142.64328430117166,0.06463074273390976,582.7048636198416,1051.784039059559
gam-2844 b,Transit,2021,0,709.4894364984727,13.529822292752147,6130.749628279548,48.937977627178434,0.07318226037528386,1833.287073210935,98.87489751938392
gam-2844 c,Transit,2021,1,749.6275075309057,7.121009533752908,4957.763842870579,206.64835930913523,0.016629569333032265,651.8099814777355,1262.4690760799103
gam-2844 d,Disk Kinematics,2018,0,172.4129891886148,2.5207107621878766,9829.999796066266,112.66218772996483,0.04411000952044761,2446.106405383758,1649.3160606544739
gam-2844 e,Orbital Brightness Modulation,2020,0,365.00510282644024,9.548091720050897,5847.870505596375,67.59231650889485,0.0898967977699063,1187.6751348577268,1718.9473801524905
GJ-700 1,Transit,2015,0,543.1315598984787,2.74521205117596,1922.5180630536393,26.200071807672856,0.028068677183903844,1228.9519773079367,1675.2071014973703
GJ-700 2,Disk Kinematics,2018,1,705.8536929500385,3.826818468152739,4660.217333928956,95.5714986730596,0.04241977975971728,1542.1412879624606,426.7472922152235
GJ-700 3,Disk Kinematics,2020,0,555.672551643283,15.697179148654737,2678.4147843681885,66.5601556617775,0.04530587742448974,1240.1981995277763,478.1468579476865
GJ-700 4,Transit Timing Variations,2016,0,404.60267385711796,13.623338197966474,3075.2979145142117,22.45785368770818,0.052125656339824356,1480.809798528148,1225.4506651955446
GJ-700 5,Transit,2018,1,602.1846731193892,9.470952767188797,4211.575619059705,1.31885678231248,0.06881090671585038,45.089145962362636,781.0948668837976
2MASS-2727 a,Pulsation Timing Variations,2015,1,565.6208530461553,9.590886073073495,4210.359159073239,178.84447883005004,0.029139890336271155,1982.614468642696,127.97504991478763
2MASS-2727 b,Transit,2018,1,822.1447832785066,23.65234098840357,9499.590427439845,24.30741276950387,0.03088291978176395,634.8657598255957,647.3417365211772
2MASS-2727 c,Astrometry,2021,0,482.1197941410625,14.05728120890253,11055.940578832466,149.77084391674956,0.14078308270288709,753.1851086015683,226.18267924095244
2MASS-2727 d,Radial Velocity,2017,0,728.8147407966874,3.491733260307294,6148.611961108349,85.857947619529,0.010113384872279682,872.6847108940274,1421.455130941228
2MASS-2727 e,Radial Velocity,2020,0,394.15163277129955,8.00483585299114,1921.0167168654807,120.4311405006221,0.014330408099825755,1927.9901464282339,2482.6510804766745
mu2 2186 1,Transit Timing Variations,2020,0,383.78897823402326,9.483611803147829,5581.781145613438,32.774146030067016,0.03663125422336263,572.0789614831455,934.0201524603524
mu2 2186 2,Transit Timing Variations,2020,1,346.34262183358805,20.73459028429407,3692.426533986756,111.48375599405486,0.04586965526980529,121.60055233997969,1685.8863743854445
mu2 2186 3,Transit,2018,1,1102.2561092801727,16.373523702711267,8037.234507658063,91.62215708587219,0.040701434631183385,1872.056660282824,2152.8796336001888
mu2 2186 4,Radial Velocity,2019,0,249.61628130407232,20.31359560062475,3666.862263517029,9.185905412083173,0.0631541583022237,1586.45943006295,1166.8158719792307
mu2 2186 5,Astrometry,2021,0,681.0198793601296,9.56277231900963,7108.171220822195,101.35206516163922,0.007021096667609451,1122.8415222794415,865.9723262995108
tau 42393 a,Microlensing,2016,0,699.517351447654,13.782170480230977,4977.991548942331,118.2797937390456,0.047184405920319104,1285.737207884283,1227.7222837457969
tau 42393 b,Disk Kinematics,2014,0,540.9024580265389,13.146270453193118,8907.927356857192,86.16746984403372,0.04635968526506944,999.1007200936217,375.38113320598404
tau 42393 c,Radial Velocity,2018,0,380.9697669390513,16.277320988415205,4040.2968916822983,98.87472707392106,0.04553259184510983,2134.0105261101135,1258.9833516324254
tau 42393 d,Imaging,2017,0,417.97168929299954,6.872690516874329,908.1243062148637,111.87357415791836,0.031096173113486184,947.8116315484519,1090.743349428964
tau 42393 e,Pulsar Timing,2016,0,974.9390964633227,3.9490415590966865,1632.9576488109155,47.032993698644006,0.04760756753764403,49.126348431531596,1167.9019707673635
CoRoT 5441 1,Pulsation Timing Variations,2016,1,1042.2969899413176,13.141205436363368,12207.57771292658,166.57323813437392,0.06707363743101873,806.4795242931817,1118.4130212664713
CoRoT 5441 2,Pulsation Timing Variations,2022,0,311.2693763944982,9.123709773971827,9484.148992179997,175.34800405821636,0.08117286929611736,807.9967692525902,1067.9231881833484
CoRoT 5441 3,Eclipse Timing Variations,2021,0,705.428568714198,7.481005057706112,2619.874089125796,86.83654486157373,0.07445325442987587,1191.52275639334,1658.9157100093926
CoRoT 5441 4,Imaging,2017,1,948.6907784808218,3.3972551278248178,10543.400410465569,97.00162638593294,0.07813577318167704,624.4203398499519,1318.9138267007838
CoRoT 5441 5,Microlensing,2017,0,886.1665452478999,23.18713842064181,7174.506422940181,80.90990022806102,0.047615320661149194,1004.1612834647345,613.533601719673
Kepler-25658 1,Orbital Brightness Modulation,2021,1,732.6110331292854,9.793709564653623,803.0124399418464,75.02829236509919,0.061798682027588925,1197.4667911334338,1242.8308434855956
Kepler-25658 2,Eclipse Timing Variations,2021,1,362.17492080472886,20.694590240462027,2476.1642738693236,90.76336851459295,0.01581459081063878,186.24369449178698,363.60375604266176
Kepler-25658 3,Pulsar Timing,2019,0,475.5035826331083,11.675345338605968,8068.896756476354,31.203609703259005,0.08142393987201958,1518.542438623323,1330.0052451705483
Kepler-25658 4,Astrometry,2019,1,435.75745127019036,5.190337378935355,7818.757874564514,156.6835296956594,0.05336504982292979,1239.521820049646,2503.2133944269176
Kepler-25658 5,Pulsation Timing Variations,2016,0,571.4079845312632,14.84061114839303,7062.15441519348,154.26588004909246,0.07677104327712052,219.12030339682542,812.938545037815
BD-1885 a,Orbital Brightness Modulation,2022,0,750.1450366589996,14.138208535520958,7430.769891442851,90.59266486250577,0.06986826532798943,2528.526253069904,1267.6870210250133
BD-1885 b,Disk Kinematics,2017,0,562.7529151643972,19.70685888111087,4925.561579962729,101.64969951869388,0.00030071868444004474,2512.6054791300603,577.0815493298416
BD-1885 c,Transit Timing Variations,2018,1,982.036581369696,8.039200452599705,6581.906017385303,98.07594131341976,0.02414901661817721,732.2560748716628,523.1137770950464
BD-1885 d,Microlensing,2016,0,611.8735119822197,9.129433897210358,2620.109310761341,64.21892618170499,0.0487686980750361,916.2077384173241,1789.2788600366366
BD-1885 e,Pulsation Timing Variations,2015,0,477.3008771993992,12.083358015302087,6647.7668912931795,150.0251802144372,0.027373655601534323,692.8260744352333,2297.364848068305
rho-7700 a,Pulsar Timing,2018,0,231.09466069074944,1.4923777745349458,4601.59089552784,104.02081802918087,0.023558787262856443,1954.402440901503,950.6861034206648
rho-7700 b,Disk Kinematics,2017,1,784.9838532144395,14.153079646547296,2222.5649021056593,71.7413165209669,0.07273612339904308,1076.5627170202326,991.1080473896111
rho-7700 c,Pulsation Timing Variations,2018,0,268.81340492351535,11.795512165765425,4075.4839103824715,165.39522052323898,0.03727261336495884,1954.0398932075268,579.1692278862025
rho-7700 d,Transit Timing Variations,2018,0,968.6346698728992,11.638744999733463,8408.881786791324,115.65014675520926,0.02630179287509105,1623.5389116469782,1288.0807235282562
rho-7700 e,Disk Kinematics,2015,0,543.6294124077177,1.4525109441944206,6572.306179744548,105.97989215068974,0.05924156141809251,1121.711503050016,836.0041131129831
2MASS-87 a,Eclipse Timing Variations,2021,0,267.87711238780713,17.092031790502013,1947.3915107060561,165.11481591595447,0.013984813329320035,1254.950577716378,1903.727950525558
2MASS-87 b,Astrometry,2020,0,306.0865771676805,10.258840288164778,2615.1678209475463,196.28501280700507,0.027281181174808586,455.71977962603705,1249.4075664422794
2MASS-87 c,Astrometry,2016,0,348.41598156055215,4.186644118052386,4923.04835154919,114.8154174073064,0.040125187177399435,1670.9187142514386,1581.7877616529781
2MASS-87 d,Radial Velocity,2019,0,920.3229191319567,10.38986156586502,5590.39026272216,153.95761446622794,0.049886688452058466,1417.7554034546479,1772.0136797271007
2MASS-87 e,Transit Timing Variations,2014,0,468.48623857792325,19.994427360667505,5718.636344471074,108.92102925101132,0.07209081542710194,1076.956104732945,1686.1373134971511
BD-3789 1,Imaging,2022,0,536.6999307901286,11.777011076916146,6635.898764149659,71.0674126727297,0.03139166909278837,1530.719381288377,544.5821097083715
BD-3789 2,Transit,2020,0,84.12584462120554,9.20991242302788,4636.508201206453,133.33440054387137,0.046822816366155935,1638.2828218704676,1527.0128910415249
BD-3789 3,Astrometry,2016,1,294.7747269218436,3.4470077719557146,5975.552083263392,64.36445495539803,0.08225974200569758,463.88857614761264,975.700963919362
BD-3789 4,Pulsation Timing Variations,2019,0,353.7408330126174,8.632574987372674,3655.750310743232,101.44723660721161,0.07557237171875325,1181.4333799902947,1096.437953028536
BD-3789 5,Imaging,2014,0,653.0820881128171,18.701931740166717,9025.022687973724,104.46391170583574,0.09629825117806005,587.590445934215,483.9024445428505
nu-27691 1,Orbital Brightness Modulation,2020,1,445.3102262763599,17.79137957695716,7552.249566268441,17.466660488601633,0.04141449124274299,943.906106138058,708.7081107399981
nu-27691 2,Astrometry,2019,0,919.9677441830305,8.356462641048193,8221.66887386229,121.5751504856361,0.006347795353319155,1212.647481313694,1373.871367618365
nu-27691 3,Disk Kinematics,2020,0,226.43060312804778,4.604647643942238,2051.0301673811227,202.22337487628016,0.024249065177716116,1706.622381862969,1004.2606180618512
nu-27691 4,Transit,2018,0,871.2159225970456,13.014147667748961,3157.322245433053,73.78036423686474,0.03741131810034299,1224.6241327652442,489.2374566032664
nu-27691 5,Disk Kinematics,2018,0,88.42539248435065,12.280790610214916,4351.876010103242,75.3511980777231,0.04801943905237299,2271.37526679069,1634.6795630761762
tau 6659 a,Pulsar Timing,2020,0,1001.0871544645074,7.071826333297459,7599.924045551361,192.5428374587755,0.00973797291249006,1171.118379797477,263.56735348346785
tau 6659 b,Eclipse Timing Variations,2020,1,605.9591973878037,8.393927855844996,5754.5816901089065,154.1088960447496,0.016232957137998758,1345.7442432862956,722.1219567541017
tau 6659 c,Pulsation Timing Variations,2017,0,470.0733597328707,15.612822915798843,7722.0726490711495,100.84091344292197,0.07595280274798343,2486.999904991919,795.1473154780313
tau 6659 d,Orbital Brightness Modulation,2017,0,157.96354229755622,9.181831980911843,2070.0381006376897,158.73117090482847,0.0626355362982509,217.5333637416843,227.09626726537635
tau 6659 e,Disk Kinematics,2020,0,571.4822799029864,25.76222823266266,1810.330509597114,117.01776752422057,0.03786811028149893,843.9713858681678,298.47804768492415
gam1-5441 1,Imaging,2017,1,993.8222295411063,1.4561165880582365,4166.986561724347,179.66598871339758,0.04915838643497352,392.5442437035747,1279.362069104182
gam1-5441 2,Pulsation Timing Variations,2014,0,492.8858437903184,17.053571201068944,6455.127783510539,131.04270445219507,0.04749822753588319,667.2883508678901,204.1224676721588
