Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS 4390 4,Pulsar Timing,2018,0,644.40218132569,7.171797805198649,7301.474041636235,110.53454621394087,0.06833253083368483,1414.0007330433114,1855.1693208737715
eps-1289 1,Imaging,2020,0,1126.8638905503403,16.616029992995216,3402.3161553288483,21.37538817287971,0.09030315504606568,271.8579428346352,2280.2723965058235
eps-1289 2,Imaging,2021,1,574.5492150295086,18.693430784948198,3503.7532375204464,163.42099951395872,0.0353200975118924,1137.5016026630958,217.96009389939434
eps-1289 3,Astrometry,2016,0,377.530562369024,14.384204924267415,3138.7115257729583,184.93968337208554,0.0050573127630737374,1066.6666991902691,1848.2043316884597
eps-1289 4,Orbital Brightness Modulation,2017,0,255.70597351042355,5.917749852884465,5443.915243368877,67.77588345321863,0.04473697497429009,1107.0355258922655,1595.5495680830008
HD-27691 a,Disk Kinematics,2017,1,321.9896886447281,13.53673488207165,2097.7977260410685,89.40692100924127,0.04280293123060815,1153.9460141334855,471.1961769622121
HD-27691 b,Pulsar Timing,2019,0,990.8513940639775,12.30476128092246,5247.740433197583,103.86641876292337,0.055542449475027095,1636.5578768987396,609.6381159089219
HD-27691 c,Microlensing,2013,0,363.7823036403544,12.756980139869626,3645.1567720929224,161.36959441482963,0.035713254119374906,1416.766933872383,2025.0142228158647
HD-27691 d,Radial Velocity,2020,0,690.4894430496636,13.6761206458749,3444.458448815557,198.39572266243263,0.059366346489904444,1324.611889296516,206.60328606432597
psi1-3484 1,Transit Timing Variations,2018,0,589.7829620400835,17.267872314662366,5836.355958411882,45.13123986236301,0.08070782726062284,727.8853772778741,1416.681221217228
psi1-3484 2,Pulsar Timing,2015,0,571.9110539659163,22.275609252860267,4638.215605347773,127.09575057811935,0.0891052782610777,747.362658877593,1999.3349171215823
psi1-3484 3,Transit Timing Variations,2019,0,198.3014809692839,16.983291883710372,6291.512042026953,17.74540527419161,0.0012075887696920418,344.123576727309,418.8247227755677
psi1-3484 4,Pulsar Timing,2020,1,715.6293199955091,20.23351092953161,3148.916233442743,133.23036598393503,0.06407748974741202,316.7558856014615,1123.9262632735745
DP 9401 a,Orbital Brightness Modulation,2018,0,463.8575973007249,13.966064940299336,8010.772703239833,9.1467607226446,0.11623101628220048,729.0173473269924,1671.3719845139683
DP 9401 b,Pulsation Timing Variations,2019,0,992.8548627941525,1.3923625515998825,2622.5578827166382,59.11864410712189,0.006963879496211377,1374.4276204629277,615.1625449386584
DP 9401 c,Pulsar Timing,2017,0,956.2111005241766,1.0388846057964223,1225.2249076195603,109.94361216924415,0.048754078224581936,1538.027129892921,220.4263430764738
DP 9401 d,Radial Velocity,2019,0,300.49675928994895,15.240086297700246,6689.586409894719,232.97934635585943,0.06075015500583388,609.8954626572797,947.369702263599
2MASS 1855 1,Pulsar Timing,2020,0,650.9462285526042,8.32210317151353,4176.955284455025,66.97642542786076,0.05029460656323192,1377.7433881590373,825.627858108898
2MASS 1855 2,Microlensing,2018,0,71.71981623641165,15.048234807807821,5298.1959624399105,67.42152317188695,0.012658291319188449,1022.1958175565022,1391.6917266665791
2MASS 1855 3,Orbital Brightness Modulation,2017,1,297.5455465621612,11.037433269001653,9693.913725868164,154.33688520901853,0.06193034550516416,947.1080222280154,1347.2160311283665
2MASS 1855 4,Disk Kinematics,2022,0,76.84021796893035,9.447144597664234,9210.34758764312,136.2006815080802,0.05202245866711309,985.9548777092161,653.1998474569098
ups-43550 a,Microlensing,2020,1,503.3053196515547,6.623111589841724,2573.4343809218403,92.8216486007494,0.007421273305428987,1161.14013569162,2003.3184562652596
ups-43550 b,Transit Timing Variations,2015,0,426.1988105384635,2.6860554295338392,5676.811993335045,112.43381452067688,0.06359033093021949,756.6415285522141,1014.5976186811685
ups-43550 c,Eclipse Timing Variations,2020,0,134.07246315184636,7.584443523014855,8115.840876604503,140.4604482142227,0.018194859414306326,1185.5260200729363,1993.1802193700244
ups-43550 d,Astrometry,2016,0,255.52345746995718,9.168423887533265,3622.00048706863,134.02919962348932,0.06946916097421389,624.0080112261733,1130.92791015217
mu2 6646 1,Radial Velocity,2018,0,167.27310269806566,6.197878825848965,6958.839374767461,80.40251456908355,0.06740988001537956,704.6814905476197,2116.3606419997977
mu2 6646 2,Microlensing,2017,0,592.6441793253762,2.448585068046782,8340.633467336016,68.6675818344046,0.04712613882764787,266.05045630828613,765.9441453378695
mu2 6646 3,Astrometry,2020,1,658.7983553561272,2.2237388578275556,3266.8986985803695,96.33654592971901,0.03846283672299859,209.94858199555654,1317.6378290533098
mu2 6646 4,Microlensing,2022,0,987.734381627995,11.804203286152635,8272.224535697964,117.12571867332886,0.060512199242598916,1457.8980167933464,1126.0394454217283
ups-1518 1,Orbital Brightness Modulation,2020,1,306.7736935922443,3.8128971204669133,4754.589490394069,36.77368011347733,0.02959957582919279,627.7612152924819,1545.6718922459231
ups-1518 2,Transit,2017,0,706.3172534142163,5.725254737210222,6587.6190692903165,137.41550513219892,0.03747914918387482,529.4568321331349,1148.4810457056597
ups-1518 3,Pulsar Timing,2020,0,307.9111512509949,15.429925007860234,4183.46084652415,119.7918195283167,0.06522301802598023,46.865427424081645,802.770942278989
ups-1518 4,Transit Timing Variations,2019,0,419.8313407291286,11.268825871741502,5643.815927464352,96.7100609645135,0.10387628160345368,831.4146776702624,474.9390193224376
ome-2454 1,Eclipse Timing Variations,2017,0,1073.493444189372,17.175441537658706,6743.920687138005,96.06056140610377,0.07822848154092182,856.342865835003,2293.1049934309813
ome-2454 2,Pulsation Timing Variations,2018,0,404.8860293352051,18.9717554678353,6755.075620908761,152.13239230784524,0.04684057211405622,738.2743907488114,1331.2439681442722
ome-2454 3,Astrometry,2019,0,290.2972481116477,7.775069489477957,8051.476972201506,82.46028636635988,0.014576818680281378,573.1465905761329,686.1218914364794
ome-2454 4,Imaging,2017,0,447.66119346957066,17.72470863982403,5443.588915699071,30.67652229091341,0.05438858479416222,716.8635791792092,1239.9876633047622
psi1 1057 a,Pulsation Timing Variations,2016,0,835.5491237822317,19.745611627727072,9918.536396624637,98.10057397385339,0.09551936270586552,1876.501537707025,900.0729843085323
psi1 1057 b,Disk Kinematics,2017,0,131.63724894659595,4.389316481436182,4012.1870341584727,72.99327129031795,0.03888196004729793,1326.448685118352,1180.5604226626147
psi1 1057 c,Disk Kinematics,2020,0,522.208912281156,10.214924119539177,8612.99156240977,126.36279942376427,0.027518094796671767,2814.7793302507225,869.9335239294802
psi1 1057 d,Astrometry,2017,1,601.0206844160236,4.830075160927042,7580.865656225837,68.66782892468424,0.019950854955918203,1070.0831626697823,881.5402331762845
iot 8956 a,Pulsation Timing Variations,2020,0,873.2216713474418,4.021711480307192,6702.570816693265,71.44326358496228,0.03537511362816449,153.5084655800116,1704.2653628516798
iot 8956 b,Transit Timing Variations,2015,0,1097.6003142482875,4.150290237405142,2924.356274410973,30.09648001652998,0.07515524418071123,796.5954279534087,1722.502340891111
iot 8956 c,Eclipse Timing Variations,2015,0,559.9491600847178,5.17684679070992,6900.332879893649,185.04905384803016,0.03557915052717523,1193.9196303419585,1776.8444680972984
iot 8956 d,Astrometry,2020,1,353.54736080216776,16.721604335725992,5081.734815837055,154.7587333607027,0.09525630330477884,716.2007421430599,1419.491007566734
WASP 69 a,Disk Kinematics,2018,1,657.9713540245527,5.4427462185561915,5043.904716454427,33.095302207521826,0.11042940915873016,1908.7813735649884,1054.4155583633856
WASP 69 b,Microlensing,2022,0,472.96842343232856,8.816783611138494,11077.527179767,159.96998792078216,0.0535870739518633,821.9618040898964,1081.1682983814685
WASP 69 c,Radial Velocity,2022,0,832.1002059584133,17.12970670424857,6235.923052500029,212.87016347453422,0.04586224797462645,493.37195308962134,1538.0765926748288
WASP 69 d,Pulsar Timing,2017,0,209.49489124497524,19.019009268381254,3568.0395207887514,14.978051234453062,0.030004991541082653,1850.916377729911,948.8796418166828
DP 3045 a,Transit Timing Variations,2021,0,743.0494237803409,19.297125300991137,4975.811188487294,81.67086504409573,0.036958177465555714,897.5297029216339,957.1939527947521
DP 3045 b,Transit Timing Variations,2018,1,259.5410634977866,6.264219537885937,11388.961938384673,96.32117590154688,0.07398721312427554,2180.9068870347755,1645.3701104457245
DP 3045 c,Disk Kinematics,2016,1,401.6943585116917,10.56774886641238,6567.992723077181,114.9774147400555,0.04523504974996689,1543.899127079226,1570.3928762413072
DP 3045 d,Pulsar Timing,2020,0,370.1811224402089,12.370731213167042,11598.199373605132,60.67719044994813,0.0341940585145463,926.7638783920667,1488.2168382582133
WASP-1168 a,Disk Kinematics,2019,0,40.62079333412407,19.355790981048642,11.123690808594802,139.83692285117826,0.08384718085656806,1593.8490989295874,1621.8857154459677
WASP-1168 b,Pulsar Timing,2017,0,807.3904838822061,13.631624651566378,7266.340587953924,124.76693004082672,0.02359570953723944,2318.8309360550343,1788.3327150573818
WASP-1168 c,Eclipse Timing Variations,2022,0,612.1882573618091,8.615391519674114,4169.682024091655,192.16577508407562,0.03423940393885894,1844.433510838233,888.4223551309308
WASP-1168 d,Radial Velocity,2022,0,527.2818572233554,25.340391125431324,5658.839832165244,133.89203991896466,0.030928515613613178,1524.2606854547207,1393.4020881210886
TOI-2202 a,Transit,2016,0,609.8920348079728,2.619513644192372,4354.319292275897,106.83422835219946,0.04225620993495338,2076.9867877488277,661.7663505553317
TOI-2202 b,Disk Kinematics,2017,1,793.0579018675426,25.826461685784366,2413.6445760245015,105.35000419970581,0.005863104969781326,2265.2662891795007,1255.0281993670192
TOI-2202 c,Radial Velocity,2016,0,859.2023502983982,6.891442146670531,9030.447507080185,99.38868875036881,0.05524038652496831,243.03640146714247,1005.9387583547918
TOI-2202 d,Transit Timing Variations,2020,0,389.0647977993398,2.172470679081332,3570.920911527174,124.00508466234409,0.0651870258984679,344.7079816624604,1663.4442771074546
psi1 97 a,Microlensing,2021,0,534.1462940632556,10.971272209915826,6987.835685695974,168.85657340504923,0.04662672745330004,1459.3056975378013,645.1763176441742
psi1 97 b,Imaging,2019,0,359.38488306118154,15.030588936988881,474.94995306763576,28.5345593736359,0.03816060158540615,1868.0014535365074,1156.268184364168
psi1 97 c,Microlensing,2018,1,298.1437557479834,15.612414056150957,3783.968375102563,38.166474728561994,0.0774095903043335,1260.787868810027,2109.9118395942955
psi1 97 d,Pulsar Timing,2018,0,643.0064627122955,6.854967491228399,3952.693500764897,185.5434597104806,0.01185954446751844,1304.540365002658,1084.1396407434047
rho-49595 a,Orbital Brightness Modulation,2017,0,463.13399550294844,14.261069111209656,8967.594733617507,25.73095786978142,0.05763960627661353,675.9647932318719,610.328123741115
rho-49595 b,Transit,2016,1,166.71269304590612,10.929618361657372,5996.745775327208,112.43401565563195,0.02847502851059973,1433.084911106082,1789.255811859482
rho-49595 c,Imaging,2017,0,350.2252974045893,3.5580019132495497,11659.475455440912,49.13786968159542,0.02877906693324701,772.166266252503,995.3751311280773
rho-49595 d,Pulsation Timing Variations,2020,0,684.9644114552582,16.208379848374573,3614.2794394802204,182.92254563085436,0.018711048142799336,1100.0779619311165,955.5583785940854
psi1-7809 1,Transit Timing Variations,2020,0,73.22493842849525,12.977810445810752,3549.441291336632,118.11473183983821,0.06933390651530155,1041.1650607150696,1126.7551132221827
psi1-7809 2,Imaging,2022,0,548.6048779661969,14.566253066079758,7743.274185800625,97.08240522870312,0.03322655575982137,1061.8400555146409,7.415931972439921
psi1-7809 3,Pulsar Timing,2018,0,303.61391912934545,13.310246434128551,6267.133013441435,192.59636260516567,0.04482398810619183,126.04273338905148,1898.640445600323
psi1-7809 4,Transit,2018,0,594.5126640108616,18.30853550835438,5828.210226216409,44.90394479317012,0.10317031279184868,1655.5823580707752,1330.8423210708577
mu2 5395 a,Microlensing,2021,1,738.861825679789,6.678352813667805,5929.789782920817,131.81323579065042,0.030279930629408626,1313.2705260257428,1456.2470731216363
mu2 5395 b,Pulsation Timing Variations,2016,0,813.2706785219459,23.22213503321433,8158.707885490099,157.91151471515656,0.024154492459085415,963.4490417239301,161.6674191173546
mu2 5395 c,Eclipse Timing Variations,2017,0,450.95109487866756,4.663817619179497,851.5939386567989,33.62189377590748,0.08972388451068836,105.68178701619763,740.9489753453154
mu2 5395 d,Astrometry,2016,0,128.8108386625077,1.8473241970570822,2368.4783763730175,178.61614564338265,0.03588802205327263,1589.6534551217458,1672.363059085973
mu-4390 1,Radial Velocity,2017,1,273.80152955118024,15.916919473050132,7493.815782666981,126.21645705525357,0.09413513863531262,1043.2289956300217,2073.7983377908386
mu-4390 2,Microlensing,2020,0,737.1538881303812,0.397740750199592,8203.922094986428,109.0219227755793,0.0014070101779049063,940.4997554128505,524.9919718987068
mu-4390 3,Microlensing,2018,0,563.7698446569622,21.147170930196936,5221.805504254296,122.59879470638893,0.08647831944086554,762.6528576157475,1704.4990450354858
mu-4390 4,Pulsar Timing,2016,0,619.8485270584163,9.177521923822201,8663.255272856528,13.310646990721239,0.028583268136410288,660.1750571700583,2209.4566012164105
iot-3792 a,Radial Velocity,2015,0,747.9997073211471,30.37135706769677,8091.774142161351,97.60852309189906,0.06504412733058877,1332.3094383830758,446.95193616917265
iot-3792 b,Radial Velocity,2018,0,423.09758088259133,22.0160278383326,5006.825660976616,29.183998344813105,0.018447075577712566,525.1106854445426,766.4495270615939
iot-3792 c,Disk Kinematics,2021,1,707.4977714723585,16.596611445486964,1717.7744572005622,160.37764626033766,0.025348751345842725,1465.876753412048,1509.1152460464696
iot-3792 d,Eclipse Timing Variations,2018,0,723.5267168649907,14.135809882473817,7079.464780409733,86.09219687268583,0.13278964165828372,1001.2152304135884,946.2373747552758
BD-8188 a,Transit Timing Variations,2019,0,447.8216096156664,10.105573764187245,6880.1402387261605,138.951142198087,0.0014549557426041457,2426.2384646972055,21.771851348404653
BD-8188 b,Astrometry,2017,1,853.5929099983111,13.63371886661942,5572.031259553743,24.8064473490233,0.10285765115138126,757.1834369618505,218.09403409093022
BD-8188 c,Astrometry,2022,0,290.6039061763002,18.789738725122916,6493.261587869369,98.6417322818706,0.0451033509340873,761.6029289644282,1535.1022150500667
BD-8188 d,Transit Timing Variations,2014,1,419.2751464168342,10.410387254032091,4919.374003771392,74.18049500548267,0.02373692892191717,1633.948226254961,316.93067027077643
GJ-9198 1,Pulsar Timing,2017,1,515.5437534533412,19.268738567253962,10044.918908269194,106.4170650418656,0.036947695871703184,260.4792133889798,809.4853412287455
GJ-9198 2,Orbital Brightness Modulation,2020,0,793.1239527665691,16.007932300980684,5567.347060034292,112.33964524039527,0.04620898009060362,1086.8682644308944,1264.616104641262
GJ-9198 3,Imaging,2017,0,456.82154374334783,15.48013646915446,4787.095542114746,196.19002673732464,0.05220022577130019,727.2787604498014,1605.1422410915525
GJ-9198 4,Disk Kinematics,2014,0,739.2249334792591,9.657852299854861,5940.821574838515,145.10258762994678,0.05112961800593909,2583.3215189183693,959.9316358026598
tau 8033 a,Pulsation Timing Variations,2017,1,306.8252912240957,8.600662000258229,3487.8503441158737,96.10105795689832,0.040322968554001755,2278.9457479195617,1372.4336651130468
tau 8033 b,Microlensing,2017,0,305.2392626338185,20.251110385600875,3308.5609760974567,104.69951642966575,0.0010114185657248212,2335.3138096875937,2128.934631772809
tau 8033 c,Microlensing,2016,0,604.8772551108524,3.5889682910545773,9235.003361270537,142.83834804178773,0.02851258098634107,724.0983153742636,953.5772742892864
tau 8033 d,Transit,2015,0,756.1867988529691,5.897068009916877,4647.150825739658,145.18417807169288,0.04455172809290423,1939.495880391697,2209.7708923037408
HD 932 a,Imaging,2022,0,520.2608268391322,17.62134713358708,3269.6891511643416,65.32330390560486,0.0861419717536335,823.9573856370578,1544.454259558057
HD 932 b,Astrometry,2017,0,434.228171811816,7.401738942896357,8077.619661266017,73.15892589795043,0.024571796536056685,323.5621796498548,1125.3721440608101
HD 932 c,Disk Kinematics,2018,0,360.63353159120385,8.745046627130119,955.176363874034,59.53968855967625,0.08696940439090403,2169.5238450747506,1078.4599812995968
HD 932 d,Pulsar Timing,2014,0,1080.6648959497008,2.5660286637641025,7988.561106877387,169.32918598285343,0.07246866371770681,1729.607145909572,1474.6748934233624
rho-97 1,Radial Velocity,2018,0,580.1137187002539,15.135388986065363,1785.424020176792,17.48198045846162,0.11402130822098169,297.6764846834932,1041.8544917418735
rho-97 2,Disk Kinematics,2019,0,202.99145769240772,10.539645372221552,5563.273183626772,89.83733093987884,0.04877941931190514,2030.1931983851987,638.6648975297426
rho-97 3,Transit,2018,1,196.9262044018201,17.065166708493116,5314.602207263733,91.31687864345152,0.035489082552287755,1451.913091811372,1231.8019794358793
rho-97 4,Pulsation Timing Variations,2015,0,491.92069764618833,13.256621533489378,2212.7693606858684,173.1109018675811,0.10321255874154797,1032.5867408210638,1404.7065947025762
mu-9155 a,Transit Timing Variations,2018,0,1135.3449299596155,11.25904685041223,1312.8564635727535,219.37624279016455,0.04372254565362776,1353.9349189371997,1496.4940330348954
mu-9155 b,Transit Timing Variations,2021,0,119.20459861945227,18.483682062915463,6134.1704146318125,139.65799914867554,0.06885824354081212,2100.4962015838537,1034.4522857004663
mu-9155 c,Imaging,2022,0,976.7275814774056,2.5615548894451052,3999.8271483104736,248.43482236441798,0.02129943834346627,1059.6514948555246,1104.5291350721195
mu-9155 d,Transit,2015,0,390.77307385564325,9.63874491567834,4491.67980728611,107.11056963282002,0.04682863620829648,2312.8790421300273,2053.0049917498563
alf 8566 1,Radial Velocity,2016,1,772.293209461665,17.708762913427464,6447.367310410837,71.87051726858849,0.08187336820778943,2187.8852524711083,1329.3727912481345
alf 8566 2,Imaging,2020,0,644.2369049362281,13.221982820986621,1303.722271363284,90.4069609684673,0.029530928692422465,1718.9370834966726,1688.4687881691111
alf 8566 3,Pulsar Timing,2013,0,504.66864262411985,0.384779981635452,7785.54198291751,18.27712597125037,0.050619000823728534,968.0186664367326,949.5082726211419
alf 8566 4,Astrometry,2020,0,996.1213384856478,1.5889333616310264,2230.815771750793,129.59144516597857,0.1095505244812088,378.61502068376865,586.2343529067043
eps 7809 1,Orbital Brightness Modulation,2020,0,394.0696326102795,11.75072440829137,1510.7524849963675,193.6486994409837,0.05971419185293322,935.4403068972032,1073.6229611275826
eps 7809 2,Pulsar Timing,2019,0,932.9662827828498,13.26898253078308,2145.4415073379632,43.043812852358215,0.02666809198366446,711.3376853130901,2018.7758408961822
eps 7809 3,Transit Timing Variations,2018,0,1205.2178435507801,15.051416140371014,477.58825933633034,177.69165047529708,0.06385375777650795,1317.3852090383423,1219.2142238038227
eps 7809 4,Radial Velocity,2017,0,365.4441991975483,15.09685103073056,5062.333817156734,78.76450470691485,0.1302741393699169,1292.0596367964597,981.2396681566452
DP 9956 1,Disk Kinematics,2022,0,329.0333564156323,4.845341612956309,3829.053084695931,102.62151861991006,0.08018897469301345,1298.3188442716291,927.209424541823
DP 9956 2,Disk Kinematics,2016,0,1196.0995735841773,9.894462871581013,4860.737031859339,113.86225848587358,0.060656451738017786,1219.2620632274627,1162.1718136405482
DP 9956 3,Astrometry,2020,1,609.112976271193,16.27782026033975,849.3469523686272,86.07325830513507,0.06112792410360937,2113.0520192929316,1189.646826276639
DP 9956 4,Radial Velocity,2016,0,22.682666916282244,11.174062967159536,5095.15429456741,59.17467576078307,0.10011496047714553,1118.900935595029,1881.4227771587146
omi-8070 1,Disk Kinematics,2022,1,740.7736351963413,21.65944338695469,6998.517495573077,83.77694770074379,0.07940390070604414,1232.48215168342,727.3469007498766
omi-8070 2,Transit Timing Variations,2016,1,526.9924621394462,7.784401470562248,2679.580022751398,150.64122046736009,0.06863553922767347,281.55771950320684,1412.8857888598377
omi-8070 3,Microlensing,2019,0,119.88343842440901,7.5993944187470674,5088.442971080252,67.6230706195006,0.04983381762708505,1213.1514961917892,762.8193153897457
omi-8070 4,Eclipse Timing Variations,2019,0,795.4421056843464,2.055311642753633,4238.565542564498,32.53750970040278,0.06435077132493223,1596.127491896414,305.45381411139
Kepler 7146 1,Transit,2016,0,296.36973022867664,21.567203740194802,8034.5407225087,190.2089496076333,0.07134526767969654,455.8037257884416,1578.9394317829885
Kepler 7146 2,Radial Velocity,2018,0,339.1498751899623,4.464142296561738,6760.1509432613375,159.92507843475005,0.14042405196273497,419.6631931620426,1655.011825148883
Kepler 7146 3,Radial Velocity,2022,0,711.119050652565,9.237979618210618,7084.91091410222,62.99501851301183,0.049068537097388794,802.4008721737232,1838.7742139872491
Kepler 7146 4,Microlensing,2019,0,131.80894749359283,10.361824157163696,10519.410863425295,109.08138375555865,0.037520450764092564,756.842611255852,1170.8433630711054
ome-9670 1,Astrometry,2019,0,672.8026880962161,19.57773730140763,10261.300858117147,105.33170817065596,0.07713703299132182,1468.3693787404957,1632.8274198481731
ome-9670 2,Transit Timing Variations,2019,0,600.4327542369696,16.50954674416322,7229.61124957094,173.1688891805229,0.018554813535980333,807.1573626096615,963.9023005669073
ome-9670 3,Radial Velocity,2019,0,559.1583510270357,7.773537168342482,5941.133322135642,148.42548231934632,0.0494086759866329,597.8454746493251,1243.6661197089923
ome-9670 4,Transit,2018,0,574.2945340266758,15.239533634676839,6662.214944528387,158.76243792507262,0.018232334589031098,1231.6212152072449,93.039497198302
EPIC 27691 1,Transit,2021,0,129.82739258553528,13.691974031082172,6815.071999912463,41.17416384304963,0.033678465317642375,1234.6972524791313,1672.8242443521526
EPIC 27691 2,Microlensing,2016,0,741.8160122849768,9.347542587660408,7264.885188974456,75.82289088206413,0.06074025095797558,632.7211189719358,1285.3498674148975
EPIC 27691 3,Radial Velocity,2021,0,1102.9245159520415,4.698603536000447,2762.9062218467416,64.44470630436763,0.028442708435401098,1722.7782716931695,1516.8875246950747
EPIC 27691 4,Radial Velocity,2014,0,694.0805713416047,12.634129180138995,6607.263898292338,51.36214973563526,0.07175799863331635,1319.9025912397249,247.38117508403968
GJ 6273 a,Pulsar Timing,2022,1,242.76757517394594,10.770942149171608,5252.761216307454,45.90438383596658,0.03759305185994968,2635.3908730779076,850.9582167749851
GJ 6273 b,Pulsar Timing,2020,0,643.3722587803509,8.366228112573475,5597.113256896144,20.58205127337665,0.0700511007764958,2490.8282326336766,1204.5060818072461
GJ 6273 c,Pulsar Timing,2016,0,654.9288332207354,3.306408251524057,6406.831574375667,121.33656134714352,0.02234192665103298,1219.7106390845972,972.6438781644827
GJ 6273 d,Radial Velocity,2014,1,22.158538320242542,19.448630461816464,3903.6491309906487,81.83127912521805,0.06588054332224791,931.7272178351336,1390.37724327897
mu2-3415 a,Orbital Brightness Modulation,2019,1,383.67810921111936,6.816285783173632,5600.945580189387,27.383341023809365,0.07514364528951337,1490.46416114897,1409.274307627219
mu2-3415 b,Transit,2018,0,303.1727486514858,18.580780823332073,6168.314871796047,146.1389205385916,0.053609892361635415,1164.6169579420387,671.2686236802209
mu2-3415 c,Radial Velocity,2017,1,315.8013243233295,16.86248306383492,7169.357005411261,133.061202240115,0.09942050306120995,816.3543323977981,839.6889865408755
mu2-3415 d,Astrometry,2018,0,248.93222436527677,12.674951944412738,7149.285380173511,54.29922597918504,0.03928412271505434,1003.6410941517656,532.6928884374437
