Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
WASP-77736,D7.5,6433.958540961641,20.856331087305133,2.7725969854233337,-2.591125597771433,4.984431675575479,10.035287226916227
GJ 3484,B9.25II,4186.822484139657,2.480594199835778,4.070766885214159,0.6526519423778985,3.399117907707631,6.085380550357131
xi-2873,M8.25IV,4164.855411503195,33.31500763430237,3.276480291834049,-0.3792427519429652,4.387298061179177,6.81511150468542
mu 1943,K6.5V/D4.25III,6693.169141588875,28.037635666871033,2.089148741208363,0.7731380063309974,4.831780418245419,13.180981948010643
CoRoT-26,B8II,5800.765138000346,46.92436604975636,2.3399366233899177,-0.9073083414954066,4.034171849201954,12.804005177577052
eps 91788,T9.25II/K7.5,6287.7382011486625,41.85972566085252,0.9137980453847103,-1.6728722235597036,3.3583187037770172,4.37511972436487
gam1 3789,D4.25III,6901.219725248151,56.321933961157384,3.3211681240881896,0.5776533455264989,3.886559730874697,10.733772403209487
DP Leo,K3,3886.6053918160223,19.48177384514284,2.9272619806429754,0.13903709544948306,3.5810743502642923,10.47959319102133
kap 2050,L9.25/,3995.968516561844,45.84518712728352,2.926481303210199,-3.03057652403445,0.8780357501511262,10.04153989492205
xi-73707,T-III,5190.4894674761445,16.209858099454607,3.1555305682517636,-0.5522533271512944,2.435243637874261,10.875925795203361
EPIC-8641,T2.25V,5627.3410678090695,20.756667384664045,2.5709641659961098,1.3482461092454348,1.9187180480708674,4.892654457577524
alf-865,B8.5IV,6414.489358314217,29.912186935115226,3.843444849005273,-0.19424764135491238,1.989763860454181,9.667841974304451
DP 2409,A9.25-B9.25II,8966.187703725082,50.09075107182068,1.1174303659454285,-1.0596386995917306,4.4795333881422685,0.8219619551498285
nu-49595,K7.25,5902.12360151223,32.27553042059428,0.7873170842547179,-0.894852839924354,2.0018067874630967,6.1564527186435285
Kepler-6887,B1.5V,5786.9598061210245,5.940155212441997,2.1513657388923875,0.9077896357125153,3.2551955111144446,12.014140555509012
HD-7212,M3.5,3720.04552452536,13.84080276222523,2.9377091549201424,0.14675591571295654,4.133852808411666,8.904352880599028
TOI-6994,T4.25I,5375.43424909132,8.765708764655106,2.7098964449435674,-1.0596717645925589,3.5020820114255162,6.02266946738666
CoRoT-5634,B7.25,4924.381983406595,35.94226796208512,1.0615777312256458,-1.888223980029114,2.6234799959385176,3.5934825160632493
mu2-4439,B6.75IV-,4768.581268570689,18.611831334318687,3.51390260529999,-0.7365608743283434,2.211476121401647,13.597199922115724
gam 27104,L6.25,3694.9624416742654,25.839512761625333,3.956308999716067,-1.6908493787810506,1.2304966122407257,6.481092335774162
kap 6539,K6.25V/VI,5237.034144664069,16.20791676522341,2.663334718293223,0.38873249763865797,3.3312898639095434,9.811728048028467
BD-7673,K6.25V,5511.718896645815,37.59698891515645,3.1906792534591055,-0.7332090696928939,3.2019632447068753,11.667281797695532
ome-7957,T4,5247.256007580496,28.194794389984807,0.15094948396744012,0.6107659903263492,3.666681166990597,4.374139145790501
gam1-9496,L6.5IV,6306.09654230242,7.4356461567061345,0.6055193182788348,-0.22917702698139022,3.221424814332424,12.839039344225167
