Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-5411 3,Transit Timing Variations,2020,0,436.8275470313683,18.9551806905702,2731.378110483576,68.74466466790487,0.041708604565340035,1321.9119169965322,1029.9638169574337
EPIC 6634 1,Orbital Brightness Modulation,2017,1,786.5536687752167,14.08704251701868,1974.5066097317767,187.90807615777737,0.04637586264530727,1434.8290580072287,1977.1234178102895
EPIC 6634 2,Disk Kinematics,2021,0,365.0194036714458,8.773373583508276,4093.417366018383,235.212434871134,0.07218027217198325,1442.0679798736032,628.8729788785749
EPIC 6634 3,Radial Velocity,2016,0,963.6330519891908,20.444024265310468,3286.976364412152,105.28948907886073,0.05445427655661449,1580.8106527889101,1736.813488766136
tau 2613 1,Radial Velocity,2019,0,929.3746641577413,8.80061383902964,6026.074435747014,99.9359621442985,0.06544735393217486,1324.0343375417192,185.89798730512166
tau 2613 2,Microlensing,2015,1,440.83616870487066,24.2574326110369,4682.075762381992,72.54168414478944,0.04901660332079893,2494.6709936317143,874.7323351488913
tau 2613 3,Orbital Brightness Modulation,2018,0,855.4537337110353,6.535436359980657,2461.052485852452,118.44950054685403,0.047098318583299215,1322.3388252883572,2255.204978111674
psi1 5397 1,Eclipse Timing Variations,2018,1,332.36408299286256,2.921109574419596,4619.4512635282745,125.5010905728162,0.03814524936453746,1388.7489309057619,251.00561056583524
psi1 5397 2,Astrometry,2019,0,396.4277777067339,17.384826670029703,10021.028979374687,72.64126972553008,0.04296975363358349,1221.3850986761797,792.5333580223607
psi1 5397 3,Disk Kinematics,2020,1,669.5784774314692,6.104705569307087,4866.01981813252,180.47078444221842,0.04872395766049766,1810.845860806975,1640.0402572723128
HD-4315 a,Pulsation Timing Variations,2016,0,51.420410993148664,17.312823208116146,7257.599056200103,92.01409174587448,0.047093658494121525,1873.4345896040131,1064.3724244545
HD-4315 b,Orbital Brightness Modulation,2016,0,362.9193143542342,1.4627664633656536,1076.3022895732788,84.6898633404202,0.05702884798494697,865.7267454546628,750.9345597492612
HD-4315 c,Eclipse Timing Variations,2020,0,824.3105307781807,7.111144313203665,4340.54986633022,94.61075262454547,0.008884716973390494,781.4595944140351,1619.4332210789833
gam 8241 1,Disk Kinematics,2021,0,163.16367911182158,4.005709275080003,2019.991637157908,165.83501027537628,0.03856477381666061,182.20780133081144,254.6719014794943
gam 8241 2,Transit Timing Variations,2018,0,161.46856528889913,5.325529557671316,3726.120509233204,152.2443490118212,0.07718322044740766,2251.9558124648975,953.5525519777246
gam 8241 3,Transit,2017,0,38.041998628319845,12.39859603698441,3474.230727712731,8.636729114402954,0.08888407264071213,1902.837661024107,418.60318701569577
eps 1182 1,Transit Timing Variations,2019,0,187.57669792509802,5.583068825896251,9159.130987977536,117.97219711070582,0.06676546677717045,1283.6040097970058,494.07429205960045
eps 1182 2,Microlensing,2021,0,695.9255452454188,17.218941887285336,5443.620683697344,99.29781270672508,0.04836672795554719,1689.700660310467,1442.9333266280114
eps 1182 3,Transit Timing Variations,2013,0,779.5861670409495,8.197115521390035,4222.098627403535,33.59435407438073,0.026198886072821646,62.664697041987665,624.8010635272053
kap 26 a,Pulsar Timing,2020,1,650.8048464846454,12.104440791594108,6188.326704514978,81.95066070453002,0.08037469418068752,641.2223972583602,1376.9168158219636
kap 26 b,Imaging,2019,0,656.3713978956281,10.447508467399787,2069.061833573422,70.2388719831601,0.04985463792772417,1567.1778751720694,683.1960741303276
kap 26 c,Microlensing,2014,1,817.2298947358173,23.413188165854166,520.4924866765869,92.52296529023991,0.0070821580591881594,1792.7589936642366,1514.659200709474
ups-5365 1,Transit,2020,0,744.3102660056984,6.364602417589756,7901.106537920881,157.438969771099,0.07636020124804786,1111.5037350286445,1285.7824470539915
ups-5365 2,Transit,2019,0,490.229133747233,1.743542658388444,2653.9995096435405,115.46094228172991,0.03093602744982733,1082.7370225727075,914.007055293953
ups-5365 3,Astrometry,2020,1,699.144870324049,17.340152300132278,6871.993302779141,128.17609818723855,0.00043959682901063835,736.552536636062,1728.5772181945758
