Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 2041 1,Transit Timing Variations,2020,0,1091.3887946568445,11.078282738167136,6594.837198203928,116.79847443268523,0.05043932586013499,897.5391854658453,103.94942733483026
kap 2041 2,Disk Kinematics,2016,0,777.906662114589,10.905533106015245,5376.560644209407,157.70248152656188,0.022189668919218364,1672.845085286236,1687.2291992374855
rho-4502 a,Disk Kinematics,2015,0,656.2709493184672,7.558496485617582,2688.2271272527437,126.43960131654316,0.06699107681149817,1576.7409352317532,1086.3601529275627
rho-4502 b,Eclipse Timing Variations,2017,0,136.0553905049331,15.275285229709525,5674.13593763598,118.53088621129484,0.022074152243564835,1164.3891419996833,616.8688526941891
bet-5365 1,Eclipse Timing Variations,2019,0,681.0316685659927,16.293654652262767,2764.7458990032233,89.38769709860746,0.07597651022392762,682.6373614292122,361.1200027440036
bet-5365 2,Astrometry,2020,0,489.2180832565853,22.01308057476308,4342.635033942182,161.30295413643893,0.05548622048726885,2387.933236385703,1595.3767706019944
mu 5133 a,Transit,2017,1,206.63131885805774,13.046768139069647,3125.963960632624,164.7046460710252,0.010437543773026622,189.13870682332242,1549.6864941831423
mu 5133 b,Transit,2017,0,49.79734604826831,13.99902520161648,2421.5460504020507,76.61060017028677,0.06417346824682957,656.5539872280381,977.3808208737573
kap 9130 1,Imaging,2019,0,967.3993967473539,20.976670673850997,4419.499147250554,148.9853356603976,0.0883967200762712,1303.7055954741977,968.7532435417502
kap 9130 2,Astrometry,2020,0,844.7898779556906,16.734734091122682,4548.277419560224,53.39310564566823,0.009124462978879283,1803.6707585694066,1008.697026445719
DP-9204 1,Transit,2020,0,686.1800663225271,18.838771470196964,6459.8718711244765,140.51988147614742,0.07285854510917157,1691.1110193252634,632.5324845415905
DP-9204 2,Imaging,2017,0,165.49927057711687,12.798097631262388,8937.420281445013,45.340024512295756,0.049354446113951206,1281.3222258455369,347.9348052227301
iot-1135 1,Microlensing,2016,1,795.3247808202218,11.029369398035074,6689.2593852423015,140.9090998938688,0.00632718577607911,635.9016168694218,642.741018921538
iot-1135 2,Disk Kinematics,2015,0,333.9145733958664,13.116003346196727,1076.16372432125,118.55038852816865,0.0053209673920514775,1281.8067698248044,1331.612179100703
tau 107 a,Pulsation Timing Variations,2018,0,550.7908566259415,23.299857049737973,4627.732592714891,146.09519545461652,0.06592972511870239,1184.3202098583658,2062.723740521233
tau 107 b,Pulsation Timing Variations,2019,1,429.74984973513114,9.363978206004026,6069.869130682193,34.81431134360942,0.03120963909694093,572.9932815687373,722.5608839261122
HD 9820 a,Pulsation Timing Variations,2021,0,585.6244625071511,4.344055985059961,4641.719190305875,79.4423136726881,0.050185488687753875,305.3094356946342,1334.9172872077268
HD 9820 b,Transit Timing Variations,2016,0,292.45757719686696,19.113396422015757,8340.745695053936,63.4711529971992,0.029169212520205882,672.875020144324,973.8536426749106
Kepler-2510 1,Imaging,2019,0,498.0742798419525,15.275269900153646,6899.545101707865,108.61595064445663,0.06533436113573272,216.94832102626833,1899.265141082868
Kepler-2510 2,Transit,2018,0,541.9520027815494,11.703021415156833,4693.595107448613,77.36310781883473,0.04364551187915387,2038.4677448904351,2663.2402763889586
GJ-4 1,Pulsar Timing,2018,0,922.5507729978972,17.752128928906746,6992.358059057837,53.24444495727778,0.04115912722986031,780.8849042640724,656.627779787035
GJ-4 2,Disk Kinematics,2019,0,180.0072388405855,10.94747430453502,29.69383154236857,37.802469815347365,0.04948094876765187,927.1765210583899,2585.7640387056417
DP-1343 1,Microlensing,2019,0,886.2081788239643,6.07873727285039,8671.68888455552,55.75750458610251,0.044261352311519175,1864.6578600604944,553.5631506042027
DP-1343 2,Transit Timing Variations,2017,1,256.2352141552649,8.013093658613345,6300.8857673054445,38.439846266638256,0.06802061129875332,978.5222892390851,691.4816793748429
omi 1057 a,Orbital Brightness Modulation,2019,0,241.63390223019002,11.46707205083196,9758.138163844715,71.3406103619318,0.02246673794253612,1597.708896543149,1134.3559455746713
omi 1057 b,Transit,2016,0,472.60168375505225,17.9543418884034,5495.91127465041,151.95446993166775,0.06827241731943752,963.6080089347115,1009.3591177005021
tau-9130 1,Eclipse Timing Variations,2017,0,611.2175462606297,7.738985881775523,7676.935704317082,170.62583869110017,0.04590903908271405,1351.7317251317106,2531.939337934435
tau-9130 2,Transit Timing Variations,2020,1,1042.206898024775,10.921196278223045,7104.5936374973935,20.611056907175893,0.09714286619496448,1520.9166267030107,1141.4492493019175
2MASS-9902 a,Transit Timing Variations,2018,0,489.8725338509931,5.440967693368837,3333.5740265407967,98.28149746646679,0.0631636195835586,651.1266030659208,107.37448912040918
2MASS-9902 b,Disk Kinematics,2020,0,347.2724594287438,10.381994134530503,7717.903056060524,106.84031186515215,0.027348538114773606,443.9278597112516,1050.4209197049845
WASP 8136 1,Astrometry,2018,1,438.87959032159705,9.019300165052162,7013.597076788192,86.77140274053554,0.05455431024061791,2037.5207134029,1740.580268802466
WASP 8136 2,Microlensing,2017,0,459.6238745311677,3.0221149795470357,2497.0527882731285,146.06111877946125,0.06688333394549337,65.27206132204151,1770.5272166147479
mu2-552 a,Transit Timing Variations,2021,0,623.1167102727665,3.6789791453531233,6809.464869750664,65.96910362956378,0.03284177723830774,121.68914965972704,936.4305617068441
mu2-552 b,Microlensing,2019,0,380.50894306529165,14.764776261239039,2963.1423369002064,194.44837018968158,0.12378339236493062,964.4009259477231,650.105012108138
DP-85 1,Pulsar Timing,2018,0,920.3939997945404,6.122782351528168,7794.552562006755,205.9316177290758,0.06124727253235648,1417.7040864449682,706.8777908261577
DP-85 2,Transit,2016,0,424.28599141113324,18.743625457271655,2109.0460903436033,18.72972402743595,0.06696764897915225,1249.5478763802687,1517.1408859165988
2MASS-96847 1,Transit Timing Variations,2019,1,800.5101474222035,17.42182135295998,8760.841094379248,145.12481710219612,0.0747520532752527,1213.0774436694796,1537.5704238150902
2MASS-96847 2,Orbital Brightness Modulation,2020,0,295.25020795978037,6.752395246578138,4810.456362278293,53.56235674765492,0.05066509798319798,1170.0040791061037,161.76524476124393
HD 2510 1,Imaging,2017,1,891.9548072691318,8.480740931059287,4693.407337254838,161.73681315688583,0.07417212421344672,1516.5104326488274,1143.5942826463895
HD 2510 2,Orbital Brightness Modulation,2018,0,387.00454075316884,6.752402118604057,8925.991456067206,29.136242393474987,0.011696103038389562,1214.4470665951808,947.4898858042109
ups 3324 a,Transit,2020,0,785.2685911688311,10.427324922403642,3415.6514516328416,197.76799172983536,0.038306676560737496,1304.113022246529,1766.3232367488636
ups 3324 b,Transit Timing Variations,2015,0,235.6174519453358,3.7932010477171296,5834.2211729013325,107.73248368119974,0.0662858821872791,1986.8437796729168,924.9137264631138
TOI-1135 a,Radial Velocity,2019,0,583.536837807537,6.650013041682324,7205.8071465710855,104.87405593454682,0.036213026146394295,1416.9820280136196,789.2399271895738
TOI-1135 b,Pulsar Timing,2015,0,306.331510580742,5.5338013029185245,2261.509204392413,61.844459652216315,0.06402485132815415,1359.9524946217314,1753.039434334784
gam1 475 1,Orbital Brightness Modulation,2021,0,600.68217418221,10.511807832893695,4861.422432614481,57.49129310059339,0.057513254066358474,435.93258901144713,478.06705086081604
gam1 475 2,Imaging,2019,0,584.3338972489901,11.737686509738651,4277.037796913985,139.1160319395746,0.07842391758303756,612.4217607314924,1127.4448981466103
kap 8117 a,Radial Velocity,2021,1,823.4443854937642,15.256381658843438,9219.115312607431,96.00095190027338,0.09702628055864457,1759.711849550323,1498.5640801035163
kap 8117 b,Pulsation Timing Variations,2020,0,658.3519949139616,16.31608873597061,3001.9231733794163,64.80039387379855,0.054683582239858024,1406.8943091097117,879.6234669373564
