Star Name,Spectral Type,Stellar Effective Temperature [K],Stellar Radius [Solar Radius],Stellar Mass [Solar mass],Stellar Luminosity [log(Solar)],Stellar Surface Gravity [log10(cm/s**2)],Stellar Age [Gyr]
2MASS 867,M8.75/III,7448.980983220934,11.522086346141272,4.282932563969156,-0.05379414244763156,7.301363450512209,5.102208615531804
gam 61,G0.5V,8654.684524972934,42.45483728827562,4.456470401724372,0.5727335492257866,2.9046711576125563,6.784401695716759
ups 11279,B8.75I,7232.983447782586,43.16099283570567,5.359211379146171,-0.47046208340643975,4.290747477706262,3.8348365373595996
mu 3045,A9.25V,6907.162621547097,56.49669487990859,3.149404752747683,-1.4013576304960067,4.388021226574412,5.735032410481706
tau 8070,M8.25IV,7087.490451958653,10.830153797070132,1.4621743742022875,0.5909119095501094,2.0885797145037293,14.275645614881892
ome 4439,W2.25V,2954.947644529806,25.68914879518405,1.6247924661805597,-0.002679555456989502,3.762264631595926,2.59468246572557
rho 26,B8.5IV,5811.660576680996,29.975025393959154,2.87920745905745,-2.2683867875185486,5.077321925802764,8.878899249945455
EPIC 5852,F3I,6684.1580583872,21.738468078151783,2.70891153098457,-1.4282052598633277,1.8785183323030512,11.027939284245743
DP 532,W9/K6.25V,6067.825305135703,41.71011822281669,1.8947684853148834,0.2160108125019073,5.019800673784646,8.831450518571835
mu 27691,K9II,6351.052254102252,69.25603445642247,4.412261751960133,-0.9319829281514487,3.5704750503852547,1.9321499199299517
eps 2159,L9.25/,4514.167544791216,36.11545870301257,2.951913204358852,1.958008958427704,4.613744331553631,8.152904380805632
BD 5073,D4.25III-V,4260.47233455296,48.550471840093486,4.560859103620244,1.6236060775932417,1.4440058443143065,5.724734424753264
ups 4502,B5.5V/V,5500.491165556385,35.39160124266015,1.4461008592966302,-0.1538912081269015,4.385144883940752,7.1740954677825295
WASP-3949,M4.75III-,4465.216204338978,24.97515420680506,3.2662934445931047,1.6821060365072988,3.6958515166869064,8.136407188241613
BD-7376,K2.5/A8.25I,4009.110467558819,43.44226773232617,2.7966483444622896,0.2322516071447251,3.358345439715364,7.263082367237495
eps-8626,M3.25III,7285.198877701878,28.184879053253905,3.1876259367711257,0.3237169639461414,1.840591867740895,7.156644968949149
iot-2613,B5.5V,3194.9166536148055,3.1638184870293067,1.0778811222991524,-0.4730621107915303,2.8863785135879687,3.299583922848831
BD-3129,L9.25,4228.303045173885,14.906112282132455,3.378279038137244,-0.4947193712552587,5.499270049641203,10.670277626888348
eps 6163,T4.75III,7807.604123832865,0.880089674448385,2.529794829274712,-2.239336377907451,3.9197626181243095,11.688271414902214
omi-2707,D2.25,7869.83266824939,26.883909996485503,3.142780938375047,-1.1594063976738078,0.9740916141130316,8.617287504399076
ups-867,A9.5V,5554.389916253713,5.11725227422788,4.510932674426284,-1.166359932057381,5.581297758117474,12.702670179278542
gam-2844,A1.25I,7578.941151668527,28.280659426243563,1.101596880536766,-1.0208696310115721,1.0157776204112148,5.792360774268071
GJ-700,D2.25-IV,5609.158247098627,32.863909614042726,0.6136282855457733,-0.760838706901481,6.564814971582919,9.716838459855861
2MASS-2727,D0V,5759.421602862404,39.86550508867308,3.6003135539918154,-1.4873247187880851,1.4406353037594226,4.83547690150769
mu2 2186,D2.5I,4420.080143693565,35.960218289272575,1.6638282387794257,1.3829140315534694,6.362692203867027,8.290571474945803
tau 42393,T9.25II/K7.5,3649.886781547145,37.23848607869325,1.9538552500686754,0.05454235328282547,5.097868574070371,5.062958657667231
CoRoT 5441,M1,4086.0519887990445,1.0212096104215433,1.0037520521113332,-1.4859184197718613,2.2292295335270462,14.33130697342881
Kepler-25658,D7.5,7830.007809380013,47.682260810025284,0.9340275071659183,-1.4597449325036598,2.7480692818331405,9.08443999221844
BD-1885,M5.75,3947.6172753014166,31.793131776866417,1.7488518158535578,2.029912642452267,2.7194008233790505,2.616206506281072
rho-7700,K5/M8.75,2484.6930861230244,4.913871891774377,4.382180394653065,-1.6368213211294413,5.731213221475395,9.822411899485497
2MASS-87,T8.5II-F7.25VI,8941.08676705625,44.57772502796945,1.3660595443750296,-1.857283688685174,4.7814378462182585,2.35817352337049
BD-3789,F7.25VI,4462.298766440253,25.226487835606218,1.9953207970793712,-0.6132218878068505,2.343691526155075,10.725070907173334
nu-27691,B8II,6004.801306662233,24.94012289277363,2.090957747048698,-1.7701315778229414,1.4413765861597094,9.857198063158599
tau 6659,D0.25IV-,6632.505478180577,48.5567847076226,4.409756026319902,1.5698565099755029,3.3874793307578077,5.048087387832763
gam1-5441,B7.25/D9.25I,6267.230586152673,8.839491322624493,2.4360448305687723,-0.3545253919757534,1.2350104415405347,4.652421206892084
tau-9625,A2.75III,5080.722385162131,30.267238336367317,2.4028603642646575,0.7575453488569404,5.430208558090095,8.040757287979474
