Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap-9104 1,Astrometry,2022,0,742.4333517789911,25.26729810992292,4210.226726738516,75.32483046708968,0.023326160876685882,658.8679104634921,2697.0658628793226
WASP-77736 1,Microlensing,2018,0,831.2304400423598,15.87138546758326,8750.666022988342,81.56062414364001,0.032477195151182324,109.33550571888372,876.8148403870033
GJ 3484 a,Orbital Brightness Modulation,2022,0,403.4673852050904,14.53594631711375,4106.260688672155,158.44987267818436,0.0748782678614775,1540.9014680455552,420.7716335618253
xi-2873 a,Disk Kinematics,2015,0,1141.4013190426729,12.429401481265023,6255.131400096951,40.24688906874297,0.04308442126841631,598.0008252719298,350.33098275647455
mu 1943 a,Imaging,2021,1,304.1051958087693,7.108892480623397,3962.1133926874654,87.24136996369477,0.11194367287767144,918.2853850874576,765.7973395216584
CoRoT-26 1,Microlensing,2017,0,277.1501310060471,15.373888279683944,4962.057247966389,93.4589394990944,0.0022868852643535414,1133.4555699674172,318.2960191139556
eps 91788 1,Transit,2017,0,667.8202427438748,15.925413085017091,3454.777734967449,54.107854526780585,0.08819063564627186,606.2658707159619,1213.2603714936288
gam1 3789 a,Disk Kinematics,2016,0,6.294320409255022,24.997446162498854,5225.036916148577,33.2789712705229,0.06822771696623645,913.6950948202814,1235.3976325195908
DP Leo a,Imaging,2018,0,322.8565249985895,18.808577067636435,2615.3854347228025,116.79067801420574,0.09640479416704498,1775.8760770338622,1828.2603255832296
kap 2050 a,Pulsar Timing,2015,1,383.7344956741763,15.251847060604966,7510.443552150793,129.3059925711073,0.08389999179795182,1791.5279880997264,1015.2490015725945
xi-73707 1,Transit Timing Variations,2017,0,1009.0832419621361,3.868302811445324,3757.310565194264,123.6459423393814,0.08721477309699599,1227.3242586383083,830.716763155036
EPIC-8641 a,Orbital Brightness Modulation,2016,0,674.0231597824791,7.762320473142295,5972.888824381449,134.06298123699915,0.045548368895582406,1526.7459093539926,1036.1709038995205
alf-865 a,Eclipse Timing Variations,2020,0,747.2836853609786,11.20942875886244,1292.149004558496,113.93122589469725,0.04760304846369484,1279.870655256595,2182.175515847268
DP 2409 a,Imaging,2017,1,335.61740634938116,10.491892403110697,6890.810470936043,89.34770082016706,0.010912905641783772,1754.693627531585,951.9461469655425
nu-49595 1,Disk Kinematics,2019,0,676.8372215868449,15.638607756550673,11140.32279256924,81.3907525217594,0.07491859410118101,1670.5655719897309,1644.0343663889553
Kepler-6887 a,Transit,2018,0,197.10906142306612,13.915364540772797,6053.724893231591,107.53640636566992,0.04330351276107458,976.307794610322,1129.2432693586752
HD-7212 1,Pulsation Timing Variations,2020,0,101.22212418565351,20.45225607143911,6077.216873547866,4.745004177869262,0.05215214816017321,312.54347549628596,1976.379434181024
TOI-6994 a,Imaging,2021,0,547.1819279770855,7.721916587453981,5253.204596541829,35.56296546494471,0.03605381622428548,916.5215253952794,845.5394635132939
CoRoT-5634 a,Pulsation Timing Variations,2022,1,641.5917795190603,10.20233641480845,5413.141206132354,77.2216984949831,0.020068195876931774,560.6529214340841,1303.593181101897
mu2-4439 a,Disk Kinematics,2016,0,665.2093369248914,7.360737741281826,4009.175064468115,56.9954278655116,0.06987012846303908,1241.8011080381527,1000.781730232807
gam 27104 a,Transit,2019,1,667.3101041945647,15.906798042205459,6768.266320671634,165.85490596405745,0.04946383035307576,552.5299012563648,300.36121825648934
kap 6539 1,Imaging,2018,1,655.7539592320943,20.043154866149617,6197.680530838008,24.768063146592738,0.06038143209862491,872.7994888976905,1894.3293127673728
BD-7673 a,Transit,2017,0,312.16862856038824,2.391128286861827,3519.809993246916,52.32744843673197,0.044943103895647984,2308.744947406096,1295.2043380511436
ome-7957 1,Imaging,2018,1,458.0229231679628,10.226673247668487,7272.427898251849,70.35657408787233,0.09800015392149038,1543.2344154149537,996.6290238737333
gam1-9496 1,Disk Kinematics,2021,1,186.228642803764,26.56947464000604,2439.8064998599752,137.1349744604807,0.05775236293499224,1696.074673989061,573.4219714004797
