Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-770 1,Eclipse Timing Variations,2021,1,616.9120155992971,9.056053835192706,3759.3164394176633,178.33312266195657,0.01055122048999075,758.2223144551546,6844.134031081449
CoRoT-770 2,Imaging,2018,0,626.64167430418,17.9510049268254,5403.561637793507,129.99472152450787,0.03705045893754498,952.6519353156061,6269.339895542316
CoRoT-7578 1,Transit Timing Variations,2020,0,544.7617870568444,11.309270918752095,8387.23082678156,45.92449491742384,0.0584347100132328,1061.1829330504124,5789.427558490444
CoRoT-7578 2,Imaging,2018,0,479.1754686722674,7.694305472599025,1625.8945716264961,136.16612333580363,0.06124497046615772,1140.350229900053,5674.265971367929
BD-3574 1,Orbital Brightness Modulation,2016,0,501.4481454965576,1.05903628209116,6099.5801682244155,27.537176200158342,0.03685557717140062,1004.1679596184564,5917.300515418548
BD-3574 2,Pulsar Timing,2019,0,94.01724012524227,12.119363572473722,11920.093416771164,52.89956465201239,0.10471365696265811,69.61060256926703,6370.279121263391
alf-8950 a,Eclipse Timing Variations,2017,1,597.1754334379658,20.247335391775458,9063.753830077909,93.53388337128641,0.06919237730055547,454.75029890773783,5323.8757838769025
alf-8950 b,Radial Velocity,2020,0,648.8906197870105,10.983303215129169,4785.804587573077,181.12067155457225,0.11673211553346498,2404.6298783936118,5264.606491515602
omi 3621 a,Radial Velocity,2017,1,716.1580459081763,13.33967876085802,6031.738888000436,87.34749982337138,0.06980814461648863,375.55439282546206,4808.609080477757
omi 3621 b,Astrometry,2021,0,272.0011599685898,11.972997979394044,3199.82476307467,99.10933167239527,0.06920074499907135,1225.2526165338907,6038.6754937611395
WASP 2867 1,Disk Kinematics,2020,1,173.15114338438798,20.519041201066408,2046.9496502275874,69.12033745389827,0.09206143877282699,112.96310922290957,6347.022805360626
WASP 2867 2,Pulsar Timing,2017,0,503.1542802149998,9.443909345208418,5891.0031179017205,139.4195330017152,0.0867342815989294,675.5643866743837,6212.758284292097
gam 1168 a,Radial Velocity,2014,0,202.03353715798175,12.605860128159218,4805.332522349229,85.98794504442483,0.04468918428880351,737.8533448444687,6577.673162467319
gam 1168 b,Pulsar Timing,2018,1,804.468540827399,8.571634664741051,10866.928122406414,133.20999766067578,0.07388681383184385,906.21086699603,5479.101678031789
alf 9644 1,Eclipse Timing Variations,2018,0,644.1467507744671,10.34260731888919,5341.921194718914,28.555841951274445,0.06302920536584711,1062.86531369994,4817.032082533835
alf 9644 2,Transit,2019,0,796.6521935738674,19.239973397185356,5203.259633139744,61.50440380256568,0.08082703470239377,2067.776435345413,4659.67709595822
xi 54961 1,Astrometry,2016,1,928.3140330478187,8.317358356316328,1371.2396842336511,110.51179950097524,0.053013300341173866,1925.8842091180918,6385.54819858212
xi 54961 2,Imaging,2018,0,313.3524997831262,16.260281101769998,2575.7475209386607,81.29685803000734,0.051585014747891275,1085.8642190227943,6770.442692932558
GJ-7041 a,Pulsar Timing,2017,0,641.9382421409505,3.2005653003901404,6355.089173046927,186.78686249349602,0.04763089537423071,140.03986343330962,6841.457182319207
GJ-7041 b,Disk Kinematics,2021,0,446.2396944535788,6.144092741779912,9165.751260551591,127.78647078480925,0.060630234240496524,2169.553452552994,5721.999643669497
psi1 9430 a,Pulsar Timing,2021,0,507.49331038999196,17.475197045666125,4985.455123945015,139.54775079772378,0.08076682622113668,1015.9557564680437,6298.537594300284
psi1 9430 b,Transit Timing Variations,2021,0,146.2254633911666,14.62926011108594,2183.163476905785,102.52608855346585,0.06842292853242173,1561.048037894061,6411.149982476668
ome-1613 a,Orbital Brightness Modulation,2019,0,533.0251284796896,23.19068602098747,1739.5504227542638,87.35505650086742,0.01789261913955447,525.3363612840927,4882.643811413216
ome-1613 b,Astrometry,2016,0,585.6845917193859,17.779655728305876,1181.7039526575227,114.75568738930508,0.02528052670517522,979.8496422612324,6264.409268455666
mu 47 1,Microlensing,2021,0,187.89335714218748,13.794978073836143,4311.080043936168,269.2281503798049,0.0716824961451289,832.2351250359617,6336.91112222085
mu 47 2,Orbital Brightness Modulation,2019,1,236.78276035406844,6.324412639544753,889.316526532356,156.59897422796368,0.05273213383198706,2266.710924629057,5909.340862935121
CoRoT 91701 a,Eclipse Timing Variations,2021,1,464.1454545132771,15.619017785609653,9432.40898958956,1.0901985091168456,0.05381039128969412,534.7573048414821,7688.769886210552
CoRoT 91701 b,Radial Velocity,2020,0,586.151267833999,9.001489853903864,9021.16200871133,99.40535750360846,0.07970781946409794,143.499492342017,6427.974112096016
nu-1754 a,Eclipse Timing Variations,2021,0,426.3083682166941,24.668933286845167,1219.1845624553648,167.05635655866394,0.018752926491249378,2123.7672394296765,4991.587346167881
nu-1754 b,Microlensing,2018,1,637.3623843475646,4.352586551561197,9520.22314379372,112.78174407680487,0.022385002599919653,1208.4455374565296,5986.201814555796
EPIC-2142 1,Astrometry,2020,0,505.79395852608616,4.6212652324126955,1890.7585063582187,129.56624305296273,0.03374809684202558,1107.8608040966349,6355.411896437006
EPIC-2142 2,Transit Timing Variations,2019,1,364.9227562735822,6.92296621183202,5716.810870961446,149.3619619050528,0.009353658862904991,881.2383607240084,5714.080578880762
ome 684 a,Disk Kinematics,2017,0,483.4234980497526,2.2587208553304947,5779.625260010221,179.85390913463098,0.033624676991865485,1067.6943039670748,6010.759857170203
ome 684 b,Microlensing,2022,1,334.35925664921126,14.63616625309309,5513.021339956818,128.95462212340254,0.08548105827586368,671.3111160660621,4718.5522064929455
kap 16908 a,Transit,2015,0,178.87795388750027,25.064847131315688,6188.061991199869,99.15832136137453,0.0691241818809224,1648.703632211389,6280.79742406433
kap 16908 b,Transit,2019,0,1083.8135094652944,14.937515298490752,8254.046827922977,165.9246156600733,0.09451346503673391,1064.784953636829,6947.344128993387
rho 2446 a,Transit,2016,0,456.24303787832366,4.586475892916062,4543.913506338218,67.41645582137846,0.0333360703165395,478.54547817141247,5813.3428149156225
rho 2446 b,Transit,2019,0,496.0525870522604,2.4141216393299842,6711.773736575986,62.21268219166935,0.04774885402558033,231.90615810501492,5052.270430650439
ups-9525 1,Transit Timing Variations,2019,1,261.66901045289984,9.063516469128707,7471.8430413032565,131.25458530177454,0.08026141616077186,311.87543945023253,5926.106674911078
ups-9525 2,Imaging,2018,0,635.4357704241479,8.088294006616731,9971.690675209731,142.79958085569484,0.06882328893101095,373.11396494610597,6452.067977412664
nu 83957 1,Eclipse Timing Variations,2021,0,691.5113485944352,10.535874372497528,2498.560986212389,45.08238669194128,0.055628128120963884,519.5924524563594,6131.559810195607
nu 83957 2,Disk Kinematics,2018,1,314.11160013431606,29.319339196459335,5162.80281122368,215.78477474127155,0.024072003184799712,943.0200139290865,6943.511860481326
eps-8505 1,Orbital Brightness Modulation,2017,1,298.0967703677833,12.66387954399145,7669.6509849780805,88.71751146058709,0.07610252589395178,893.7399839438929,5226.0138775999785
eps-8505 2,Pulsar Timing,2020,1,463.68884521449735,10.021416137249203,5223.41631438334,126.67799542665543,0.05193288672288165,1609.1578519359477,7241.000074037004
GJ 9875 a,Pulsation Timing Variations,2020,1,423.884565568821,11.67594596819239,10897.41849255724,151.17526137294075,0.078400518526009,2011.707118556394,6426.0720562830365
GJ 9875 b,Pulsation Timing Variations,2018,0,459.9557800651317,18.643993336539832,1190.8848843392875,72.2170326504579,0.05461936267908128,2271.340948527486,5842.9236549010775
psi1-5 1,Imaging,2014,1,382.6023941882249,8.954422620047733,8748.577907527499,130.05928734402738,0.09209053203139325,770.4275797821072,5240.11304078582
psi1-5 2,Eclipse Timing Variations,2018,0,524.4100160044019,10.127127121208169,2103.8668298599073,30.355998779636593,0.057884762222737404,596.0722048262903,5343.93302230191
ups-7964 a,Orbital Brightness Modulation,2022,0,924.0155470933023,7.4929942105747775,1260.2906237031966,101.38271634272,0.017245504645625034,2401.78508482939,5942.036021823882
ups-7964 b,Microlensing,2022,0,1158.6730764026427,5.090376543710878,4982.515140559125,146.86283969220688,0.025771675447556163,1536.0570803488317,6046.334112491034
nu-4001 a,Eclipse Timing Variations,2017,0,374.47038036663974,24.519713907563983,10255.420221815839,184.525389434496,0.08711850086800046,1475.9164811778335,6885.137767771255
nu-4001 b,Imaging,2016,0,669.4260885540273,11.581044829370441,5797.287892561418,120.2094449463991,0.07254522117447085,1242.5308625970824,6256.596215030824
bet 4300 a,Microlensing,2017,0,314.1788535730857,10.961429686580097,2424.08677639655,152.93553530475435,0.04015226323542704,2204.428788228192,5707.592057187223
bet 4300 b,Pulsation Timing Variations,2018,0,608.1803880859702,13.451383387006267,6312.646747653421,15.477443013672143,0.019734798881051754,1566.9934506371944,5443.976545662967
rho-4451 1,Radial Velocity,2021,1,295.57193675334395,6.737384065464647,5427.575824742483,55.03406216951501,0.04359765080206267,150.66602246340653,6502.24405442313
rho-4451 2,Disk Kinematics,2021,0,1009.4609676119873,8.098391137738336,7958.145877741696,23.75041515839986,0.02143767387348917,703.9944805455832,5850.483415269913
gam1 516 1,Pulsar Timing,2020,0,589.82775817407,10.687239716063067,9657.801206738122,167.17864216328965,0.09949306339287972,746.4046713831849,6456.757113912368
gam1 516 2,Pulsar Timing,2018,0,316.06013577049407,15.484863262863097,6971.697024285335,195.21279693578435,0.08345017558072085,1144.3849649014219,5761.941142354565
Kepler 9326 1,Radial Velocity,2022,1,260.40851847123804,22.025029192502252,5525.098172082773,142.77582968940152,0.06996651004541629,1158.6961851088072,6078.310580752322
Kepler 9326 2,Eclipse Timing Variations,2018,0,553.3007619399274,9.877587903599126,384.5468556615906,65.6639170712437,0.07760897079013349,1687.8047577339364,6105.13444085527
psi1 9350 a,Disk Kinematics,2016,0,146.67816373899313,12.336191855418388,3961.893248641796,139.29178031292287,0.09057037814074408,1288.5497825149191,4694.118269644061
psi1 9350 b,Pulsar Timing,2019,0,438.2346448782141,12.646989465259194,2875.241654568818,70.9646298632366,0.06469043450196477,2864.796265528907,5781.5646033277435
eps 9637 a,Microlensing,2017,0,566.392774013878,20.717752262485195,7165.081473714245,151.63605751967958,0.09233793443347953,1416.5454479812622,5690.747216742608
eps 9637 b,Transit Timing Variations,2021,0,595.0841166439549,10.698233725602648,8147.025766153475,177.3662173815573,0.039050995690949455,1217.276055739482,6199.864777715623
2MASS 3764 a,Pulsation Timing Variations,2016,0,746.1052503437655,11.296440931832441,5564.280750358591,69.98621140182948,0.03761860068228445,2386.870429372437,5599.4208864025395
2MASS 3764 b,Pulsation Timing Variations,2018,1,627.5004631873239,22.85978353710879,5973.153778162155,179.58101073149462,0.023229525172935816,1317.3620169915218,6112.966699853849
gam1-4025 a,Microlensing,2019,1,395.27765929515107,10.175133958885377,5077.1009593125045,50.78492639398388,0.025651492226057955,1207.4041802457712,7148.951738707443
gam1-4025 b,Imaging,2019,0,1071.280050641735,7.46547234483093,2668.654213595127,131.9587670735465,0.042597793741563694,2042.6299657679542,6169.597132207163
ups-1142 a,Microlensing,2017,0,645.6730172103527,18.677233423184145,1441.845036803747,43.3020300280653,0.010877542714381405,1292.488100152126,6720.715483401947
ups-1142 b,Transit Timing Variations,2021,1,335.3809433845564,15.595729602993302,6768.758169453064,106.54938643235684,0.005885343241971201,1079.3876618357338,5323.9289716530675
CoRoT-6774 a,Orbital Brightness Modulation,2021,0,614.0349735847635,14.603780416755814,8019.775299373692,144.12569718441185,0.07546582306478082,1184.67593473133,6441.554497950014
CoRoT-6774 b,Microlensing,2019,0,492.792073983936,16.45724915237653,1114.3652358611766,119.88636150130984,0.08646947573888782,2117.057103011156,5858.418312877057
GJ-2108 1,Astrometry,2017,0,880.8079813925929,10.13331913341142,3505.9520183989234,60.91047340828971,0.08946470187731664,1620.8839063924738,6396.242007455704
GJ-2108 2,Microlensing,2016,0,783.61232947514,13.980641156983285,6368.787350034381,106.74444368951981,0.020342274593193384,1128.1543407341,6206.370045088147
iot 8091 a,Radial Velocity,2014,0,283.25746259359886,20.34635942815339,8073.10318694389,37.92730662566511,0.04536723269384089,165.0510174137811,6551.840669503823
iot 8091 b,Pulsar Timing,2017,0,654.979736257884,4.153886476447106,11835.204859682399,177.533775896389,0.06181307131274217,525.1996292224698,4723.688099389881
HD-8950 a,Pulsation Timing Variations,2019,0,612.6828098239173,19.662758234717273,7137.878348273753,148.38095148378437,0.0592528311129239,1351.3728268345974,5685.579948475163
HD-8950 b,Astrometry,2022,0,500.54838082644216,16.045515338737673,6504.533907562293,130.3749200696832,0.07141092919647894,1080.4451827407686,6228.162137086754
mu 619 1,Microlensing,2020,1,210.42537933807796,1.400526730691114,6787.637882421892,166.18284401906968,0.06577301880076841,1672.05727069378,6903.072442835232
mu 619 2,Orbital Brightness Modulation,2022,0,35.20745239130156,14.785031249434834,2508.4949904132664,110.41185818155039,0.041140681424436734,916.7075727987285,7416.909253084873
TOI 369 1,Pulsation Timing Variations,2017,0,92.22857683325788,3.112880031873752,4050.955385524598,21.45611497214628,0.0930666990839348,706.4219229834432,5590.4322928485835
TOI 369 2,Orbital Brightness Modulation,2018,0,718.1499969736908,7.37473904230152,5966.69626381217,10.34253541321624,0.05719837779010468,1333.7336198978246,5811.741091381272
psi1-27 a,Eclipse Timing Variations,2018,0,825.3885993414315,9.933008103659951,1956.5714331274394,100.12209153446416,0.10259158276111885,779.8692488795385,5694.97629000646
psi1-27 b,Eclipse Timing Variations,2015,0,618.7932193851375,10.582450341823794,7391.4881816940015,104.2488875018632,0.06794933408763118,1209.661244841364,6323.924500012762
kap-9111 1,Pulsar Timing,2020,1,511.78388715374035,6.722734034961923,4432.908631244201,76.33732668147242,0.08441418435167494,1722.0652752776055,5884.431960310503
kap-9111 2,Disk Kinematics,2018,0,941.0623030413176,3.1987867283227907,8132.233485959402,140.12032324114153,0.03061909591683145,100.27566514401735,6379.3562748972545
eps-7376 a,Astrometry,2015,0,788.7932059015061,6.917243622915522,9627.799858188246,127.32409140905767,0.05715279170379449,1411.5955185993237,5766.282019047596
eps-7376 b,Pulsation Timing Variations,2022,0,131.74481997446424,10.72793772756211,6093.8209723277,80.71929798298883,0.10352832701480123,887.6529706859991,5488.738546883477
bet-7724 1,Orbital Brightness Modulation,2017,1,698.7875235520145,2.0697849384393407,2528.9682336375513,137.8450035531799,0.048495653690640655,1245.5757959118064,6051.61085313463
bet-7724 2,Orbital Brightness Modulation,2020,0,520.4805610714186,13.808066515303222,7247.5542766032395,29.07599277559369,0.050068483946768993,930.1355343045611,6858.586356992057
TOI-7258 a,Disk Kinematics,2017,0,947.2870747293979,3.4009127753716415,3138.7841193794657,135.40633258037562,0.03638730268104462,1399.6228457553825,5924.020284593685
TOI-7258 b,Pulsar Timing,2017,1,706.2763798601721,12.707189795899342,4897.692482510378,91.68781803050165,0.053229411185946846,1172.8238177860342,6502.152824868607
alf 9323 a,Transit,2012,0,92.64747528937477,9.608246424020527,8779.563779050131,80.3006554778601,0.05432245935826488,863.6900857241974,6143.623524293213
alf 9323 b,Pulsation Timing Variations,2017,1,294.7433833215672,20.51799554110167,1128.7832585702963,76.80676517942018,0.09260379876490124,1024.8603890329528,6014.849627568658
TOI 2907 1,Microlensing,2015,1,186.4924800997921,5.216299661056896,9380.076758128873,70.23779589954138,0.06523661475120196,1442.7130139443946,6760.2287970504785
TOI 2907 2,Astrometry,2019,0,550.0402882618025,10.388753150165602,10325.051629679745,130.76262895627158,0.06011385476119492,1124.9598973392074,5743.19427994911
WASP 3535 a,Astrometry,2020,0,719.1604045498967,23.443848141392465,9042.643026913018,87.20289500061637,0.052726149670716566,2246.6478770388044,5668.62739641406
WASP 3535 b,Orbital Brightness Modulation,2018,1,774.1579680587267,9.964056553111433,2873.309367778213,1.1846404226149616,0.04743526991567849,163.40754596926377,5847.909761874618
EPIC-655 1,Orbital Brightness Modulation,2020,0,441.57375729504236,17.617999496543327,6927.280469879474,123.225462519494,0.013970412783874814,2251.6623125802003,5853.618282249912
EPIC-655 2,Disk Kinematics,2018,0,128.9219228588791,15.21275060963,4252.922056472806,96.84356976167673,0.05720675261095888,1977.5500930504943,6014.800516019536
DP-2814 1,Radial Velocity,2018,0,887.7269124781623,21.21643166793907,5931.427357517799,49.64148576466704,0.014680864486222078,280.72709102697183,4682.88554360429
DP-2814 2,Disk Kinematics,2021,0,274.33101721605976,10.916955805615078,6793.138644229739,67.21802518082221,0.05740555288496325,87.91710375731748,6946.434784956168
WASP 2118 a,Imaging,2018,0,557.1032505041911,4.674601665041579,7107.624634932725,132.94264222984836,0.024772838286681403,576.701899892995,5321.504127808757
WASP 2118 b,Pulsation Timing Variations,2021,0,180.20592754934762,15.340357658322464,6169.710862897044,169.13859116363318,0.03817031847067606,762.6070279737157,4552.12289957282
gam1-9104 1,Pulsar Timing,2017,0,293.51170496886573,15.611180660242603,6867.846917950595,106.0520858302176,0.042967042368263014,1103.3375825410626,6187.613140411716
gam1-9104 2,Radial Velocity,2019,1,451.3837523378254,3.973112212841092,6098.758437814784,123.50570833023338,0.09180915006664678,320.14928443148267,6897.7164404646965
alf-31452 1,Disk Kinematics,2021,0,795.9992229297856,3.581227076953443,771.0224619393457,212.07218314709252,0.004119634471953168,893.9308813462893,6562.105442400356
alf-31452 2,Pulsation Timing Variations,2022,1,781.2717639697156,18.3700039152683,5414.7233088824105,127.37396326428613,0.10059353531591651,1160.9244820920908,6216.100159168657
eps 2566 1,Radial Velocity,2015,0,342.3742486371841,14.602664735034969,4334.079105498047,160.79436590737026,0.0064435943372165225,577.1206538064034,7211.860697810473
eps 2566 2,Eclipse Timing Variations,2020,0,417.87300285701116,12.088643513520983,4733.804479282761,42.30857045169613,0.031605487100542576,885.9103951491816,6018.01031844139
bet 538 a,Eclipse Timing Variations,2017,1,12.448629207395072,16.262819737867297,8770.026695156315,41.3993934488544,0.057348570463752746,1282.842974296281,6066.12605299391
bet 538 b,Transit,2014,0,553.8147204719296,19.93210232971512,2617.450502156366,11.177639039798962,0.04771174111020593,1893.035672343005,5023.038682084092
EPIC-64500 1,Pulsation Timing Variations,2020,1,54.18851572296262,10.78763954699797,4001.3570398689117,70.34150615543271,0.042388616764117155,1120.5094136846728,5686.778996441036
EPIC-64500 2,Astrometry,2017,0,134.6556939592109,10.09828630631128,4614.830577650554,144.90951383595245,0.05668350289321971,738.218627462345,5332.983731125323
GJ 6386 1,Radial Velocity,2019,0,933.7701684203928,16.26989822330041,2922.3897395301565,180.53343847933962,0.037342915268509976,625.2688662885423,6411.231299305941
GJ 6386 2,Orbital Brightness Modulation,2020,1,409.28958179188885,10.017153720210196,7129.204110608252,107.03702314153699,0.06287448613836148,1666.6937137578595,4956.574431024852
CoRoT-7508 1,Imaging,2016,0,593.0905216406469,21.686850888522127,5050.4476189113775,61.730003284868275,0.09179527463773197,1530.7056487386196,6861.843834819346
CoRoT-7508 2,Imaging,2015,0,393.7869918349372,13.178825752936222,4769.92157779526,80.54724901936474,0.07784052247129541,1272.6535493972276,5911.28678579609
2MASS-1507 1,Microlensing,2020,0,260.04801094270897,10.32241508653403,9343.6484225321,57.861758372359816,0.0798318717171826,1053.6237708582885,6586.307898218025
2MASS-1507 2,Disk Kinematics,2017,0,376.6538239878564,8.809650700159393,4279.144693807869,6.21873192326602,0.10693850659003612,922.7720432919066,5817.028778969695
kap-5434 1,Eclipse Timing Variations,2019,0,638.3702805997391,24.43290036944302,4826.0708408674245,93.04733709000978,0.031127421462090774,1885.8274062993792,5998.561719316762
kap-5434 2,Microlensing,2022,1,399.54461827630007,11.68090940394941,3531.91088878732,114.78394896404124,0.07672263899947013,1630.6209041749833,6747.921491415202
CoRoT-2398 1,Microlensing,2016,1,1130.3444631732873,21.269628769505317,4533.4837035959845,59.78037443735436,0.027245595959755845,1397.3191893118935,7160.598393065072
CoRoT-2398 2,Transit Timing Variations,2019,0,683.2900126678421,5.118598932721376,6799.545170686863,53.73050593662729,0.03099473382822937,652.1148264093483,6429.6035101557945
nu-8593 1,Transit,2020,0,715.8760020925943,9.723137921528924,5060.266169770353,129.85976681875132,0.01787799686119003,581.9966310922946,6170.012187162983
nu-8593 2,Eclipse Timing Variations,2018,0,162.30892307518883,14.095889187578338,3333.4195227147375,11.639675901533579,0.05874805858020861,885.5881879301721,5663.193783059343
BD 2773 1,Orbital Brightness Modulation,2015,1,64.84499506116208,10.661770153979726,2960.449392879019,175.3795146579098,0.042791909647671406,99.51647084935803,6460.175034012407
BD 2773 2,Astrometry,2017,0,85.44456824377295,10.007655603874863,7064.004221277727,123.90713932715465,0.06846157858329051,1985.6953022829373,7172.796329918825
WASP-723 a,Imaging,2017,0,487.447602388602,11.57239522211251,6796.977214468311,120.64222302574703,0.010067516483489442,1402.3041571408326,6378.150842819263
WASP-723 b,Microlensing,2020,0,819.1521988235152,14.894388754399735,3238.7105589084363,35.82896989248664,0.035994059119074495,35.70663609113831,5292.694024274572
CoRoT 1335 1,Orbital Brightness Modulation,2022,1,389.50004400659117,9.573936605746834,11367.940187916458,74.65967258213118,0.05548593484436357,1143.3782513435804,7060.648995421439
CoRoT 1335 2,Transit Timing Variations,2015,0,395.18043089103816,2.693168610195306,6547.922629149227,99.77596305919056,0.047321714681143025,768.2539720046518,6668.821009638004
mu-1076 1,Pulsar Timing,2022,0,1207.091841508346,14.095434972728059,4049.221183365662,67.86076579684763,0.029968163963951397,1285.851791728193,6387.518395381411
mu-1076 2,Pulsation Timing Variations,2021,0,489.9896268888579,12.388494699310566,3090.894250817593,76.66034484698612,0.0357539515687605,509.06789643753814,6361.965763712041
WASP-3620 1,Pulsar Timing,2019,0,612.6933915176775,15.56561448920507,10755.271390707558,171.47062540009642,0.023808012876562687,1365.3203190643599,6780.853198814568
WASP-3620 2,Transit,2022,0,404.32613512044395,10.303364797695277,708.9140701290835,105.85143329067988,0.039150364734737646,1785.995307873195,5558.237361211422
rho-2284 1,Radial Velocity,2016,0,642.5534720664875,14.5111036526854,8673.039699568471,58.57487628859728,0.08159879647973776,94.32199098430351,5990.716157517141
rho-2284 2,Pulsar Timing,2014,1,494.48489023338254,19.409524498404153,8536.741467246018,89.1578168748371,0.04316472243623588,1231.538549736817,5866.9204025155
psi1-7213 a,Transit Timing Variations,2017,0,616.9083407393794,16.48137173311138,4659.904587799452,243.83707160282142,0.08302460813006665,1690.6768726073524,5515.636963707685
psi1-7213 b,Transit,2017,0,451.5455720255946,2.7868595763080286,2320.8793423786237,10.341827845576844,0.030630566460671894,549.8667627203637,6527.701692470613
CoRoT 32903 a,Microlensing,2019,1,732.5955738505173,21.068079047151723,1931.310642845846,100.9033328919711,0.040078668021927825,1639.9170530091578,6172.008587449927
CoRoT 32903 b,Disk Kinematics,2019,0,447.99324491869413,21.72069033287349,969.8409718962275,44.9161574537009,0.02142324140028517,1877.9659495985197,6388.572484227713
omi-2108 a,Microlensing,2021,0,653.3101941635845,21.752414801035787,5632.075040041532,109.93552414817344,0.048807307111747245,1208.0843919833871,5011.46124584467
omi-2108 b,Transit Timing Variations,2016,0,409.8017675220647,8.243715909938087,8979.053048652124,77.17675012832186,0.06338001972845356,1519.9772064481344,6026.464119193242
ups-3678 a,Transit,2020,1,855.3907265296738,8.090065936460682,4390.936396890664,13.968811433856743,0.02722830335053001,1230.6971487343753,5238.398144776006
ups-3678 b,Radial Velocity,2020,0,962.6809178572187,20.76470788939715,4665.027338322218,70.0911830422325,0.02203718856854983,944.2543385815092,6018.852824948471
BD 2907 1,Eclipse Timing Variations,2017,0,713.5264388961629,18.441763396038542,719.4460887463365,13.150033599785203,0.039286540791927796,1587.5045685402165,5766.650324339286
BD 2907 2,Eclipse Timing Variations,2018,0,383.74531350282155,12.908571898415172,8988.64360904517,75.16616900981906,0.09682238513308275,751.2930122591442,6207.546058193803
mu 9119 1,Imaging,2017,0,591.0118143062411,1.1373581054587714,2176.6308120340996,74.50785958899411,0.07089293644136904,1591.794938717254,6109.9562817070255
mu 9119 2,Transit Timing Variations,2018,1,996.4714335398062,19.42335172962087,5628.855965042672,230.77473413238494,0.09217115449680219,1054.3353011409354,5861.504226560129
mu-2302 a,Pulsar Timing,2017,0,462.20475706955517,20.946792035094262,9907.454286375849,93.97785613477579,0.06624788652527105,1941.0951861614205,6431.473094390846
mu-2302 b,Disk Kinematics,2020,0,480.7848149296242,20.511248143417998,3422.0717154044205,89.60564671325346,0.04947984050194055,1196.705327511392,5364.229395118073
ups-5305 a,Imaging,2019,1,379.8489477135178,16.123425717251518,3932.2954168096076,107.88837579895926,0.03333827332855753,1533.3555698364282,4719.470817866352
ups-5305 b,Eclipse Timing Variations,2012,0,616.0537491321861,15.288842553064324,6090.3414632674585,57.90156129010964,0.022252202705547213,1861.4388919572857,5591.84436259861
xi 3665 a,Transit Timing Variations,2022,0,716.6518684409697,7.271026197358994,2670.994097509329,121.62687782222075,0.02112219333243535,1225.3137698903756,6527.931633878507
xi 3665 b,Transit Timing Variations,2018,0,435.06290325725456,11.350935558609581,5868.539984097247,174.9177734796129,0.044799899578812766,343.44948242428825,6685.915971725757
kap 3764 1,Radial Velocity,2020,0,469.66790258648496,6.786996340030534,5329.849123125304,34.36168582656735,0.017059379593303184,1268.403177591518,6572.8052945682875
kap 3764 2,Microlensing,2019,0,718.5616198599196,16.422781731506685,4111.2015807987655,145.84540520081342,0.07029007560440288,1534.5792974432275,7278.703089992901
alf 6284 1,Pulsar Timing,2020,0,243.51168183305117,14.197268595468666,3432.51866523417,159.26574331651102,0.03569428842271617,2171.755962766233,7203.834451476358
alf 6284 2,Astrometry,2016,0,857.8949888580744,16.771958524320162,3226.223035314545,35.82759518752819,0.05888685677574447,177.86984284865048,6317.447287465949
xi-964 1,Radial Velocity,2019,0,270.77198744734403,14.31612532627519,6470.516982290477,84.3138816522321,0.0737036000991868,682.7063907551562,6366.322894954343
xi-964 2,Microlensing,2015,0,527.6125708644815,4.025030446564763,3956.793620954015,2.574201639668715,0.08509581540270478,839.9399795561258,6305.675919725732
bet-3378 1,Astrometry,2018,0,503.6326645619652,15.88125931472459,4761.204541481342,0.8171234807467869,0.0770013958393479,1415.4124325178218,6113.321616798854
bet-3378 2,Transit Timing Variations,2019,0,978.5444772116845,8.665147372439558,6858.122829221786,52.8559252605253,0.056248297406524116,679.7620370127618,7472.288116935543
alf-9323 1,Orbital Brightness Modulation,2017,1,688.2640995509695,20.403685281354875,5780.997011247359,129.5940643623656,0.0467111134454256,2581.657186337182,6079.95377177053
alf-9323 2,Transit Timing Variations,2017,0,154.42616262381756,20.322414106310447,4592.4735958517895,43.88220424428091,0.056639564905608696,1903.2213626489174,6956.686469058552
EPIC 1405 a,Radial Velocity,2018,0,825.8619845227795,11.585827436835851,7270.174716551177,147.63393808199191,0.04075177856309795,2927.2780629593417,6408.587914995212
EPIC 1405 b,Orbital Brightness Modulation,2015,0,498.24044834902304,18.46801268981173,5807.584907718861,86.51846646594468,0.03601822612713242,1875.3221332871803,4948.69885674579
iot 2016 1,Pulsation Timing Variations,2017,0,730.73087198191,16.61660719559494,7737.577975699405,129.17789997948816,0.05781339159536632,1243.2840951364176,5694.476404167147
iot 2016 2,Eclipse Timing Variations,2018,0,559.1097190279006,11.557369340641225,2894.2293362839796,144.58358575566155,0.08317755722817412,2827.800233171029,5912.763853669637
ome 2125 1,Pulsar Timing,2022,0,468.69531215630496,15.555265354945718,2302.509622925166,46.7922145707006,0.03646725330639763,251.30053766478352,6332.334405879068
ome 2125 2,Orbital Brightness Modulation,2018,0,676.9926559569334,5.466126989308735,2261.458614619181,98.24064739016936,0.042770945174142316,1002.4641384714391,4967.675198341025
2MASS-6059 1,Imaging,2019,1,705.5714119963266,11.330295278590373,3127.358514901848,138.8240991841152,0.04705031711123879,1510.78854713376,6081.0735832259725
