Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-9875 3,Eclipse Timing Variations,2019,0,384.07646930263707,10.06599363910641,3566.955175609107,67.095774911337,0.08700129202003144,622.4638500766594,6247.884418409075
ups 30735 a,Pulsar Timing,2020,0,25.41366081237885,21.303232438608408,2064.703787412748,22.29893871242281,0.05040197710758109,1900.849685603366,7318.653008837854
ups 30735 b,Transit,2019,0,850.1908827629184,6.384908155154239,5633.616377139692,11.338040959901122,0.05474616655915916,973.8490608950158,6143.489683111397
ups 30735 c,Imaging,2022,0,553.5341458341152,3.34920966843627,3853.929031911335,36.68658193699272,0.009138048079349946,1283.8539512351563,5285.095709145287
mu2 3378 1,Astrometry,2021,0,743.0474594145891,5.191214406653833,8323.041136760785,43.42584962141346,0.09606318272765255,1732.5387449006612,6352.375393870927
mu2 3378 2,Astrometry,2022,0,918.0458614781421,9.117512262871147,4312.523110096728,179.0118549835605,0.040098593192594456,1622.4073615561058,4613.261199895911
mu2 3378 3,Microlensing,2017,0,422.2671759854269,15.413831188226684,12611.516932192244,98.93697759757728,0.06473230109704767,1752.2797826969806,6193.113184405653
EPIC-7068 1,Transit Timing Variations,2015,0,19.84376524514539,7.680334227614145,665.9188134807036,32.234643330305246,0.0804890362101553,695.2393802976071,5884.179550276762
EPIC-7068 2,Transit,2018,1,1068.6617207927684,4.22866501657641,4352.333885484889,109.70643802101208,0.0693313883360861,1344.0487946018052,6419.1594473654695
EPIC-7068 3,Astrometry,2021,1,919.9506914909113,12.586203915389017,10586.090995673367,15.871534486589695,0.021881728843630013,1187.1552573899362,5316.366044207324
BD-75626 1,Pulsation Timing Variations,2019,0,772.718187277859,15.794759275726339,11458.164146478912,97.0385356315767,0.09495181390761678,2872.015651486578,5998.6536651469805
BD-75626 2,Radial Velocity,2019,0,916.8622648334034,21.089985811193515,5530.054754755121,49.051383063957765,0.019142341052910017,1099.013454072757,5970.329915660534
BD-75626 3,Microlensing,2017,1,667.4967628633434,4.33947594040639,2140.564904735392,128.32083592711516,0.0524598219949556,1133.245617565089,5131.448117455202
GJ-4182 a,Transit,2016,1,620.6192071079319,10.458859494576613,3801.2913998430768,112.09635632751693,0.08994016859944962,880.6183793437752,5727.256433347429
GJ-4182 b,Orbital Brightness Modulation,2017,0,689.2113507310964,20.73832551925607,3722.6730962955103,122.50124115122954,0.03908354039582447,430.676346801103,7046.643197558821
GJ-4182 c,Astrometry,2014,0,238.24894221055308,16.398796346862852,2513.2424943405863,105.7232130590133,0.017395443768376838,1566.821268688513,5633.373837429288
rho-9261 a,Pulsar Timing,2021,0,771.6376442567,15.936023860654645,4808.9126627965,138.7218959317775,0.07025698781120426,2101.2879036918794,6194.727721834753
rho-9261 b,Radial Velocity,2018,0,197.37363815759613,3.295588815663052,5655.956272050093,91.19181784166514,0.07765269722731917,48.439105815736184,5076.860744195532
rho-9261 c,Eclipse Timing Variations,2020,0,351.54000295995536,1.3356339514297915,1818.5406014976734,140.75802660156768,0.050411893715966126,1167.9701295742937,7162.918177040157
WASP-44 a,Microlensing,2022,1,72.38275333007726,8.67518999600563,3465.492506873661,185.3614817598081,0.011594414691376238,1258.1861927524014,5854.597126689822
WASP-44 b,Orbital Brightness Modulation,2021,0,88.5887506075178,15.265004455783139,2936.813443257655,48.57054762851425,0.08557652463279458,1703.5581168278845,5382.66837910323
WASP-44 c,Imaging,2016,0,645.9181125256014,6.808387265371873,184.57739335494807,126.98060704943276,0.04232248999358415,542.0689574361617,5502.450482897752
eps-2170 a,Transit Timing Variations,2020,0,461.9208055892248,8.242224558882535,8757.590678748424,221.98526931004227,0.06898826840671772,1667.0395392172031,5792.936805844125
eps-2170 b,Eclipse Timing Variations,2016,0,268.8982905173879,6.198773676434041,4325.48941451433,35.51698757134342,0.11954592752806788,2311.0975015501153,5903.253188936987
eps-2170 c,Eclipse Timing Variations,2018,0,715.9356984518195,1.309536938653638,7754.238308945575,98.25940525388056,0.003000235860551516,1453.2627539760995,6487.814432603497
BD 3678 1,Imaging,2017,1,602.261060572115,9.140327591779965,2864.16772467293,280.10004111718393,0.0925122423960251,1113.1237326709097,5215.961934150782
BD 3678 2,Eclipse Timing Variations,2016,1,249.7772327246615,3.125319982907085,6859.2456681453095,101.98465336885087,0.04706267873580811,962.6205631230342,6771.27335845788
BD 3678 3,Pulsation Timing Variations,2016,0,392.78943045938314,5.712718155896896,4987.6611314976,114.04715510935338,0.10831571383477967,1174.147790422066,5441.619243173465
rho 5884 a,Radial Velocity,2019,0,247.16773828831785,6.165377811596617,3870.1010174872654,111.53009564012623,0.04974441446180259,460.1089931180029,5418.168112186037
rho 5884 b,Imaging,2018,0,568.6888924858716,19.41790625075899,6861.365617288736,159.2602264877119,0.05339274619594518,580.737536518041,4992.752182064131
rho 5884 c,Pulsation Timing Variations,2018,0,835.7500319006826,10.856413511420921,3889.354565837151,96.53846003746618,0.037611003270196924,1041.0504076273778,6315.414548401028
WASP 2700 a,Eclipse Timing Variations,2019,0,595.4787469703188,10.397116826294585,927.0318328879612,151.90384220855458,0.05179389098574425,1992.7128209156688,6195.829504011375
WASP 2700 b,Imaging,2014,0,477.8548800108376,17.283881866242197,6130.365777386718,31.766676043596448,0.038568439250116826,1288.3801050055574,6519.923752867426
WASP 2700 c,Transit Timing Variations,2018,0,422.58268238498863,5.3722054800827905,4790.307074445963,52.935442195405116,0.07189916301522443,1855.6504091594798,6276.235884559895
kap-29663 1,Astrometry,2017,0,16.269959419787142,30.56373467173519,7207.985873967094,108.30084258366176,0.044982276975536764,1054.9851402930549,6272.099773222886
kap-29663 2,Eclipse Timing Variations,2017,0,155.71128212515436,12.728125663968221,4519.3745381185,88.01668812851689,0.03375691157307764,929.481751077658,5329.662711022568
kap-29663 3,Astrometry,2021,0,601.9253425573548,11.302418323209185,6091.793114690845,54.66197075336081,0.06423188895026971,1088.2174978434414,6176.70073780592
mu-96 a,Orbital Brightness Modulation,2017,1,510.89562652841727,9.946170021663127,4056.6142404443135,28.93633807908256,0.02358564552663678,1992.5392910891821,6001.820738202636
mu-96 b,Astrometry,2021,0,275.540944218695,22.348903439815885,2548.597815091982,166.85898599406505,0.05714546397706198,293.0207468781849,6140.276853834517
mu-96 c,Transit Timing Variations,2018,1,624.484426390072,24.99615008351106,3228.2449282266507,8.130500888906269,0.05462072999760435,651.5492789491823,5416.221598752993
mu 75 a,Transit Timing Variations,2019,0,193.20750088356078,3.2263090153506173,5434.900357366881,187.11589437218458,0.09987203592936225,831.7874767854378,5120.177330240724
mu 75 b,Microlensing,2020,1,504.4930380157269,14.120127268550961,8323.195965736424,114.80858227731481,0.0269705154156757,1712.8699098636423,5193.514320152835
mu 75 c,Pulsar Timing,2020,0,427.0081430776871,1.8449197679318843,8396.964120853941,102.369757141473,0.08997633977468067,1506.0404640077902,6964.3756796117295
EPIC 3527 1,Pulsar Timing,2018,0,546.8991464099693,15.812625510097988,2746.305050794003,89.30220589712123,0.059425505145575104,1100.3526608556401,6113.42595740057
EPIC 3527 2,Disk Kinematics,2017,0,177.92656590046408,11.320414037307708,2833.7813746042475,118.74584823813386,0.1096262295744916,1683.8085049673773,6135.688612822717
EPIC 3527 3,Astrometry,2015,0,353.96824750296804,10.565626493996298,1197.5007335012947,84.32471609560662,0.05496629987326467,1074.373568878981,6977.025070750116
kap 7330 1,Orbital Brightness Modulation,2017,0,927.2232016122201,15.311168044137723,4455.1672505373535,138.66908621980386,0.05366377647816783,224.56720232842383,6179.057930263684
kap 7330 2,Disk Kinematics,2022,0,485.2234820085863,4.30843949639473,6725.136980984225,117.48759651553985,0.029297864844038984,847.4643210724328,5128.962041188622
kap 7330 3,Pulsar Timing,2017,0,503.95332991872687,11.726458914158725,8217.883429392095,89.93210143915455,0.06629874405904293,97.67975791369588,5325.489336103368
2MASS 1497 1,Transit,2017,0,701.7841252984714,10.51139774335297,4755.045610574927,65.60124289684184,0.013023402521975161,1344.8912835225528,6578.805193574349
2MASS 1497 2,Eclipse Timing Variations,2017,0,285.7689482943956,8.674940799693525,1456.715745919425,75.62476866755631,0.03813857029364209,61.748075220529245,5751.5461447021025
2MASS 1497 3,Microlensing,2018,0,578.4057599463805,6.377626780315529,1470.3181847649494,169.2623507552604,0.10436313363618638,834.789983893915,7160.596088525985
xi-9028 1,Eclipse Timing Variations,2022,0,131.85411780514062,13.701490517422156,4472.679364780233,78.60782866530073,0.05865022892559002,1615.2345969099388,6964.967193018679
xi-9028 2,Disk Kinematics,2020,0,378.2583655213814,13.148431811180613,8997.924341793576,170.34567398835316,0.06993769249731827,702.4946535743159,5778.397190066994
xi-9028 3,Orbital Brightness Modulation,2018,0,202.3926711014155,10.83205583456218,7638.030885107013,102.61390583397215,0.06739840169397598,129.79711655975098,6731.133638988835
omi-3244 1,Microlensing,2022,0,544.6969450383062,16.567026470255254,4995.577706715951,98.08575328415934,0.07494619788523837,898.4451527975199,6445.410100287689
omi-3244 2,Pulsation Timing Variations,2018,1,737.6121360455045,11.971148835472933,4170.746768189343,48.74833543331733,0.042247365516738175,2134.4155097497505,5502.681928552759
omi-3244 3,Transit,2021,0,647.938684852611,9.496580386936587,1897.5111252402899,0.47138224967496,0.056617937554357914,888.2168489003129,6250.052442008468
mu2-28162 a,Astrometry,2016,0,449.46678074685025,13.99293486494759,4091.5743523367564,144.41147893868805,0.03579919096684835,1526.6577493422526,6240.154916534041
mu2-28162 b,Microlensing,2021,1,393.3786984176607,11.402170526716425,2861.677704785929,23.681099572499605,0.08670287254116393,477.7123761798192,5842.279220595514
mu2-28162 c,Transit,2018,0,495.18468317693936,9.482190991513798,7983.234314679819,31.70808396235509,0.0971231162196056,1573.0805716475656,7953.080577436788
gam 6146 1,Astrometry,2017,1,615.7640743200759,6.983009284323621,10404.872337720186,145.20333216087056,0.07188440722547224,2582.5786878145454,5919.306798163248
gam 6146 2,Orbital Brightness Modulation,2021,1,328.26820050412846,17.63637613258019,10611.484160295215,132.30880209569148,0.030767968861358123,2195.7998828887503,5274.736320959239
gam 6146 3,Pulsation Timing Variations,2016,1,402.6127703711317,15.302751057029495,6376.90143222761,217.4362931949429,0.04654753807723018,1656.746281940613,6594.5937664889625
ups-5045 a,Orbital Brightness Modulation,2015,0,683.5013085314183,7.901953921719302,5717.087309062356,112.26123990173537,0.020475518301749904,1133.4167033952451,6056.698160951599
ups-5045 b,Microlensing,2019,0,159.05719247504044,18.202445587225608,10814.348802170656,85.49203606821696,0.05506086543895446,656.8819135930141,6204.371544784501
ups-5045 c,Transit Timing Variations,2019,1,22.643681525188356,17.197425462796037,6246.334415509402,200.4126472034565,0.07729995096268441,1064.7747368198789,5736.641239004442
GJ-3754 1,Transit Timing Variations,2018,0,893.8834812506952,18.920972861419585,5364.825192507355,30.44840678784155,0.03173824377406993,1047.4806733557382,6390.222637624147
GJ-3754 2,Pulsar Timing,2016,1,724.3201530515441,13.964237702287948,4391.388469139758,150.85522612551574,0.018760325629758313,42.37641874394876,6075.515097594117
GJ-3754 3,Pulsar Timing,2019,0,606.8796948554359,15.83273268656687,4045.5602087528487,114.11973741481799,0.05299342576150263,860.097056153055,6977.020566607603
gam1-32903 1,Eclipse Timing Variations,2022,0,365.9093725914323,6.114183252338789,1323.1066408544498,142.81100715331604,0.016280067955820987,831.2620549301778,7367.133178125638
gam1-32903 2,Transit Timing Variations,2021,0,400.02401900843887,20.767125531059815,11978.78110191624,51.71763001999685,0.06988342002449122,1495.7394819638814,6254.195549028757
gam1-32903 3,Pulsar Timing,2019,1,253.66447368737923,17.076358656960686,2330.2755412009856,70.684146577315,0.09074989074906542,306.63165904485345,6469.7244415080795
nu-9267 a,Pulsar Timing,2017,0,457.35146097800356,6.747512455770431,824.272483729691,90.35013200837498,0.06706155477218369,642.6147116048132,6970.288463329091
nu-9267 b,Transit,2019,1,1034.020060230914,15.234510145293772,4054.3632539383584,131.02275801831092,0.10550063525003472,2286.8496771093232,6175.736465049212
nu-9267 c,Microlensing,2017,0,715.6530920744976,20.644664170369474,4260.03009215056,30.655166029810786,0.05131413719440785,429.87285149715115,6178.054637124913
gam1-9548 a,Disk Kinematics,2016,0,505.2286767722708,18.085680107730376,6918.236318857363,77.31531426578294,0.006279581816975084,2512.4628489113575,5589.131120635439
gam1-9548 b,Eclipse Timing Variations,2014,0,674.5883576628129,10.641225587437155,2261.7909519560376,95.56504589610668,0.04625622340930261,1524.8250640662895,6598.2253625976555
gam1-9548 c,Disk Kinematics,2018,0,896.6404277932385,4.5006451948113995,3265.3859524559575,89.69541142307966,0.05543597176329835,194.63529365912302,6201.213013878393
gam1-8623 a,Astrometry,2014,0,508.2557169759135,22.379577549607465,8172.192819476406,73.6480971089255,0.10819392216903691,742.8691383619675,5665.882656530421
gam1-8623 b,Orbital Brightness Modulation,2018,1,377.97859427627884,14.32323693123407,3688.2496239331495,132.2424870658115,0.08652751753259295,1000.1162554286598,5847.062173486058
gam1-8623 c,Pulsar Timing,2019,0,364.4499422607862,4.1210912810539275,3146.65139326373,97.2828650354686,0.0649173886675486,2201.0825504637114,6534.303583893856
eps 1009 1,Transit,2013,0,579.4430178658371,22.30224644810294,3476.5283910526414,27.41700118456022,0.044406159093058596,2013.2328926045532,6032.553782900923
eps 1009 2,Transit,2020,0,598.4107624136511,15.451620685089758,8421.033440621275,144.89390274164407,0.03687814014796066,1310.0740855173194,6063.228356121193
eps 1009 3,Imaging,2018,1,10.398177570764403,7.5376768890860095,5241.747825717177,130.76007242182436,0.08440595954049185,1829.5946843508548,5859.2631259319705
iot-227 a,Eclipse Timing Variations,2018,0,350.13266179375296,27.720858140621914,11020.417009411625,69.11113105083177,0.017732909364624398,993.713926117834,6437.810208317688
iot-227 b,Disk Kinematics,2022,0,767.2524307188739,16.011191112881313,5393.891742770912,148.18868710957622,0.06611607296471621,1102.4084808269843,6167.424109604072
iot-227 c,Radial Velocity,2018,0,1000.0823965225673,13.66055946379435,5807.264274099198,99.21860298699221,0.022996215674734,835.5727181395092,6282.897388063218
rho 7306 a,Disk Kinematics,2022,0,677.6440990990833,2.7346436349306913,6108.8365467414615,141.2810299562952,0.06427928584625485,1318.7144806030121,5402.749539502507
rho 7306 b,Imaging,2018,0,470.6867463988351,15.172272833946348,6048.855882379924,44.125862906746676,0.0379539219973246,408.9226797046788,5239.676199539374
rho 7306 c,Imaging,2021,0,208.40530884740912,5.151580515968952,4711.228828925971,116.65997375952685,0.039413710051712215,507.41721477760893,5715.906229994562
HD 7330 1,Radial Velocity,2019,0,1132.5890752803316,14.412419592345017,10196.627701448215,138.25241153997055,0.0360579049194235,85.38046798228288,5499.312350803597
HD 7330 2,Imaging,2021,0,701.9179130774908,10.887438305026677,2473.3006529524837,94.7426723655601,0.04970927094336371,1493.876973454428,7662.6067589563445
HD 7330 3,Pulsation Timing Variations,2018,1,621.9404679311328,2.668211395177586,4856.427129926242,144.93677840154032,0.08117841109240817,2192.708615501734,5536.411939555097
GJ-7396 a,Transit Timing Variations,2016,1,132.50277397780235,15.46925586553008,629.6763552259226,197.54938935307194,0.09915939300840174,887.2721819688959,6542.745417972592
GJ-7396 b,Transit,2020,0,788.1415378727669,11.432129198526969,5552.061286489397,56.02812962644749,0.06861326635333163,761.8200863607228,6427.832843145303
GJ-7396 c,Orbital Brightness Modulation,2017,0,75.37075004144816,12.645940594049609,5069.696203799908,47.859163832059366,0.0605528418064162,1298.2673870139663,6313.24166957089
Kepler 7396 1,Transit Timing Variations,2017,0,558.2391733380481,17.2265383003804,5607.0910709641585,6.382377790788638,0.04216474404582474,1206.4903520963264,6612.512992753994
Kepler 7396 2,Disk Kinematics,2017,0,404.1627989836668,17.867231733357833,6591.861978225106,202.66224340521342,0.0774394729953772,751.3179314828835,5177.262806520539
Kepler 7396 3,Pulsation Timing Variations,2015,0,942.726416588711,19.89489631246487,5955.204546804241,66.06780148145589,0.022335668092749554,1277.7273508037729,5698.118260231109
ome 7837 1,Pulsation Timing Variations,2015,0,342.36479438409845,9.439411752191214,4250.236228657252,115.04956213905871,0.02794201185538781,973.2343884150554,6548.540195309795
ome 7837 2,Transit Timing Variations,2019,0,276.1531189328791,7.470884302891735,8186.829383166232,134.56594882777253,0.07017861751833222,1166.9880328278243,6698.446696253424
ome 7837 3,Orbital Brightness Modulation,2016,0,251.25893248681922,1.4059125390038574,5607.705374487695,79.31075152571881,0.0750401552253114,365.82325304070014,6162.1218642563645
omi-5257 a,Orbital Brightness Modulation,2019,0,539.7390051478616,7.778430729914746,8227.136606342223,128.01745520888534,0.11799060334971516,217.87427583621638,6398.062144634396
omi-5257 b,Pulsation Timing Variations,2014,0,461.0858267000858,12.692682030433378,1997.8182679517427,116.79655978779819,0.021216516704630695,1297.098685687286,6090.177701336517
omi-5257 c,Astrometry,2020,1,96.75941327291213,14.207454166816262,1601.9229762052723,101.21357351234398,0.073428149270037,377.6775166148807,6116.936435863073
rho-6726 a,Microlensing,2022,0,691.7212803568073,16.61138929688662,6971.107068629175,74.90219261590707,0.04906018364385816,2164.436744435903,6449.446573669135
rho-6726 b,Radial Velocity,2019,0,807.2662482147819,26.388833539660894,5599.0057565978805,108.22673625133223,0.04817266280996087,1409.8875084872525,6079.0918719756455
rho-6726 c,Imaging,2021,0,332.4161981272931,13.092849792484751,4526.875811397558,170.7101413063848,0.07381317536772047,973.9320938870602,6494.458305960089
GJ-7258 1,Orbital Brightness Modulation,2020,0,642.8461205086957,10.238715488278498,3938.6159010716906,127.6867948570262,0.021473733538891596,1253.3347966293986,5603.012041255703
GJ-7258 2,Pulsation Timing Variations,2019,0,401.5018206694546,16.44225903491791,1883.4924266697494,126.30749405427555,0.040647636198638246,1829.919057992166,5714.726667109787
GJ-7258 3,Radial Velocity,2018,1,453.05715382681376,2.567104658402389,10366.40285644287,108.70806251761604,0.08439053456637542,2720.5007919348272,6226.097314817625
bet 3769 a,Transit Timing Variations,2021,1,528.8549331799313,6.6511543612265545,7950.193085590246,180.9869489810627,0.009899294805371571,1074.140757227164,5044.353509934943
bet 3769 b,Imaging,2018,1,453.0994202336897,5.5433681121925105,4345.427804636834,152.54103369361985,0.026228697920581787,1241.7393508070045,6286.181078140606
bet 3769 c,Orbital Brightness Modulation,2020,0,655.9499281470498,2.8063512638534647,1190.2744135702192,114.19969733194384,0.10724326549780677,930.5863002688345,5755.87296443078
TOI-7270 1,Pulsar Timing,2020,1,168.59928547527414,11.09290589014739,4333.817229134844,84.00616110814545,0.04203293352962102,1441.1363508706381,6010.068039009075
TOI-7270 2,Disk Kinematics,2016,0,235.43808618621074,9.724305294264116,7926.831140395101,287.6980619193937,0.09005383002203415,385.2723131525489,4393.913915335509
TOI-7270 3,Eclipse Timing Variations,2014,1,1072.9521866842247,3.848557919264186,7770.445724861442,175.50934486638795,0.004669551484884522,762.3868878071692,5962.080285614006
TOI-7889 1,Pulsation Timing Variations,2020,1,614.8161056379414,3.5247045184497328,4951.203569845978,45.75216781606314,0.0550548203292105,859.9578986841124,6125.235649494909
