Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-5884 d,Radial Velocity,2019,1,692.944528591766,12.796442473815375,7819.2551629848485,60.81597351353209,0.024974694558210705,731.1346420759985,5256.820280340944
xi-677 1,Orbital Brightness Modulation,2017,0,324.1506621550991,6.783527572016798,2277.774280797029,119.35277602462752,0.05946606812021923,750.1786629231024,6289.2557469396315
xi-677 2,Imaging,2019,0,723.3758749215048,3.5379360185511866,1764.3020720304849,90.39335801696986,0.04815780549465723,1980.8263293080656,6599.492981581165
xi-677 3,Transit,2016,0,635.9224513830226,18.26586405070006,2700.248559829687,99.62609025619102,0.10713335464010171,442.987026734005,4959.157053838918
xi-677 4,Pulsation Timing Variations,2018,0,625.5135888411037,15.899548058371213,4367.610909990861,122.06796481332584,0.08816585557910736,843.1778178254771,5225.705771928096
eps 619 1,Pulsation Timing Variations,2019,0,215.27116267068112,14.643077330337857,5771.777239220155,134.79393840706177,0.04218299502452446,1525.9106266177896,5571.4567543726735
eps 619 2,Orbital Brightness Modulation,2017,0,375.67957806709,19.776564461060467,427.88026941212775,27.615846609273675,0.05922717380424236,122.53314922441814,6477.870557469708
eps 619 3,Pulsar Timing,2014,0,660.0387812702622,6.586564621795764,2951.276941510584,86.230488034374,0.03179297758720248,2030.7993407818963,6896.522897081747
eps 619 4,Orbital Brightness Modulation,2020,0,428.5269285932352,19.82508869976383,1150.9598303511439,117.10778201846232,0.05031058751986452,1024.458097555816,5902.747050861707
alf 43 1,Transit,2016,0,730.3462116633718,18.914951299453126,3891.4538038097908,53.261703846428425,0.023282905065105806,1528.5490761450446,6074.258720839655
alf 43 2,Pulsation Timing Variations,2019,0,691.58809299017,21.888446712759567,5220.404890197157,53.384407091518916,0.0025088302967169254,272.37754310750074,5573.399637298167
alf 43 3,Orbital Brightness Modulation,2018,0,554.0827579709398,11.249396467555853,4555.456245709325,134.76003477715824,0.05026167028857281,559.2200132216191,5907.232891624198
alf 43 4,Eclipse Timing Variations,2017,0,554.1989535384586,12.184126693423352,2119.9604515165465,128.39109551121442,0.05857316645083202,418.55232834957326,6023.8226835362175
omi 86797 1,Eclipse Timing Variations,2019,1,501.2443608414085,6.307879022041787,6049.124324911103,122.27820748731301,0.07313370300657172,915.701419705579,6899.373454031744
omi 86797 2,Microlensing,2021,0,1063.2885381460824,3.677022453114531,6249.901534784889,147.4376763269401,0.07231588526507543,577.2343577343823,5086.234507993708
omi 86797 3,Transit Timing Variations,2017,0,698.7684279607053,9.866181948184707,6084.150124804773,133.98806930126062,0.09481596643917292,1183.4837604518257,7002.449953455691
omi 86797 4,Transit,2018,1,833.0363885626806,13.161106782520369,4683.554567617425,104.7682837574657,0.07056756597789503,1955.0849992800718,6368.499708628366
bet 6504 1,Transit,2022,1,257.20901666702935,10.664872185809703,8326.694664655026,62.32834591056543,0.08418454169816378,1484.336055932668,6612.759835224365
bet 6504 2,Imaging,2017,1,741.9863209763548,17.578428008777937,2265.3739531617093,57.620763202662474,0.02455252264059873,600.0491875292851,5805.217465847746
bet 6504 3,Pulsation Timing Variations,2019,1,333.2506973886067,11.782248775579868,4415.9970882533,167.11904077480932,0.03814710129750973,1388.700458754018,5961.691876591825
bet 6504 4,Astrometry,2017,0,815.2140672671542,21.05283494446857,2496.2593765542183,102.70865320629369,0.07910868090440307,1438.6908283699327,6349.629972647938
BD 7957 a,Transit,2015,1,665.9690974384155,18.92732354802237,8613.034751170664,260.623791238453,0.037518935819439235,1819.7460708697472,6559.991445923177
BD 7957 b,Microlensing,2017,1,326.70545019636654,10.495443900507112,4949.800443068307,128.04646773551278,0.050137015517664016,315.92597380713664,4983.234268338531
BD 7957 c,Imaging,2018,0,676.957431648962,10.117218203996373,5633.877632745612,139.75865100762752,0.05577823686221725,1735.1444739228393,6144.99346147673
BD 7957 d,Disk Kinematics,2022,0,592.3871214224652,21.328991897946935,9692.095666450306,60.23069596788799,0.04999778058583,2464.8688283125293,6024.784302606366
GJ 9396 1,Imaging,2018,0,307.3353530004642,11.550255027505937,8483.875097938879,175.21371698558124,0.07297979750702745,1099.1675551761973,6305.223034450597
GJ 9396 2,Transit Timing Variations,2017,0,77.80639162555292,1.6557811035824574,2773.7796833306943,134.33852934130113,0.06497040571622052,1599.1350021936041,5496.591368187282
GJ 9396 3,Transit Timing Variations,2017,0,586.3243340554807,3.7778291624326794,2545.7381382023414,153.02742932258113,0.05658573247588084,715.4154713035404,5833.5524675681445
GJ 9396 4,Imaging,2018,0,587.6167534528613,14.50602835063563,4034.1353723933685,215.78168803599124,0.061368689461071116,739.3425416677683,6154.842176736913
ups 64500 1,Transit Timing Variations,2016,0,338.2260081931621,13.646306678358027,3176.7301230608555,82.56581880039813,0.035427031334978855,2153.090311686705,7001.086572088239
ups 64500 2,Orbital Brightness Modulation,2016,0,179.66736048711294,7.6256226388046215,2489.0280140250525,168.66217755883426,0.04099133082153078,1717.5959519053654,6131.503450583424
ups 64500 3,Eclipse Timing Variations,2015,0,411.9017701312325,6.692310771680841,3934.5607866709815,102.40572557412555,0.04753701354441493,897.5457641174863,6799.559660947757
ups 64500 4,Imaging,2020,0,845.4186376748014,12.563150864562397,2858.5922563759964,130.4767590362119,0.04840847208049656,673.6734167425684,6504.430374712481
eps 2793 1,Pulsar Timing,2020,0,862.5442991152934,20.05596193711164,144.91770780257139,110.55225661101727,0.04149486037611481,1746.9001202913123,6113.860288384678
eps 2793 2,Pulsar Timing,2019,1,231.41195029215783,7.338224280371739,5220.522244269844,104.76908699412161,0.02885755913543766,920.8593317708072,5826.455128893092
eps 2793 3,Microlensing,2016,0,396.72615216251694,19.054818450176374,9199.04632188956,111.13915991728913,0.06479806582300182,1235.7814280113598,5458.512207093761
eps 2793 4,Pulsation Timing Variations,2017,0,553.2031340097324,17.230799580191732,3859.029371903048,19.399976279237478,0.04449448318956788,1764.831740333073,5384.482113331102
nu 1160 a,Eclipse Timing Variations,2021,0,224.59722007443628,15.002002498768627,5116.2385149861675,48.41357192371112,0.06092599002338933,727.302677874141,6260.222709047091
nu 1160 b,Astrometry,2015,0,686.8299758866826,16.114698316856067,9909.719532679333,45.053595524535424,0.037325953544296415,239.9740624040943,6211.679077297246
nu 1160 c,Transit Timing Variations,2022,1,537.9244118949381,9.247754861921088,4192.708595625227,232.54616164763144,0.0071285109130957355,1656.2603192377464,5549.576621441861
nu 1160 d,Radial Velocity,2017,1,904.5150746979978,9.59430839038534,3698.173040117291,166.18169678777844,0.05074671048921106,968.4304321418804,4885.795594453738
2MASS 259 a,Pulsar Timing,2016,0,811.7742989424855,14.904157050486592,5862.559632886163,147.38836437348178,0.07701871442196,1316.631579866341,6593.103997434261
2MASS 259 b,Microlensing,2022,0,367.9679078598442,15.058488750796815,6037.633680222479,156.29603966140377,0.023979229896081405,1244.9530935567043,6275.481246807067
2MASS 259 c,Orbital Brightness Modulation,2017,0,435.03013668306744,13.214728571438256,10593.688631897898,50.656541569778625,0.028628697929162797,2039.9185899099457,6296.149222728515
2MASS 259 d,Imaging,2021,0,598.4244379141766,15.712254037758328,7613.442607677081,48.18839759684667,0.002427059501815265,1508.2117794877531,7179.871337997061
CoRoT 1433 a,Eclipse Timing Variations,2016,1,630.2912626827134,8.454391609120966,6424.175441591083,98.58781062527136,0.04215630105128316,1544.8883131959653,6311.366866832494
CoRoT 1433 b,Pulsar Timing,2021,0,680.2625202434642,15.518166415734349,8119.975601373187,82.20208580834807,0.09291812563029114,730.816624099298,6594.637737710094
CoRoT 1433 c,Disk Kinematics,2016,1,142.2476172181665,14.388248763187974,3260.7978551199103,126.13346089785902,0.03449061218328263,988.4370540847649,5630.526799149482
CoRoT 1433 d,Transit Timing Variations,2021,0,626.1391216782365,9.30234839989883,792.5780756709819,119.62846810656751,0.018811835930453887,1992.7620932509417,5751.286815281866
omi-5583 1,Disk Kinematics,2019,0,613.3126961501954,12.545816091700004,10421.374937904624,136.419474889789,0.09036501907691186,2042.6058306237292,5078.165792409602
omi-5583 2,Transit,2020,1,643.2792132850433,16.19093575369303,8858.688055998635,112.50775356632725,0.03144809178735511,1014.9978818732809,6475.440462561227
omi-5583 3,Orbital Brightness Modulation,2020,0,455.43741572330106,3.902109409833538,4020.0349435097314,128.61506800431758,0.03959117001104888,1243.108477431713,6679.815939315519
omi-5583 4,Transit,2018,0,494.10255195130287,6.587064324334084,5073.838415531142,69.87985627342465,0.02614640068949948,1495.8830903741643,5172.464436598241
alf-9758 1,Astrometry,2019,0,344.11727754988874,17.967056176701533,7581.732958016544,65.59960148401834,0.11208372651676071,937.1232647938848,5707.89919197737
alf-9758 2,Pulsar Timing,2022,0,197.39891401800566,8.845448391304945,4073.83738267004,36.71480160967556,0.035527659606014936,911.4789527245212,5788.891682907233
alf-9758 3,Radial Velocity,2016,1,274.9498563468769,8.749081783004812,6719.5558487432445,121.31280086877422,0.0725231572677637,990.4891907613743,6972.026700166253
alf-9758 4,Transit Timing Variations,2020,0,116.91498991175177,19.14555437639254,6244.681883637907,211.7791581379243,0.05610307401908692,434.775914837964,5695.481486756277
psi1 2078 a,Eclipse Timing Variations,2019,0,780.0328467239333,13.83601500679268,3799.4014712283,124.99797961784958,0.06811578921203139,1037.3463968037072,6382.046094423147
psi1 2078 b,Eclipse Timing Variations,2017,1,677.9016078011877,13.050509810470798,204.4471684874179,93.21178821771362,0.04131300562441651,1744.8969534781172,6175.877261043956
psi1 2078 c,Radial Velocity,2019,1,584.0204278885827,18.75260897758499,10386.314559596907,119.58836917074701,0.050857770726373396,1248.1005722829,5307.871565727442
psi1 2078 d,Radial Velocity,2017,1,292.39812976106856,8.03564828807161,8581.527580239886,218.37616069174544,0.0019424238802539864,364.27441996043547,5124.57604643258
ups 6422 1,Microlensing,2015,0,29.249319523932172,14.628052022118453,8645.414993886494,73.28381526641537,0.048218616340477034,1910.713937258009,7346.949283709905
ups 6422 2,Eclipse Timing Variations,2017,0,604.2486676550855,3.1561148388973876,3379.075112785654,76.65433215125643,0.038200757740350685,2042.4560952460465,5161.567339269617
ups 6422 3,Pulsar Timing,2018,0,71.05000344945012,5.3368374359164,3088.28415608108,152.26114427681796,0.036204987663306314,728.8729140648209,5713.487990781738
ups 6422 4,Transit Timing Variations,2019,0,797.8435020497244,6.209128509528886,885.7092309140107,120.52136075431646,0.030869710063880527,873.4125227417128,5384.598977088547
xi-73 a,Eclipse Timing Variations,2014,0,1195.2686410968738,1.9176865892388548,6037.043291647553,71.44919703456488,0.051718579617495514,1042.1560376996665,6185.249422727264
xi-73 b,Orbital Brightness Modulation,2017,0,375.396752534213,10.005541561220166,7012.145364399891,7.802378533023543,0.06956449736337751,312.84113790772733,6243.021067693767
xi-73 c,Microlensing,2022,0,745.394772546829,5.303587008455095,6222.906402882303,128.01684753800964,0.03502301675093,1261.3169355390319,5447.0883953617895
xi-73 d,Radial Velocity,2020,0,731.7873211315103,14.384715641165922,7189.915753559673,118.02170242690279,0.026283719424226037,416.1538152629777,5178.080553519998
tau 7072 1,Pulsar Timing,2020,1,542.6084002349394,4.713861399295809,2395.900095796629,119.68024208121216,0.055029447138358084,1585.8505691221812,4842.238823942134
tau 7072 2,Radial Velocity,2021,0,384.52738569678536,9.000313336230015,816.0531952378087,99.33063432170344,0.04000375314999974,1174.2573969588,5496.4487848299395
tau 7072 3,Astrometry,2020,0,680.3350733624304,20.349806599737505,5316.568297771334,74.57803148071706,0.023357220488334513,387.02290146038285,6699.312662846609
tau 7072 4,Microlensing,2019,0,190.3492574958355,12.41474498781815,3828.7743687931497,138.5476679643328,0.02978004724931826,1358.539749080624,6704.7593250725595
mu2 6276 1,Eclipse Timing Variations,2013,0,489.6745807815532,4.5988011149834,56.93226275848701,32.43740913740314,0.08012376971583068,762.556658643836,5723.615187504094
mu2 6276 2,Microlensing,2020,0,626.3492415833407,8.182872471521067,1587.205716429959,88.51892768606498,0.10763081244502176,1344.597124217681,5895.373169355737
mu2 6276 3,Imaging,2020,0,254.17706342238478,6.233931397947665,6366.761337028453,48.94181167235237,0.01820923121030254,2395.6587859585093,6014.263188612962
mu2 6276 4,Eclipse Timing Variations,2018,0,463.7772440767853,4.1024601377297065,5747.8372503024575,102.20375380302136,0.09789129163667307,202.9425286813979,5799.998135181775
kap 9880 1,Pulsar Timing,2013,0,342.07792734766434,8.386846172800933,9559.247039722733,41.41045667948543,0.06153320565506984,530.822264040923,5880.35301113901
kap 9880 2,Astrometry,2018,0,154.17990685738852,21.083892600416753,1931.7030632701099,151.26991094178302,0.04015545777553623,898.301273296701,5881.529055994956
kap 9880 3,Eclipse Timing Variations,2019,0,581.446548405754,11.837477703037374,1337.7508085564928,71.11468876913418,0.04934632876310698,967.873495119695,6867.733552136666
kap 9880 4,Transit,2022,0,718.2001960597373,10.121037184947722,12323.461872573793,115.17829830531588,0.02132350198801581,1607.3041139464149,6171.398532394695
ome 5975 1,Orbital Brightness Modulation,2021,1,697.6911382708644,8.347247099695704,6205.880905781569,124.03280193081821,0.032337749476586825,1591.6445950793131,5757.4649176036355
ome 5975 2,Orbital Brightness Modulation,2019,0,259.33068176716495,15.062890218306142,7224.40063731231,116.94521374935404,0.06487307940973952,1378.1845184449503,6309.469662387941
ome 5975 3,Radial Velocity,2018,1,751.6121966556962,8.166225686410284,4490.157497568672,75.33663680100209,0.0849726377346565,1152.0967438237024,5224.64222390739
ome 5975 4,Radial Velocity,2021,1,587.6168341848423,24.543003390910506,903.0802047418392,23.29286567447143,0.04405229409117165,1817.7963790035276,6268.744906403535
ome-8925 1,Transit,2018,0,719.8911133998818,12.882738849459361,1876.844895773998,109.12714452239504,0.03361511810413169,1604.8484073854595,4940.549617990155
ome-8925 2,Microlensing,2014,0,47.341484624880195,1.9775285231166997,6996.984853014359,44.26702810728302,0.030964543094439557,1951.6534743281586,6568.581725441831
ome-8925 3,Radial Velocity,2017,0,988.5271468257558,19.8063309950683,1397.812592931562,171.05594809461246,0.007606542283713408,1057.4216005826324,6300.3360423383865
ome-8925 4,Transit Timing Variations,2018,0,393.64145235060164,14.197727189214083,7446.080900644828,69.29496486413154,0.057871385560346614,838.4053134678962,6529.5909760448
ups 53153 1,Orbital Brightness Modulation,2014,0,546.8324345931204,7.274567027511889,4941.388518100419,62.73127004364443,0.0344144556211325,879.9572327099654,5655.790588683139
ups 53153 2,Microlensing,2017,0,262.6776411576142,9.599358100049693,4674.110753418811,182.0474279301411,0.0749099504431375,1719.2697942415102,6029.980284901555
ups 53153 3,Pulsar Timing,2020,0,883.9941056192289,22.55321277845095,4805.133596965135,139.95680093445844,0.030864970304976685,839.1902878319092,5695.259623392223
ups 53153 4,Microlensing,2019,0,236.68423020730052,2.5640426142029042,8923.9565476986,101.82172088266715,0.051348489945394996,573.5962868208779,6847.918360851892
iot 29 1,Pulsation Timing Variations,2016,0,436.6884963673947,10.030610445440036,7111.479642562349,95.35589691490635,0.057537067999954394,689.9254787546528,5821.172211988302
iot 29 2,Radial Velocity,2017,1,891.0060823752285,10.105983847027849,4270.336174453749,59.02589660591177,0.03616486781031605,1666.0195167460008,6674.72909947976
iot 29 3,Transit,2022,0,1096.6731352038562,22.16559300526154,3152.142997725072,213.22038959857116,0.012899827371722114,1338.86603159079,6083.557015642855
iot 29 4,Eclipse Timing Variations,2021,0,610.0777597156181,12.875843993051362,4567.411193978261,161.40440991667805,0.07070205663949086,1414.760695283738,5454.313671241268
iot-5726 a,Pulsar Timing,2016,1,697.4450590963692,12.090698445751002,8238.2899206797,128.04633803354895,0.036659517406474836,1196.804932981536,6679.815667576239
iot-5726 b,Disk Kinematics,2017,0,442.68819138273085,12.249218130771355,4878.317746335215,134.73750715605541,0.09927770507022778,1353.1870306728963,4943.787397974636
iot-5726 c,Pulsation Timing Variations,2017,0,575.4889748592864,9.322702462907326,4155.9027852646595,86.36301552037578,0.09594713038182105,710.8687472779326,6343.700139796792
iot-5726 d,Pulsation Timing Variations,2017,0,872.6531497955239,14.345463866828068,5664.485237542335,202.94021140829744,0.09314673023837769,1169.937532543942,6143.762021274405
kap 642 1,Orbital Brightness Modulation,2017,0,295.04471523498415,8.471175473304395,6933.991844002974,57.118731206219955,0.0813986526115596,1908.0518764813191,6768.589117826114
kap 642 2,Transit Timing Variations,2017,0,876.2879141903861,11.992198049280143,2001.114352691292,162.34765245772385,0.035459785337902706,519.9254661089944,6285.122970137426
kap 642 3,Transit,2016,0,720.7010203409178,7.292391789694424,1920.8270926273271,197.80205292727953,0.09094702665500869,518.7221847835183,5460.98114253423
kap 642 4,Transit,2018,1,764.0775354335346,3.393825185751707,1430.5398342333142,101.6168406842161,0.030540343568554777,1795.5494841583659,5607.106351959566
DP 608 1,Transit Timing Variations,2020,0,930.5446348861059,8.083732760802318,8969.951670966711,45.4060805321557,0.043946975429324346,1094.5201776376418,5520.8811447714115
DP 608 2,Transit,2021,0,99.37070998520687,0.7504158579500526,3229.5808426399344,112.45520604065617,0.020318108247245874,952.2635835453223,5296.8546354185855
DP 608 3,Microlensing,2016,1,988.9149088286055,3.043987035478194,6483.049162522286,4.8174461180861385,0.01711463717118114,251.4356149287761,6051.4423971401775
DP 608 4,Pulsation Timing Variations,2017,1,559.4437020110015,6.514108490039429,2307.539470308057,231.2155568511755,0.018116663802127828,2019.9377535589379,7056.900990261569
GJ-6309 a,Orbital Brightness Modulation,2021,0,277.1118730938718,10.85829132902805,13612.349515871709,88.39897301083953,0.04283779487995333,1104.1394084995654,6363.126897328877
GJ-6309 b,Orbital Brightness Modulation,2021,0,975.3537047116088,7.815130128658975,8049.599444367837,204.0897004456295,0.06662807924219877,208.08545061929487,4619.476057313301
GJ-6309 c,Pulsar Timing,2022,0,506.09913386930174,11.0849283946484,5288.93021206774,2.7382172099312925,0.07905421896797267,2189.3507080722093,7590.212170419952
GJ-6309 d,Disk Kinematics,2020,0,1103.10499327559,5.171951334070639,4976.6176431460335,60.91792789973134,0.058218314744831565,1227.799667438858,6398.268453441935
omi-4754 a,Imaging,2017,1,739.6010560051491,7.8581424748233655,2597.1994733671254,113.0058879372494,0.07513646281532191,1135.0247127171594,5293.501883290317
omi-4754 b,Imaging,2019,0,1089.4522881632122,14.820081503665808,4038.877171906753,132.14704822990797,0.003398317747839913,1212.1571318370945,6036.076839255225
omi-4754 c,Imaging,2016,0,384.3670021869248,11.993844935610332,2107.149245251125,32.90780612182914,0.07138744561985264,1234.5200500472954,5326.295318636795
omi-4754 d,Transit Timing Variations,2021,0,1067.573374882766,13.971641854172177,151.85533238507742,92.55790297114937,0.058620211460310295,1161.6592336182323,6215.561872071125
2MASS-8823 1,Astrometry,2014,0,539.938113598265,12.548775933019039,5889.698686980424,103.70848339013789,0.05000745712349749,951.3143656466915,6447.454774250059
2MASS-8823 2,Pulsation Timing Variations,2022,1,613.0921631735572,15.94091023565606,4521.861940054716,55.282191061954826,0.08418235805665832,1808.2970696496243,5254.169813033621
2MASS-8823 3,Radial Velocity,2022,1,703.0169790468367,11.877485420280609,2113.4147880381506,98.70779583405633,0.0550377198551245,364.9519301923947,6236.934621418034
2MASS-8823 4,Radial Velocity,2020,0,667.4917433559938,12.58862109978388,9824.945161260035,116.4811388381062,0.0645301482782389,754.9315193519992,5368.163244211969
