Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 770 1,Transit Timing Variations,2017,0,615.6163950347933,4.277672320229054,1652.7514316123174,79.47811138739098,0.07324302997933178,822.4887714545157,6617.3486052976095
mu 251 a,Pulsation Timing Variations,2014,1,412.3498392299191,16.64451854075267,5441.534139215784,203.1830032921436,0.005579288560614855,1909.7762852034923,5298.97878161162
mu2 55 a,Microlensing,2017,0,783.7379238335639,19.78619835447548,5922.250979332126,163.52976017102725,0.04185620338624986,1119.009501670459,6279.985092908102
BD-4676 1,Pulsation Timing Variations,2015,0,1409.386868872157,24.492862625777953,10936.555613932513,183.49578263893147,0.07653624045732726,832.7645482800101,5446.525265186928
CoRoT-20 1,Radial Velocity,2021,0,246.60295630977757,8.725817795429364,9228.484324681014,60.65332259626089,0.02541842734877883,612.5479532191799,6023.348443635395
Kepler-8228 1,Transit,2022,0,780.1632039277265,9.718014957957267,7176.702172212834,182.22123691534154,0.09509070459931751,1279.4412174527847,5179.906585768665
HD-73 a,Disk Kinematics,2016,0,606.161895181715,11.293755101156762,7244.4820241216685,114.32039276017031,0.022223949990036653,1497.859954191661,5146.005689481436
BD-9316 a,Transit,2020,0,807.1028300887704,11.58495567759012,2325.479929686311,14.571437283670235,0.08329211517735735,850.9475498446982,5377.286022797148
xi 6801 1,Disk Kinematics,2016,0,687.8851627583891,8.356188531332887,5689.3675438121845,98.72144500913275,0.09540923328874451,1146.2083855410497,4978.567160419244
iot 5443 a,Transit,2019,1,338.8112267896238,4.448312651382222,4353.854594519762,112.94956134132242,0.029887580364313007,1203.0541545829283,5814.536287122919
xi-8455 1,Orbital Brightness Modulation,2017,1,439.1443845059678,5.109412987355107,1049.5996854064947,35.73708231293759,0.08622444307867508,1214.2437427843408,5126.98938490735
2MASS-91701 a,Microlensing,2019,0,747.4882294907691,5.773292814001488,5999.4071340686905,17.30986222682087,0.0071924050484844446,527.9777865887158,5778.372254916653
psi1 8794 a,Radial Velocity,2014,0,603.0849762000967,16.796233689510796,2781.3332082483603,87.30623106262618,0.040837227423718425,1060.3356711432925,5472.176339502038
gam1-29 a,Transit Timing Variations,2017,0,912.4795104635834,12.869262811261825,1795.2799508084267,47.79868416878075,0.06554887234295965,1130.0622258635847,4665.13190092323
ups-72402 1,Astrometry,2020,1,416.83124681013936,4.22097119255447,2088.128351568528,83.20789281157371,0.041881377108905084,2208.5085734604945,6535.161399159252
GJ-3826 1,Transit,2020,0,433.2937522531128,7.2535360490242,913.3036716018896,65.21417945233657,0.05661534788723406,915.539260670588,6811.371896191136
EPIC 8047 1,Pulsation Timing Variations,2019,0,632.5002221505966,15.72017663188722,8756.187417098818,233.43377689848376,0.06599664553922206,1289.8520278116732,5174.365177219873
gam1-516 1,Imaging,2020,1,501.1913072529144,12.380087772839703,3971.7533129946196,125.92248298636686,0.019750308418473687,785.5900231587416,5605.506623651718
BD-2142 a,Microlensing,2017,0,181.25381402080654,5.367391299580862,4457.951876632046,69.96773089517325,0.04799099152896217,106.9332595237396,5886.99464717057
GJ 8593 1,Disk Kinematics,2018,0,492.7534678356737,18.644742543217337,3414.9484359779703,73.85554434977894,0.02505929904257239,789.1453002782084,6552.424288679706
GJ 22 a,Transit Timing Variations,2018,0,934.6666269066939,6.183841467274517,7015.875546444256,47.974932217631086,0.04713731756150381,564.1097601689414,4710.467600447966
omi-6658 1,Transit,2019,0,665.5610485887744,12.989957111907252,2238.1123103506475,284.76226406707974,0.09429354942122332,77.33945842834441,5528.881013504156
BD-6109 1,Microlensing,2020,0,601.6672366396874,4.085510037902106,2573.9548458881577,95.67757537612046,0.043298270729210386,1318.6392300911157,7184.837233919246
EPIC 87044 a,Orbital Brightness Modulation,2019,0,599.1653672859372,26.634362140485727,5027.250220178246,98.28104310215429,0.04995484791784038,1066.5471292982477,6140.191677779023
ups 2302 a,Imaging,2015,0,858.2673442616451,2.2012770642737127,1809.7587297143677,139.45951650199086,0.09128890753151239,1429.8599438199224,5863.652602398504
2MASS 8618 a,Disk Kinematics,2014,0,0.5693480341785175,10.34468014914758,2530.192963634553,147.10036469536965,0.031981792094333675,308.24922282570174,6871.475234317931
mu 8794 a,Transit Timing Variations,2019,0,836.2095415724966,10.588276087194199,8889.025034416583,117.27157931219074,0.054026128353576286,1464.0465714011948,6687.869633009255
kap 2416 a,Microlensing,2018,0,1036.03419990903,9.456984407915884,6938.231696211427,31.531910958195482,0.04184429678034451,2451.434585574414,6543.504370753254
alf-2907 a,Transit,2020,0,384.6449957298602,13.476645722345516,2878.918864007244,135.4747778387143,0.0629160462139429,1153.0780115538273,5421.478271487723
mu 369 a,Transit,2021,0,568.5492460595574,10.182709357283466,7148.89864272699,122.83971170213907,0.03246625587516211,576.0899384357139,6575.612984528253
rho 75 1,Pulsar Timing,2019,0,547.2171685051807,10.023122490741189,2641.8756170561405,149.05868239886954,0.010782225173706923,560.1129695102603,4645.39076961807
CoRoT 3451 1,Transit,2014,0,528.5219144242649,11.942463152275158,9211.989387605821,207.72762578880227,0.06752534579033656,1187.1524196549783,5403.436341818636
DP 91701 a,Eclipse Timing Variations,2018,1,245.55201116194638,3.8945768795487963,2763.438026927838,81.52044492585273,0.11705007696740034,604.0040409251063,5888.2411627897145
omi 723 a,Microlensing,2019,0,474.69534436449874,13.771631906475285,6210.188367565531,99.08305190433293,0.0601070249851097,565.483596037679,6305.351639279767
HD 30735 a,Imaging,2019,0,295.71452419448144,7.6946865248029415,5618.776626116318,135.8225477159545,0.04240109615348558,725.035105129092,6211.657609292669
rho-62 1,Eclipse Timing Variations,2020,1,530.4740723134216,10.971026899390104,3250.891998768522,112.69538332535735,0.02202914530502844,1171.4107398358856,6485.818355759079
iot 7820 1,Disk Kinematics,2017,0,284.73168405537587,6.418503588399131,5830.536680479688,55.455519944612504,0.02084581497465222,1992.717856659742,5723.693432815927
TOI 28950 1,Microlensing,2018,0,212.52942582972264,13.527994183339016,6869.6629263218665,21.485719106989222,0.07272148391957693,1686.0258045939831,6387.266870294898
tau 1025 1,Disk Kinematics,2020,0,370.07541538603346,13.51688486306682,3303.872201790865,82.017869395258,0.024519869648499087,689.4864262330793,5967.986112295611
HD 8688 1,Orbital Brightness Modulation,2013,0,688.7167337022122,12.303129350843605,5124.943928536586,113.82477323270882,0.024148108434088714,440.7302380513073,7143.133434059513
CoRoT 8868 a,Pulsation Timing Variations,2021,0,662.5636338831542,5.693823514851846,9727.69167914513,45.90230759458902,0.02776272163299654,1233.0344351392093,6113.939614944854
2MASS-2943 a,Eclipse Timing Variations,2016,0,413.2992562847767,15.58666678086335,10094.077370532403,120.99718666553181,0.10048756182092922,1417.9238758584584,5397.100413444489
gam 4017 1,Radial Velocity,2022,0,303.8578495578681,19.110377044299543,5147.387340515118,112.92955705204795,0.07476254903799309,1633.7948309725966,6536.527794472655
DP-7403 a,Eclipse Timing Variations,2018,1,58.94019263075916,7.640176526074759,6645.305007284641,191.53523383088907,0.08845009555421313,2100.5511262195832,5418.573496119034
nu 29663 a,Transit Timing Variations,2018,0,602.9465128210591,19.13100301775075,2897.7825729503406,138.68797482053733,0.08003316330786728,750.5886433206073,5635.077275783394
ome 3359 a,Disk Kinematics,2018,0,81.06496842708668,10.581559179472636,8004.178490672747,95.48176406177517,0.06923605956566839,1064.0170519593682,8205.295778574113
bet-3665 a,Radial Velocity,2019,0,219.3870178019576,16.263796106419807,1981.3154039122073,180.15095173584567,0.0051601873621582375,924.0848613155417,7136.548750066724
omi-7041 1,Pulsation Timing Variations,2018,0,124.57141787305466,14.179732557972573,6599.800162130214,9.359091360745623,0.025777854787958975,1011.4482546116993,5803.3258654927695
mu-2742 a,Radial Velocity,2020,0,96.15388531828415,9.382451198223148,6222.102823224044,105.93134796417624,0.007419805488964114,891.0472366734192,6965.593376947236
alf-18935 a,Eclipse Timing Variations,2019,0,188.43742906836883,14.534852174427304,7500.251707073961,152.11974061467578,0.023422438613003655,2517.9505664355647,6251.733381172797
2MASS 1198 1,Microlensing,2016,0,119.23972795911624,1.6385392432002206,3073.7700435572715,145.68341700529925,0.008738974283938418,525.9983737401327,4960.202233979022
DP-4610 a,Pulsar Timing,2017,1,134.5672587705419,8.720514959748606,3103.203330222157,183.01505648702152,0.008393817497288757,1615.3557024934191,6615.219016739619
EPIC 4300 1,Astrometry,2022,0,508.6450306455013,11.827086246271142,6553.5691021097045,225.55526424436795,0.05702116919355709,1233.3431724097563,5790.107205511836
mu2 4304 a,Imaging,2019,1,610.8880148780298,8.740818768659702,2199.644032170902,140.2328052693065,0.1142216096781288,1987.9792582956725,5640.026856529426
TOI 1179 a,Astrometry,2021,0,454.84081888083995,23.48746766133438,9136.204103042815,191.0208339307176,0.009021989774360833,1925.5811858008872,5253.941786496739
omi 6108 a,Transit Timing Variations,2016,0,647.7442368466586,2.5067189212920375,5857.638480470311,116.84688734173827,0.09010751633384598,2098.9747276313365,5447.85804618136
ome-43 a,Pulsar Timing,2018,1,655.5802081950657,12.715597738716001,4632.287946494786,76.62709561974943,0.10229360204826216,1407.9051268854462,6491.243385108341
mu2-8623 a,Transit Timing Variations,2021,1,1163.8968412644258,11.794402142646856,6764.107580918646,59.697151694312794,0.004638639298337202,1019.0960480259362,6084.478891208957
DP 44772 a,Transit,2019,0,690.0190362588373,13.787875457379748,9583.389633372646,131.14525902188376,0.06587864999486982,405.1221948296011,4921.4620265717
gam1-1507 a,Pulsation Timing Variations,2020,1,1483.0452055000137,11.73251047181074,5541.0509469138215,150.13949524297766,0.057618331422642076,1856.6168673336856,6821.760148241232
bet-9104 a,Astrometry,2017,0,285.88206630658743,14.861774983877114,8995.18193338493,138.81085860492874,0.03126107762560952,597.5045283016973,5685.898135167751
ups-8703 1,Astrometry,2020,1,292.70382438945546,12.442725218398827,2121.0232902854054,155.08501373308178,0.04710384351338867,1214.6581632372329,5834.627216180746
bet-8529 1,Pulsation Timing Variations,2020,1,673.2644010045733,23.394893208112823,6195.053040191177,151.3693109951021,0.03882053478920913,664.9675632105823,7657.420777654512
mu 2368 a,Imaging,2017,0,495.07638316908276,17.14218979261908,6379.221085371186,102.63118474825933,0.056939125601045935,1861.2991327167424,5767.137597542598
GJ 8014 a,Disk Kinematics,2016,0,472.48007433048815,9.472156305025502,7457.562235743673,104.90719181776402,0.055656153560089267,802.2307035518943,5389.342086680963
ups 6061 a,Orbital Brightness Modulation,2016,1,632.7773356483973,17.160148814826233,7109.493424842569,111.5774630701597,0.06888404362142628,445.4322957036617,5200.407992038941
psi1-9396 a,Pulsar Timing,2016,0,218.123643030697,17.729443083885787,3425.6407356219515,116.90275857804674,0.023407454754330495,1710.400076929157,6063.441062060887
gam-1611 a,Eclipse Timing Variations,2017,0,466.96630399839137,15.74229868473217,5877.247501693025,51.778269991603004,0.008528704895092512,1331.8910260777839,7343.144691784533
omi-9084 1,Microlensing,2020,0,70.9502493754153,13.937856215747654,6646.4851164012325,27.95036029426666,0.035483103118979814,1093.8527243827552,4928.4159663740675
xi-70 1,Disk Kinematics,2018,0,184.6028009494584,23.43115623882826,3339.951533545785,115.87185718458149,0.07035335340195076,397.6574852534003,5589.168031329564
eps 1400 a,Transit Timing Variations,2018,1,121.59935509877653,9.227864706235748,5970.676521277875,106.10063904007892,0.04973601086447459,772.6134808776367,5936.901216815624
ups 329 a,Transit Timing Variations,2021,0,77.53509952491567,20.669896573222978,4623.874254653739,81.34799492640397,0.06302110102817633,816.4026921478119,7079.852800919537
xi 8274 1,Eclipse Timing Variations,2017,1,325.12029598056347,17.30880073173811,4788.961393445718,124.22081340244647,0.04857875956413635,859.7191858070046,7309.966519800421
psi1 2943 1,Astrometry,2018,1,663.5575445217488,5.0980354484626025,5845.390123572447,138.46647942465728,0.07102725047484154,1578.200950463038,5383.286242998275
nu-3433 a,Radial Velocity,2014,0,211.50127389570827,14.29063854966321,6751.269251273906,37.22233750812202,0.061077441169638806,623.9670365729612,6059.31106037516
WASP-40573 a,Orbital Brightness Modulation,2020,1,772.5057556910535,4.597288692709492,2118.0180828672073,168.69860648288986,0.051998565953863256,1096.4757404285338,5792.149449187863
CoRoT-6802 a,Eclipse Timing Variations,2021,0,858.5377572362713,14.647172480625514,5469.6052728327,174.66570054738168,0.07807556682330463,205.58420902570174,4898.624762531893
omi 1684 a,Orbital Brightness Modulation,2017,0,540.119117060097,4.8266181358272116,1686.6392055882275,58.16047809854531,0.10692085392767317,1519.331259396728,6162.0765969647655
mu 60 1,Orbital Brightness Modulation,2016,0,87.13827634662943,12.328777420260217,540.4950155250108,163.564299712462,0.03936369857531109,791.2560841224357,6171.023420618675
ome-2927 a,Disk Kinematics,2018,0,701.0881768160867,8.417810420048669,3840.3054816503745,63.65831116690997,0.0658292467593703,222.66412074679135,6633.985945392042
gam-707 a,Pulsation Timing Variations,2018,0,262.4815285321042,2.3598308061632043,10502.86277318486,4.6214856344941495,0.04323476406958826,1821.4470598848607,6313.1179535765405
Kepler-3316 a,Eclipse Timing Variations,2015,0,310.57643934780083,16.089159915634937,4149.815978619585,110.42937924777392,0.1087434612553254,615.2381496578352,6419.061773804437
CoRoT 4882 1,Eclipse Timing Variations,2018,0,813.4922014666267,16.0842796570146,1908.1457368128708,210.26384323631223,0.06042426666828335,495.14721511917116,5740.9979039878535
mu 2444 1,Astrometry,2016,0,105.98544986039104,3.88090650509106,4097.801170700075,29.794692151184137,0.041578959344963716,1279.5551550296154,6076.896458124539
Kepler 8942 a,Transit,2020,0,437.3699729022315,17.907505606571096,5563.716878430212,71.34653641995635,0.05632211635882998,1100.5692940264203,5873.666623556559
DP-9177 1,Orbital Brightness Modulation,2018,0,897.642819249929,9.797361528054429,8273.515411920114,74.63559660628688,0.0609129157614357,1984.1948048360387,5977.318917928952
bet 9668 a,Radial Velocity,2017,0,340.91424766934676,11.610273555978164,3075.9561987681163,12.993744842919853,0.11722390905756302,611.3834284970651,6230.297384837931
mu-8688 a,Pulsation Timing Variations,2022,0,289.56799383626435,20.32958891059753,4410.541790204235,18.845456552265972,0.01612181448353695,1145.7922004552345,5332.427979052192
DP-5994 a,Radial Velocity,2019,1,41.455987086217874,9.633238670373256,3159.4600932917265,48.12859112704989,0.03181903124634684,1267.5091956773729,5579.3449163033
HD 259 1,Eclipse Timing Variations,2018,1,434.7745077321508,15.722206161655798,5664.475224540132,157.0882806220604,0.07542094394584141,1814.1501099072766,5630.572493639918
BD-9979 a,Astrometry,2021,1,369.0724366971133,14.663307739106514,6224.421852595876,76.65350385593767,0.08486244068340938,1041.7188444829903,5358.707723826607
2MASS-8032 1,Transit,2016,0,583.49040395267,16.07344037569634,650.6184967151548,80.56207436238878,0.08579678393145658,825.2908977536488,5711.477329220788
gam-63467 a,Radial Velocity,2016,0,144.10662268097383,11.898447644330343,12167.042419733843,67.75115385782732,0.05846186208677851,834.3434798062274,6055.634288251638
ome 4025 a,Astrometry,2019,0,871.3785504029735,8.94122137277863,5973.988831149963,263.96599546629875,0.10717677530712111,1464.1228536971516,5206.966469254322
EPIC-8228 a,Disk Kinematics,2017,1,574.1247331518321,11.396590466545728,2459.5009837239386,163.42692373792232,0.040950716016602655,2455.2563588553476,7177.2975655368155
Kepler-3535 1,Eclipse Timing Variations,2020,1,335.25451086567114,11.126721254095402,5222.353125511247,163.5282464204887,0.06188064353442756,903.8769737863801,5910.053460692967
iot 35 1,Pulsar Timing,2016,0,558.9757771222746,18.013595490837826,4469.873832358097,75.68882512411687,0.0539227434837795,1031.9385579348764,6630.152053277363
iot-3359 1,Transit,2017,0,387.85830500851483,17.991648117711787,1691.0940867056706,73.16913535242209,0.06950721925750437,726.4053499966841,7082.931412453541
ome-3369 1,Radial Velocity,2019,0,362.80913451831987,2.5267421419719316,5966.2690797219475,187.80954679645436,0.053823187010250836,1636.1443446167073,6061.516179996254
ome 95 a,Pulsar Timing,2020,0,1143.1038402806955,13.543764745301019,7482.274428606789,130.2676127592639,0.03243599170047286,776.3060757083422,7254.812818501307
tau-9786 a,Disk Kinematics,2021,1,515.5887329365717,10.70681862495186,1034.0916785717163,69.46402452694122,0.016045051220026335,535.8441943265572,5130.920497795742
xi 5362 1,Pulsar Timing,2018,1,481.91220158693886,3.287406879031977,3132.592091392372,159.03266202805546,0.004214933837222143,466.69050627296417,5317.988526892157
GJ 413 a,Astrometry,2014,0,419.1807514049041,12.023256680589169,3805.2102503555943,24.545409625017257,0.01349123783102181,1225.0067974665417,6714.62400923593
alf 7470 1,Transit,2012,0,297.27931471309535,3.410349377643299,3897.3927966311735,238.98570768723545,0.032916343185968935,709.5791671787892,5586.54879004697
rho-54961 1,Microlensing,2019,0,585.8664409653877,10.829720510333155,2132.1438208449604,81.35384722003869,0.08408668696663618,1369.3878739726097,5984.014480417483
nu 3384 1,Imaging,2016,1,366.6716150839454,11.333525217470571,5198.547891912449,151.26443622077406,0.08732261509394132,1848.8233153279764,6189.587656968966
mu2-6005 a,Pulsar Timing,2021,0,456.3765471664749,7.399240955227436,2542.591414000897,46.18998275900192,0.033185157300767654,2181.7327526277377,6427.869961674111
DP-4540 1,Pulsar Timing,2018,0,110.50331561336009,6.215532850036583,6509.143486429753,16.503478341433635,0.013516267100806716,1175.2637361870543,6581.810392006325
mu2 28114 1,Transit Timing Variations,2017,1,406.02893475263517,1.507026937339468,6011.394422189761,84.76402062149896,0.07285203056513384,407.66436373112754,6517.8277461943635
psi1 7218 1,Transit,2018,1,475.72192465274253,13.483310777793514,2077.0520144053257,124.63992737198916,0.07251111810395497,186.59287806863983,6219.482614207961
mu2-8342 a,Eclipse Timing Variations,2016,1,398.07013917174675,17.46155735094024,4852.013642572754,9.137070970643222,0.016701914324573283,1131.8486495043187,5933.423145038085
TOI-8611 a,Orbital Brightness Modulation,2018,1,290.223877355038,4.3142509842883365,1694.4738374782592,151.9579659292742,0.04305269253107393,587.4325948757335,6203.558150666771
bet 267 1,Radial Velocity,2016,0,475.01005569384023,13.203961136834739,7570.602607352699,106.19491528256054,0.05410323799348826,2082.3221370701212,5509.22831494406
WASP 4018 a,Orbital Brightness Modulation,2021,1,458.09952131109634,18.29928006203348,2037.1954463986226,61.279239396342156,0.07616606201183923,660.4256402577957,5877.128108472088
DP-8616 a,Imaging,2017,0,164.10199115007566,10.676859533157241,8509.389082526315,206.02861207911917,0.06968880420402897,1793.3870486075723,7064.348927804011
TOI 6034 1,Astrometry,2018,0,461.66510473481685,13.117186084460354,878.473991703745,93.20343722241758,0.06518306316309821,1227.3927821380366,6195.31543583912
bet 2700 a,Transit,2017,1,962.9606043658681,5.737482324784882,6534.484002186723,112.73835292651098,0.031061230874355278,798.4945335473029,6750.046461344939
omi 7134 1,Imaging,2018,0,110.01556366336075,7.080824541422282,8289.362642858801,154.00453622753372,0.022800706420620664,70.76117257075362,5040.583470764293
mu2 4858 a,Microlensing,2020,0,447.75044787891966,20.217068205916902,4413.244230724303,114.17247243333789,0.10343126695816132,1061.7589616459331,6271.898586047061
DP 8616 1,Transit Timing Variations,2019,0,320.28510225399145,9.880880122942527,7442.080130458415,119.46257937710493,0.06936460593034935,881.4973498211776,6686.6329534070965
eps-2794 1,Orbital Brightness Modulation,2020,0,387.78923341741984,16.659141241021405,1435.3351325428116,192.03446974677624,0.053803216032911765,911.4831575897721,4234.60499946655
eps-4780 1,Radial Velocity,2013,0,83.05518558692194,11.267011415347085,1799.2635402564679,89.60525772049,0.01528723999081888,169.75896517257172,5636.496684996117
Kepler 7041 1,Microlensing,2017,0,424.53027862727663,1.6392694376386476,5847.271927522681,94.5369658198054,0.008836886247808123,1472.319734679218,5905.026105288162
rho 7889 a,Transit Timing Variations,2022,0,319.83975666181095,26.14887605828601,2547.5602669690943,207.743360913103,0.06847707255614272,963.0559628835792,5840.043682281582
psi1 2108 1,Radial Velocity,2017,0,655.0857610163932,21.109872206094472,9751.74133366685,99.68387027576973,0.06180910712237141,1660.6072189074082,6165.242602863934
iot 2031 a,Microlensing,2017,1,491.09793450117775,11.589657997542178,978.7791218545776,14.003735443577128,0.07387984558119509,766.6266930682978,6113.462907020804
